Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.215,0.0352537,0.289458,-0.0644304,0.690339,-0.0350171,-0.0506205,0.110054,0.0561712,F2,-0.0028418458437255,-0.0661493794680885,0.0072123189990825,0.0313152948289662,-0.0210759687312411,-0.0215772238399202,-0.0011217938663807,-0.0092027701239017,-0.0028418458437255,-0.0661493794680885,0.0072123189990825,0.0313152948289662,-0.0210759687312411,-0.0215772238399202,-0.0011217938663807,-0.0092027701239017
5.216,0.0354417,0.302561,-0.0493948,0.676915,-0.0521926,-0.06164,0.107927,0.0517769,0,-0.0022518241357684,-0.040305191528438,0.0125302134805072,-0.001385639785773,-0.0373637302547026,-0.0265354194230615,-0.0056067763061116,-0.0198069328538681,-0.0022518241357684,-0.040305191528438,0.0125302134805072,-0.001385639785773,-0.0373637302547026,-0.0265354194230615,-0.0056067763061116,-0.0198069328538681
5.217,0.0346044,0.306722,-0.0362568,0.678626,-0.0554388,-0.0750965,0.110595,0.0469113,0,-0.0004845635923677,-0.0204449069219131,0.016079027665518,-0.0154364265078666,-0.0389423803889922,-0.031413058232135,-0.0044435105492124,-0.0307446674739832,-0.0004845635923677,-0.0204449069219131,0.016079027665518,-0.0154364265078666,-0.0389423803889922,-0.031413058232135,-0.0044435105492124,-0.0307446674739832
5.218,0.0342974,0.303722,-0.0241402,0.703809,-0.0629357,-0.0834345,0.115217,0.0430865,0,0.0009213263352585,-0.0060837951671112,0.0160048498692173,-0.0014192922668992,-0.0425265112432443,-0.0331634687386203,-0.0009648385021014,-0.0390588883757805,0.0009213263352585,-0.0060837951671112,0.0160048498692173,-0.0014192922668992,-0.0425265112432443,-0.0331634687386203,-0.0009648385021014,-0.0390588883757805
5.219,0.0401071,0.300833,-0.01441,0.718343,-0.110855,-0.0851447,0.120744,0.0451396,0,0.0099722191509237,0.0118211442451626,0.0148607220021841,0.0063046913673021,-0.0856961274881287,-0.0270059286320165,0.0045632864704903,-0.0404163571839353,0.0099722191509237,0.0118211442451626,0.0148607220021841,0.0063046913673021,-0.0856961274881287,-0.0270059286320165,0.0045632864704903,-0.0404163571839353
5.22,0.0426227,0.304314,-0.00468198,0.663863,-0.180407,-0.0839424,0.124136,0.0493934,0,0.0142542833381637,0.0377565912902752,0.0122369420827421,-0.0514001363024765,-0.1499333849692351,-0.0202456525284528,0.0088990229939333,-0.0373114347018841,0.0142542833381637,0.0377565912902752,0.0122369420827421,-0.0514001363024765,-0.1499333849692351,-0.0202456525284528,0.0088990229939333,-0.0373114347018841
5.221,0.0358883,0.29754,0.00284362,0.604756,-0.180089,-0.0908478,0.11854,0.0562015,0,0.0099824947414836,0.057214563839854,0.0099156099314973,-0.1091358550455329,-0.1436300975859221,-0.0219068522629282,0.0054047204251651,-0.0301983149712708,0.0099824947414836,0.057214563839854,0.0099156099314973,-0.1091358550455329,-0.1436300975859221,-0.0219068522629282,0.0054047204251651,-0.0301983149712708
5.222,0.0276066,0.287527,0.0119585,0.596558,-0.0798408,-0.0968632,0.110881,0.058759,0,0.0023999437045451,0.0747047003101153,0.0089640121420648,-0.1134257837224724,-0.0391900561660518,-0.024907822001559,0.0010523767993259,-0.0252177350149886,0.0023999437045451,0.0747047003101153,0.0089640121420648,-0.1134257837224724,-0.0391900561660518,-0.024907822001559,0.0010523767993259,-0.0252177350149886
5.223,0.0173457,0.273272,0.0202428,0.665424,-0.00131874,-0.101328,0.102189,0.0576149,0,-0.0070632906359844,0.0915650083888949,0.01030491384148,-0.036196866121141,0.0443937906381603,-0.0280335031976071,-0.0035462419816138,-0.0228689315139006,-0.0070632906359844,0.0915650083888949,0.01030491384148,-0.036196866121141,0.0443937906381603,-0.0280335031976071,-0.0035462419816138,-0.0228689315139006
5.224,0.00758741,0.246859,0.025617,0.721969,0.0323007,-0.10297,0.0969047,0.0582338,0,-0.0175569735692721,0.0967662582815408,0.009232156201843,0.0304098266582785,0.0791212985495915,-0.0298853399415824,-0.0036888874905876,-0.0175889245452348,-0.0175569735692721,0.0967662582815408,0.009232156201843,0.0304098266582785,0.0791212985495915,-0.0298853399415824,-0.0036888874905876,-0.0175889245452348
5.225,0.00117714,0.203705,0.0305639,0.644622,0.106984,-0.103557,0.104493,0.0610611,0,-0.0247317695389924,0.0880808056406081,0.0105287830459505,-0.0326195096309392,0.1566000522376425,-0.0330556395305965,0.0091689965681034,-0.0099414705703757,-0.0247317695389924,0.0880808056406081,0.0105287830459505,-0.0326195096309392,0.1566000522376425,-0.0330556395305965,0.0091689965681034,-0.0099414705703757
5.226,0.00408183,0.155611,0.0450182,0.55157,0.161114,-0.108869,0.115282,0.0657415,0,-0.0234170315476507,0.0739946427734899,0.0216771546799706,-0.1101399135191813,0.2084380948887046,-0.0413113659894201,0.0258170712347927,-0.0005808045394314,-0.0234170315476507,0.0739946427734899,0.0216771546799706,-0.1101399135191813,0.2084380948887046,-0.0413113659894201,0.0258170712347927,-0.0005808045394314
5.227,-0.00131023,0.112084,0.0561996,0.497346,0.182843,-0.105424,0.119491,0.0691277,0,-0.0301098121214659,0.0662123675945774,0.0311528603002653,-0.1446425860661599,0.2306777750035301,-0.0431400461453239,0.0353144370416558,0.0067541787106689,-0.0301098121214659,0.0662123675945774,0.0311528603002653,-0.1446425860661599,0.2306777750035301,-0.0431400461453239,0.0353144370416558,0.0067541787106689
5.228,0.0067404,0.0713787,0.0609118,0.471931,0.126819,-0.097976,0.105204,0.0713479,0,-0.0233244564127139,0.0599643533437974,0.0336776931882177,-0.1492661213380157,0.1705406292646206,-0.0400132125379216,0.0264017123932589,0.0117591186108859,-0.0233244564127139,0.0599643533437974,0.0336776931882177,-0.1492661213380157,0.1705406292646206,-0.0400132125379216,0.0264017123932589,0.0117591186108859
5.229,0.0284261,0.0291348,0.061416,0.475661,-0.0170109,-0.0856976,0.0942008,0.0711052,0,-0.002100752683745,0.0528408363433846,0.0320634026320426,-0.1203626325997449,0.0259705956337324,-0.0338689048274551,0.0197238930805381,0.0132558300734359,-0.002100752683745,0.0528408363433846,0.0320634026320426,-0.1203626325997449,0.0259705956337324,-0.0338689048274551,0.0197238930805381,0.0132558300734359
5.23,0.0333233,-0.00278427,0.0596986,0.490856,-0.100632,-0.0764239,0.0945945,0.0708453,0,0.0029406103811245,0.0543397568394831,0.0268326183644047,-0.0789168080360792,-0.0609094159297989,-0.0288300670772692,0.0242443695352947,0.0133237090157566,0.0029406103811245,0.0543397568394831,0.0268326183644047,-0.0789168080360792,-0.0609094159297989,-0.0288300670772692,0.0242443695352947,0.0133237090157566
5.231,0.0322022,-0.0298307,0.0567796,0.497215,-0.117454,-0.0690905,0.0884794,0.0733842,0,0.0031498794972704,0.0606698471459869,0.0193538918931037,-0.0416500987991905,-0.0784740504834165,-0.0269931638696522,0.021117488086512,0.0156591253994674,0.0031498794972704,0.0606698471459869,0.0193538918931037,-0.0416500987991905,-0.0784740504834165,-0.0269931638696522,0.021117488086512,0.0156591253994674
5.232,0.015975,-0.0716079,0.0535499,0.54321,-0.0673238,-0.0613428,0.0817394,0.0740381,0,-0.0111862900583614,0.0506376326391346,0.0098173595554606,0.0361358907753973,-0.02827855460476,-0.0226165084316347,0.0172449210152343,0.0153095826013121,-0.0111862900583614,0.0506376326391346,0.0098173595554606,0.0361358907753973,-0.02827855460476,-0.0226165084316347,0.0172449210152343,0.0153095826013121
5.233,0.00386942,-0.132122,0.0493633,0.616402,-0.0166035,-0.0497461,0.0759089,0.0716208,0,-0.0201922206328279,0.0215691733543195,-0.0018395790505937,0.1456989599708091,0.0223929094775396,-0.0154204018387355,0.0134308440003956,0.0124837812621402,-0.0201922206328279,0.0215691733543195,-0.0018395790505937,0.1456989599708091,0.0223929094775396,-0.0154204018387355,0.0134308440003956,0.0124837812621402
5.234,-0.00387446,-0.1948,0.0465065,0.589618,0.0363181,-0.0377516,0.0708866,0.064429,0,-0.0249390978116673,-0.0109261576409091,-0.0133821168630001,0.1555883106155943,0.0797420895522908,-0.0062134629303132,0.010664499791668,0.0051787445201599,-0.0249390978116673,-0.0109261576409091,-0.0133821168630001,0.1555883106155943,0.0797420895522908,-0.0062134629303132,0.010664499791668,0.0051787445201599
5.235,-0.0276313,-0.248162,0.0441048,0.521358,0.0842863,-0.0262146,0.0701218,0.0545804,0,-0.0448174087179235,-0.0343988144366648,-0.0246692831901775,0.1276673408773918,0.1279902984119985,0.001344040170112,0.0117929229831009,-0.003043984591992,-0.0448174087179235,-0.0343988144366648,-0.0246692831901775,0.1276673408773918,0.1279902984119985,0.001344040170112,0.0117929229831009,-0.003043984591992
5.236,-0.0210477,-0.290878,0.0449437,0.441152,0.0850372,-0.0137457,0.0708816,0.0510105,0,-0.0354018254138792,-0.0481591120922937,-0.0327252881664433,0.0872891868172882,0.1364715388212012,0.0105297309460406,0.0150750798966352,-0.0037432786713679,-0.0354018254138792,-0.0481591120922937,-0.0327252881664433,0.0872891868172882,0.1364715388212012,0.0105297309460406,0.0150750798966352,-0.0037432786713679
5.237,-0.00183506,-0.330391,0.052103,0.361813,0.00539531,0.00579978,0.0693806,0.0507376,0,-0.0129287148506382,-0.0590254255902173,-0.0331001580027752,0.0494483117079236,0.0560970613317942,0.0252547739526446,0.0161785975978786,0.0011013826079104,-0.0129287148506382,-0.0590254255902173,-0.0331001580027752,0.0494483117079236,0.0560970613317942,0.0252547739526446,0.0161785975978786,0.0011013826079104
5.238,0.0110879,-0.363202,0.0596778,0.302901,-0.208723,0.0206461,0.0574172,0.0497466,0,0.0014787384165624,-0.0641513128107397,-0.0318339522217422,0.0310423380908679,-0.1497427289799279,0.0351775539510094,0.007572154402004,0.0067419126486803,0.0014787384165624,-0.0641513128107397,-0.0318339522217422,0.0310423380908679,-0.1497427289799279,0.0351775539510094,0.007572154402004,0.0067419126486803
5.239,0.0276844,-0.390598,0.0611568,0.122404,-0.290946,0.0249338,0.0443137,0.0431676,0,0.019703700541384,-0.0644336127496862,-0.0339590906590245,-0.1100801132434013,-0.2353062640905488,0.0328229407441961,-0.0018860407036363,0.0085575918485971,0.019703700541384,-0.0644336127496862,-0.0339590906590245,-0.1100801132434013,-0.2353062640905488,0.0328229407441961,-0.0018860407036363,0.0085575918485971
5.24,0.0366649,-0.415849,0.0623176,-0.0246258,-0.273601,0.0335417,0.0374078,0.0374849,0,0.0283992843736385,-0.0640596020180076,-0.0346420776547508,-0.2182963231936213,-0.2122396155317625,0.0344450562331768,-0.0047081997054728,0.0122168479822051,0.0283992843736385,-0.0640596020180076,-0.0346420776547508,-0.2182963231936213,-0.2122396155317625,0.0344450562331768,-0.0047081997054728,0.0122168479822051
5.241,0.0397008,-0.438953,0.0667236,-0.00908259,-0.281766,0.0457893,0.0309257,0.0347268,0,0.0313477384136618,-0.0626335578710686,-0.0289648075553671,-0.167991191395643,-0.2270715961784063,0.0382224278167127,-0.0068959208218041,0.019242325096824,0.0313477384136618,-0.0626335578710686,-0.0289648075553671,-0.167991191395643,-0.2270715961784063,0.0382224278167127,-0.0068959208218041,0.019242325096824
5.242,0.0375743,-0.459204,0.0703308,-0.00665869,-0.2735,0.0412171,0.0163464,0.0281249,0,0.0277554906760956,-0.0607451507099592,-0.0228746934463231,-0.1298232241253157,-0.2174325378555626,0.0252996149235201,-0.0174265863415306,0.0222868464925595,0.0277554906760956,-0.0607451507099592,-0.0228746934463231,-0.1298232241253157,-0.2174325378555626,0.0252996149235201,-0.0174265863415306,0.0222868464925595
5.243,0.0267539,-0.47672,0.0689507,-0.0956595,-0.182336,0.0349334,-0.00579942,0.0232145,0,0.0160108098697849,-0.0577884339938091,-0.0193993828177899,-0.189247611685749,-0.1353945119430099,0.0098318758927491,-0.0355632416705057,0.025920967583498,0.0160108098697849,-0.0577884339938091,-0.0193993828177899,-0.189247611685749,-0.1353945119430099,0.0098318758927491,-0.0355632416705057,0.025920967583498
5.244,0.0134852,-0.490917,0.0689392,-0.147186,-0.0381927,0.0378475,-0.0300282,0.0219179,0,0.0013986343686747,-0.0548470389839541,-0.014761757392455,-0.2080864955764974,0.0060497281954847,0.0046203070489712,-0.0568114033327623,0.0320471140945227,0.0013986343686747,-0.0548470389839541,-0.014761757392455,-0.2080864955764974,0.0060497281954847,0.0046203070489712,-0.0568114033327623,0.0320471140945227
5.245,0.00459193,-0.502014,0.0679648,-0.0476534,0.0745594,0.0401497,-0.040961,0.0159415,0,-0.0079015477146783,-0.0507770844481675,-0.0102120800411952,-0.0827389743012638,0.1094346875806627,-0.001231644147663,-0.0650317847939866,0.0313879128001576,-0.0079015477146783,-0.0507770844481675,-0.0102120800411952,-0.0827389743012638,0.1094346875806627,-0.001231644147663,-0.0650317847939866,0.0313879128001576
5.246,0.00591823,-0.50456,0.068987,0.0798454,0.0919596,0.0404766,-0.0304175,0.00243232,0,-0.0064699469349451,-0.0421058362556289,-0.0054257750013715,0.0753065303748258,0.1220248011214633,-0.0070544479760328,-0.0533231949886209,0.0217591730574639,-0.0064699469349451,-0.0421058362556289,-0.0054257750013715,0.0753065303748258,0.1220248011214633,-0.0070544479760328,-0.0533231949886209,0.0217591730574639
5.247,0.00186476,-0.506676,0.0688701,0.229562,0.07733,0.0468805,-0.0220034,-0.0117885,0,-0.0093146479455194,-0.0347929025419333,-0.0023466560780489,0.2496319852048076,0.1002912713486599,-0.0062416504251918,-0.0440448704036,0.0093531236514163,-0.0093146479455194,-0.0347929025419333,-0.0023466560780489,0.2496319852048076,0.1002912713486599,-0.0062416504251918,-0.0440448704036,0.0093531236514163
5.248,0.00312643,-0.508993,0.0677559,0.397733,0.0359189,0.0492416,-0.0169135,-0.023667,0,-0.0058677582128071,-0.031703056455924,-0.0028386523478655,0.4470477994016997,0.0542524664614294,-0.0069911857681395,-0.0396247540289526,-0.0015992079272384,-0.0058677582128071,-0.031703056455924,-0.0028386523478655,0.2568925210389353,0.0542524664614294,-0.0069911857681395,-0.0396247540289526,-0.0015992079272384
5.249,0.0110788,-0.50779,0.0622328,0.440617,-0.0268004,0.0551692,-0.010482,-0.0341309,0,0.0051646493998158,-0.0262356492915679,-0.0089255358325432,0.5154606255945089,-0.0118174093919999,-0.0035106217206203,-0.0339735744794165,-0.0121461798083743,0.0051646493998158,-0.0262356492915679,-0.0089255358325432,0.2641530568730631,-0.0118174093919999,-0.0035106217206203,-0.0339735744794165,-0.0121461798083743
5.25,0.00913468,-0.504855,0.05436,0.342416,-0.0357637,0.0676445,-0.0107481,-0.0432803,0,0.0070530058240252,-0.0226345339703548,-0.0194772434421363,0.4448047633698846,-0.0239077136759871,0.0087637031106547,-0.0359839913126325,-0.0211534425066323,0.0070530058240252,-0.0226345339703548,-0.0194772434421363,0.2714135927071909,-0.0239077136759871,0.0087637031106547,-0.0359839913126325,-0.0211534425066323
5.251,0.0142629,-0.50032,0.0565616,0.149574,-0.0280729,0.077842,-0.0153649,-0.0512101,0,0.0164215052771461,-0.017746309736687,-0.0206358420621346,0.2786741285413187,-0.016012221432817,0.0190623733100331,-0.0421722724621665,-0.0284380507674949,0.0164215052771461,-0.017746309736687,-0.0206358420621346,0.2786741285413187,-0.016012221432817,0.0190623733100331,-0.0421722724621665,-0.0284380507674949
5.252,0.0254301,-0.483692,0.0702444,-0.239425,-0.00962877,0.0895036,-0.0123575,-0.0622608,0,0.0317739504313955,-0.0037059509998123,-0.0108204936485835,-0.0865663822102177,0.000597959339214,0.0322337013349658,-0.0407844758444008,-0.0375816138400908,0.0317739504313955,-0.0037059509998123,-0.0108204936485835,-0.0865663822102177,0.000597959339214,0.0322337013349658,-0.0407844758444008,-0.0375816138400908
5.253,0.0204408,-0.465866,0.082347,-0.629668,0.00730112,0.1023,0.000733743,-0.0751828,0,0.0309179420938358,0.0118395914751629,-0.0019875965346442,-0.4508169110340526,0.0195866179871769,0.0463147369766184,-0.028968098631944,-0.0469405978265026,0.0309179420938358,0.0118395914751629,-0.0019875965346442,-0.1126631199768002,0.0195866179871769,0.0463147369766184,-0.028968098631944,-0.0469405978265026
5.254,0.00723226,-0.447042,0.0887104,-0.741143,0.0107374,0.108848,0.0146013,-0.090296,0,0.0207675894313335,0.0260101457791822,0.0026010548804909,-0.5452520369208117,0.0211080151155509,0.0544936082028174,-0.01550845830446,-0.0568994913350312,0.0207675894313335,0.0260101457791822,0.0026010548804909,-0.1387598577433828,0.0211080151155509,0.0544936082028174,-0.01550845830446,-0.0568994913350312
5.255,0.00192913,-0.428814,0.0928809,-0.681409,0.0308577,0.105669,0.0247567,-0.0965163,0,0.0183791981650492,0.0400025987096011,0.0068240914861213,-0.4630978743078351,0.0427864882960232,0.0524512648642624,-0.0055151546830743,-0.0561528841335934,0.0183791981650492,0.0400025987096011,0.0068240914861213,-0.1648565955099654,0.0427864882960232,0.0524512648642624,-0.0055151546830743,-0.0561528841335934
5.256,-0.00714716,-0.411847,0.0972257,-0.551023,0.046754,0.0933962,0.0337399,-0.0914531,0,0.0103539024949016,0.0506338955448316,0.0140949870960307,-0.3243031014339328,0.0551873222815137,0.040815582303424,0.0047462704574305,-0.0431588847744987,0.0103539024949016,0.0506338955448316,0.0140949870960307,-0.190953333276548,0.0551873222815137,0.040815582303424,0.0047462704574305,-0.0431588847744987
5.257,-0.0321496,-0.402378,0.0981125,-0.460663,0.0624077,0.0811564,0.043033,-0.0922743,0,-0.0132826198278152,0.0537492969307574,0.0200873752009968,-0.2170500710431306,0.0700160544831162,0.02901001239168,0.0151778258293039,-0.0351820823709359,-0.0132826198278152,0.0537492969307574,0.0200873752009968,-0.2170500710431306,0.0700160544831162,0.02901001239168,0.0151778258293039,-0.0351820823709359
5.258,-0.0408955,-0.395794,0.0959834,-0.406176,0.0762817,0.0704417,0.0503705,-0.0924668,0,-0.0227820364927587,0.051885423396832,0.0259686942488077,-0.1623874725011173,0.078349149934375,0.0178823862333653,0.0251378965590936,-0.0269119806934103,-0.0227820364927587,0.051885423396832,0.0259686942488077,-0.1623874725011173,0.078349149934375,0.0178823862333653,0.0251378965590936,-0.0269119806934103
5.259,-0.0171281,-0.388803,0.0954966,-0.374486,0.0629796,0.0717373,0.034684,-0.0850065,0,0.0014361071459395,0.0496872271370731,0.0347998710353315,-0.1195125746280509,0.0612453277360825,0.0194136094206147,0.0114393556864718,-0.0116837953995095,0.0014361071459395,0.0496872271370731,0.0347998710353315,-0.1195125746280509,0.0612453277360825,0.0194136094206147,0.0114393556864718,-0.0116837953995095
