Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.298,0.00729096,0.0304969,0.00510997,-0.17485,0.0992534,-0.045221,-0.0347907,-0.02544,0,-0.0052779946574984,-0.0518050512354238,0.0021253693593724,0.0570015374393953,0.138593189167469,0.0112102295845513,-0.061599568318478,0.0114462347757735,-0.0052779946574984,-0.0518050512354238,0.0021253693593724,0.0570015374393953,0.138593189167469,0.0112102295845513,-0.061599568318478,0.0114462347757735
6.299,0.0112746,0.0643605,-0.00345247,-0.101091,-0.0638317,-0.0490305,-0.0429602,-0.0328334,0,-0.0029998828266953,-0.035266353705202,-0.002676789328383,0.1444080595699388,-0.0274347737243888,0.0056376358371153,-0.074945071929707,0.0074683579987052,-0.0029998828266953,-0.035266353705202,-0.002676789328383,0.1444080595699388,-0.0274347737243888,0.0056376358371153,-0.074945071929707,0.0074683579987052
6.3,0.00615481,0.110814,-0.00636888,0.0558317,-0.347915,-0.0429428,-0.0407933,-0.0360255,0,-0.0100206305083203,-0.0059102570176979,-0.0028236499249041,0.3192602499091462,-0.3027313531590007,0.0117250544018443,-0.075265321400217,0.0059183837371616,-0.0100206305083203,-0.0059102570176979,-0.0028236499249041,0.1501030185460257,-0.3027313531590007,0.0117250544018443,-0.075265321400217,0.0059183837371616
6.301,0.00811132,0.158479,-0.00509975,0.103048,-0.331265,-0.0297757,-0.0148431,-0.0362669,0,-0.0090509417363928,0.0263650132239677,0.0002599968662893,0.3822365328758834,-0.2949729149994251,0.0243302800611162,-0.054610613127535,0.0067904533298077,-0.0090509417363928,0.0263650132239677,0.0002599968662893,0.1557979775221126,-0.2949729149994251,0.0243302800611162,-0.054610613127535,0.0067904533298077
6.302,0.0133115,0.196109,-0.00519021,0.0120545,-0.197943,-0.0269003,0.0235918,-0.0410372,0,-0.0050606722207246,0.0499333001711629,0.000227986062266,0.3115078870365044,-0.1585545847912248,0.0279688759048504,-0.0183164417762465,0.0015177276149828,-0.0050606722207246,0.0499333001711629,0.000227986062266,0.1614929364981995,-0.1585545847912248,0.0279688759048504,-0.0183164417762465,0.0015177276149828
6.303,0.022674,0.219759,-0.00503009,-0.147678,-0.155066,-0.0307754,0.0476546,-0.0475298,0,0.0042776780409918,0.0615443475171073,-0.0011074596426577,0.1671878954742865,-0.128104180132479,0.0250274443672054,-5.0913093993631975e-05,-0.0055520210372483,0.0042776780409918,0.0615443475171073,-0.0011074596426577,0.1671878954742865,-0.128104180132479,0.0250274443672054,-5.0913093993631975e-05,-0.0055520210372483
6.304,0.021365,0.231805,-0.000400225,-0.411288,-0.175569,-0.043958,0.0477771,-0.0448078,0,0.0025985037804376,0.0638542338448761,0.0004282028312278,-0.0768223273399186,-0.150729758812972,0.0132309871122048,-0.0023259779706657,-0.0043191983123432,0.0025985037804376,0.0638542338448761,0.0004282028312278,-0.0768223273399186,-0.150729758812972,0.0132309871122048,-0.0023259779706657,-0.0043191983123432
6.305,0.0129907,0.239357,0.00308447,-0.598364,-0.20157,-0.0579389,0.0669386,-0.0461992,0,-0.0051064047247161,0.0634454946911873,-0.0004736178659029,-0.2534944169436516,-0.1880299423849119,0.0012211472049598,0.0106308941559637,-0.0067616675685569,-0.0051064047247161,0.0634454946911873,-0.0004736178659029,-0.2534944169436516,-0.1880299423849119,0.0012211472049598,0.0106308941559637,-0.0067616675685569
6.306,0.0134747,0.236528,0.00555413,-0.668122,-0.133537,-0.0582904,0.0945315,-0.0496909,0,-0.0045210426855729,0.0554940388006132,-0.0029412058471619,-0.3086423172868184,-0.124637584597975,0.0021791019914972,0.0352854351096773,-0.0113211585710019,-0.0045210426855729,0.0554940388006132,-0.0029412058471619,-0.2488807630345822,-0.124637584597975,0.0021791019914972,0.0352854351096773,-0.0113211585710019
6.307,0.0166234,0.227548,0.00854596,-0.699069,9.04e-05,-0.0617463,0.115666,-0.0492777,0,-0.0006660850484781,0.0424128824686694,-0.0052762955493481,-0.3383907295847768,0.0034455941010502,0.0007155411492903,0.0505158631774007,-0.0112943240576467,-0.0006660850484781,0.0424128824686694,-0.0052762955493481,-0.2442671091255129,0.0034455941010502,0.0007155411492903,0.0505158631774007,-0.0112943240576467
6.308,0.0149502,0.218951,0.013379,-0.606852,0.0679334,-0.0649887,0.11402,-0.0518633,0,-0.0024317953259441,0.032574443989127,-0.0048932351909751,-0.2396534552164436,0.067425606722444,-0.0022245459940424,0.0455255554525565,-0.0136521601796955,-0.0024317953259441,0.032574443989127,-0.0048932351909751,-0.2396534552164436,0.067425606722444,-0.0022245459940424,0.0455255554525565,-0.0136521601796955
6.309,0.00771451,0.215656,0.024715,-0.453782,0.0834433,-0.0623148,0.0898948,-0.0577016,0,-0.0096044365028099,0.0281272350651841,0.0025720418737273,-0.0957744727154885,0.0853463026250054,0.0013661675420416,0.0169270180996958,-0.0187907631372937,-0.0096044365028099,0.0281272350651841,0.0025720418737273,-0.0957744727154885,0.0853463026250054,0.0013661675420416,0.0169270180996958,-0.0187907631372937
6.31,0.00849802,0.214769,0.0302157,-0.39898,0.0841708,-0.0502902,0.0720934,-0.0620251,0,-0.0096892238514223,0.0285927117638151,0.0061729494072589,-0.0427566692276277,0.0850796781359034,0.0119740671553787,-0.0042422743915776,-0.0217655213023462,-0.0096892238514223,0.0285927117638151,0.0061729494072589,-0.0427566692276277,0.0850796781359034,0.0119740671553787,-0.0042422743915776,-0.0217655213023462
6.311,0.00909625,0.213779,0.0270919,-0.337117,0.0530037,-0.0416231,0.0775894,-0.0671034,0,-0.009980512580246,0.0283855628454207,0.0021611179895417,0.0022192247839805,0.0625230768153327,0.0197835488461496,-0.0007086504261614,-0.0255983196590204,-0.009980512580246,0.0283855628454207,0.0021611179895417,0.0022192247839805,0.0625230768153327,0.0197835488461496,-0.0007086504261614,-0.0255983196590204
6.312,0.0159023,0.211227,0.0229348,-0.261823,0.00736429,-0.0415688,0.0967162,-0.0685181,0,-0.0049796236819084,0.02859513821474,-0.0006931406446727,0.0699433484390938,0.0187866046524904,0.0165361153937973,0.0153849216806616,-0.0257247216962715,-0.0049796236819084,0.02859513821474,-0.0006931406446727,0.0699433484390938,0.0187866046524904,0.0165361153937973,0.0153849216806616,-0.0257247216962715
6.313,0.0230332,0.211539,0.0214616,-0.21026,-0.040432,-0.0411198,0.111101,-0.0688657,0,0.0005926042524886,0.0310613669195449,-0.000248070648033,0.102296061281863,-0.0194378475070955,0.0142795365187641,0.0308762902293792,-0.0254925575458279,0.0005926042524886,0.0310613669195449,-0.000248070648033,0.102296061281863,-0.0194378475070955,0.0142795365187641,0.0308762902293792,-0.0254925575458279
6.314,0.0183299,0.212129,0.0159333,-0.250386,-0.0754848,-0.0268498,0.104244,-0.0696842,0,-0.006478567772883,0.0352129079275816,-0.0023935976938185,0.0524482908058332,-0.0510812423449821,0.0237630356740913,0.0214429073975614,-0.0266721478065806,-0.006478567772883,0.0352129079275816,-0.0023935976938185,0.0524482908058332,-0.0510812423449821,0.0237630356740913,0.0214429073975614,-0.0266721478065806
6.315,0.0126742,0.205797,0.0097905,-0.291878,-0.0744331,0.00418403,0.0954045,-0.0637923,0,-0.0135890925377547,0.0325020765783038,-0.0055676537110386,-0.0050074269468234,-0.0459039227101446,0.0506714712821431,0.0165015971170977,-0.0220800766614646,-0.0135890925377547,0.0325020765783038,-0.0055676537110386,-0.0050074269468234,-0.0459039227101446,0.0506714712821431,0.0165015971170977,-0.0220800766614646
6.316,0.00340777,0.19137,0.00954616,-0.27459,-0.0649277,0.0359426,0.111124,-0.0542719,0,-0.0250619858467437,0.022475874736907,-0.0026266554983605,0.0030041026731284,-0.0327200344631202,0.0768654292370829,0.0299180827349352,-0.0157149311321458,-0.0250619858467437,0.022475874736907,-0.0026266554983605,0.0030041026731284,-0.0327200344631202,0.0768654292370829,0.0299180827349352,-0.0157149311321458
6.317,-0.00393238,0.175697,0.0122621,-0.288204,-0.0453647,0.0375864,0.12233,-0.0374364,0,-0.0328761548615036,0.0124116149983961,0.0017696586812216,-0.0201001717456664,-0.0190219208760213,0.073527815348207,0.0467504338181126,-0.0025895438835596,-0.0328761548615036,0.0124116149983961,0.0017696586812216,-0.0201001717456664,-0.0190219208760213,0.073527815348207,0.0467504338181126,-0.0025895438835596
6.318,0.00178644,0.157614,0.0160857,-0.320455,-0.042794,0.00334883,0.150062,-0.0293064,0,-0.0284973261818722,-5.7044271057892296e-05,0.0064037283946442,-0.0610189659683551,-0.0122222528675263,0.0335431671309153,0.0721563842199798,-0.000447578871919,-0.0284973261818722,-5.7044271057892296e-05,0.0064037283946442,-0.0610189659683551,-0.0122222528675263,0.0335431671309153,0.0721563842199798,-0.000447578871919
6.319,0.0194146,0.139683,0.0229543,-0.254321,-0.0959652,-0.0352849,0.147115,-0.0308601,0,-0.009832618773947,-0.0099554017892621,0.0120567740953883,0.0017091486671172,-0.081739706610021,-0.010659625772974,0.0751575590639404,-0.0076460127030958,-0.009832618773947,-0.0099554017892621,0.0120567740953883,0.0017091486671172,-0.081739706610021,-0.010659625772974,0.0751575590639404,-0.0076460127030958
6.32,0.0343919,0.122698,0.027421,-0.189643,-0.0358426,-0.0589308,0.107083,-0.0201845,0,0.0050012479799107,-0.0198593166812381,0.0140779261414158,0.0561121193200792,-0.0148735203238613,-0.0400928194234843,0.0326629296610112,-0.0046224104311084,0.0050012479799107,-0.0198593166812381,0.0140779261414158,0.0561121193200792,-0.0148735203238613,-0.0400928194234843,0.0326629296610112,-0.0046224104311084
6.321,0.0292313,0.110174,0.0297741,-0.194738,0.035662,-0.0680079,0.0736739,-0.00117826,0,0.0022833998594735,-0.0220423458442511,0.0123399624247414,0.0502058801836799,0.0336467078947151,-0.0555291929820187,0.0043489924817981,0.0080622174144641,0.0022833998594735,-0.0220423458442511,0.0123399624247414,0.0502058801836799,0.0336467078947151,-0.0555291929820187,0.0043489924817981,0.0080622174144641
6.322,0.0315502,0.105105,0.0338209,-0.220176,0.0320394,-0.038209,0.0866222,0.0163449,0,0.0054287277331757,-0.0187538983671092,0.0115806881580043,0.0097666180979429,0.0417836726640788,-0.0318660464663492,0.014969644078977,0.0181309186077574,0.0054287277331757,-0.0187538983671092,0.0115806881580043,0.0097666180979429,0.0417836726640788,-0.0318660464663492,0.014969644078977,0.0181309186077574
6.323,0.0388659,0.0979603,0.0385753,-0.27844,0.300244,-0.0148227,0.0748991,0.0196859,0,0.015877774323738,-0.0140749716944191,0.0110076033013738,-0.0513643107929381,0.2868099037241611,-0.0161135249248135,0.0070377491508828,0.0158771405907148,0.015877774323738,-0.0140749716944191,0.0110076033013738,-0.0513643107929381,0.2868099037241611,-0.0161135249248135,0.0070377491508828,0.0158771405907148
6.324,0.044034,0.101096,0.0360948,-0.273711,0.424755,-0.0410761,0.0965498,0.0242382,0,0.0221697237302124,-0.0019573246680576,0.0035443805632314,-0.0683590890293026,0.4292609082290902,-0.0493461041682586,0.0271869173887524,0.0148352718323151,0.0221697237302124,-0.0019573246680576,0.0035443805632314,-0.0683590890293026,0.2640461592915724,-0.0493461041682586,0.0271869173887524,0.0148352718323151
6.325,0.0345391,0.0896421,0.030935,-0.284801,0.416458,-0.0616697,0.112731,0.0269589,0,0.0155490552136895,-0.0014076328430737,-0.0058234782807583,-0.0877438498260693,0.4036805454722586,-0.0792776901847722,0.0462799295252773,0.0134978255762516,0.0155490552136895,-0.0014076328430737,-0.0058234782807583,-0.0877438498260693,0.2412824148589837,-0.0792776901847722,0.0462799295252773,0.0134978255762516
6.326,0.0337343,0.0741838,0.0277535,-0.251948,0.418371,-0.0750535,0.0708869,0.0330342,0,0.0154146965984278,-0.0081124447465097,-0.0118810939997698,-0.0825972047663383,0.4280235966535556,-0.1008577243453498,0.0045921928815568,0.0164855423704778,0.0154146965984278,-0.0081124447465097,-0.0118810939997698,-0.0825972047663383,0.218518670426395,-0.1008577243453498,0.0045921928815568,0.0164855423704778
6.327,0.0389951,0.0553725,0.0277157,-0.209066,0.383598,-0.0856183,0.0261424,0.0384001,0,0.0226192520943587,-0.0160381328106896,-0.0132316936107976,-0.0538247474211272,0.3848305822388797,-0.1225175959435133,-0.0371653875132975,0.0191343077609838,0.0226192520943587,-0.0160381328106896,-0.0132316936107976,-0.0538247474211272,0.1957549259938064,-0.1225175959435133,-0.0371653875132975,0.0191343077609838
6.328,0.0380871,0.0366437,0.028962,-0.163513,0.149489,-0.0759087,-0.00513777,0.0523121,0,0.0215149545616819,-0.0269317533119279,-0.0116043658123868,-0.0383217706409273,0.1729911815612177,-0.122195108464832,-0.0661207499201217,0.0318054480402905,0.0215149545616819,-0.0269317533119279,-0.0116043658123868,-0.0383217706409273,0.1729911815612177,-0.122195108464832,-0.0661207499201217,0.0318054480402905
6.329,0.0325661,0.0159988,0.0284622,-0.140793,-0.0340569,-0.0501968,-0.0337579,0.0720393,0,0.0169968408537592,-0.0386265469856548,-0.0102923243806275,-0.0329095096259985,-0.011195869764928,-0.1088176840613923,-0.0908037154541603,0.0490978131478336,0.0169968408537592,-0.0386265469856548,-0.0102923243806275,-0.0329095096259985,-0.011195869764928,-0.1088176840613923,-0.0908037154541603,0.0490978131478336
6.33,0.0294822,-0.00329683,0.0292885,-0.110263,-0.202902,-0.0321456,-0.0796715,0.075335,0,0.0130190015439247,-0.0512683040983778,-0.0064161647001755,-0.0296849536947267,-0.1637808324142742,-0.1008564204366047,-0.1323436345758906,0.051415541334275,0.0130190015439247,-0.0512683040983778,-0.0064161647001755,-0.0296849536947267,-0.1637808324142742,-0.1008564204366047,-0.1323436345758906,0.051415541334275
6.331,0.022137,-0.0184412,0.0284082,-0.0760586,-0.391567,-0.00736934,-0.0925964,0.0686766,0,0.0064018961689381,-0.0595134331027188,-0.0037941940247065,-0.0119467176472931,-0.3492068631223274,-0.0886731698894732,-0.1400847115247723,0.0413016530230795,0.0064018961689381,-0.0595134331027188,-0.0037941940247065,-0.0119467176472931,-0.1953733429525229,-0.0886731698894732,-0.1400847115247723,0.0413016530230795
6.332,0.000546887,-0.0213817,0.0303089,-0.0566656,-0.453154,0.0570156,-0.0564166,0.0315193,0,-0.0161027083305716,-0.0568090857524538,0.0018398631468596,-0.0128584927962372,-0.4047797856938051,-0.0343450098540822,-0.0982426777589673,0.0017706800785318,-0.0161027083305716,-0.0568090857524538,0.0018398631468596,-0.0128584927962372,-0.2269658534907716,-0.0343450098540822,-0.0982426777589673,0.0017706800785318
6.333,-0.00904517,-0.0159103,0.034579,-0.0324593,-0.415914,0.132292,-0.0193163,0.0179931,0,-0.0242644371631748,-0.0460357754681858,0.0090050753669847,-0.0010212693744065,-0.3645478037525972,0.0291831390893727,-0.0551646799829149,-0.0170158577256236,-0.0242644371631748,-0.0460357754681858,0.0090050753669847,-0.0010212693744065,-0.2585583640290204,0.0291831390893727,-0.0551646799829149,-0.0170158577256236
6.334,0.00241098,-0.01671,0.0337596,0.00704158,-0.336941,0.146845,0.0118776,0.0242358,0,-0.0129111409401718,-0.0418195012121872,0.0103275180067873,0.0266883042438064,-0.2901508745672691,0.0343755374962121,-0.0180992421390343,-0.015383316394079,-0.0129111409401718,-0.0418195012121872,0.0103275180067873,0.0266883042438064,-0.2901508745672691,0.0343755374962121,-0.0180992421390343,-0.015383316394079
6.335,0.00710325,-0.0101585,0.0328029,0.0501745,-0.267934,0.137966,0.0242457,0.019115,0,-0.0053517569656992,-0.0309236065554694,0.0097742994343641,0.0623849508483385,-0.2204962075095335,0.0154354451356732,7.696313657628434e-05,-0.0272907967168401,-0.0053517569656992,-0.0309236065554694,0.0097742994343641,0.0623849508483385,-0.2204962075095335,0.0154354451356732,7.696313657628434e-05,-0.0272907967168401
6.336,0.00733827,0.00195329,0.0324349,0.0939364,-0.18324,0.14083,0.0365697,0.0340011,0,-0.0038586879957874,-0.0141519991894885,0.0086516842842738,0.10107284742207,-0.1470786449439474,0.0099462040287009,0.0175364326134145,-0.0187846259643016,-0.0038586879957874,-0.0141519991894885,0.0086516842842738,0.10107284742207,-0.1470786449439474,0.0099462040287009,0.0175364326134145,-0.0187846259643016
6.337,0.000891259,0.00598629,0.0339846,0.100295,-0.0885363,0.148089,0.0352755,0.0504036,0,-0.0059671563971356,-0.0063014105518723,0.0076878861173346,0.1031340839755773,-0.0535498602717726,0.0091630343782458,0.0208913020250471,-0.0093715223664828,-0.0059671563971356,-0.0063014105518723,0.0076878861173346,0.1031340839755773,-0.0535498602717726,0.0091630343782458,0.0208913020250471,-0.0093715223664828
6.338,7.47e-05,0.00938621,0.0329118,0.0793117,-0.0150502,0.175336,0.0194071,0.0615822,0,-0.0042208620720102,0.0013839995112447,0.0033549094061337,0.0797288452766633,0.0082148369688962,0.0290311702284335,0.0090454190088461,-0.0048086826327563,-0.0042208620720102,0.0013839995112447,0.0033549094061337,0.0797288452766633,0.0082148369688962,0.0290311702284335,0.0090454190088461,-0.0048086826327563
6.339,0.0012814,0.0192835,0.0324123,0.0668199,0.0338589,0.22378,0.0038636,0.0823167,0,0.0020158072821894,0.0146257879569459,-0.0012945761940845,0.0628857457695779,0.0561690378496054,0.071372397661832,-0.0034863277667349,0.0104801998434446,0.0020158072821894,0.0146257879569459,-0.0012945761940845,0.0628857457695779,0.0561690378496054,0.071372397661832,-0.0034863277667349,0.0104801998434446
6.34,0.00917306,0.0311302,0.0316925,0.0681211,0.0895033,0.243961,-0.010563,0.09408,0,0.0131235987174862,0.0301404734683184,-0.0059005725797503,0.0601977575128846,0.1052520085922732,0.0850410605658848,-0.0145990563693885,0.0171691238966834,0.0131235987174862,0.0301404734683184,-0.0059005725797503,0.0601977575128846,0.1052520085922732,0.0850410605658848,-0.0145990563693885,0.0171691238966834
6.341,0.00362314,0.0409925,0.0293618,0.0692422,0.0888053,0.206962,0.00160819,0.0958602,0,0.0120440859937292,0.0426874389886955,-0.0117256811588138,0.0543232124511767,0.1054580254883169,0.043639749018321,-0.0007501117083439,0.0163191978575853,0.0120440859937292,0.0426874389886955,-0.0117256811588138,0.0543232124511767,0.1054580254883169,0.043639749018321,-0.0007501117083439,0.0163191978575853
6.342,-0.00283787,0.0469119,0.0284877,0.0687695,0.0586751,0.184725,0.0323318,0.0918303,0,0.0085464829402832,0.0514635661828196,-0.0147710944034019,0.0460770007112125,0.0762436544211405,0.0158384810275243,0.0336119456420582,0.0098194974369504,0.0085464829402832,0.0514635661828196,-0.0147710944034019,0.0460770007112125,0.0762436544211405,0.0158384810275243,0.0336119456420582,0.0098194974369504
6.343,0.00130537,0.0458107,0.0267413,0.0683377,0.0232686,0.212195,0.0525494,0.0750101,0,0.0154883963135123,0.0522764925616083,-0.0173037829363125,0.0356279512760712,0.0433580330182474,0.040421389611055,0.0551043889714357,-0.0067091199497391,0.0154883963135123,0.0522764925616083,-0.0173037829363125,0.0356279512760712,0.0433580330182474,0.040421389611055,0.0551043889714357,-0.0067091199497391
