Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.92,-0.084263,-0.120311,0.194594,0.227289,0.363734,0.121209,-0.109724,0.0588155,F2,0.0118947663170389,0.0054520029769867,0.0023058998772306,0.0434259748495636,0.3406203320917565,0.07759909373267,0.0164114084985316,0.0019256828115792,0.0118947663170389,0.0054520029769867,0.0023058998772306,0.0434259748495636,0.2095636239637189,0.07759909373267,0.0164114084985316,0.0019256828115792
5.921,-0.084008,-0.126392,0.200637,0.191019,0.39187,0.135015,-0.130646,0.0683984,0,0.0166783160737942,-0.00166863924506,0.0053694162906293,0.0084871100952373,0.3787738392012685,0.0855601190532595,-0.0025658427412578,0.0080795432035345,0.0166783160737942,-0.00166863924506,0.0053694162906293,0.0084871100952373,0.1818381192322315,0.0855601190532595,-0.0025658427412578,0.0080795432035345
5.922,-0.0919989,-0.132515,0.203783,0.155193,0.308446,0.145185,-0.150709,0.0757433,0,0.0119275112296779,-0.0068765106076022,0.0055357968455485,-0.027278511247096,0.3216318984358965,0.0902462032636507,-0.0211951379399767,0.013001927732711,0.0119275112296779,-0.0068765106076022,0.0055357968455485,-0.027278511247096,0.154112614500744,0.0902462032636507,-0.0211951379399767,0.013001927732711
5.923,-0.117631,-0.138608,0.205053,0.153306,0.103312,0.152801,-0.162729,0.0803706,0,-0.0095483098415037,-0.0086251688605764,0.00383023079247,-0.0277023021970842,0.1263871097692566,0.0904498650002208,-0.0338334030385925,0.0148953937532851,-0.0095483098415037,-0.0086251688605764,0.00383023079247,-0.0277023021970842,0.1263871097692566,0.0904498650002208,-0.0338334030385925,0.0148953937532851
5.924,-0.120657,-0.145314,0.202507,0.124656,-0.0944244,0.163065,-0.169797,0.079055,0,-0.0102206060344851,-0.0076840143945161,-0.0011012942621804,-0.0552884358576301,-0.0503644649145973,0.0932687063247413,-0.041935161449295,0.0119390311010162,-0.0102206060344851,-0.0076840143945161,-0.0011012942621804,-0.0552884358576301,-0.0503644649145973,0.0932687063247413,-0.041935161449295,0.0119390311010162
5.925,-0.113355,-0.154596,0.199468,0.108573,-0.0622846,0.16201,-0.17178,0.0846558,0,-0.0002794898135393,-0.0058511583351811,-0.0054378226272217,-0.0692596372256622,-0.0166878922239641,0.0849010519638203,-0.046965779754042,0.0157021287970042,-0.0002794898135393,-0.0058511583351811,-0.0054378226272217,-0.0692596372256622,-0.0166878922239641,0.0849010519638203,-0.046965779754042,0.0157021287970042
5.926,-0.112777,-0.165999,0.195968,0.092794,0.0288024,0.169585,-0.177108,0.0904791,0,0.0011495035961135,-0.0035143276126547,-0.0089478691985578,-0.0822882978779099,0.0818581468953955,0.0850162048242314,-0.0554794876658123,0.0208543938157171,0.0011495035961135,-0.0035143276126547,-0.0089478691985578,-0.0822882978779099,0.0818581468953955,0.0850162048242314,-0.0554794876658123,0.0208543938157171
5.927,-0.117256,-0.174852,0.191331,0.0695816,0.0983215,0.175266,-0.178138,0.0893362,0,-0.0027834372468549,0.0026913146610895,-0.0116254593333587,-0.1019208635498604,0.1412836259723511,0.0856186952840297,-0.0612142658634187,0.0189069976413114,-0.0027834372468549,0.0026913146610895,-0.0116254593333587,-0.1019208635498604,0.1412836259723511,0.0856186952840297,-0.0612142658634187,0.0189069976413114
5.928,-0.120351,-0.180694,0.186403,0.0656414,0.144369,0.179212,-0.165481,0.0906799,0,-0.0065082041876949,0.0121687760477306,-0.0129321467232307,-0.1006283904363513,0.1806919927614833,0.0844569193873898,-0.0530983146005134,0.0206878931754264,-0.0065082041876949,0.0121687760477306,-0.0129321467232307,-0.1006283904363513,0.1806919927614833,0.0844569193873898,-0.0530983146005134,0.0206878931754264
5.929,-0.112981,-0.182441,0.181913,0.0669765,0.105985,0.176614,-0.148177,0.0948394,0,-0.0004235660839519,0.0238617357747897,-0.0115593803411336,-0.0934530704585743,0.1242237351222166,0.0805119630955963,-0.0411037848772663,0.0251348089175081,-0.0004235660839519,0.0238617357747897,-0.0115593803411336,-0.0934530704585743,0.1242237351222166,0.0805119630955963,-0.0411037848772663,0.0251348089175081
5.93,-0.100878,-0.184864,0.178489,0.109659,-0.0480717,0.157006,-0.134058,0.0935708,0,0.0102195470702559,0.0323764050204778,-0.0076790869162348,-0.0424963947613475,-0.0434550336719055,0.0596803489620654,-0.0320181912835636,0.0254812698107041,0.0102195470702559,0.0323764050204778,-0.0076790869162348,-0.0424963947613475,-0.0434550336719055,0.0596803489620654,-0.0320181912835636,0.0254812698107041
5.931,-0.0939805,-0.187813,0.173119,0.165589,-0.110575,0.135612,-0.124891,0.0954042,0,0.0149470335476323,0.0359527535061125,-0.0039760346067651,0.0219934035634468,-0.1234841709228816,0.0406796904926842,-0.0279315005595595,0.0286886953415281,0.0149470335476323,0.0359527535061125,-0.0039760346067651,0.0219934035634468,-0.1234841709228816,0.0406796904926842,-0.0279315005595595,0.0286886953415281
5.932,-0.0986853,-0.19328,0.169603,0.171461,-0.0362329,0.118487,-0.118613,0.0956177,0,0.0088823912978532,0.0328725822132529,0.0022452277982173,0.0392095297066829,-0.0589859453758754,0.0261229168443213,-0.0267036658967377,0.0316948277192333,0.0088823912978532,0.0328725822132529,0.0022452277982173,0.0392095297066829,-0.0589859453758754,0.0261229168443213,-0.0267036658967377,0.0316948277192333
