Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.557,-0.0568827,-0.580893,-0.243562,-0.0323151,-0.168309,-0.0535418,-0.114379,0.0214,F2,-0.0330312368575288,-0.2146648354107672,-0.0380187654173689,-0.0451988544274974,-0.1697354844050403,-0.0642481296205132,-0.090043957354069,-0.0204831468455504,-0.0330312368575288,-0.2146648354107672,-0.0380187654173689,-0.0451988544274974,-0.1697354844050403,-0.0642481296205132,-0.090043957354069,-0.0204831468455504
9.558,-0.0421455,-0.552893,-0.249594,-0.00357145,-0.156418,-0.034892,-0.137765,0.0116235,0,-0.02256344749555,-0.2397764759018668,-0.0290747810086374,-0.0121838415353012,-0.1439002873337831,-0.0401359309678375,-0.114340768608533,-0.0187758795853778,-0.02256344749555,-0.2397764759018668,-0.0290747810086374,-0.0121838415353012,-0.1439002873337831,-0.0401359309678375,-0.114340768608533,-0.0187758795853778
9.559,-0.0397989,-0.505683,-0.256326,-0.00545376,-0.0695353,0.00790889,-0.150136,0.00672566,0,-0.024656085341295,-0.2521671418313991,-0.0164064134763831,-0.0142344502527149,-0.0513356644709996,0.007076547769333,-0.1301598988101198,-0.0105168323806926,-0.024656085341295,-0.2521671418313991,-0.0164064134763831,-0.0142344502527149,-0.0513356644709996,0.007076547769333,-0.1301598988101198,-0.0105168323806926
9.56,-0.0431793,-0.432945,-0.260668,-0.0209637,-0.0229187,0.066192,-0.0975993,0.000393741,0,-0.0330891230338731,-0.2482121217950212,0.0018511422443368,-0.0253586958109714,0.0067009229357455,0.0671883445558212,-0.0822631746961153,-0.0052366090731593,-0.0330891230338731,-0.2482121217950212,0.0018511422443368,-0.0253586958109714,0.0067009229357455,0.0671883445558212,-0.0822631746961153,-0.0052366090731593
9.561,-0.0351582,-0.339385,-0.263525,0.00150977,-0.110581,0.121,-0.0157722,-0.0120889,0,-0.0302891568011552,-0.2238772220340956,0.0229695904155606,-0.0013389160904705,-0.0833696861170436,0.1216498633727346,-0.0068205429424017,-0.0048109744164645,-0.0302891568011552,-0.2238772220340956,0.0229695904155606,-0.0013389160904705,-0.0833696861170436,0.1216498633727346,-0.0068205429424017,-0.0048109744164645
9.562,-0.0336679,-0.237064,-0.267811,0.0182494,-0.197663,0.152466,0.0487935,-0.0255192,0,-0.033561436994459,-0.1977472848007499,0.0436577030777859,0.0216128913887969,-0.1692496756685641,0.150635882549646,0.0504767519480189,-0.0073178346305926,-0.033561436994459,-0.1977472848007499,0.0436577030777859,0.0216128913887969,-0.1692496756685641,0.150635882549646,0.0504767519480189,-0.0073178346305926
9.563,-0.0399341,-0.12585,-0.276731,0.0107599,-0.214001,0.138707,0.0894101,-0.037527,0,-0.0447934009798347,-0.1578954532627321,0.0579717800350591,0.0190332829130638,-0.1965832082903922,0.132238054578668,0.0839414246734926,-0.0079194390249671,-0.0447934009798347,-0.1578954532627321,0.0579717800350591,0.0190332829130638,-0.1965832082903922,0.132238054578668,0.0839414246734926,-0.0079194390249671
9.564,-0.0407739,-0.012823,-0.286621,0.000866423,-0.225848,0.103774,0.0983908,-0.0397023,0,-0.0491552369195563,-0.1183599763797887,0.0701910300774777,0.017612298082609,-0.2193842630385078,0.0920738456258216,0.0854449055918394,-0.000267454548078,-0.0491552369195563,-0.1183599763797887,0.0701910300774777,0.017612298082609,-0.2193842630385078,0.0920738456258216,0.0854449055918394,-0.000267454548078
9.565,-0.0298341,0.0916188,-0.285108,-0.00606241,-0.235072,0.0813337,0.0729242,-0.032675,0,-0.0420987094137967,-0.07937143938043,0.0902234475198417,0.0187015770330702,-0.2442428051735748,0.0631919073138921,0.0543824088391505,0.0161738828992908,-0.0420987094137967,-0.07937143938043,0.0902234475198417,0.0187015770330702,-0.1787395566918124,0.0631919073138921,0.0543824088391505,0.0161738828992908
9.566,-0.0166238,0.179267,-0.274381,-0.00967361,-0.110097,0.0577864,0.0555283,-0.0340781,0,-0.0307120281087106,-0.0546434545284898,0.117353712036513,0.0246461285407216,-0.1380948503451171,0.0345167617654829,0.0316723073600498,0.0236786564237535,-0.0307120281087106,-0.0546434545284898,0.117353712036513,0.0246461285407216,-0.1380948503451171,0.0345167617654829,0.0316723073600498,0.0236786564237535
9.567,-0.00510923,0.255213,-0.265613,0.00305669,0.0522392,0.0285136,0.0678962,-0.0483993,0,-0.0216705961838773,-0.0332464632791579,0.1390777154875406,0.0465917001055331,0.0111836347882963,0.000153801876261,0.0412702666285703,0.017080541627727,-0.0216705961838773,-0.0332464632791579,0.1390777154875406,0.0465917001055331,0.0111836347882963,0.000153801876261,0.0412702666285703,0.017080541627727
9.568,0.000595001,0.328173,-0.260626,-0.00354951,0.178045,0.0363541,0.102243,-0.0708889,0,-0.0162658961402868,-0.0098583355929752,0.1553717716795071,0.0484697469407943,0.1181214393754271,0.0055494522751165,0.0735513052120075,0.003151354810911,-0.0162658961402868,-0.0098583355929752,0.1553717716795071,0.0484697469407943,0.1181214393754271,0.0055494522751165,0.0735513052120075,0.003151354810911
9.569,0.000534738,0.397869,-0.252459,-0.0218085,0.363342,0.080346,0.148829,-0.0917104,0,-0.0176107776764571,0.0163249282248189,0.1732234793486788,0.0381508111745527,0.3000845541464176,0.0479516757539012,0.1197792039204884,-0.0109023901736152,-0.0176107776764571,0.0163249282248189,0.1732234793486788,0.0381508111745527,0.1513316247004669,0.0479516757539012,0.1197792039204884,-0.0109023901736152
9.57,-0.00307503,0.473279,-0.242927,-0.0286978,0.449408,0.0863599,0.160169,-0.104516,0,-0.0206549971191653,0.0530046637996429,0.1921221852395045,0.0367286133008372,0.374243613696389,0.0550922810925084,0.131594851852887,-0.0149682888192508,-0.0206549971191653,0.0530046637996429,0.1921221852395045,0.0367286133008372,0.1845418100255068,0.0550922810925084,0.131594851852887,-0.0149682888192508
9.571,0.0101267,0.544348,-0.228658,-0.0328158,0.28331,0.0631143,0.130368,-0.110993,0,-0.008090486720568,0.087790750678731,0.2164305018133961,0.0375538166563202,0.2177519953505467,0.0337752921429333,0.1019649476464476,-0.0149641067238253,-0.008090486720568,0.087790750678731,0.2164305018133961,0.0375538166563202,0.2177519953505467,0.0337752921429333,0.1019649476464476,-0.0149641067238253
