Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.896,0.0438547,1.0345,-0.0175382,-0.194001,0.044475,-0.106277,-0.00463176,0.0821789,F2,0.0102790563450147,-0.0549483418346478,0.0557955096474528,0.1892663510553346,0.0653284832800841,-0.0484622439711614,0.088158382769984,0.0073176489151165,0.0102790563450147,-0.0549483418346478,0.0557955096474528,0.1892663510553346,0.0653284832800841,-0.0484622439711614,0.088158382769984,0.0073176489151165
3.897,0.0403852,1.00539,-0.00886261,-0.388036,0.0346898,-0.0967418,-0.0309545,0.0742191,0,0.0083149155196165,-0.0847849144589724,0.048027630436723,-0.0050769075336894,0.0687830985229684,-0.0308819059935529,0.0614905966257201,-0.006864059719195,0.0083149155196165,-0.0847849144589724,0.048027630436723,-0.0050769075336894,0.0687830985229684,-0.0308819059935529,0.0614905966257201,-0.006864059719195
3.898,0.0397138,0.975123,-0.00245349,-0.565868,-0.00296218,-0.0758435,-0.0626785,0.0744998,0,0.008509491257234,-0.1098945245764839,0.0462946054492956,-0.1770756897526239,0.0259991904331234,8.168352155300818e-05,0.0274211202758672,-0.0124566473007391,0.008509491257234,-0.1098945245764839,0.0462946054492956,-0.1770756897526239,0.0259991904331234,8.168352155300818e-05,0.0274211202758672,-0.0124566473007391
3.899,0.0364857,0.943852,0.00267141,-0.695438,-0.0317046,-0.0552314,-0.0987656,0.0790206,0,0.0052036932324165,-0.1296272944698453,0.0498265271772856,-0.3098367009952643,0.0136866319863714,0.0282339787205279,-0.0136465874823043,-0.0127430546890115,0.0052036932324165,-0.1296272944698453,0.0498265271772856,-0.3098367009952643,0.0136866319863714,0.0282339787205279,-0.0136465874823043,-0.0127430546890115
3.9,0.0331945,0.913843,0.00453339,-0.840193,0.0325103,-0.0555793,-0.134016,0.088547,0,0.0011175762843619,-0.1420014430721977,0.0561227083603909,-0.451370203489856,0.0759258797153643,0.0362920238229,-0.0556565049979308,-0.006964597736408,0.0011175762843619,-0.1420014430721977,0.0561227083603909,-0.451370203489856,0.0759258797153643,0.0362920238229,-0.0556565049979308,-0.006964597736408
3.901,0.0348261,0.880666,0.0085427,-0.818691,0.00622311,-0.0838881,-0.134196,0.102275,0,0.0027572735617677,-0.1511129467290867,0.0663038258636476,-0.440319685867961,0.0638395374337282,0.0139705938021516,-0.0635935842788613,0.0037354107880873,0.0027572735617677,-0.1511129467290867,0.0663038258636476,-0.440319685867961,0.0638395374337282,0.0139705938021516,-0.0635935842788613,0.0037354107880873
3.902,0.0286241,0.846206,0.0129623,-0.707009,-0.0333445,-0.102009,-0.109784,0.121597,0,-0.0039730048938373,-0.1555179395713197,0.0773967171339449,-0.3330011425431027,0.0225761921536246,0.0020294942302714,-0.0477456817149582,0.0213804504735674,-0.0039730048938373,-0.1555179395713197,0.0773967171339449,-0.3330011425431027,0.0225761921536246,0.0020294942302714,-0.0477456817149582,0.0213804504735674
3.903,0.0150077,0.812812,0.0155822,-0.608351,-0.067704,-0.116834,-0.0863232,0.138449,0,-0.0154530192445934,-0.1530086449611949,0.0820718493484504,-0.2542127131527016,-0.0046174242225846,-0.0092923798211324,-0.0318597103988232,0.0367552301125171,-0.0154530192445934,-0.1530086449611949,0.0820718493484504,-0.2542127131527016,-0.0046174242225846,-0.0092923798211324,-0.0318597103988232,0.0367552301125171
3.904,0.00574029,0.776839,0.0173493,-0.547794,-0.12347,-0.128657,-0.0645678,0.140934,0,-0.0230313743092743,-0.1478959418785566,0.0807666384754595,-0.2077370930521333,-0.0635860251189142,-0.017493557274309,-0.0174096884434163,0.0389826220659239,-0.0230313743092743,-0.1478959418785566,0.0807666384754595,-0.2077370930521333,-0.0635860251189142,-0.017493557274309,-0.0174096884434163,0.0389826220659239
3.905,-0.00466396,0.739421,0.0247517,-0.457359,-0.0589994,-0.131374,-0.0487011,0.13735,0,-0.0279488798664637,-0.1396702856536537,0.0761435074372235,-0.145182160350647,-0.0010360124054746,-0.0196195382680802,-0.0064603219745296,0.0349605516911991,-0.0279488798664637,-0.1396702856536537,0.0761435074372235,-0.145182160350647,-0.0010360124054746,-0.0196195382680802,-0.0064603219745296,0.0349605516911991
