Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.815,-0.00112438,0.08751,0.0197871,-0.157547,-0.0989977,0.0136117,-0.011961,0.0316264,F2,-0.0014179352283532,-0.0374970023024564,0.0105922752894077,-0.1037635275117566,-0.0866797234688637,0.0118621748087573,0.065686568363288,-0.0166031735309446,-0.0014179352283532,-0.0374970023024564,0.0105922752894077,-0.1037635275117566,-0.0866797234688637,0.0118621748087573,0.065686568363288,-0.0166031735309446
2.816,0.00306348,0.0849704,0.00754849,-0.197664,-0.0267489,0.00356537,-0.0207325,0.021389,0,0.0103723052190344,-0.0305692187649398,0.0020218446543808,-0.1357310702739548,-0.0220999486052029,0.0058328092962433,0.0567904296694407,-0.0130806570786754,0.0103723052190344,-0.0305692187649398,0.0020218446543808,-0.1357310702739548,-0.0220999486052029,0.0058328092962433,0.0567904296694407,-0.0130806570786754
2.817,0.0028527,0.084936,-0.00461293,-0.220327,0.047167,-0.00280385,-0.0403536,0.00750434,0,0.0159190114453215,-0.0207566277241628,-0.0057648363814311,-0.1484479953639005,0.043895863137437,0.0040532002211114,0.0375488407309764,-0.0125732408374086,0.0159190114453215,-0.0207566277241628,-0.0057648363814311,-0.1484479953639005,0.043895863137437,0.0040532002211114,0.0375488407309764,-0.0125732408374086
2.818,-0.00469342,0.0905551,-0.0151866,-0.134171,0.0744006,-0.000294478,-0.0627676,-0.00516417,0,0.0143826296751558,-0.0065494848732239,-0.010693163799571,-0.0511603590020804,0.06483157322566,0.0103108361059548,0.0141455507273021,-0.010079526184645,0.0143826296751558,-0.0065494848732239,-0.010693163799571,-0.0511603590020804,0.06483157322566,0.0103108361059548,0.0141455507273021,-0.010079526184645
2.819,-0.00432738,0.0924501,-0.0221705,0.0110279,0.0887804,-0.00575871,-0.0781619,-0.0145583,0,0.0169725466091129,0.0030912788308631,-0.0116124562595258,0.1075686693941092,0.0736986632550107,0.007472421240422,-0.0017752163085955,-0.0037277200008821,0.0169725466091129,0.0030912788308631,-0.0116124562595258,0.1075686693941092,0.0736986632550107,0.007472421240422,-0.0017752163085955,-0.0037277200008821
2.82,-0.00423425,0.0953235,-0.0295391,0.118691,0.133737,-0.0159292,-0.086645,-0.0245981,0,0.0203956911927049,0.0120561511907511,-0.0124621198195896,0.2292374050244984,0.1168332773516286,-0.0015659875383494,-0.0121676194548029,0.0022377561646996,0.0203956911927049,0.0120561511907511,-0.0124621198195896,0.2292374050244984,0.1168332773516286,-0.0015659875383494,-0.0121676194548029,0.0022377561646996
2.821,-0.00863053,0.0968426,-0.0400022,0.156198,0.166356,-0.00386366,-0.0940334,-0.0386527,0,0.0148672289845146,0.0186107081414756,-0.0165991805158942,0.2833933106225276,0.1486450710039383,0.0091184694650922,-0.0211720450018757,0.0043701423726604,0.0148672289845146,0.0186107081414756,-0.0165991805158942,0.2833933106225276,0.1486450710039383,0.0091184694650922,-0.0211720450018757,0.0043701423726604
2.822,-0.0182752,0.0942945,-0.0494882,0.142087,0.115032,0.0229937,-0.0855085,-0.0567522,0,0.0063934365644078,0.0203860201659315,-0.0201462894856574,0.283952668903146,0.1006190900137576,0.0330117054472887,-0.0154221790149192,0.0017433050624878,0.0063934365644078,0.0203860201659315,-0.0201462894856574,0.283952668903146,0.1006190900137576,0.0330117054472887,-0.0154221790149192,0.0017433050624878
2.823,-0.0224381,0.0945931,-0.0559114,0.089953,0.0350124,0.0580921,-0.0689878,-0.074631,0,-0.0005075193655407,0.0247664575482425,-0.021461781293545,0.2488002654742537,0.0242689644239741,0.0622015101225451,-0.0016425095502151,-0.0011204587786085,-0.0005075193655407,0.0247664575482425,-0.021461781293545,0.2488002654742537,0.0242689644239741,0.0622015101225451,-0.0016425095502151,-0.0011204587786085
2.824,-0.0218384,0.0923346,-0.0610413,0.0486948,-0.0180413,0.0794119,-0.0534929,-0.0907356,0,0.0008564696997187,0.0277412325918202,-0.0223530259681599,0.2195710266492853,-0.0225112637710529,0.0767738251027544,0.0104144969350495,-0.00398880108582,0.0008564696997187,0.0277412325918202,-0.0223530259681599,0.2195710266492853,-0.0225112637710529,0.0767738251027544,0.0104144969350495,-0.00398880108582
