Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.021,-0.0161373,0.252049,0.0208938,0.0437484,-0.0794384,-0.103684,0.130581,-0.0351438,0,-0.0112055996006601,-0.0087050793335173,0.0226385514168356,-0.0067403830721184,-0.038991653450028,0.0578870030343323,-0.0874754104785924,-0.011500773493168,-0.0112055996006601,-0.0087050793335173,0.0226385514168356,-0.0067403830721184,-0.038991653450028,0.0578870030343323,-0.0874754104785924,-0.011500773493168
1.022,-0.0121301,0.299798,0.029749,0.0447249,-0.0793394,-0.0969423,0.0798056,-0.0322607,0,-0.0063399833533583,0.0048242251542786,0.0284751370055374,-0.0135829444662513,-0.0252698098345193,0.0620786717793644,-0.0851641475942584,-0.0096244188147689,-0.0063399833533583,0.0048242251542786,0.0284751370055374,-0.0135829444662513,-0.0252698098345193,0.0620786717793644,-0.0851641475942584,-0.0096244188147689
1.023,-0.01217,0.346778,0.0294343,0.0699747,-0.0963338,-0.0891923,0.0480394,-0.0279501,0,-0.0067421447799962,0.0174112834886684,0.0260714763081738,0.0048016226085012,-0.0406486199105558,0.058613176861416,-0.0665174054715175,-0.0073657131811973,-0.0067421447799962,0.0174112834886684,0.0260714763081738,0.0048016226085012,-0.0406486199105558,0.058613176861416,-0.0665174054715175,-0.0073657131811973
1.024,-0.0121515,0.390505,0.0247553,0.0875693,-0.118673,-0.115331,0.0279242,-0.0302299,0,-0.0057366223390404,0.0353563983891733,0.0227789941997605,0.0173323976294554,-0.0607771671567143,0.0282840418192508,-0.0352304082456957,-0.0112628524844873,-0.0057366223390404,0.0353563983891733,0.0227789941997605,0.0173323976294554,-0.0607771671567143,0.0282840418192508,-0.0352304082456957,-0.0112628524844873
1.025,-0.00782897,0.431682,0.0156401,0.0792685,-0.109253,-0.108772,-0.00894354,-0.0317812,0,-0.0010069782246508,0.0523071433569843,0.0168343878291031,0.0055352585906135,-0.059073561907212,0.022873705774356,-0.0214799912289272,-0.0149099350764411,-0.0010069782246508,0.0523071433569843,0.0168343878291031,0.0055352585906135,-0.059073561907212,0.022873705774356,-0.0214799912289272,-0.0149099350764411
1.026,-0.000542047,0.470929,0.004196,0.0749253,-0.0292994,-0.11303,-0.0273623,-0.0305543,0,0.0074369066112482,0.0739136246071649,0.0104586031820675,-0.0018055563754668,0.0123837033556119,0.0118867394587858,0.0091629752241346,-0.0152102396851743,0.0074369066112482,0.0739136246071649,0.0104586031820675,-0.0018055563754668,0.0123837033556119,0.0118867394587858,0.0091629752241346,-0.0152102396851743
1.027,-0.000683184,0.504524,-0.00774041,0.0796834,0.0682359,-0.122288,-0.0474644,-0.0276412,0,0.0085412095930124,0.0922327100450567,0.0048070413416667,0.0013910375114768,0.096334036422753,-0.0098552891462414,0.0389803748690857,-0.0137362710245367,0.0085412095930124,0.0922327100450567,0.0048070413416667,0.0013910375114768,0.096334036422753,-0.0098552891462414,0.0389803748690857,-0.0137362710245367
1.028,-0.00864084,0.522929,-0.0129101,0.0830143,0.131168,-0.113065,-0.0830288,-0.019039,0,0.0016546850732408,0.0992798855166673,0.005256057305934,0.0020355486571348,0.1460633465780106,-0.0100394072283388,0.0501541883080711,-0.005979383676953,0.0016546850732408,0.0992798855166673,0.005256057305934,0.0020355486571348,0.1460633465780106,-0.0100394072283388,0.0501541883080711,-0.005979383676953
1.029,-0.0119269,0.534339,-0.0185777,0.0879065,0.150951,-0.104258,-0.135156,-0.0105603,0,5.190749437196818e-05,0.10173272947007,0.0049918875503267,0.0050849507255704,0.153564693460149,-0.0135849461185007,0.0463906570037381,0.0020573743634315,5.190749437196818e-05,0.10173272947007,0.0049918875503267,0.0050849507255704,0.153564693460149,-0.0135849461185007,0.0463906570037381,0.0020573743634315
1.03,-0.0154068,0.540205,-0.0260344,0.0933722,0.120582,-0.0944376,-0.196848,-0.00650679,0,-0.0028442259100605,0.1002954647743517,-0.000152890676246,0.00641682294076,0.1131933187551027,-0.0150557203472126,0.02907576358559,0.0060849913444751,-0.0028442259100605,0.1002954647743517,-0.000152890676246,0.00641682294076,0.1131933187551027,-0.0150557203472126,0.02907576358559,0.0060849913444751
1.031,-0.0211451,0.539698,-0.0271678,0.088636,0.0869026,-0.0830897,-0.261967,-0.00346271,0,-0.0070904968699037,0.0946449040519574,-0.0004645186638424,-0.0022244330482853,0.0754222209377143,-0.0150057187955974,0.0095616188256518,0.0094512600734863,-0.0070904968699037,0.0946449040519574,-0.0004645186638424,-0.0022244330482853,0.0754222209377143,-0.0150057187955974,0.0095616188256518,0.0094512600734863
1.032,-0.0216888,0.535698,-0.0256681,0.0949678,0.00954792,-0.0704972,-0.315259,-0.000602462,0,-0.0078039578825517,0.0860959768873271,-0.0023860435325705,-0.0021568260722514,-0.0032818750552024,-0.0141379135327224,-0.0023757811438074,0.0126844366410043,-0.0078039578825517,0.0860959768873271,-0.0023860435325705,-0.0021568260722514,-0.0032818750552024,-0.0141379135327224,-0.0023757811438074,0.0126844366410043
1.033,-0.0170372,0.524334,-0.0226132,0.102257,-0.0757285,-0.0576262,-0.359249,0.00136914,0,-0.0023825502295541,0.0722947909404116,-0.0044701469638069,-0.0012008319890567,-0.0816711053841804,-0.0106916709931727,-0.005180628745014,0.0150317704371146,-0.0023825502295541,0.0722947909404116,-0.0044701469638069,-0.0012008319890567,-0.0816711053841804,-0.0106916709931727,-0.005180628745014,0.0150317704371146
1.034,-0.01007,0.506594,-0.0146949,0.112409,-0.0728378,-0.0453149,-0.40681,0.00256041,0,0.0037523636053906,0.0530692632290013,-0.0052444625902905,0.0014666238003375,-0.0713773324664248,-0.0090071136421433,-0.0158069754500765,0.0162290595538898,0.0037523636053906,0.0530692632290013,-0.0052444625902905,0.0014666238003375,-0.0713773324664248,-0.0090071136421433,-0.0158069754500765,0.0162290595538898
1.035,-0.00966703,0.489052,-0.00902684,0.122785,-0.0641233,-0.0349927,-0.456943,0.00377961,0,0.0039966558043762,0.0364345822741922,-0.0089276487714528,0.0043508490554966,-0.0476630082573636,-0.0059359459604556,-0.0310573027790086,0.0170619625599028,0.0039966558043762,0.0364345822741922,-0.0089276487714528,0.0043508490554966,-0.0476630082573636,-0.0059359459604556,-0.0310573027790086,0.0170619625599028
1.036,-0.00925295,0.467454,-0.00392473,0.119063,-0.0639094,-0.0243344,-0.505205,0.00713951,0,0.003379659471279,0.0180303919849356,-0.0145216009199208,-0.0059299781106099,-0.0364705103734852,-0.0037635170195261,-0.0486073565672651,0.0193655376458191,0.003379659471279,0.0180303919849356,-0.0145216009199208,-0.0059299781106099,-0.0364705103734852,-0.0037635170195261,-0.0486073565672651,0.0193655376458191
1.037,-0.0088302,0.442428,0.000646623,0.119488,-0.0674614,-0.00709112,-0.551314,0.00877317,0,0.0028482617739629,-0.0010528475792717,-0.0195191493801963,-0.0119344268364712,-0.0239425714304349,0.0079858852694729,-0.0677865414001603,0.0193751304398507,0.0028482617739629,-0.0010528475792717,-0.0195191493801963,-0.0119344268364712,-0.0239425714304349,0.0079858852694729,-0.0677865414001603,0.0193751304398507
1.038,-0.00698406,0.415963,0.00755565,0.113534,-0.107507,0.0163912,-0.582978,0.00678005,0,0.004088664567222,-0.0178192724054562,-0.0208693576822387,-0.0212157359053413,-0.0570099040572169,0.0253926340010794,-0.0765781580252101,0.0150237547853949,0.004088664567222,-0.0178192724054562,-0.0208693576822387,-0.0212157359053413,-0.0570099040572169,0.0253926340010794,-0.0765781580252101,0.0150237547853949
1.039,-0.00392534,0.386961,0.0121668,0.109896,-0.155948,0.0308756,-0.598229,0.00522239,0,0.0057104008791573,-0.0343943936966564,-0.0219244482246756,-0.0282595081448694,-0.0958568937492523,0.0351736379145123,-0.0737858563357109,0.010737097504849,0.0057104008791573,-0.0343943936966564,-0.0219244482246756,-0.0282595081448694,-0.0958568937492523,0.0351736379145123,-0.0737858563357109,0.010737097504849
1.04,-0.00338947,0.35521,0.0154638,0.116758,-0.115508,0.032517,-0.609671,0.0054717,0,0.0065392708114993,-0.0491863875767403,-0.021174254785366,-0.0202411790420668,-0.058245173181021,0.0327526696703549,-0.0710559306326676,0.007678370739028,0.0065392708114993,-0.0491863875767403,-0.021174254785366,-0.0202411790420668,-0.058245173181021,0.0327526696703549,-0.0710559306326676,0.007678370739028
1.041,-0.00148855,0.323395,0.0190131,0.126198,-0.0335146,0.0308675,-0.612611,0.00515152,0,0.0067985225749616,-0.062040831222818,-0.0173707537721428,-0.0105453115062143,0.0227068317447211,0.0261417272360546,-0.0647867328970518,0.0042033793068979,0.0067985225749616,-0.062040831222818,-0.0173707537721428,-0.0105453115062143,0.0227068317447211,0.0261417272360546,-0.0647867328970518,0.0042033793068979
1.042,0.00228115,0.290295,0.0213272,0.134199,0.0127325,0.0285135,-0.606608,0.00505312,0,0.0118385514410942,-0.0719861796732152,-0.0115655895196166,0.0025933353766626,0.0556010812150722,0.0210594992413972,-0.0531619983895608,0.0006030859673679,0.0118385514410942,-0.0719861796732152,-0.0115655895196166,0.0025933353766626,0.0556010812150722,0.0210594992413972,-0.0531619983895608,0.0006030859673679
1.043,0.00479395,0.260543,0.0246769,0.136601,0.00864751,0.0248618,-0.596327,0.00727336,0,0.0126131084336212,-0.0779769813641455,-0.0032495853958513,0.0078844394679066,0.0412305327290956,0.0116140943502377,-0.0415674863314923,0.0001017897081543,0.0126131084336212,-0.0779769813641455,-0.0032495853958513,0.0078844394679066,0.0412305327290956,0.0116140943502377,-0.0415674863314923,0.0001017897081543
1.044,-0.00796903,0.231737,0.0267577,0.122073,-0.0536499,0.0243709,-0.586531,0.0093473,0,0.0017439854230359,-0.0801289624462604,0.0055006313940734,0.0004062096752791,-0.040062171976404,0.0092239175612777,-0.0336973291897478,-0.0007757272636949,0.0017439854230359,-0.0801289624462604,0.0055006313940734,0.0004062096752791,-0.040062171976404,0.0092239175612777,-0.0336973291897478,-0.0007757272636949
1.045,-0.0132353,0.211721,0.0298453,0.113594,-0.158466,0.00605837,-0.579194,0.00986013,0,-0.0054035267851566,-0.0745176857572762,0.0144554481467827,-0.0046831780059802,-0.1584507430189471,-0.0154515732471266,-0.0315263908923206,-0.0019906194108793,-0.0054035267851566,-0.0745176857572762,0.0144554481467827,-0.0046831780059802,-0.1584507430189471,-0.0154515732471266,-0.0315263908923206,-0.0019906194108793
1.046,-0.0226195,0.195141,0.0302228,0.101154,-0.166471,-0.0168243,-0.558993,0.00831461,0,-0.0128734319786262,-0.0642481519346355,0.0201276763003138,-0.0107880250753992,-0.1831491579234264,-0.0394756532202782,-0.0194022579297813,-0.0056169328261757,-0.0128734319786262,-0.0642481519346355,0.0201276763003138,-0.0107880250753992,-0.1831491579234264,-0.0394756532202782,-0.0194022579297813,-0.0056169328261757
1.047,-0.0220024,0.180899,0.0310873,0.102383,-0.100853,-0.00375751,-0.532673,0.00217509,0,-0.0143418338295215,-0.0539268075679659,0.0234140573224223,-0.0077112520310721,-0.1271672920056718,-0.0323064166857395,-0.0033544139101413,-0.0125537330299075,-0.0143418338295215,-0.0539268075679659,0.0234140573224223,-0.0077112520310721,-0.1271672920056718,-0.0323064166857395,-0.0033544139101413,-0.0125537330299075
1.048,-0.0120578,0.170867,0.0316463,0.106844,0.00499146,-0.015092,-0.505401,-7.44e-05,0,-0.0030019069412087,-0.0395203899623367,0.0240994147265753,0.0005206437600857,-0.0287505198969665,-0.0437186636368878,0.0109730814597606,-0.0162934190761416,-0.0030019069412087,-0.0395203899623367,0.0240994147265753,0.0005206437600857,-0.0287505198969665,-0.0437186636368878,0.0109730814597606,-0.0162934190761416
1.049,0.00300776,0.159539,0.0319281,0.100557,0.0786913,-0.0126246,-0.478099,0.000341567,0,0.0098587326151431,-0.0291114376328854,0.0208905422807294,-0.0062361958662758,0.0439019926377334,-0.0453398255380226,0.0238396903127403,-0.016411938340886,0.0098587326151431,-0.0291114376328854,0.0208905422807294,-0.0062361958662758,0.0439019926377334,-0.0453398255380226,0.0238396903127403,-0.016411938340886
1.05,0.0117274,0.140054,0.0340845,0.0843221,0.108449,-0.00819775,-0.453692,0.0108464,0,0.0192362058602232,-0.0275811855657796,0.0170740652802246,-0.0214136566329634,0.0778820654941032,-0.0395516206450294,0.0312777091530617,-0.0075127620861928,0.0192362058602232,-0.0275811855657796,0.0170740652802246,-0.0214136566329634,0.0778820654941032,-0.0395516206450294,0.0312777091530617,-0.0075127620861928
1.051,0.00781537,0.119334,0.0378272,0.070255,0.16099,-0.00636916,-0.427596,0.0193254,0,0.0132683774858588,-0.0294785569058163,0.0122693563972404,-0.037308191563865,0.1374734267985767,-0.0390111979644136,0.0391706430720226,-0.0002058475739055,0.0132683774858588,-0.0294785569058163,0.0122693563972404,-0.037308191563865,0.1374734267985767,-0.0390111979644136,0.0391706430720226,-0.0002058475739055
1.052,-0.00411474,0.101235,0.0414759,0.0758657,0.16606,-0.00112005,-0.402259,0.0188971,0,0.0014078376001015,-0.0293540353376566,0.0063723272021594,-0.0318009955355008,0.1549327109224934,-0.0308935901231915,0.043894169695314,-0.0030559462357227,0.0014078376001015,-0.0293540353376566,0.0063723272021594,-0.0318009955355008,0.1549327109224934,-0.0308935901231915,0.043894169695314,-0.0030559462357227
1.053,-0.00442805,0.0876416,0.0435822,0.100482,0.0947144,-0.00288388,-0.371285,0.0171707,0,-0.0004898728009174,-0.0258309477420163,-0.001295761064549,-0.0081668180778448,0.0933416595307867,-0.0310093439820206,0.0529397305801383,-0.0072146706533736,-0.0004898728009174,-0.0258309477420163,-0.001295761064549,-0.0081668180778448,0.0933416595307867,-0.0310093439820206,0.0529397305801383,-0.0072146706533736
1.054,-0.00818843,0.072349,0.0443276,0.105804,-0.022047,0.00420761,-0.337013,0.0157551,0,-0.0043991999739985,-0.0241813380297435,-0.0089691338990599,-0.0017422144355888,-0.0103127012425098,-0.0199790741853129,0.0631320525365295,-0.0121285630537038,-0.0043991999739985,-0.0241813380297435,-0.0089691338990599,-0.0017422144355888,-0.0103127012425098,-0.0199790741853129,0.0631320525365295,-0.0121285630537038
1.055,-0.0106327,0.0571152,0.0445886,0.0852066,-0.0791475,0.013911,-0.308583,0.0181595,0,-0.0077678709207757,-0.0225109035712596,-0.0149102276043465,-0.0202467591814247,-0.0622876226444591,-0.006490989720437,0.0659846328580262,-0.0133881727435586,-0.0077678709207757,-0.0225109035712596,-0.0149102276043465,-0.0202467591814247,-0.0622876226444591,-0.006490989720437,0.0659846328580262,-0.0133881727435586
