Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.06,-0.011674,-0.436652,0.155176,0.197161,0.0689098,0.0607765,-0.0321404,-0.0130906,0,-0.0031230513001424,0.0597685876882917,0.011002242838503,0.0304891530077218,0.0424844192712584,-0.0051630956343403,0.0004572762167251,0.0110894991118316,-0.0031230513001424,0.0597685876882917,0.011002242838503,0.0304891530077218,0.0424844192712584,-0.0051630956343403,0.0004572762167251,0.0110894991118316
2.061,-0.00337562,-0.433782,0.142586,0.160569,0.0700595,0.0507683,-0.0266056,-0.021592,0,0.00819361074151,0.043695135982369,-0.0049659145511398,-0.0008427023423405,0.0606528995249891,0.0063300609235403,0.0061719459474293,0.0079235741913734,0.00819361074151,0.043695135982369,-0.0049659145511398,-0.0008427023423405,0.0606528995249891,0.0063300609235403,0.0061719459474293,0.0079235741913734
2.062,-0.00130899,-0.422926,0.129537,0.122994,0.0590608,0.0379389,-0.0237228,-0.0326662,0,0.0127527131734072,0.0322261380879881,-0.0186620619788925,-0.0196080473353602,0.0638319494254764,0.011957312258191,0.0094497474470033,0.0029481685265427,0.0127527131734072,0.0322261380879881,-0.0186620619788925,-0.0196080473353602,0.0638319494254764,0.011957312258191,0.0094497474470033,0.0029481685265427
2.063,-0.00534327,-0.405123,0.127507,0.20388,0.0546754,0.0142604,-0.0174753,-0.0472737,0,0.0118617969099199,0.026612763520112,-0.0200284818587582,0.0697480080605829,0.0722738952063954,0.0047518683907005,0.0162842132604671,-0.0055176090718238,0.0118617969099199,0.026612763520112,-0.0200284818587582,0.0697480080605829,0.0722738952063954,0.0047518683907005,0.0162842132604671,-0.0055176090718238
2.064,-0.0138894,-0.379912,0.130704,0.179183,0.0609686,-0.00157841,-0.013337,-0.0640813,0,0.0070987626091322,0.0255507451307344,-0.0139742537304519,0.0660203133282834,0.0858109124203402,0.0010485654156925,0.0201429337375494,-0.0157790161252128,0.0070987626091322,0.0255507451307344,-0.0139742537304519,0.0660203133282834,0.0858109124203402,0.0010485654156925,0.0201429337375494,-0.0157790161252128
2.065,-0.0255399,-0.327129,0.136921,0.0728716,0.0544264,-0.00841548,-0.0245088,-0.0826247,0,-0.0016377298295543,0.0531183203367733,-0.0046298822966988,-0.026999783536135,0.0812202724305138,0.0035946644642502,0.0093542668940224,-0.0281165131766809,-0.0016377298295543,0.0531183203367733,-0.0046298822966988,-0.026999783536135,0.0812202724305138,0.0035946644642502,0.0093542668940224,-0.0281165131766809
2.066,-0.0376294,-0.281375,0.143523,0.00694175,0.0418231,-0.0060325,-0.0402667,-0.0989406,0,-0.0096352456039114,0.0723567324796044,0.0059224243041454,-0.0723840324796102,0.064096749147379,0.0114378695459288,-0.007974546623004,-0.0385868847990797,-0.0096352456039114,0.0723567324796044,0.0059224243041454,-0.0723840324796102,0.064096749147379,0.0114378695459288,-0.007974546623004,-0.0385868847990797
2.067,-0.0322725,-0.335469,0.149649,0.0302073,0.0325943,4.81e-06,-0.0555763,-0.105377,0,-0.0021683194287146,-0.0053062599182155,0.0150577492280235,-0.0310709490419252,0.045168069879472,0.0210273598578944,-0.023785622818387,-0.0399218009736298,-0.0021683194287146,-0.0053062599182155,0.0150577492280235,-0.0310709490419252,0.045168069879472,0.0210273598578944,-0.023785622818387,-0.0399218009736298
2.068,-0.0253823,-0.435306,0.151725,0.079096,0.0284671,-0.0036293,-0.0590142,-0.0982586,0,0.0079052604637699,-0.1284951843783987,0.0194734373400921,0.034928260511307,0.0264639925030862,0.0188757403267739,-0.0304045113949381,-0.0288770980572295,0.0079052604637699,-0.1284951843783987,0.0194734373400921,0.034928260511307,0.0264639925030862,0.0188757403267739,-0.0304045113949381,-0.0288770980572295
2.069,-0.0313941,-0.523216,0.15379,0.0759162,0.0337205,-0.0155812,-0.0592595,-0.0887066,0,0.0027573115465445,-0.2362417374973402,0.0222842207637495,0.052979821273981,0.0160712116608095,0.0084633758382861,-0.0324423650378957,-0.0163063366839286,0.0027573115465445,-0.2362417374973402,0.0222842207637495,0.052979821273981,0.0160712116608095,0.0084633758382861,-0.0324423650378957,-0.0163063366839286
2.07,-0.0420866,-0.58784,0.159324,-0.00756175,0.0257445,-0.0296493,-0.0567333,-0.0842021,0,-0.0065529649791025,-0.3199433408284254,0.0270249798707476,-0.0189910269959937,-0.0091094943594916,-0.0038558580648074,-0.0345072005813994,-0.0104751362863508,-0.0065529649791025,-0.3199433408284254,0.0270249798707476,-0.0189910269959937,-0.0091094943594916,-0.0038558580648074,-0.0345072005813994,-0.0104751362863508
2.071,-0.0453724,-0.629489,0.157831,-0.0638682,-0.00419891,-0.0255894,-0.0567843,-0.0819383,0,-0.0102416878979747,-0.3782295057473065,0.0235225648940219,-0.0533030254894636,-0.0514422620651537,0.003993068698119,-0.0375809958029018,-0.0075440702443853,-0.0102416878979747,-0.3782295057473065,0.0235225648940219,-0.0533030254894636,-0.0514422620651537,0.003993068698119,-0.0375809958029018,-0.0075440702443853
2.072,-0.0556963,-0.635864,0.150954,-0.0466766,-0.0216388,-0.0187045,-0.0526573,-0.0745179,0,-0.0211688689150878,-0.4012059682000929,0.0132329738879857,-0.0306254788197684,-0.0795112134418164,0.0163790183780369,-0.0387815383794658,-0.0012118491481923,-0.0211688689150878,-0.4012059682000929,0.0132329738879857,-0.0306254788197684,-0.0795112134418164,0.0163790183780369,-0.0387815383794658,-0.0012118491481923
2.073,-0.0620606,-0.584623,0.147244,-0.0917059,-0.0203566,-0.0335484,-0.0520355,-0.0690747,0,-0.028735191399355,-0.3663356083183208,0.0062486350304135,-0.055232399462287,-0.079690765135079,0.0099616590301052,-0.0419640447415686,0.003119604187349,-0.028735191399355,-0.3663356083183208,0.0062486350304135,-0.055232399462287,-0.079690765135079,0.0099616590301052,-0.0419640447415686,0.003119604187349
2.074,-0.0528958,-0.505915,0.146956,-0.0588749,-0.0171195,-0.0599064,-0.0501711,-0.0667805,0,-0.0215901018993645,-0.305549991140543,0.0022444587325529,-0.021287571127368,-0.0744663943394371,-0.006304999577481,-0.0453067194159255,0.0028501860652002,-0.0215901018993645,-0.305549991140543,0.0022444587325529,-0.021287571127368,-0.0744663943394371,-0.006304999577481,-0.0453067194159255,0.0028501860652002
2.075,-0.0495436,-0.419602,0.14036,-0.0853462,-0.00655555,-0.0888708,-0.0344827,-0.0672009,0,-0.0194984832471451,-0.2392254536332758,-0.0061680185625022,-0.0303766122571647,-0.0526310909130275,-0.0230167907514205,-0.0336496713413014,0.0006389194545755,-0.0194984832471451,-0.2392254536332758,-0.0061680185625022,-0.0303766122571647,-0.0526310909130275,-0.0230167907514205,-0.0336496713413014,0.0006389194545755
2.076,-0.0455462,-0.330837,0.1333,-0.130086,0.0251077,-0.105652,-0.0133823,-0.0706462,0,-0.0179349954872047,-0.1735953025540787,-0.0143271127554945,-0.0753351433609961,-0.006739423673086,-0.0274147446999486,-0.0169704523277859,-0.0056461387937461,-0.0179349954872047,-0.1735953025540787,-0.0143271127554945,-0.0753351433609961,-0.006739423673086,-0.0274147446999486,-0.0169704523277859,-0.0056461387937461
2.077,-0.0403056,-0.248362,0.127272,-0.100172,0.0243665,-0.113186,-0.00196505,-0.0716884,0,-0.0134080536937707,-0.1176669230002282,-0.0181986113449847,-0.0315123013425538,0.0111854238460678,-0.022464380208608,-0.0094658616816151,-0.0081351907861758,-0.0134080536937707,-0.1176669230002282,-0.0181986113449847,-0.0315123013425538,0.0111854238460678,-0.022464380208608,-0.0094658616816151,-0.0081351907861758
2.078,-0.0354439,-0.16834,0.109389,-0.0897772,-0.0184747,-0.117633,0.00809783,-0.0663789,0,-0.0104779427196054,-0.0680711770684838,-0.0325793276597959,-0.0195949143173486,-0.0118039494898637,-0.0164328913540724,-0.0028338244606619,-0.0050957867711747,-0.0104779427196054,-0.0680711770684838,-0.0325793276597959,-0.0195949143173486,-0.0118039494898637,-0.0164328913540724,-0.0028338244606619,-0.0050957867711747
2.079,-0.0273973,-0.0888825,0.0849497,-0.138786,-0.0462007,-0.129989,0.0183237,-0.0591653,0,-0.0025065263454957,-0.0222880296160069,-0.0499491998850828,-0.0578984949653967,-0.0233766496361739,-0.0204949533154592,0.0035537562853677,0.0014066897420896,-0.0025065263454957,-0.0222880296160069,-0.0499491998850828,-0.0578984949653967,-0.0233766496361739,-0.0204949533154592,0.0035537562853677,0.0014066897420896
2.08,-0.0202098,-0.0211333,0.0791278,-0.133671,-0.0549849,-0.137691,0.0151374,-0.0538981,0,0.0036582262530549,0.0085046608996614,-0.0476791918510972,-0.0477857177543841,-0.0160027352310959,-0.0234421309577664,-0.0023643151130547,0.0050688820084779,0.0036582262530549,0.0085046608996614,-0.0476791918510972,-0.0477857177543841,-0.0160027352310959,-0.0234421309577664,-0.0023643151130547,0.0050688820084779
2.081,-0.0194858,0.0338898,0.0829911,-0.101773,-0.0891581,-0.135623,0.0160069,-0.061673,0,0.0044094004800628,0.0248303311120768,-0.033016135883874,-0.0080080981560624,-0.0458034708834726,-0.020102799534947,-0.0056208506357245,-0.0031283083143258,0.0044094004800628,0.0248303311120768,-0.033016135883874,-0.0080080981560624,-0.0458034708834726,-0.020102799534947,-0.0056208506357245,-0.0031283083143258
2.082,-0.0137035,0.0860318,0.0887567,-0.0796445,-0.0542014,-0.138589,0.023904,-0.0699718,0,0.0098613831265002,0.0367513733173692,-0.016571560605951,0.0222027662267952,-0.0053169970167035,-0.0253692397518517,-0.0003054629989484,-0.0130053052323099,0.0098613831265002,0.0367513733173692,-0.016571560605951,0.0222027662267952,-0.0053169970167035,-0.0253692397518517,-0.0003054629989484,-0.0130053052323099
2.083,-0.00856691,0.133158,0.0967859,-0.0597359,0.0598722,-0.133086,0.0342409,-0.0701265,0,0.0141960299264272,0.043981246698724,0.0032692065638633,0.0472550772949754,0.0978141256128541,-0.0252389885662778,0.0052374627725722,-0.0143272759781424,0.0141960299264272,0.043981246698724,0.0032692065638633,0.0472550772949754,0.0978141256128541,-0.0252389885662778,0.0052374627725722,-0.0143272759781424
2.084,-0.00757006,0.177001,0.106656,-0.0815802,0.109327,-0.115346,0.0451661,-0.0646571,0,0.0149583625519954,0.0486122823909571,0.0234637923607415,0.034266871521214,0.1414297377354518,-0.01486988846087,0.0133022328632599,-0.011348210208277,0.0149583625519954,0.0486122823909571,0.0234637923607415,0.034266871521214,0.1414297377354518,-0.01486988846087,0.0133022328632599,-0.011348210208277
2.085,-0.0101454,0.203479,0.113737,-0.109441,0.0466718,-0.0971136,0.0600347,-0.0550768,0,0.0099080169868878,0.0378350303916373,0.0404998925480075,0.0085721525942316,0.0568492478904458,-0.00512428748447,0.0226616189424603,-0.0046933236896349,0.0099080169868878,0.0378350303916373,0.0404998925480075,0.0085721525942316,0.0568492478904458,-0.00512428748447,0.0226616189424603,-0.0046933236896349
2.086,-0.0186061,0.250911,0.114058,-0.167727,-0.100015,-0.0793035,0.0753227,-0.0420192,0,0.0007756953649716,0.050452103982401,0.0484457951886653,-0.0432761929411997,-0.1012463204193308,0.004624179475774,0.0347904799024607,0.0043430709144478,0.0007756953649716,0.050452103982401,0.0484457951886653,-0.0432761929411997,-0.1012463204193308,0.004624179475774,0.0347904799024607,0.0043430709144478
2.087,-0.0100946,0.335106,0.10638,-0.241053,-0.0946315,-0.0655451,0.0879872,-0.036691,0,0.004861054633419,0.1022739504274129,0.0473208335286933,-0.1176376462681213,-0.1187661197048225,0.0117306236361412,0.0416970983461694,0.004612290478052,0.004861054633419,0.1022739504274129,0.0473208335286933,-0.1176376462681213,-0.1187661197048225,0.0117306236361412,0.0416970983461694,0.004612290478052
2.088,-0.00261515,0.421172,0.0989209,-0.272798,-0.0680532,-0.0695562,0.0862092,-0.0373473,0,0.0111478616059316,0.1590742705738855,0.0442542010297048,-0.1479642974071053,-0.1000802345974798,0.0035280861355634,0.0368886203891482,-0.0014598333593091,0.0111478616059316,0.1590742705738855,0.0442542010297048,-0.1479642974071053,-0.1000802345974798,0.0035280861355634,0.0368886203891482,-0.0014598333593091
2.089,0.00816342,0.50308,0.0874226,-0.214516,-0.0900217,-0.0824568,0.0606421,-0.037473,0,0.0160647822281608,0.2133975089132544,0.0364617762435181,-0.0936161666471254,-0.1353762816216588,-0.0103359011816841,0.0061933080877502,-0.0082377064695729,0.0160647822281608,0.2133975089132544,0.0364617762435181,-0.0936161666471254,-0.1353762816216588,-0.0103359011816841,0.0061933080877502,-0.0082377064695729
2.09,0.0181496,0.550858,0.0675468,-0.10745,-0.0948012,-0.0887208,0.0268296,-0.0342926,0,0.0248053287117854,0.2361784823093554,0.0192743299253623,0.0090659733474776,-0.1371224997891863,-0.0145127858408574,-0.0298797017962914,-0.0109650986720061,0.0248053287117854,0.2361784823093554,0.0192743299253623,0.0090659733474776,-0.1371224997891863,-0.0145127858408574,-0.0298797017962914,-0.0109650986720061
2.091,0.0153147,0.555956,0.0462603,-0.0704865,0.0215734,-0.100531,0.0329568,-0.0226098,0,0.0158072585317802,0.2164529807269205,0.001166358789222,0.0403053626901634,-0.0189669875033689,-0.020787955564682,-0.0273043527373653,-0.0062678394296247,0.0158072585317802,0.2164529807269205,0.001166358789222,0.0403053626901634,-0.0189669875033689,-0.020787955564682,-0.0273043527373653,-0.0062678394296247
2.092,-0.00704794,0.534051,0.0310025,-0.0956464,0.14922,-0.116288,0.0535983,-0.0100688,0,-0.0070985684276465,0.1710760525186271,-0.0103843972386109,0.0062948211231887,0.1241010848303589,-0.0291111538704721,-0.0076382113144304,0.0011333381168939,-0.0070985684276465,0.1710760525186271,-0.0103843972386109,0.0062948211231887,0.1241010848303589,-0.0291111538704721,-0.0076382113144304,0.0011333381168939
2.093,1.56e-05,0.513767,0.0160883,-0.0749053,0.15294,-0.126782,0.0596293,0.00806871,0,-0.0052486690721183,0.1261186407655688,-0.0198543440690572,0.0210555405393985,0.1422486183086132,-0.0301470055500745,-0.0029348455587413,0.0133602805850762,-0.0052486690721183,0.1261186407655688,-0.0198543440690572,0.0210555405393985,0.1422486183086132,-0.0301470055500745,-0.0029348455587413,0.0133602805850762
2.094,0.00686746,0.512669,0.00441652,-0.0239848,0.163158,-0.134746,0.0551266,0.0244957,0,0.0023441261833466,0.100582251280014,-0.0244106679043408,0.0613056990378458,0.1747037838311921,-0.0290235759815687,-0.0069960189420825,0.0264003507448914,0.0023441261833466,0.100582251280014,-0.0244106679043408,0.0613056990378458,0.1747037838311921,-0.0290235759815687,-0.0069960189420825,0.0264003507448914
2.095,-0.0191136,0.523765,-0.00224917,-0.00275941,0.180964,-0.141137,0.0571587,0.0364687,0,-0.0270705932425109,0.08565206871881,-0.0216672958213787,0.0775608605191204,0.2103481079239653,-0.0265599916443642,-0.0039924823152795,0.0344317419139359,-0.0270705932425109,0.08565206871881,-0.0216672958213787,0.0775608605191204,0.2103481079239653,-0.0265599916443642,-0.0039924823152795,0.0344317419139359
2.096,-0.0448137,0.53383,-0.00880709,0.0451224,0.091027,-0.143958,0.0584066,0.0388247,0,-0.0507146727922085,0.0696783854966726,-0.0170279091884293,0.1156771778819736,0.1395526411484653,-0.0230550071206809,-0.0012332853719411,0.0353428488225627,-0.0507146727922085,0.0696783854966726,-0.0170279091884293,0.1156771778819736,0.1395526411484653,-0.0230550071206809,-0.0012332853719411,0.0353428488225627
2.097,-0.033193,0.547063,-0.0131005,0.074446,-0.117916,-0.136556,0.0660369,0.0392417,0,-0.0406676207062116,0.0562517227064698,-0.008360008026409,0.1414349117760386,-0.0591801409989002,-0.0114185347100086,0.0091573890551318,0.0337704125183759,-0.0406676207062116,0.0562517227064698,-0.008360008026409,0.1414349117760386,-0.0591801409989002,-0.0114185347100086,0.0091573890551318,0.0337704125183759
2.098,-0.0199687,0.56492,-0.0161235,0.0846672,-0.189507,-0.125335,0.0748292,0.0365591,0,-0.0246823210358134,0.0482818176379535,0.00236257323807,0.1444023327848227,-0.1237022805579206,0.0006372301831425,0.0199024830958907,0.0308674055484721,-0.0246823210358134,0.0482818176379535,0.00236257323807,0.1444023327848227,-0.1237022805579206,0.0006372301831425,0.0199024830958907,0.0308674055484721
2.099,-0.00121907,0.573731,-0.0244094,0.0435963,-0.0435905,-0.125768,0.0604347,0.0262616,0,-0.0062377029297791,0.0326493299308055,0.0081586160661802,0.1004582153006374,0.0180397951710037,-0.0014996594060349,0.0092449387546786,0.0197013066635578,-0.0062377029297791,0.0326493299308055,0.0081586160661802,0.1004582153006374,0.0180397951710037,-0.0014996594060349,0.0092449387546786,0.0197013066635578
2.1,0.0171717,0.578086,-0.0350408,-0.0186595,-0.00908073,-0.114242,0.0637165,0.0172803,0,0.0146681539955521,0.0149357556374707,0.0107697763955074,0.0334027715569608,0.0445766123765575,0.0058043088104385,0.0143702862911901,0.0104846153207583,0.0146681539955521,0.0149357556374707,0.0107697763955074,0.0334027715569608,0.0445766123765575,0.0058043088104385,0.0143702862911901,0.0104846153207583
2.101,0.0358007,0.584099,-0.0461858,-0.0447845,-0.00780811,-0.0797294,0.067302,0.014468,0,0.0333928744076484,0.0024761561620815,0.0115545749172386,0.0036402826349879,0.0288140419833484,0.0348017853245112,0.0219469962033895,0.0068133141660696,0.0333928744076484,0.0024761561620815,0.0115545749172386,0.0036402826349879,0.0288140419833484,0.0348017853245112,0.0219469962033895,0.0068133141660696
2.102,0.0452507,0.587811,-0.0583846,-0.07567,0.0384987,-0.0476495,0.0725132,0.015577,0,0.0442991624363569,-0.0084698924932639,0.0090547194135718,-0.0309404826212327,0.0569897200108131,0.0609524623919551,0.0287531844634101,0.0065895575693071,0.0442991624363569,-0.0084698924932639,0.0090547194135718,-0.0309404826212327,0.0569897200108131,0.0609524623919551,0.0287531844634101,0.0065895575693071
2.103,0.0410318,0.588659,-0.0678387,-0.0869926,0.0183352,-0.0561981,0.0925176,0.0179276,0,0.0399232438556963,-0.0172041519856327,0.0069243767210782,-0.0479988040420058,0.0160068101743221,0.0475649153536734,0.052681978634889,0.0073713187099526,0.0399232438556963,-0.0172041519856327,0.0069243767210782,-0.0479988040420058,0.0160068101743221,0.0475649153536734,0.052681978634889,0.0073713187099526
2.104,0.0271864,0.586182,-0.0748386,-0.0940909,-0.0568102,-0.0769917,0.0839732,0.0170738,0,0.0262350884617183,-0.0248895845266604,0.0046203277161003,-0.0592883349093145,-0.0772903441526653,0.0235340713686018,0.0458827176779805,0.003769549156184,0.0262350884617183,-0.0248895845266604,0.0046203277161003,-0.0592883349093145,-0.0772903441526653,0.0235340713686018,0.0458827176779805,0.003769549156184
2.105,0.0150786,0.574341,-0.0817786,-0.0854186,-0.0348392,-0.0705861,0.0707134,0.01984,0,0.0136190810866874,-0.0367256714151399,2.4195825749211224e-05,-0.0588085696133839,-0.0680918477550072,0.0302241104632668,0.0365978273949333,0.0043492886198703,0.0136190810866874,-0.0367256714151399,2.4195825749211224e-05,-0.0588085696133839,-0.0680918477550072,0.0302241104632668,0.0365978273949333,0.0043492886198703
2.106,0.0116544,0.556515,-0.0878863,-0.0610848,0.0422915,-0.0542422,0.085365,0.0242808,0,0.0095423849927076,-0.0508450473708857,-0.0055080041006725,-0.0400005802755416,0.0007630304124645,0.0489795147391491,0.0538875965123327,0.005265579930701,0.0095423849927076,-0.0508450473708857,-0.0055080041006725,-0.0400005802755416,0.0007630304124645,0.0489795147391491,0.0538875965123327,0.005265579930701
2.107,0.0129062,0.539923,-0.0939182,-0.0411635,-0.0278608,-0.0322965,0.0955678,0.0223277,0,0.0104141907887455,-0.0597139429413129,-0.0122996408045369,-0.0297546693090084,-0.0658170423416887,0.0783539926433529,0.0684358355628824,0.0013484213192307,0.0104141907887455,-0.0597139429413129,-0.0122996408045369,-0.0297546693090084,-0.0658170423416887,0.0783539926433529,0.0684358355628824,0.0013484213192307
2.108,0.0125054,0.523693,-0.0991076,-0.0223731,-0.16196,-0.0170422,0.0805639,0.0255049,0,0.0095591776715835,-0.0661483651762038,-0.0182897122293064,-0.0174463796740343,-0.1941550895807826,0.101461889469165,0.0576518426861545,0.0014976315001255,0.0095591776715835,-0.0661483651762038,-0.0182897122293064,-0.0174463796740343,-0.1941550895807826,0.101461889469165,0.0576518426861545,0.0014976315001255
2.109,0.0120986,0.507778,-0.102091,-0.0118,-0.249343,-0.0253945,0.0326066,0.0259847,0,0.0096337812425501,-0.070165514694404,-0.0220398730340733,-0.016060850734111,-0.2613872758465171,0.1061203037715805,0.0145972119790089,0.0013178104759875,0.0096337812425501,-0.070165514694404,-0.0220398730340733,-0.016060850734111,-0.2613872758465171,0.1061203037715805,0.0145972119790089,0.0013178104759875
2.11,0.00885334,0.492141,-0.104545,-0.0027294,-0.224086,-0.0171679,-0.0178402,0.0149201,0,0.0071424009698383,-0.0736481453662831,-0.0235499675456752,-0.0131422675056643,-0.2204807291169673,0.1241766286629798,-0.0298609066585769,-0.0110427779613962,0.0071424009698383,-0.0736481453662831,-0.0235499675456752,-0.0131422675056643,-0.2204807291169673,0.1241766286629798,-0.0298609066585769,-0.0110427779613962
2.111,-0.00177057,0.478164,-0.105083,0.00567563,-0.111843,-0.0053508,-0.0501529,-0.00174781,0,-0.0016621925649532,-0.0750896593364336,-0.0222344978111257,-0.0113363989626423,-0.0794836063300577,0.1501076066476172,-0.0569240297753197,-0.0264070037553023,-0.0016621925649532,-0.0750896593364336,-0.0222344978111257,-0.0113363989626423,-0.0794836063300577,0.1501076066476172,-0.0569240297753197,-0.0264070037553023
