Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.335,0.00571074,0.117416,-0.0212455,0.0841193,-0.0119354,0.0130929,0.020182,-0.0973068,F2,0.0046912076647743,0.0261554369681411,0.0125766226972874,0.0481341023108502,-0.1006995443423039,-0.0057197949910198,-0.0046896942231317,-0.013370400351257,0.0046912076647743,0.0261554369681411,0.0125766226972874,0.0481341023108502,-0.1006995443423039,-0.0057197949910198,-0.0046896942231317,-0.013370400351257
7.336,-0.000467583,0.12666,-0.0197711,0.0630694,-0.0319132,0.00227823,0.0233303,-0.0834117,0,-0.0004174321560094,0.0260974614299775,0.0086530223756053,0.0224654103559946,-0.1147433853982168,-0.019235597244495,-0.0026139691847865,-0.0064812658782302,-0.0004174321560094,0.0260974614299775,0.0086530223756053,0.0224654103559946,-0.1147433853982168,-0.019235597244495,-0.0026139691847865,-0.0064812658782302
7.337,-0.000885107,0.13366,-0.0167317,0.0870765,-0.00359411,0.00576961,0.0335832,-0.0667658,0,0.0007890679270409,0.0254582133848629,0.0050203015496683,0.0458701231771946,-0.0805313250060321,-0.0185925412622394,0.0046758470979193,0.0036300347354682,0.0007890679270409,0.0254582133848629,0.0050203015496683,0.0458701231771946,-0.0805313250060321,-0.0185925412622394,0.0046758470979193,0.0036300347354682
7.338,-0.000586936,0.140052,-0.0159065,0.141174,0.0724711,0.0208477,0.0427735,-0.0507019,0,0.000826492347034,0.0258182869753285,-3.555686618579232e-05,0.0961197940891736,0.0068113558972875,-0.0066770256542413,0.0110818819304513,0.0123821153419048,0.000826492347034,0.0258182869753285,-3.555686618579232e-05,0.0961197940891736,0.0068113558972875,-0.0066770256542413,0.0110818819304513,0.0123821153419048
7.339,-0.00250956,0.143708,-0.0141538,0.176051,0.21308,0.0337284,0.0445786,-0.0352575,0,-4.310716228812556e-05,0.0260327329261901,-0.0045921449928852,0.1316066441285371,0.1544750162844013,0.0035954123554301,0.0086594319016182,0.0207623975269527,-4.310716228812556e-05,0.0260327329261901,-0.0045921449928852,0.1316066441285371,0.1544750162844013,0.0035954123554301,0.0086594319016182,0.0207623975269527
7.34,0.0106742,0.144939,-0.0116117,0.153629,0.325833,0.0424689,0.0414073,-0.0176298,0,0.0117109698882366,0.0248245805680327,-0.0072090033329282,0.1066022551999249,0.2815696750057552,0.0109880622223133,0.0025114420668292,0.0306915684064552,0.0117109698882366,0.0248245805680327,-0.0072090033329282,0.1066022551999249,0.2815696750057552,0.0109880622223133,0.0025114420668292,0.0306915684064552
7.341,0.01692,0.148994,-0.00557176,0.0500993,0.381625,0.0489703,0.041047,0.00457233,0,0.0186091467079951,0.0292119403736181,-0.0059713619874943,0.0035208837332801,0.3433310828008982,0.0173835066335743,-0.0013254555616552,0.0451514131778174,0.0186091467079951,0.0292119403736181,-0.0059713619874943,0.0035208837332801,0.2707952453302982,0.0173835066335743,-0.0013254555616552,0.0451514131778174
7.342,0.0242087,0.156119,0.00272602,0.0228077,0.38419,0.0414273,0.0402645,0.0305293,0,0.0239974764594758,0.0365656082002153,-0.0014757178844028,-0.0251262371568902,0.3599689390474208,0.0119772067963693,-0.0034927350346262,0.0630531767066414,0.0239974764594758,0.0365656082002153,-0.0014757178844028,-0.0251262371568902,0.2600208156548412,0.0119772067963693,-0.0034927350346262,0.0630531767066414
7.343,0.0294923,0.153035,0.00722922,0.00829719,0.270611,0.0204185,0.0384031,0.0474503,0,0.0300185942520443,0.0360311744002939,1.6603149794302413e-05,-0.0407337532444067,0.2492463859793842,-0.0054591187336799,-0.0063440824086455,0.0715993775539396,0.0300185942520443,0.0360311744002939,1.6603149794302413e-05,-0.0407337532444067,0.2492463859793842,-0.0054591187336799,-0.0063440824086455,0.0715993775539396
7.344,0.0174056,0.143975,0.0105503,-0.0524683,-0.000245696,0.0056947,0.0334897,0.0571402,0,0.0164729028106718,0.0282565819981859,0.0006713443620401,-0.1019665795325285,-0.0106689712122061,-0.0144885227827541,-0.0100201299062003,0.0731187756593617,0.0164729028106718,0.0282565819981859,0.0006713443620401,-0.1019665795325285,-0.0106689712122061,-0.0144885227827541,-0.0100201299062003,0.0731187756593617
7.345,0.0032028,0.13689,0.0156571,-0.068945,-0.187481,0.00359655,0.0316452,0.0647562,0,0.0035467298337727,0.0240469937906452,0.0039093045696266,-0.1217299924954623,-0.1988102910163149,-0.0099191668603263,-0.0098272379681575,0.0720291068771447,0.0035467298337727,0.0240469937906452,0.0039093045696266,-0.1217299924954623,-0.1988102910163149,-0.0099191668603263,-0.0098272379681575,0.0720291068771447
7.346,0.00500942,0.13366,0.022256,-0.0364731,-0.225187,0.00318354,0.0218225,0.0669644,0,0.0050222096345608,0.0217479103141303,0.0080961947070638,-0.0891642181351486,-0.2297571074300406,-0.0027495580240616,-0.0161420691401617,0.0663611130424262,0.0050222096345608,0.0217479103141303,0.0080961947070638,-0.0891642181351486,-0.2297571074300406,-0.0027495580240616,-0.0161420691401617,0.0663611130424262
7.347,-0.00703882,0.126659,0.0265366,0.0131077,-0.240644,0.0113092,-0.00046618,0.0701482,0,-0.0051189487343083,0.0166549282031732,0.0105023411410689,-0.044595647297594,-0.2485411627674464,0.0130835443789493,-0.0343044881433705,0.0609866118699047,-0.0051189487343083,0.0166549282031732,0.0105023411410689,-0.044595647297594,-0.2485411627674464,0.0130835443789493,-0.0343044881433705,0.0609866118699047
7.348,-0.030922,0.12281,0.0280683,0.013936,-0.272871,0.018216,-0.012759,0.0755477,0,-0.0280573496231818,0.0129264771117674,0.0089177140306536,-0.0432327943116907,-0.2769023170961902,0.0268404663667209,-0.0424334650150231,0.0592328747231783,-0.0280573496231818,0.0129264771117674,0.0089177140306536,-0.0432327943116907,-0.2769023170961902,0.0268404663667209,-0.0424334650150231,0.0592328747231783
7.349,-0.0321943,0.113175,0.0272119,0.0329661,-0.200874,0.00771109,-0.00428652,0.0764166,0,-0.0271848391660241,0.0041233280620916,0.0052428999881559,-0.029540136524324,-0.2078570855909904,0.0226217473462142,-0.0296534454152502,0.052170193589596,-0.0271848391660241,0.0041233280620916,0.0052428999881559,-0.029540136524324,-0.2078570855909904,0.0226217473462142,-0.0296534454152502,0.052170193589596
7.35,-0.00546467,0.103566,0.0285502,0.0512083,-0.096326,0.00496274,0.0191701,0.0648554,0,0.0013271680439681,-0.005471225179417,0.0023637192817245,-0.0102969369192385,-0.0996861961782545,0.0237163456163328,-0.0034213845394932,0.0344421271637401,0.0013271680439681,-0.005471225179417,0.0023637192817245,-0.0102969369192385,-0.0996861961782545,0.0237163456163328,-0.0034213845394932,0.0344421271637401
7.351,0.00690521,0.0975766,0.0317611,0.0459248,-0.0375861,0.0167127,0.0319464,0.0532973,0,0.0153710669208407,-0.0106988387223421,0.0016737805693802,-0.0195695348320202,-0.0409015618730109,0.0387368788779936,0.0120204787012204,0.0158645028705945,0.0153710669208407,-0.0106988387223421,0.0016737805693802,-0.0195695348320202,-0.0409015618730109,0.0387368788779936,0.0120204787012204,0.0158645028705945
7.352,-0.00383966,0.0961445,0.0379673,0.0310276,-0.0110308,0.0259692,0.0346889,0.0432484,0,0.0064778208971503,-0.0108112676052739,0.0030624692599729,-0.0329990732274569,-0.0087388854568004,0.0480425215402381,0.0147772179000879,0.0006065054771384,0.0064778208971503,-0.0108112676052739,0.0030624692599729,-0.0329990732274569,-0.0087388854568004,0.0480425215402381,0.0147772179000879,0.0006065054771384
7.353,-0.0202389,0.100044,0.0396059,0.0207173,0.00810831,0.0223609,0.0308764,0.037413,0,-0.0093850207253908,-0.0047714498616883,0.0005290248864443,-0.0447287481829427,0.0142269775347823,0.0447781182011475,0.0112284374286748,-0.0113494570987208,-0.0093850207253908,-0.0047714498616883,0.0005290248864443,-0.0447287481829427,0.0142269775347823,0.0447781182011475,0.0112284374286748,-0.0113494570987208
7.354,-0.0293154,0.10068,0.0401184,0.0158553,0.0362725,0.0197389,0.0271013,0.0324181,0,-0.0172678708231293,-0.0002624830909146,-0.0031548098654207,-0.0478257590132868,0.0502366934129194,0.0394813957134385,0.0047505138819695,-0.0208898861488237,-0.0172678708231293,-0.0002624830909146,-0.0031548098654207,-0.0478257590132868,0.0502366934129194,0.0394813957134385,0.0047505138819695,-0.0208898861488237
7.355,-0.0284555,0.100594,0.0424795,0.017852,0.0138525,0.013016,0.0269247,0.0288942,0,-0.0172764714666043,0.0041374786913187,-0.0038677999937726,-0.0443621774116703,0.0337443581609071,0.0318220155252532,0.0031342133364728,-0.0298918234493638,-0.0172764714666043,0.0041374786913187,-0.0038677999937726,-0.0443621774116703,0.0337443581609071,0.0318220155252532,0.0031342133364728,-0.0298918234493638
7.356,-0.0310782,0.0998546,0.0428592,0.038486,-0.0838446,-0.011357,0.00504078,0.0231214,0,-0.0196837891375717,0.0100687215601543,-0.005738375469579,-0.0219895454641112,-0.0558484332554753,0.0043414736426923,-0.0226726075900393,-0.0399435014559583,-0.0196837891375717,0.0100687215601543,-0.005738375469579,-0.0219895454641112,-0.0558484332554753,0.0043414736426923,-0.0226726075900393,-0.0399435014559583
7.357,-0.0225012,0.0999458,0.0408079,0.0792334,-0.142102,-0.0443416,-0.00560223,0.0161666,0,-0.0130380732099783,0.0167875310128988,-0.0085565510555754,0.0225351562660665,-0.109350399820683,-0.028646508039337,-0.03468526261134,-0.0520641797601459,-0.0130380732099783,0.0167875310128988,-0.0085565510555754,0.0225351562660665,-0.109350399820683,-0.028646508039337,-0.03468526261134,-0.0520641797601459
7.358,-0.0128441,0.0985951,0.040211,0.123473,-0.150952,-0.0568213,0.0324982,0.00754415,0,-0.003914797963071,0.0237963726663196,-0.0087441639418005,0.0681648433223734,-0.1129176233901559,-0.0424433262048686,0.000493680842536,-0.0649849683290061,-0.003914797963071,0.0237963726663196,-0.0087441639418005,0.0681648433223734,-0.1129176233901559,-0.0424433262048686,0.000493680842536,-0.0649849683290061
7.359,-0.00304581,0.0959825,0.0401536,0.17455,-0.123491,-0.0578854,0.0647839,0.00748,0,0.0037258125403981,0.0285084798511982,-0.0068625703042495,0.124260336136372,-0.0847957741831415,-0.041106621215345,0.0333586541313975,-0.0701041649869092,0.0037258125403981,0.0285084798511982,-0.0068625703042495,0.124260336136372,-0.0847957741831415,-0.041106621215345,0.0333586541313975,-0.0701041649869092
7.36,0.00112338,0.0880232,0.0384228,0.19276,-0.030937,-0.0512133,0.0747549,0.0162092,0,0.0072177476172338,0.0284850959873709,-0.0058394138707389,0.1433756968388445,0.0080009690870433,-0.033048101252823,0.0432442500089041,-0.0657028270470203,0.0072177476172338,0.0284850959873709,-0.0058394138707389,0.1433756968388445,0.0080009690870433,-0.033048101252823,0.0432442500089041,-0.0657028270470203
7.361,-0.0038512,0.0797479,0.0373803,0.100248,0.0212583,-0.0520885,0.0583015,0.0281875,0,0.0008042534626999,0.0261406980119114,-0.0028706760674199,0.0560917470551599,0.05607811572428,-0.0292872207109028,0.0302532510175712,-0.0586005404425518,0.0008042534626999,0.0261406980119114,-0.0028706760674199,0.0560917470551599,0.05607811572428,-0.0292872207109028,0.0302532510175712,-0.0586005404425518
7.362,-0.0109878,0.0719519,0.0348035,0.0420408,0.0183806,-0.0601532,0.0397474,0.0393145,0,-0.0065566752912102,0.0236250924215783,-0.0015650129788251,-0.001575941051766,0.0485230917327275,-0.0342102144301529,0.0149192296646114,-0.0515354829123198,-0.0065566752912102,0.0236250924215783,-0.0015650129788251,-0.001575941051766,0.0485230917327275,-0.0342102144301529,0.0149192296646114,-0.0515354829123198
7.363,-0.020633,0.0702829,0.0302082,0.0358476,0.044582,-0.0714914,0.0174028,0.044644,0,-0.0163235324403257,0.0247143828673229,-0.0014104607972548,-0.0029150798008467,0.0678887425111608,-0.0405112868764025,-0.0016831203081212,-0.0505753027702952,-0.0163235324403257,0.0247143828673229,-0.0014104607972548,-0.0029150798008467,0.0678887425111608,-0.0405112868764025,-0.0016831203081212,-0.0505753027702952
7.364,-0.0273913,0.076715,0.0281551,0.0199546,0.0226228,-0.070653,0.00756362,0.0512982,0,-0.02263560223083,0.0324047889746761,4.907943234661212e-05,-0.0182600146093382,0.0388831924507338,-0.0371447549955096,-0.0061410905316307,-0.0472604645331559,-0.02263560223083,0.0324047889746761,4.907943234661212e-05,-0.0182600146093382,0.0388831924507338,-0.0371447549955096,-0.0061410905316307,-0.0472604645331559
7.365,-0.0259279,0.0872108,0.0247593,0.036215,-0.0356941,-0.0550577,0.0298349,0.0576074,0,-0.0199978854821945,0.0418484437578118,0.0008170191143171,0.002583359654217,-0.0253247040949028,-0.018684716825544,0.0223022222196247,-0.0443891921185002,-0.0199978854821945,0.0418484437578118,0.0008170191143171,0.002583359654217,-0.0253247040949028,-0.018684716825544,0.0223022222196247,-0.0443891921185002
7.366,-0.0138433,0.0989611,0.0251874,0.047429,-0.0723977,-0.0318251,0.0455576,0.0592996,0,-0.0070947173935736,0.0509128211608695,0.0033951825938624,0.0148970291359288,-0.067663626269432,0.003936537582819,0.0434622862862226,-0.0449229853795841,-0.0070947173935736,0.0509128211608695,0.0033951825938624,0.0148970291359288,-0.067663626269432,0.003936537582819,0.0434622862862226,-0.0449229853795841
7.367,-0.00758609,0.103154,0.0232308,0.0237141,-0.0724289,-0.0156644,0.0498171,0.069737,0,0.0010348779953189,0.0509965861154109,0.0043948112609189,-0.003911481994814,-0.0695502480705894,0.0188865209548274,0.0522107440711809,-0.0366811495844653,0.0010348779953189,0.0509965861154109,0.0043948112609189,-0.003911481994814,-0.0695502480705894,0.0188865209548274,0.0522107440711809,-0.0366811495844653
7.368,-0.0049854,0.100055,0.0227711,0.010478,-0.0287976,-0.00714877,0.0420176,0.0812247,0,0.004175111341282,0.0426534985724633,0.0047608520554918,-0.0150682508159978,-0.026959576136866,0.0223577364573148,0.0479839877283633,-0.026160980792515,0.004175111341282,0.0426534985724633,0.0047608520554918,-0.0150682508159978,-0.026959576136866,0.0223577364573148,0.0479839877283633,-0.026160980792515
7.369,0.00365362,0.0892462,0.0207637,0.0212545,0.062004,-0.0159188,0.00829122,0.0927877,0,0.0145256198844157,0.026355295508929,0.0048690872646023,0.0015411378580052,0.0665690836778691,0.0081565971724646,0.0157912462864272,-0.0155063702889401,0.0145256198844157,0.026355295508929,0.0048690872646023,0.0015411378580052,0.0665690836778691,0.0081565971724646,0.0157912462864272,-0.0155063702889401
7.37,-0.00170962,0.0690219,0.0216839,0.0398625,0.148715,-0.0380843,-0.0198593,0.104998,0,0.0087854793144296,0.000256994694851,0.0063244329722084,0.0232781181704278,0.1579928371674891,-0.0227995065083731,-0.0113684368400629,-0.0031453718114435,0.0087854793144296,0.000256994694851,0.0063244329722084,0.0232781181704278,0.1579928371674891,-0.0227995065083731,-0.0113684368400629,-0.0031453718114435
7.371,-0.0141318,0.0450837,0.0201518,0.0310313,0.142539,-0.0687536,-0.030916,0.113381,0,-0.0027722667581908,-0.0288718837687113,0.0071325049595575,0.0214108311692422,0.156454946720577,-0.0613279466334659,-0.0235984271059849,0.0053733116186243,-0.0027722667581908,-0.0288718837687113,0.0071325049595575,0.0214108311692422,0.156454946720577,-0.0613279466334659,-0.0235984271059849,0.0053733116186243
7.372,-0.0133955,0.0195495,0.0115535,0.0163294,0.00178352,-0.082376,-0.036354,0.117651,0,-0.0035648709428037,-0.0594131238412289,0.0002204431601204,0.0105462967911762,0.0249217412966563,-0.0850903307272069,-0.0297335960133033,0.010601555525252,-0.0035648709428037,-0.0594131238412289,0.0002204431601204,0.0105462967911762,0.0249217412966563,-0.0850903307272069,-0.0297335960133033,0.010601555525252
7.373,-0.00769996,-0.00219386,0.00472969,-0.0104002,-0.109894,-0.0471531,-0.0291042,0.124683,0,0.0019763373520974,-0.0852427554953194,-0.0029841909811904,-0.0084598457599514,-0.085013490377947,-0.0572486541727572,-0.0246867377470736,0.0184022513276973,0.0019763373520974,-0.0852427554953194,-0.0029841909811904,-0.0084598457599514,-0.085013490377947,-0.0572486541727572,-0.0246867377470736,0.0184022513276973
7.374,0.00576399,-0.0247366,0.00374227,-0.0253028,-0.114748,0.0093165,-0.0244423,0.126913,0,0.0131222923425438,-0.1115318553272236,-0.0001172635611597,-0.0194431642495334,-0.0788806859363301,-0.0093010199154861,-0.0203587445826979,0.022132040213884,0.0131222923425438,-0.1115318553272236,-0.0001172635611597,-0.0194431642495334,-0.0788806859363301,-0.0093010199154861,-0.0203587445826979,0.022132040213884
7.375,0.0151777,-0.0499001,0.00212205,-0.0228002,-0.0813314,0.0375533,-0.0156719,0.126364,0,0.0217878303951117,-0.1401106977882337,0.0034796829251227,-0.0092472695504887,-0.0509141990941072,0.0146372197225004,-0.0126047776966251,0.0226143444053894,0.0217878303951117,-0.1401106977882337,0.0034796829251227,-0.0092472695504887,-0.0509141990941072,0.0146372197225004,-0.0126047776966251,0.0226143444053894
7.376,0.0203032,-0.0749727,0.00138554,-0.0124071,0.0457246,0.0560873,-0.00910509,0.129765,0,0.024635908932327,-0.1684170093525888,0.0087395413509637,0.0045567438350065,0.0864806704061745,0.0283364255022369,-0.00392615872348,0.0280339831800422,0.024635908932327,-0.1684170093525888,0.0087395413509637,0.0045567438350065,0.0864806704061745,0.0283364255022369,-0.00392615872348,0.0280339831800422
7.377,0.00893237,-0.090521,0.000706581,-0.0193973,0.243846,0.0455395,-0.0144129,0.136499,0,0.0126925056921968,-0.1880479244142063,0.0141399303076113,0.0044171399299261,0.2709714338657778,0.0175240339454157,-0.0075305930103151,0.0359189840162097,0.0126925056921968,-0.1880479244142063,0.0141399303076113,0.0044171399299261,0.2709714338657778,0.0175240339454157,-0.0075305930103151,0.0359189840162097
7.378,0.00115525,-0.0899167,-0.00416946,-0.0285538,0.409304,0.0142639,-0.0341631,0.136086,0,0.0035561413686692,-0.1914538198333261,0.0162577798196125,-0.0020895164883524,0.4453707504814078,-0.0147835157702256,-0.0217889658378562,0.038326362892032,0.0035561413686692,-0.1914538198333261,0.0162577798196125,-0.0020895164883524,0.2449657220252299,-0.0147835157702256,-0.0217889658378562,0.038326362892032
7.379,0.004335,-0.0789223,-0.0154538,-0.0380789,0.406899,-0.0119318,-0.0534224,0.133727,0,0.007012480215283,-0.1865706691969255,0.0104009646954604,-0.006103258299586,0.4245476401203791,-0.0384022791056035,-0.036645751420421,0.0373911825828435,0.007012480215283,-0.1865706691969255,0.0104009646954604,-0.006103258299586,0.218960010184682,-0.0384022791056035,-0.036645751420421,0.0373911825828435
7.38,0.0119674,-0.0604707,-0.0250741,-0.0435839,0.166942,-0.0285603,-0.079167,0.135336,0,0.0146775777343101,-0.1738133475386693,0.0070286875861747,-0.0095362710648023,0.1929542983441341,-0.0540520915209461,-0.0543196930113619,0.0430814679106051,0.0146775777343101,-0.1738133475386693,0.0070286875861747,-0.0095362710648023,0.1929542983441341,-0.0540520915209461,-0.0543196930113619,0.0430814679106051
7.381,0.0219496,-0.0314909,-0.0282117,-0.0512387,0.0310954,-0.016948,-0.101755,0.132517,0,0.0259938424794887,-0.1533995973703407,0.0071236595460894,-0.0130608837981352,0.0402958655121551,-0.0396317266969065,-0.0713951386312471,0.0423179501698717,0.0259938424794887,-0.1533995973703407,0.0071236595460894,-0.0130608837981352,0.0402958655121551,-0.0396317266969065,-0.0713951386312471,0.0423179501698717
7.382,0.0182764,0.00347859,-0.0356488,-0.053586,-0.229969,0.0188989,-0.0810179,0.126565,0,0.0235725809530047,-0.1256091342870036,0.0036987401759754,-0.0134139311337902,-0.2118717845700816,-0.0033572419628773,-0.0421951668565544,0.0420818856068858,0.0235725809530047,-0.1256091342870036,0.0036987401759754,-0.0134139311337902,-0.2118717845700816,-0.0033572419628773,-0.0421951668565544,0.0420818856068858
7.383,0.00428015,0.0177939,-0.0396303,-0.0562897,-0.386892,0.0285547,-0.0443609,0.142724,0,0.011574905860395,-0.1212977698511184,7.94363020773653e-06,-0.0130665405435434,-0.3774398031254952,0.0068450670801461,-0.0011959204204811,0.06130323081557,0.011574905860395,-0.1212977698511184,7.94363020773653e-06,-0.0130665405435434,-0.2338176440775345,0.0068450670801461,-0.0011959204204811,0.06130323081557
7.384,-0.0106981,0.0453505,-0.0405898,-0.0606835,-0.337831,0.0290133,-0.0481429,0.160743,0,-0.0016815004959432,-0.1009594665100834,0.0003115346520737,-0.0150244011197189,-0.318838841571447,0.0053964277710384,0.0014125115221064,0.0867050188783621,-0.0016815004959432,-0.1009594665100834,0.0003115346520737,-0.0150244011197189,-0.2557635035849875,0.0053964277710384,0.0014125115221064,0.0867050188783621
7.385,-0.0178897,0.157743,-0.0325497,-0.0622323,-0.300079,0.00949198,-0.0661775,0.137647,0,-0.0070254545613355,0.002231891832495,0.0061758870405743,-0.0142386030799414,-0.2777093630924405,-0.0167628882473124,-0.0151575600299892,0.06787981935577,-0.0070254545613355,0.002231891832495,0.0061758870405743,-0.0142386030799414,-0.2777093630924405,-0.0167628882473124,-0.0151575600299892,0.06787981935577
7.386,-0.0112145,0.272775,-0.0288602,-0.070514,-0.218469,-0.0157433,-0.07365,0.0714817,0,0.0009032232722545,0.1121983028985652,0.0090376936284219,-0.0194192169325775,-0.1875059243130946,-0.0461680662381289,-0.0198363530700084,0.0103334335118061,0.0009032232722545,0.1121983028985652,0.0090376936284219,-0.0194192169325775,-0.1875059243130946,-0.0461680662381289,-0.0198363530700084,0.0103334335118061
7.387,-0.00469546,0.34507,-0.0296519,-0.074591,-0.0862503,0.0230513,-0.0591791,0.0438515,0,0.0083198704556477,0.1787413097030241,0.0050772851588729,-0.0217255700920144,-0.0405122479368084,-0.0119289591601408,-0.0069819952599779,-0.0119183180039201,0.0083198704556477,0.1787413097030241,0.0050772851588729,-0.0217255700920144,-0.0405122479368084,-0.0119289591601408,-0.0069819952599779,-0.0119183180039201
7.388,-0.00474097,0.386182,-0.0364152,-0.0721587,0.0997863,0.0883313,-0.0443365,0.0446848,0,0.0084351728411715,0.218962165188774,-0.0032192452380546,-0.0157565293877986,0.1501424245496774,0.0489374583263183,0.0072301567978673,-0.002036813114987,0.0084351728411715,0.218962165188774,-0.0032192452380546,-0.0157565293877986,0.1501424245496774,0.0489374583263183,0.0072301567978673,-0.002036813114987
7.389,-0.0139839,0.397818,-0.0383361,-0.0683731,0.176096,0.134043,0.00330104,0.043093,0,-0.0012133170190919,0.2302137070524781,-0.0076141506847924,-0.0109112268469972,0.2476750254031804,0.091119058438629,0.0516440876916042,0.0025225022502357,-0.0012133170190919,0.2302137070524781,-0.0076141506847924,-0.0109112268469972,0.2476750254031804,0.091119058438629,0.0516440876916042,0.0025225022502357
7.39,-0.0218593,0.381706,-0.04385,-0.0669809,0.0416642,0.148997,0.0483179,0.0287771,0,-0.0100183274524215,0.2183012075260665,-0.0140911138215505,-0.0061388619030037,0.110884275330523,0.1043716246653004,0.0943667893897575,-0.0031501009417533,-0.0100183274524215,0.2183012075260665,-0.0140911138215505,-0.0061388619030037,0.110884275330523,0.1043716246653004,0.0943667893897575,-0.0031501009417533
7.391,-0.0249358,0.350199,-0.0559425,-0.0633965,-0.203068,0.127357,0.0616191,0.0177743,0,-0.0145296464235431,0.192180711725408,-0.0269704838020322,-0.0025189986199177,-0.1133706616775404,0.0833269775410585,0.105213815997678,-0.0076199715348392,-0.0145296464235431,0.192180711725408,-0.0269704838020322,-0.0025189986199177,-0.1133706616775404,0.0833269775410585,0.105213815997678,-0.0076199715348392
7.392,-0.0280962,0.309836,-0.0594105,-0.0600648,-0.358576,0.118262,0.0672964,0.0125416,0,-0.0190947938732693,0.160595369611971,-0.0304150942798525,0.0033547617701121,-0.2792287327157543,0.0774528955735439,0.1092955837798738,-0.0051596496889298,-0.0190947938732693,0.160595369611971,-0.0304150942798525,0.0033547617701121,-0.2792287327157543,0.0774528955735439,0.1092955837798738,-0.0051596496889298
7.393,-0.0334186,0.267754,-0.0561084,-0.0548402,-0.393241,0.127817,0.0797967,0.0179817,0,-0.0261192166202455,0.1285603889655409,-0.0264584005119965,0.0073672344230954,-0.300498278292103,0.0933081809610702,0.1220554692277178,0.0068852409048762,-0.0261192166202455,0.1285603889655409,-0.0264584005119965,0.0073672344230954,-0.300498278292103,0.0933081809610702,0.1220554692277178,0.0068852409048762
7.394,-0.03488,0.232963,-0.0547776,-0.0494339,-0.361621,0.127098,0.0874114,0.0346822,0,-0.0285649558871517,0.1055987210223404,-0.0248067173841248,0.0140210258866353,-0.2845695273330549,0.1009013433707609,0.1304284563270434,0.0302649310213867,-0.0285649558871517,0.1055987210223404,-0.0248067173841248,0.0140210258866353,-0.2845695273330549,0.1009013433707609,0.1304284563270434,0.0302649310213867
7.395,-0.0259065,0.208214,-0.0572663,-0.0410724,-0.299978,0.126,0.0574253,0.0453347,0,-0.0207213948504029,0.0936464472090175,-0.0265510102485688,0.0200115224541517,-0.2192798252884845,0.1110267605632301,0.103816049567996,0.0474459400936946,-0.0207213948504029,0.0936464472090175,-0.0265510102485688,0.0200115224541517,-0.2192798252884845,0.1110267605632301,0.103816049567996,0.0474459400936946
7.396,-0.0221813,0.184455,-0.0566283,-0.0493568,-0.0648321,0.122421,0.0236199,0.0109857,0,-0.0168752474909739,0.083118533609461,-0.0266882644007568,0.0116380527427981,0.0010002678473864,0.1187590622712415,0.0731881137520835,0.0191446567666275,-0.0168752474909739,0.083118533609461,-0.0266882644007568,0.0116380527427981,0.0010002678473864,0.1187590622712415,0.0731881137520835,0.0191446567666275
7.397,-0.0166273,0.161685,-0.0568271,-0.0541884,0.135004,0.0671013,-0.0620802,-0.0675215,0,-0.0114203825719402,0.074187820960285,-0.0277757292496864,0.0037154063772923,0.1964169409429416,0.0767951386734527,-0.007476030190703,-0.0529611604403249,-0.0114203825719402,0.074187820960285,-0.0277757292496864,0.0037154063772923,0.1964169409429416,0.0767951386734527,-0.007476030190703,-0.0529611604403249
7.398,-0.00316378,0.151232,-0.0548928,-0.0559893,0.25376,-0.00896741,-0.183234,-0.107579,0,0.003355930963714,0.0774558717689949,-0.028979410903624,0.0008268482935673,0.3082607089531662,0.0116432838344834,-0.1245764422503384,-0.0870535398566868,0.003355930963714,0.0774558717689949,-0.028979410903624,0.0008268482935673,0.3082607089531662,0.0116432838344834,-0.1245764422503384,-0.0870535398566868
