Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.388,-0.0293233,0.124723,0.108545,0.219197,0.0631369,-0.0400902,0.0696673,-0.0612243,0,-0.0283790523120415,0.1461986897964271,-0.0412838441452697,0.0775541263183031,0.0432369854349532,0.0175918408839706,0.0787108807051969,-0.0201914207789147,-0.0283790523120415,0.1461986897964271,-0.0412838441452697,0.0775541263183031,0.0432369854349532,0.0175918408839706,0.0787108807051969,-0.0201914207789147
3.389,-0.0217315,0.109645,0.0890258,0.195015,0.0350332,0.0404843,0.0512915,-0.0533336,0,-0.0255337151467369,0.1089303530893651,-0.0512629475287492,0.0589543095824686,0.0161752396684355,0.0886366935444293,0.057021148136887,-0.0110191715470462,-0.0255337151467369,0.1089303530893651,-0.0512629475287492,0.0589543095824686,0.0161752396684355,0.0886366935444293,0.057021148136887,-0.0110191715470462
3.39,-0.0114677,0.0971924,0.0702854,0.162732,0.0498499,0.113256,0.0272409,-0.0482814,0,-0.0180865918459032,0.0753396160051985,-0.060637321921594,0.0352877450966504,0.0246508688683417,0.1537273838248843,0.0322853730266127,-0.0048092653613549,-0.0180865918459032,0.0753396160051985,-0.060637321921594,0.0352877450966504,0.0246508688683417,0.1537273838248843,0.0322853730266127,-0.0048092653613549
3.391,-0.00394449,0.0913773,0.0523498,0.115904,0.0533322,0.144654,0.00558664,-0.0549171,0,-0.0141654426924988,0.0479792769402344,-0.0683009738394241,-0.0061393132817295,0.0303303920765627,0.1716041695441126,0.0077484960761029,-0.0078780554790743,-0.0141654426924988,0.0479792769402344,-0.0683009738394241,-0.0061393132817295,0.0303303920765627,0.1716041695441126,0.0077484960761029,-0.0078780554790743
3.392,-0.000971947,0.0899276,0.0331135,0.0505364,0.0349626,0.141514,-0.0393237,-0.0630502,0,-0.0128789307206249,0.0288821111353403,-0.0770144290015507,-0.0644243822730061,0.0094495518364141,0.1570759186071842,-0.0362275425869667,-0.012812480186208,-0.0128789307206249,0.0288821111353403,-0.0770144290015507,-0.0644243822730061,0.0094495518364141,0.1570759186071842,-0.0362275425869667,-0.012812480186208
3.393,0.00372225,0.0929747,0.0157383,0.0498038,0.0354672,0.133417,-0.106702,-0.0617586,0,-0.0098829010068684,0.0167416769549585,-0.082235535049919,-0.0608119291113214,0.0100760071469115,0.1329297805687537,-0.1067515262683598,-0.0065084067783471,-0.0098829010068684,0.0167416769549585,-0.082235535049919,-0.0608119291113214,0.0100760071469115,0.1329297805687537,-0.1067515262683598,-0.0065084067783471
3.394,0.00844158,0.0991729,0.00222897,0.107587,0.029553,0.116842,-0.160945,-0.0615527,0,-0.0052835072611567,0.0125817363732639,-0.0828722795777305,0.0012798006285917,0.0019872839212135,0.1031897277792651,-0.1598953273486487,-0.0029814303018141,-0.0052835072611567,0.0125817363732639,-0.0828722795777305,0.0012798006285917,0.0019872839212135,0.1031897277792651,-0.1063250351854132,-0.0029814303018141
3.395,0.0117226,0.105213,-0.00925927,0.16424,0.021697,0.0817487,-0.189179,-0.0615551,0,-0.0018848680323194,0.0115071589724571,-0.0791847521858863,0.0613387210084582,-0.0105297402054653,0.0525250838481094,-0.1923920239775776,0.0014937774754464,-0.0018848680323194,0.0115071589724571,-0.0791847521858863,0.0613387210084582,-0.0105297402054653,0.0525250838481094,-0.1058985441024666,0.0014937774754464
3.396,0.0165667,0.104695,-0.0224556,0.181826,0.0207353,0.0387907,-0.206039,-0.055345,0,0.0040528753692247,0.0070738417263538,-0.0761687002748167,0.0807175345581043,-0.0160806332635053,-0.0023234041541866,-0.2096104410011245,0.00868296444622,0.0040528753692247,0.0070738417263538,-0.0761687002748167,0.0807175345581043,-0.0160806332635053,-0.0023234041541866,-0.10547205301952,0.00868296444622
3.397,0.0212941,0.102788,-0.038429,0.179709,0.0243033,0.0298125,-0.201551,-0.04382,0,0.0098661078044811,0.0030509744077282,-0.0734944788600362,0.0821087777577583,-0.0225391126740188,-0.0232008936021033,-0.2108334743042352,0.0221241572097728,0.0098661078044811,0.0030509744077282,-0.0734944788600362,0.0821087777577583,-0.0225391126740188,-0.0232008936021033,-0.1050455619365734,0.0221241572097728
3.398,0.0223315,0.110339,-0.0524041,0.164117,0.0119023,0.00556128,-0.197067,-0.0299282,0,0.0122808149607467,0.0082026732380507,-0.0676705211638623,0.0672942172982746,-0.0423400280644539,-0.0553692137210901,-0.2091357202741718,0.0329837672568325,0.0122808149607467,0.0082026732380507,-0.0676705211638623,0.0672942172982746,-0.0423400280644539,-0.0553692137210901,-0.1046190708536268,0.0329837672568325
3.399,0.0215912,0.12598,-0.063113,0.11574,0.0163142,-0.0103735,-0.193983,-0.0254446,0,0.0124815402338591,0.0206846044064571,-0.0568341488883661,0.0238084232462266,-0.0512403066803262,-0.0776632185455833,-0.2126139560191318,0.0358796447275425,0.0124815402338591,0.0206846044064571,-0.0568341488883661,0.0238084232462266,-0.0512403066803262,-0.0776632185455833,-0.1041925797706802,0.0358796447275425
3.4,0.0228615,0.134992,-0.0730307,0.0749163,0.031631,0.0185618,-0.179313,-0.0241398,0,0.0144279526067938,0.0226413865134101,-0.0440157217024223,-0.015368268244546,-0.0439665015157319,-0.0516224540328054,-0.2030204259598514,0.0302285557451147,0.0144279526067938,0.0226413865134101,-0.0440157217024223,-0.015368268244546,-0.0439665015157319,-0.0516224540328054,-0.1037660886877336,0.0302285557451147
3.401,0.0258466,0.134674,-0.0821679,0.0550945,0.0469952,0.0405734,-0.137021,-0.0284118,0,0.0174805776636881,0.0125444561783315,-0.0301108316329878,-0.0281774315697565,-0.0413290346954291,-0.0307954346024187,-0.1667554870377318,0.0215429616292319,0.0174805776636881,0.0125444561783315,-0.0301108316329878,-0.0281774315697565,-0.0413290346954291,-0.0307954346024187,-0.1033395976047871,0.0215429616292319
3.402,0.0345266,0.133399,-0.0912463,0.0768971,0.0870534,0.0493446,-0.0669934,-0.0218568,0,0.0256563554940633,-0.0043304177865051,-0.0147807085010806,-0.0025473084182061,-0.006497699483877,-0.0209548346647009,-0.1029131065218405,0.0191044116429918,0.0256563554940633,-0.0043304177865051,-0.0147807085010806,-0.0025473084182061,-0.006497699483877,-0.0209548346647009,-0.1029131065218405,0.0191044116429918
3.403,0.0459045,0.132013,-0.101595,0.0493276,0.126057,0.0586736,0.0206787,-0.0230263,0,0.0363457385802072,-0.0240815420820411,-0.0021955781546221,-0.021242464953461,0.0241730192055399,-0.0100427271661375,-0.0191710949733882,0.012651566915729,0.0363457385802072,-0.0240815420820411,-0.0021955781546221,-0.021242464953461,0.0241730192055399,-0.0100427271661375,-0.0191710949733882,0.012651566915729
3.404,0.0502805,0.131962,-0.110799,0.0212323,0.140398,0.0854013,0.0767457,0.0052985,0,0.0393550729869034,-0.0475926210164588,0.0133237630507151,-0.0431902841194985,0.0388176856019433,0.019166013376885,0.0313192671721462,0.0327194261195638,0.0393550729869034,-0.0475926210164588,0.0133237630507151,-0.0431902841194985,0.0388176856019433,0.019166013376885,0.0313192671721462,0.0327194261195638
3.405,0.0499888,0.123844,-0.116786,0.0425064,0.184339,0.108456,0.130585,0.0325768,0,0.0385804600196091,-0.0798451092845699,0.0290801829298977,-0.012390373573335,0.0806832109607134,0.0433426559924301,0.0842275221879074,0.0560395283608576,0.0385804600196091,-0.0798451092845699,0.0290801829298977,-0.012390373573335,0.0806832109607134,0.0433426559924301,0.0842275221879074,0.0560395283608576
3.406,0.0513302,0.116639,-0.128424,0.0451844,0.208004,0.0990778,0.196173,0.0140732,0,0.0386536073460077,-0.1133068734167324,0.0414933249741413,-0.0022652321619004,0.1105007582484788,0.0352400102467837,0.1463693147131753,0.032265843788302,0.0386536073460077,-0.1133068734167324,0.0414933249741413,-0.0022652321619004,0.1105007582484788,0.0352400102467837,0.0853664174726513,0.032265843788302
3.407,0.0533426,0.108863,-0.134173,0.0410031,0.153005,0.100076,0.215297,-0.0175081,0,0.0417010361856872,-0.1448297530749015,0.0561955321121014,0.0021482438189823,0.0587215147737997,0.0345236568378262,0.1671956556888314,-0.0007132005013077,0.0417010361856872,-0.1448297530749015,0.0561955321121014,0.0021482438189823,0.0587215147737997,0.0345236568378262,0.0865053127573952,-0.0007132005013077
3.408,0.0580243,0.110586,-0.13618,0.0351771,0.0398656,0.112114,0.248712,-0.0416576,0,0.0463091318116444,-0.165310140744568,0.0771023422509676,0.0035379125629558,-0.0448074429400886,0.0454240814184178,0.2000940342764684,-0.0266213611138529,0.0463091318116444,-0.165310140744568,0.0771023422509676,0.0035379125629558,-0.0448074429400886,0.0454240814184178,0.0876442080421392,-0.0266213611138529
3.409,0.0614046,0.120475,-0.141287,0.0230049,-0.044467,0.112993,0.291252,-0.0634338,0,0.0531768385714173,-0.1725406229015675,0.0919761203949204,-0.0021455724405879,-0.1238222411213663,0.0414797178516777,0.2453664093443942,-0.0476459419783126,0.0531768385714173,-0.1725406229015675,0.0919761203949204,-0.0021455724405879,-0.1238222411213663,0.0414797178516777,0.0887831033268831,-0.0476459419783126
3.41,0.0593637,0.126689,-0.148985,0.0189146,-0.0819776,0.0645464,0.281688,-0.0432781,0,0.0529022796004544,-0.1794085577268495,0.1058926775197305,-0.0004420054034934,-0.1521385138836539,-0.0095716814891544,0.2381972442056912,-0.0272088124809329,0.0529022796004544,-0.1794085577268495,0.1058926775197305,-0.0004420054034934,-0.1521385138836539,-0.0095716814891544,0.0899219986116271,-0.0272088124809329
3.411,0.0526516,0.127547,-0.160226,0.0196827,-0.0688776,0.000936934,0.235026,-0.0126581,0,0.0520882350273539,-0.1860093769012616,0.1153482146832781,0.0045277714688297,-0.1352011013148986,-0.079107741633153,0.1931402966349307,0.0045463712128949,0.0520882350273539,-0.1860093769012616,0.1153482146832781,0.0045277714688297,-0.1352011013148986,-0.079107741633153,0.091060893896371,0.0045463712128949
3.412,0.0447856,0.135823,-0.16942,0.0146956,-0.0136794,-0.0390475,0.195702,-0.0115458,0,0.047668669519355,-0.181025216029664,0.126178121066131,0.0036898020287974,-0.0743711201668886,-0.1205398498556069,0.1585716972067402,0.0053275802588134,0.047668669519355,-0.181025216029664,0.126178121066131,0.0036898020287974,-0.0743711201668886,-0.1205398498556069,0.0921997891811149,0.0053275802588134
3.413,0.00693016,0.159621,-0.175304,0.00690384,0.0666926,-0.0129608,0.180698,-0.0231061,0,0.016967010132423,-0.1567335026704806,0.1424591879456853,-0.001288488742747,0.0064467229466,-0.0982175819007145,0.1423319127624726,-0.0067932851522943,0.016967010132423,-0.1567335026704806,0.1424591879456853,-0.001288488742747,0.0064467229466,-0.0982175819007145,0.0933386844658589,-0.0067932851522943
3.414,-0.0302247,0.190193,-0.186031,-0.00112396,0.129779,0.0748035,0.183183,-0.0284757,0,-0.0159408297318991,-0.1236196375984558,0.1493997779853624,-0.0060259769376009,0.0709573794219602,-0.0078564138854932,0.1513139853564365,-0.015536726917124,-0.0159408297318991,-0.1236196375984558,0.1493997779853624,-0.0060259769376009,0.0709573794219602,-0.0078564138854932,0.0944775797506028,-0.015536726917124
3.415,-0.054405,0.213555,-0.2022,-0.0114209,0.193678,0.153299,0.197118,-0.0277463,0,-0.0335490282705872,-0.0971783803689557,0.156536943724358,-0.0134056892993313,0.1326211971815333,0.0719362508033347,0.1607981989988649,-0.0182506942799811,-0.0335490282705872,-0.0971783803689557,0.156536943724358,-0.0134056892993313,0.1326211971815333,0.0719362508033347,0.0956164750353468,-0.0182506942799811
3.416,-0.0763925,0.234723,-0.222863,-0.0157974,0.183986,0.189083,0.176814,-0.0281347,0,-0.0515926675213489,-0.0739269362046362,0.1499191112123692,-0.0140878702319545,0.1223155429645883,0.1158214958254814,0.1483870092849774,-0.0259321468717029,-0.0515926675213489,-0.0739269362046362,0.1499191112123692,-0.0140878702319545,0.1223155429645883,0.1158214958254814,0.0967553703200907,-0.0259321468717029
3.417,-0.0998224,0.266525,-0.245022,-0.0150401,0.118703,0.181331,0.132795,-0.0188457,0,-0.0707249586282416,-0.0424133962710669,0.1506021034342202,-0.0090111640184386,0.0548489141855076,0.1153883142361064,0.0978942656048347,-0.0224889610609338,-0.0707249586282416,-0.0424133962710669,0.1506021034342202,-0.0090111640184386,0.0548489141855076,0.1153883142361064,0.0978942656048347,-0.0224889610609338
3.418,-0.111512,0.301497,-0.260416,-0.0141225,0.0804419,0.154509,0.0757665,-0.00412552,0,-0.0794670302011099,-0.0109090983468232,0.1442022104814668,-0.0030276274394462,0.0176613031730459,0.101034638903027,0.0500121621361746,-0.0177469931997486,-0.0794670302011099,-0.0109090983468232,0.1442022104814668,-0.0030276274394462,0.0176613031730459,0.101034638903027,0.0500121621361746,-0.0177469931997486
3.419,-0.112954,0.331745,-0.273308,-0.0201657,0.0515992,0.13058,-0.0125515,0.0130244,0,-0.0796524232135701,0.0125345060467964,0.1511710006234892,-0.0029204132650934,-0.0102654655929615,0.0888206925117327,-0.0446155977230363,-0.0068541020121696,-0.0796524232135701,0.0125345060467964,0.1511710006234892,-0.0029204132650934,-0.0102654655929615,0.0888206925117327,-0.0446155977230363,-0.0068541020121696
3.42,-0.118981,0.366803,-0.283143,-0.0286161,0.0218919,0.0781435,-0.194369,0.0399105,0,-0.0836363702880113,0.037553001321998,0.1442247118421097,-0.0048463874284509,-0.0339789223265884,0.049723438547454,-0.2162821955955399,0.0101530182475604,-0.0836363702880113,0.037553001321998,0.1442247118421097,-0.0048463874284509,-0.0339789223265884,0.049723438547454,-0.0580106624809817,0.0101530182475604
3.421,-0.102658,0.409865,-0.362435,-0.0419028,-0.009726,0.0313415,-0.247537,0.0295996,0,-0.0685986940485706,0.0687869202141316,0.0791426296558387,-0.0108135991433691,-0.0599995430495595,0.015608167137516,-0.2734391818001627,-0.0043567517953842,-0.0685986940485706,0.0687869202141316,0.0791426296558387,-0.0108135991433691,-0.0599995430495595,0.015608167137516,-0.0714057272389271,-0.0043567517953842
3.422,-0.0544356,0.452974,-0.38033,-0.0528628,-0.0320912,-0.0165812,-0.216951,0.0262866,0,-0.0184648532621919,0.0989529380339844,0.0577556414118051,-0.0146614293133756,-0.0704942181210549,-0.0223411460849723,-0.2323191176721655,-0.0145107988248168,-0.0184648532621919,0.0989529380339844,0.0577556414118051,-0.0146614293133756,-0.0704942181210549,-0.0223411460849723,-0.0848007919968725,-0.0145107988248168
3.423,-0.0117222,0.489972,-0.421569,-0.0581747,-0.0533687,-0.0636281,-0.14416,0.0240666,0,0.0219151042253614,0.1244879726674895,0.023040658594333,-0.0128738400524508,-0.082374590815306,-0.0592193376681015,-0.1599841285835209,-0.0172924315306119,0.0219151042253614,0.1244879726674895,0.023040658594333,-0.0128738400524508,-0.082374590815306,-0.0592193376681015,-0.0981958567548179,-0.0172924315306119
3.424,0.0223368,0.521252,-0.476055,-0.0635256,-0.0324202,-0.113737,-0.105734,0.0121747,0,0.0586692696736726,0.1462981496466041,-0.040749593796998,-0.0118746116622279,-0.0456118991980981,-0.1055630371904891,-0.1115909215127633,-0.0313774998686435,0.0586692696736726,0.1462981496466041,-0.040749593796998,-0.0118746116622279,-0.0456118991980981,-0.1055630371904891,-0.1115909215127633,-0.0313774998686435
3.425,0.0578492,0.54224,-0.522907,-0.062478,0.0332389,-0.212771,-0.109271,-0.00157559,0,0.0925266999078611,0.1625316633624381,-0.0896482960845151,-0.0053122595990293,0.0302747868079894,-0.1987584953565981,-0.1122738550284543,-0.0422811366868039,0.0925266999078611,0.1625316633624381,-0.0896482960845151,-0.0053122595990293,0.0302747868079894,-0.1987584953565981,-0.1122738550284543,-0.0422811366868039
3.426,0.0510684,0.554031,-0.554819,-0.0651271,0.0163984,-0.277226,-0.0900952,0.000909487,0,0.089578474245853,0.1738970074538332,-0.1355948395808911,-0.0034584691472674,0.029314221561193,-0.2656059641251572,-0.0848637940930781,-0.0378191574269274,0.089578474245853,0.1738970074538332,-0.1355948395808911,-0.0034584691472674,0.029314221561193,-0.2656059641251572,-0.0848637940930781,-0.0378191574269274
3.427,0.00222149,0.556936,-0.566318,-0.0709282,0.0129187,-0.221259,-0.0819563,0.0131107,0,0.0408374201224787,0.1825229359532275,-0.1574516606421445,-0.0059532423595121,0.0333619949527477,-0.207468805849907,-0.0721544210867857,-0.0213546742176969,0.0408374201224787,0.1825229359532275,-0.1574516606421445,-0.0059532423595121,0.0333619949527477,-0.207468805849907,-0.0721544210867857,-0.0213546742176969
3.428,-0.0739435,0.56334,-0.562777,-0.0722977,0.0337291,-0.117912,-0.0961267,0.0201141,0,-0.0309854027057785,0.199198195156696,-0.1716427621842456,-0.0049088591301249,0.0662124046951542,-0.1096654573351452,-0.0808638049288321,-0.0104195495079144,-0.0309854027057785,0.199198195156696,-0.1716427621842456,-0.0049088591301249,0.0662124046951542,-0.1096654573351452,-0.0808638049288321,-0.0104195495079144
3.429,-0.0992842,0.573252,-0.552501,-0.0726577,0.0419731,-0.070949,-0.0953616,0.0254074,0,-0.0545336722804411,0.2243243125106564,-0.1790658475525047,-0.0037547491497698,0.0770137237522173,-0.0615781088828475,-0.0759771634114593,-0.0021798170914317,-0.0545336722804411,0.2243243125106564,-0.1790658475525047,-0.0037547491497698,0.0770137237522173,-0.0615781088828475,-0.0759771634114593,-0.0021798170914317
3.43,-0.105381,0.574602,-0.550495,-0.0749653,0.0173403,-0.00847456,-0.0285688,0.0263408,0,-0.0571946551999257,0.2433761297247083,-0.1980336597802411,-0.0050307729296338,0.058577468606424,-0.0033535396777604,-0.0069567532128874,0.0019344208600724,-0.0571946551999257,0.2433761297247083,-0.1980336597802411,-0.0050307729296338,0.058577468606424,-0.0033535396777604,-0.0069567532128874,0.0019344208600724
3.431,-0.121022,0.56627,-0.542694,-0.0760825,-0.0226651,0.0441649,0.0385789,0.0305874,0,-0.0704237166141811,0.2544030611801599,-0.2142230935950853,-0.0052335496450002,0.0163660191974575,0.0522088862893018,0.0621682909345851,0.005790826017703,-0.0704237166141811,0.2544030611801599,-0.2142230935950853,-0.0052335496450002,0.0163660191974575,0.0522088862893018,0.0621682909345851,0.005790826017703
3.432,-0.140464,0.550208,-0.52128,-0.076151,-0.0344711,0.0722836,0.0522996,0.0454374,0,-0.0887972328990116,0.2569340600988197,-0.2173825241817522,-0.0044153703956216,0.0056795076581866,0.0807807993912172,0.0752836637716384,0.0213433736057599,-0.0887972328990116,0.2569340600988197,-0.2173825241817522,-0.0044153703956216,0.0056795076581866,0.0807807993912172,0.0752836637716384,0.0213433736057599
3.433,-0.15943,0.521084,-0.483179,-0.0767133,-0.0126613,0.076893,0.0446497,0.0621993,0,-0.1061779956610996,0.2443268796823522,-0.2088727459844438,-0.0033770871743683,0.0230859380466678,0.0912965144886032,0.0669486125194084,0.0342198644622133,-0.1061779956610996,0.2443268796823522,-0.2088727459844438,-0.0033770871743683,0.0230859380466678,0.0912965144886032,0.0669486125194084,0.0342198644622133
3.434,-0.119674,0.476548,-0.433691,-0.0755566,-0.0166286,0.0767792,0.0129721,0.061313,0,-0.0684346986474808,0.2128659937958156,-0.1884909029881561,-0.0004113761923914,0.0180868200731598,0.0967685357016842,0.0329154972623006,0.0317222635811166,-0.0684346986474808,0.2128659937958156,-0.1884909029881561,-0.0004113761923914,0.0180868200731598,0.0967685357016842,0.0329154972623006,0.0317222635811166
3.435,-0.0615092,0.41897,-0.376077,-0.0743298,-0.036395,0.067624,-0.00584063,0.0530031,0,-0.0106097851246892,0.1639582973088976,-0.1657420499378619,0.0037571814272855,-0.004710982177503,0.0951380278653812,0.0114005361581899,0.0179229110496597,-0.0106097851246892,0.1639582973088976,-0.1657420499378619,0.0037571814272855,-0.004710982177503,0.0951380278653812,0.0114005361581899,0.0179229110496597
3.436,-0.0347256,0.350519,-0.308274,-0.0723288,-0.0405484,0.0486215,-0.0183584,0.0291466,0,0.0116224477868998,0.10011193791529,-0.1324861695660349,0.008796249767291,-0.00874709337885,0.0839172908435907,-0.0039485119648045,-0.0079686720158979,0.0116224477868998,0.10011193791529,-0.1324861695660349,0.008796249767291,-0.00874709337885,0.0839172908435907,-0.0039485119648045,-0.0079686720158979
3.437,-0.0160711,0.284518,-0.237108,-0.0753302,-0.0304955,0.0439648,-0.0203797,0.0239724,0,0.0277420840025506,0.0344701562235231,-0.1011449176272574,0.0097276986540029,0.0022439399882859,0.0851231738395621,-0.009413734779513,-0.0172181487359627,0.0277420840025506,0.0344701562235231,-0.1011449176272574,0.0097276986540029,0.0022439399882859,0.0851231738395621,-0.009413734779513,-0.0172181487359627
