Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.777,0.0182258,-1.3014,-0.137145,-0.73855,0.0690001,0.301716,0.508501,0.223669,0,-0.0318969528700202,-0.1229739780126106,-0.1464026701130295,0.0009008600004895,0.0518590863723424,0.04659531650802,0.0091773204208212,0.0079806106084972,-0.0318969528700202,-0.1229739780126106,-0.1464026701130295,0.0009008600004895,0.0518590863723424,0.04659531650802,0.0091773204208212,0.0079806106084972
3.778,0.00753224,-1.32079,-0.174187,-0.743979,-0.0112244,0.308323,0.516641,0.227133,0,-0.0375234458233916,-0.0963519185365415,-0.1544570155899352,-0.0094986772225708,-0.0143675627410757,0.0562733413216896,0.0228821670138945,0.0133771831346351,-0.0375234458233916,-0.0963519185365415,-0.1544570155899352,-0.0094986772225708,-0.0143675627410757,0.0562733413216896,0.0228821670138945,0.0133771831346351
3.779,0.0165329,-1.33564,-0.203188,-0.747586,-0.0545711,0.315943,0.524297,0.23071,0,-0.0224410828958323,-0.0659563774217357,-0.157097181879815,-0.0233916398694852,-0.046411010510446,0.0647585029338123,0.0354505610173939,0.0206868187507876,-0.0224410828958323,-0.0659563774217357,-0.157097181879815,-0.0233916398694852,-0.046411010510446,0.0647585029338123,0.0354505610173939,0.0206868187507876
3.78,0.00628489,-1.34613,-0.229217,-0.75147,-0.100476,0.31718,0.527794,0.227188,0,-0.0216002703664123,-0.0359272943928777,-0.1586482466289607,-0.0372856969020535,-0.0797690230297931,0.0649999258552318,0.0430586458798219,0.0214737005219464,-0.0216002703664123,-0.0359272943928777,-0.1586482466289607,-0.0372856969020535,-0.0797690230297931,0.0649999258552318,0.0430586458798219,0.0214737005219464
3.781,0.00858309,-1.35174,-0.24532,-0.72272,-0.137541,0.318468,0.534631,0.218215,0,-0.0094604480831506,-0.0071380623648453,-0.1549928056334001,-0.0220202343700461,-0.1089239381173195,0.0641103905952976,0.0549114796127071,0.0186643935625308,-0.0094604480831506,-0.0071380623648453,-0.1549928056334001,-0.0220202343700461,-0.1089239381173195,0.0641103905952976,0.0549114796127071,0.0186643935625308
3.782,0.00395446,-1.35278,-0.254091,-0.692066,-0.166632,0.316139,0.537058,0.216593,0,-0.0028732377615953,0.0170225122588744,-0.1475136160216912,-0.0045865091221999,-0.1294745983057758,0.0592219930971002,0.0616912225852902,0.0238211375003002,-0.0028732377615953,0.0170225122588744,-0.1475136160216912,-0.0045865091221999,-0.1294745983057758,0.0592219930971002,0.0616912225852902,0.0238211375003002
3.783,0.00260363,-1.35377,-0.258531,-0.66334,-0.161638,0.321232,0.525606,0.214162,0,0.0038491250136884,0.0313665381234872,-0.141184376859017,0.0088918567219166,-0.121558581701315,0.0627879090128148,0.057515665535517,0.0299562673902836,0.0038491250136884,0.0313665381234872,-0.141184376859017,0.0088918567219166,-0.121558581701315,0.0627879090128148,0.057515665535517,0.0299562673902836
3.784,-0.0129185,-1.35367,-0.26339,-0.627081,-0.110982,0.326899,0.507111,0.206018,0,-0.0061747610864296,0.035854895288697,-0.138998675888977,0.0300891136533497,-0.0670332935593105,0.0691291472030442,0.045913526262388,0.0311485638225357,-0.0061747610864296,0.035854895288697,-0.138998675888977,0.0300891136533497,-0.0670332935593105,0.0691291472030442,0.045913526262388,0.0311485638225357
3.785,-0.0355565,-1.35157,-0.264955,-0.595752,-0.0412303,0.316597,0.479031,0.195075,0,-0.0268147293721246,0.0320599569660956,-0.1381002083633594,0.0448262173887681,0.0009996140224016,0.062728875152337,0.0292040689898908,0.0311144252569128,-0.0268147293721246,0.0320599569660956,-0.1381002083633594,0.0448262173887681,0.0009996140224016,0.062728875152337,0.0292040689898908,0.0311144252569128
3.786,-0.0393251,-1.34882,-0.260061,-0.569435,-0.0392291,0.305267,0.46264,0.179619,0,-0.0334604365402926,0.0197635863682481,-0.1332874836931732,0.0546938548501901,0.0037361106477794,0.0597722162638913,0.0237587533523993,0.0275382735124201,-0.0334604365402926,0.0197635863682481,-0.1332874836931732,0.0546938548501901,0.0037361106477794,0.0597722162638913,0.0237587533523993,0.0275382735124201
3.787,-0.0579666,-1.34307,-0.243906,-0.553115,-0.0899476,0.311459,0.445707,0.16105,0,-0.056834317558131,0.0030818840636799,-0.1197103011057627,0.0525091922352371,-0.0512524282550244,0.0784254978657471,0.0226215794740691,0.022049230115437,-0.056834317558131,0.0030818840636799,-0.1197103011057627,0.0525091922352371,-0.0512524282550244,0.0784254978657471,0.0226215794740691,0.022049230115437
3.788,-0.05524,-1.32378,-0.220959,-0.526209,-0.0963628,0.296449,0.424786,0.138482,0,-0.0633287521457775,-0.0048944055836767,-0.1000244292820735,0.0610835673278299,-0.0572934462479206,0.081095664997672,0.0165161042865685,0.0137008189009085,-0.0633287521457775,-0.0048944055836767,-0.1000244292820735,0.0610835673278299,-0.0572934462479206,0.081095664997672,0.0165161042865685,0.0137008189009085
3.789,-0.0334027,-1.29404,-0.197259,-0.518546,-0.0864878,0.259648,0.402613,0.107645,0,-0.0495289078320504,-0.0052918212250223,-0.0798455128123026,0.0472925878028871,-0.0514696777119232,0.064920533651819,0.0130302000556355,-0.0022169545809754,-0.0495289078320504,-0.0052918212250223,-0.0798455128123026,0.0472925878028871,-0.0514696777119232,0.064920533651819,0.0130302000556355,-0.0022169545809754
3.79,-0.0115755,-1.26867,-0.172355,-0.528032,-0.119322,0.228373,0.388648,0.0734457,0,-0.0375365007941265,-0.01033433213756,-0.057644885172028,0.0165087352018179,-0.0818598363979058,0.058358269723338,0.0158984501352084,-0.0202778791583152,-0.0375365007941265,-0.01033433213756,-0.057644885172028,0.0165087352018179,-0.0818598363979058,0.058358269723338,0.0158984501352084,-0.0202778791583152
3.791,0.00367873,-1.24126,-0.148709,-0.503822,-0.127,0.187162,0.375384,0.0422756,0,-0.0279778056638589,-0.0125284946838748,-0.0356375851913095,0.0155300995359187,-0.0911062654622476,0.0420489651488446,0.0214549246406923,-0.0351660387904872,-0.0279778056638589,-0.0125284946838748,-0.0356375851913095,0.0155300995359187,-0.0911062654622476,0.0420489651488446,0.0214549246406923,-0.0351660387904872
3.792,0.0173848,-1.21408,-0.124186,-0.451996,-0.0725178,0.143331,0.366978,0.0118306,0,-0.0183079904882498,-0.0127482514208309,-0.0116141148508115,0.0419778268697101,-0.0313967118967366,0.0248682656637859,0.0293263896541706,-0.0481396683032502,-0.0183079904882498,-0.0127482514208309,-0.0116141148508115,0.0419778268697101,-0.0313967118967366,0.0248682656637859,0.0293263896541706,-0.0481396683032502
3.793,0.0303411,-1.18984,-0.0976709,-0.406387,-0.0116937,0.0933004,0.354925,-0.0134957,0,-0.0040176569682951,-0.0141508182302234,0.0153401765308417,0.0586848959763551,0.0312774180644906,-0.0013820297998881,0.0335782377982134,-0.0563579490063915,-0.0040176569682951,-0.0141508182302234,0.0153401765308417,0.0586848959763551,0.0312774180644906,-0.0013820297998881,0.0335782377982134,-0.0563579490063915
3.794,0.0382738,-1.16018,-0.0717674,-0.361384,0.0717834,0.0276818,0.334057,-0.0320801,0,0.0093196126730233,-0.0086548586810542,0.0418056076971057,0.0736108932384273,0.1213120161220437,-0.0437272567379856,0.0264850958504294,-0.0567733554646132,0.0093196126730233,-0.0086548586810542,0.0418056076971057,0.0736108932384273,0.1213120161220437,-0.0437272567379856,0.0264850958504294,-0.0567733554646132
3.795,0.0375465,-1.12718,-0.0480137,-0.293038,0.118058,-0.0239164,0.313463,-0.0510788,0,0.0179575131340734,-0.0001866105601375,0.0657414609332332,0.1102440330677093,0.1723967160243498,-0.0767458163818822,0.0184475541729923,-0.058328048214452,0.0179575131340734,-0.0001866105601375,0.0657414609332332,0.1102440330677093,0.1723967160243498,-0.0767458163818822,0.0184475541729923,-0.058328048214452
3.796,0.0243908,-1.09267,-0.0284316,-0.246816,-0.0226135,-0.0594663,0.294598,-0.0702723,0,0.0185137308686443,0.0079845585887043,0.0838535465554887,0.1217884946978167,0.0366755045874355,-0.0952281359551714,0.0105427643414334,-0.0592246030950508,0.0185137308686443,0.0079845585887043,0.0838535465554887,0.1217884946978167,0.0366755045874355,-0.0952281359551714,0.0105427643414334,-0.0592246030950508
3.797,0.0197599,-1.05398,-0.0111897,-0.174573,-0.212619,-0.0730985,0.273041,-0.0788368,0,0.0278550018816783,0.0161199542966561,0.0976367835856241,0.1608465038572885,-0.1469072700953016,-0.0961400637967961,-0.0014266252464129,-0.0503869760676898,0.0278550018816783,0.0161199542966561,0.0976367835856241,0.1608465038572885,-0.1469072700953016,-0.0961400637967961,-0.0014266252464129,-0.0503869760676898
3.798,0.00266865,-1.01452,0.00459669,-0.0655351,-0.305982,-0.0755284,0.249259,-0.0809964,0,0.0274045168765632,0.0194064923879654,0.1067857257774598,0.2313303981973028,-0.2398777586323169,-0.086712272484926,-0.0156080259409264,-0.0345600894532729,0.0274045168765632,0.0194064923879654,0.1067857257774598,0.2313303981973028,-0.2398777586323169,-0.086712272484926,-0.0156080259409264,-0.0345600894532729
3.799,-0.0150954,-0.973014,0.0182811,0.0169637,-0.305963,-0.0704172,0.237849,-0.076903,0,0.0220891084754099,0.0172369839277426,0.1110094298998551,0.2802606894255071,-0.2331813387926248,-0.0717962995452966,-0.0180467500749721,-0.0133708098698284,0.0220891084754099,0.0172369839277426,0.1110094298998551,0.2802606894255071,-0.2331813387926248,-0.0717962995452966,-0.0180467500749721,-0.0133708098698284
3.8,-0.00423548,-0.927652,0.0321545,0.0412276,-0.251603,-0.0758645,0.264747,-0.0745361,0,0.0457141297836614,0.0112799487688294,0.1118646687894304,0.2631204971798235,-0.1841343429296977,-0.0665906071827342,0.0194827906281496,0.0063698784519666,0.0457141297836614,0.0112799487688294,0.1118646687894304,0.2631204971798235,-0.1841343429296977,-0.0665906071827342,0.0194827906281496,0.0063698784519666
3.801,0.0014368,-0.878347,0.044643,-0.0287641,-0.115398,-0.0932027,0.294571,-0.0800462,0,0.0567622961053137,0.0010274371624379,0.1091097287539904,0.1593969490212948,-0.0414997876035633,-0.0723933105478183,0.0603297894001099,0.0174357548255805,0.0567622961053137,0.0010274371624379,0.1091097287539904,0.1593969490212948,-0.0414997876035633,-0.0723933105478183,0.0603297894001099,0.0174357548255805
3.802,-0.0165423,-0.825066,0.0551078,-0.103475,0.073888,-0.109302,0.269875,-0.0944174,0,0.043047289009416,-0.0117747847761973,0.1018495484978032,0.041293639561084,0.1383985905026614,-0.0745632017317299,0.049274776303449,0.0195967898610929,0.043047289009416,-0.0117747847761973,0.1018495484978032,0.041293639561084,0.1383985905026614,-0.0745632017317299,0.049274776303449,0.0195967898610929
3.803,-0.029237,-0.769952,0.0630103,-0.115612,0.199559,-0.110728,0.229494,-0.110617,0,0.0267447040076082,-0.0285279732983553,0.0917278652622939,-0.0056208086224784,0.2706059495960569,-0.059277986248193,0.0235015490641563,0.0191935059741596,0.0267447040076082,-0.0285279732983553,0.0917278652622939,-0.0056208086224784,0.2706059495960569,-0.059277986248193,0.0235015490641563,0.0191935059741596
3.804,-0.0450556,-0.714882,0.0679087,-0.0729127,0.308234,-0.098077,0.204909,-0.122567,0,0.0066661358834444,-0.0479097329345445,0.078191623980422,-0.007860157285453,0.3696460088313337,-0.0272587860573767,0.0159378784125754,0.0227001886037079,0.0066661358834444,-0.0479097329345445,0.078191623980422,-0.007860157285453,0.2408562446759635,-0.0272587860573767,0.0159378784125754,0.0227001886037079
3.805,-0.0364954,-0.661482,0.0701542,-0.122813,0.261659,-0.0918248,0.183441,-0.134981,0,0.0054794271214277,-0.0701262621466048,0.0641361970907968,-0.0951296308560364,0.3301593219361549,0.0008892994386276,0.0121825260063782,0.0249477625604411,0.0054794271214277,-0.0701262621466048,0.0641361970907968,-0.0951296308560364,0.2111065397558702,0.0008892994386276,0.0121825260063782,0.0249477625604411
3.806,-0.0325002,-0.610448,0.0778649,-0.146396,0.118478,-0.09043,0.153436,-0.152621,0,0.0012337699386054,-0.0923415578962427,0.0572122496598869,-0.1651544866001769,0.1813568348357769,0.0254456598705893,0.0010500981756134,0.0214172711861139,0.0012337699386054,-0.0923415578962427,0.0572122496598869,-0.1651544866001769,0.1813568348357769,0.0254456598705893,0.0010500981756134,0.0214172711861139
3.807,-0.0459268,-0.545363,0.0816908,-0.103052,-0.116655,-0.103863,0.117686,-0.17033,0,-0.0219274141456123,-0.0970107223428607,0.0503635082073428,-0.1633227697007513,-0.0464913461282416,0.0353324451370141,-0.0161189650434805,0.0168078378219215,-0.0219274141456123,-0.0970107223428607,0.0503635082073428,-0.1633227697007513,-0.0464913461282416,0.0353324451370141,-0.0161189650434805,0.0168078378219215
3.808,-0.0536928,-0.460721,0.089195,-0.0958363,-0.241909,-0.123574,0.0850317,-0.18578,0,-0.0353235102245966,-0.0761217327004186,0.0499418655726579,-0.2043206985676738,-0.170540352267444,0.0377478718368129,-0.0307283931615031,0.0138150116822787,-0.0353235102245966,-0.0761217327004186,0.0499418655726579,-0.2043206985676738,-0.170540352267444,0.0377478718368129,-0.0307283931615031,0.0138150116822787
3.809,-0.0557879,-0.368977,0.109691,-0.111916,-0.0460254,-0.140009,0.0729935,-0.201942,0,-0.0410154016728259,-0.0420186816204279,0.0668585863302592,-0.2669613380923342,0.0314650121502255,0.0403223002617174,-0.0261332902134225,0.0087609165647995,-0.0410154016728259,-0.0420186816204279,0.0668585863302592,-0.2669613380923342,0.0314650121502255,0.0403223002617174,-0.0261332902134225,0.0087609165647995
3.81,-0.0522568,-0.281655,0.124166,-0.067051,0.171951,-0.158424,0.0936574,-0.222781,0,-0.0355271099689225,-0.0056340895346856,0.0801086744282241,-0.2724188836715147,0.2579531629813721,0.037443807650646,0.0092981898471506,-0.0015763354210827,-0.0355271099689225,-0.0056340895346856,0.0801086744282241,-0.2724188836715147,0.2579531629813721,0.037443807650646,0.0092981898471506,-0.0015763354210827
3.811,-0.0424774,-0.198043,0.116992,0.0335728,0.142042,-0.151439,0.0983433,-0.2545,0,-0.0204971655009203,0.0327454496262785,0.0748767508694043,-0.2233023122279161,0.231317831495077,0.0544186596748256,0.0267868379168508,-0.0245220639383565,-0.0204971655009203,0.0327454496262785,0.0748767508694043,-0.2233023122279161,0.231317831495077,0.0544186596748256,0.0267868379168508,-0.0245220639383565
3.812,-0.0344707,-0.120357,0.0975619,0.138926,0.0730462,-0.119775,0.063663,-0.286043,0,-0.0023739135271611,0.0695991733063027,0.0581594880057407,-0.1705082936925699,0.1763083266537879,0.0916982766379464,0.002659169631579,-0.0477815892698314,-0.0023739135271611,0.0695991733063027,0.0581594880057407,-0.1705082936925699,0.1763083266537879,0.0916982766379464,0.002659169631579,-0.0477815892698314
3.813,-0.0379756,-0.049052,0.0762083,0.258102,0.00283021,-0.108906,0.0215341,-0.291578,0,0.0059048719133452,0.1029440080739515,0.0405735894153972,-0.1066452378855079,0.1050853743340814,0.1023871544977954,-0.0304660667147989,-0.0470741117123447,0.0059048719133452,0.1029440080739515,0.0405735894153972,-0.1066452378855079,0.1050853743340814,0.1023871544977954,-0.0304660667147989,-0.0470741117123447
3.814,-0.0456857,0.0148005,0.0618581,0.325807,-0.0905058,-0.135882,-0.0110914,-0.282372,0,0.0122325365131626,0.1294355881772749,0.0289145827873903,-0.0934288010855743,0.0277117106849394,0.0717723611459844,-0.0557414940599359,-0.031991390969689,0.0122325365131626,0.1294355881772749,0.0289145827873903,-0.0934288010855743,0.0277117106849394,0.0717723611459844,-0.0557414940599359,-0.031991390969689
3.815,-0.046314,0.0681999,0.0557686,0.362723,-0.0399728,-0.161209,-0.026058,-0.269676,0,0.0236664388686454,0.1449085377702927,0.0246160768316452,-0.1138276853306843,0.0725113942781821,0.03909946308733,-0.0636149890833602,-0.0156019365927089,0.0236664388686454,0.1449085377702927,0.0246160768316452,-0.1138276853306843,0.0725113942781821,0.03909946308733,-0.0636149890833602,-0.0156019365927089
3.816,-0.0613674,0.111468,0.0547001,0.447855,-0.160639,-0.160065,-0.0299412,-0.250469,0,0.0197771027680085,0.1478299085246489,0.023238661103207,-0.0843390843341041,-0.0338465106878984,0.0315802834563692,-0.0609325381323578,0.0069793535352155,0.0197771027680085,0.1478299085246489,0.023238661103207,-0.0843390843341041,-0.0338465106878984,0.0315802834563692,-0.0609325381323578,0.0069793535352155
3.817,-0.0724068,0.147796,0.0515695,0.537602,-0.29595,-0.138937,-0.0405587,-0.231414,0,0.0141552160624781,0.1412372566020111,0.0180625417296178,-0.0519428362179642,-0.1785984938068383,0.0436931454778588,-0.0636310916732192,0.0272900748420146,0.0141552160624781,0.1412372566020111,0.0180625417296178,-0.0519428362179642,-0.1785984938068383,0.0436931454778588,-0.0636310916732192,0.0272900748420146
3.818,-0.0862468,0.179977,0.044542,0.585114,-0.329256,-0.125546,-0.0455581,-0.223927,0,0.0029783749980773,0.1276769631467816,0.0073338077577152,-0.0599993835235114,-0.2017388871754428,0.0488780383412167,-0.0603096983655074,0.0356064916730018,0.0029783749980773,0.1276769631467816,0.0073338077577152,-0.0599993835235114,-0.2017388871754428,0.0488780383412167,-0.0603096983655074,0.0356064916730018
3.819,-0.0888927,0.206195,0.0341977,0.619805,-0.357182,-0.124589,-0.0400162,-0.229952,0,-0.0047666186438923,0.106160060016852,-0.0078402095106222,-0.0809418878147363,-0.240647207438966,0.0441467866526155,-0.0439522885015491,0.0285384053164268,-0.0047666186438923,0.106160060016852,-0.0078402095106222,-0.0809418878147363,-0.240647207438966,0.0441467866526155,-0.0439522885015491,0.0285384053164268
3.82,-0.0783011,0.231308,0.0267361,0.706089,-0.351781,-0.149215,-0.042459,-0.242539,0,-0.0013171103431296,0.0833632482237387,-0.020022390551282,-0.048620169382291,-0.2299905849887123,0.0155163752418746,-0.0350328142885676,0.014206143947554,-0.0013171103431296,0.0833632482237387,-0.020022390551282,-0.048620169382291,-0.2299905849887123,0.0155163752418746,-0.0350328142885676,0.014206143947554
3.821,-0.0613303,0.251703,0.0232251,0.823888,-0.241799,-0.202021,-0.0475194,-0.245725,0,0.0013805961033672,0.0567093882796199,-0.0277839787206451,0.0165415473331124,-0.1299914151132138,-0.0379226901934654,-0.026155972592343,0.0077662717664423,0.0013805961033672,0.0567093882796199,-0.0277839787206451,0.0165415473331124,-0.1299914151132138,-0.0379226901934654,-0.026155972592343,0.0077662717664423
3.822,-0.0460753,0.267143,0.0132156,0.930799,-0.11768,-0.24531,-0.0696794,-0.244956,0,0.003534641394498,0.029406548668867,-0.0397118373040959,0.072698511050134,-0.0048548708741612,-0.0810105733589864,-0.0345766741186837,0.0042067202157988,0.003534641394498,0.029406548668867,-0.0397118373040959,0.072698511050134,-0.0048548708741612,-0.0810105733589864,-0.0345766741186837,0.0042067202157988
3.823,-0.0430433,0.281706,-0.00727713,1.0456,-0.068147,-0.278552,-0.120556,-0.227252,0,-0.0109393513872126,0.0056313072290405,-0.0600443878563501,0.1386290565651534,0.0375530396144824,-0.1122886707246491,-0.0702202901405709,0.0164873527297589,-0.0109393513872126,0.0056313072290405,-0.0600443878563501,0.1386290565651534,0.0375530396144824,-0.1122886707246491,-0.0702202901405709,0.0164873527297589
3.824,-0.0455955,0.291823,-0.0387559,1.11069,-0.0854103,-0.299239,-0.132663,-0.21346,0,-0.025585364603868,-0.014177850426399,-0.087493474160758,0.1575576420387543,0.0182278399613698,-0.1321227459023418,-0.0684783941186493,0.0234317351567471,-0.025585364603868,-0.014177850426399,-0.087493474160758,0.1575576420387543,0.0182278399613698,-0.1321227459023418,-0.0684783941186493,0.0234317351567471
3.825,-0.0309588,0.302253,-0.0709231,1.11085,-0.117541,-0.308858,-0.097785,-0.233557,0,-0.0242671942380369,-0.0270062321654717,-0.1129139745442502,0.1129370220023454,-0.0178787076464482,-0.142318732842,-0.0200336594065698,-0.0042192626666586,-0.0242671942380369,-0.0270062321654717,-0.1129139745442502,0.1129370220023454,-0.0178787076464482,-0.142318732842,-0.0200336594065698,-0.0042192626666586
3.826,-0.00587731,0.305039,-0.099138,1.09445,-0.157199,-0.308066,-0.0758531,-0.241512,0,-0.003984921027752,-0.0373853545264162,-0.130480618400898,0.0558736144056208,-0.0620216293486218,-0.1448878924173384,0.0132441366942729,-0.0213966254792928,-0.003984921027752,-0.0373853545264162,-0.130480618400898,0.0558736144056208,-0.0620216293486218,-0.1448878924173384,0.0132441366942729,-0.0213966254792928
3.827,0.00531906,0.306141,-0.124391,1.04522,-0.173193,-0.281229,-0.073058,-0.233192,0,0.0030496273168234,-0.04307427903494,-0.1431324039573433,-0.0339297831819614,-0.0802269682999316,-0.1259178330727914,0.0254271531436711,-0.0227013064567275,0.0030496273168234,-0.04307427903494,-0.1431324039573433,-0.0339297831819614,-0.0802269682999316,-0.1259178330727914,0.0254271531436711,-0.0227013064567275
3.828,-0.0274267,0.304338,-0.146134,0.996191,-0.186309,-0.221488,-0.0577324,-0.218638,0,-0.0250781148130578,-0.0431485913582379,-0.1499018365026747,-0.1176841955528397,-0.1003619076928279,-0.0769202400055579,0.0480646649636114,-0.0195483864364828,-0.0250781148130578,-0.0431485913582379,-0.1499018365026747,-0.1176841955528397,-0.1003619076928279,-0.0769202400055579,0.0480646649636114,-0.0195483864364828
3.829,-0.0651525,0.304263,-0.160374,1.01268,-0.201021,-0.14944,-0.050874,-0.188138,0,-0.0579526728565099,-0.0378610206347984,-0.1490372336705811,-0.1371799830700125,-0.1178159882538902,-0.0214361153559285,0.0593759656052447,-0.0006197011615791,-0.0579526728565099,-0.0378610206347984,-0.1490372336705811,-0.1371799830700125,-0.1178159882538902,-0.0214361153559285,0.0593759656052447,-0.0006197011615791
3.83,-0.0919385,0.300688,-0.165861,1.09018,-0.179361,-0.085801,-0.0520855,-0.15756,0,-0.0740323500378335,-0.031576274534884,-0.1394071137759813,-0.0881540985052544,-0.1062095635395989,0.024697718427501,0.0617968563333068,0.0165987366688412,-0.0740323500378335,-0.031576274534884,-0.1394071137759813,-0.0881540985052544,-0.1062095635395989,0.024697718427501,0.0617968563333068,0.0165987366688412
3.831,-0.0566096,0.296215,-0.163006,1.20367,-0.116567,-0.0334824,-0.045367,-0.127833,0,-0.0300001041872606,-0.0263061806137279,-0.1232438528556741,-0.0049395011799133,-0.0487831005749006,0.0548719881014941,0.0694394730837823,0.0329949196633823,-0.0300001041872606,-0.0263061806137279,-0.1232438528556741,-0.0049395011799133,-0.0487831005749006,0.0548719881014941,0.0694394730837823,0.0329949196633823
3.832,-0.00701201,0.290978,-0.157902,1.31357,-0.000408268,-0.0253799,-0.029047,-0.0905425,0,0.0293734160296089,-0.0217792255969522,-0.106864902889058,0.0833438487559678,0.0540441185112845,0.0430520919350844,0.0877564063178658,0.0551558993504839,0.0293734160296089,-0.0217792255969522,-0.106864902889058,0.0833438487559678,0.0540441185112845,0.0430520919350844,0.0877564063178658,0.0551558993504839
