Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.406,-0.032944,0.139073,-0.0555847,0.040889,-0.168236,-0.00863877,0.00357848,-0.0346994,0,-0.0059798934302065,-0.0665602734762668,-0.0605579009602897,0.0624759097787904,-0.2636745571138591,0.0424493552496689,-0.0110087227791806,-0.0220423439823344,-0.0059798934302065,-0.0665602734762668,-0.0605579009602897,0.0624759097787904,-0.2636745571138591,0.0424493552496689,-0.0110087227791806,-0.0220423439823344
8.407,-0.0251418,0.137995,-0.0642254,-0.0746239,-0.143251,-0.0212607,0.0215724,-0.0386872,0,0.0024565447613497,-0.0467462790267438,-0.0655090442483843,-0.0461391998304381,-0.2384306142199246,0.0229222976896191,0.0057364243857461,-0.0220855703357253,0.0024565447613497,-0.0467462790267438,-0.0655090442483843,-0.0461391998304381,-0.2384306142199246,0.0229222976896191,0.0057364243857461,-0.0220855703357253
8.408,-0.0316953,0.138406,-0.0688814,-0.116939,-0.100524,-0.0128207,0.0209853,-0.0433329,0,-0.0014090903149931,-0.0232289246006109,-0.0663700958670892,-0.0857548159844425,-0.1927691850473258,0.0267708891560237,0.0051714446559328,-0.0222734965004434,-0.0014090903149931,-0.0232289246006109,-0.0663700958670892,-0.0857548159844425,-0.1927691850473258,0.0267708891560237,0.0051714446559328,-0.0222734965004434
8.409,-0.0307099,0.139348,-0.0665083,-0.0830266,-0.0641074,0.0179614,0.0249284,-0.0456604,0,-0.0014399674367842,-0.000227649580359,-0.0618755214042645,-0.0476790803045337,-0.1459158426324791,0.0502331836928933,0.0079950137411754,-0.0206736774998159,-0.0014399674367842,-0.000227649580359,-0.0618755214042645,-0.0476790803045337,-0.1459158426324791,0.0502331836928933,0.0079950137411754,-0.0206736774998159
8.41,-0.0239383,0.13574,-0.0531297,-0.0141686,-0.0164181,0.0280598,0.0228121,-0.04525,0,0.0073499692826993,0.0170950857858337,-0.0470770047863554,0.0238091361717182,-0.0854428090586871,0.0547158355563839,0.0059655736424435,-0.0161036355149967,0.0073499692826993,0.0170950857858337,-0.0470770047863554,0.0238091361717182,-0.0854428090586871,0.0547158355563839,0.0059655736424435,-0.0161036355149967
8.411,-0.021443,0.131746,-0.0388772,0.0239815,-0.0161016,0.0131675,0.00626633,-0.0403467,0,0.0077971097612639,0.029816720223921,-0.0305661295966141,0.0628904650662704,-0.0690913380283387,0.0312481011021728,-0.0095442545491444,-0.0069580958435103,0.0077971097612639,0.029816720223921,-0.0305661295966141,0.0628904650662704,-0.0690913380283387,0.0312481011021728,-0.0095442545491444,-0.0069580958435103
8.412,-0.02619,0.127414,-0.0275327,-0.0142598,-0.0318037,0.0193884,0.00718796,-0.0287703,0,0.0047011838445768,0.0390048286985143,-0.017546733714185,0.0265611843217665,-0.0664943354401579,0.0302727958434217,-0.00667523092162,0.0085740253299127,0.0047011838445768,0.0390048286985143,-0.017546733714185,0.0265611843217665,-0.0664943354401579,0.0302727958434217,-0.00667523092162,0.0085740253299127
8.413,-0.0279182,0.121372,-0.0223358,-0.0343886,-0.0335297,0.0260423,0.0521885,-0.028537,0,0.0008622722564696,0.0408707281060021,-0.0079552134840218,0.0048692343318951,-0.0548271830838641,0.026998201635687,0.0426001726571881,0.0135291845257893,0.0008622722564696,0.0408707281060021,-0.0079552134840218,0.0048692343318951,-0.0548271830838641,0.026998201635687,0.0426001726571881,0.0135291845257893
8.414,-0.0362318,0.111038,-0.0210636,-0.0415609,0.0384521,0.0195548,0.106424,-0.0373746,0,-0.0058252076150796,0.0356179168314849,-0.0023447120522827,-0.0009607645046372,0.0350152958405465,0.0120168003142944,0.101328864617286,0.008451568584305,-0.0058252076150796,0.0356179168314849,-0.0023447120522827,-0.0009607645046372,0.0350152958405465,0.0120168003142944,0.101328864617286,0.008451568584305
8.415,-0.033133,0.099187,-0.0260189,-0.0382043,0.103173,-0.00173959,0.111428,-0.0425949,0,-0.0040611571099854,0.0242888329618148,0.0002701314954941,-4.2167556616803936e-05,0.1027902753932203,-0.0197535961737719,0.113303277485364,0.0082786996542709,-0.0040611571099854,0.0242888329618148,0.0002701314954941,-4.2167556616803936e-05,0.1027902753932203,-0.0197535961737719,0.113303277485364,0.0082786996542709
8.416,-0.0336783,0.0839713,-0.02992,-0.0265026,-0.00970144,-0.0129165,0.089518,-0.0439364,0,-0.0029246343435321,0.0094376880006468,0.0042263274557965,0.0131552171298625,0.003171178519864,-0.0397395591275104,0.0975806393540901,0.0103155044679944,-0.0029246343435321,0.0094376880006468,0.0042263274557965,0.0131552171298625,0.003171178519864,-0.0397395591275104,0.0975806393540901,0.0103155044679944
8.417,-0.0316804,0.0787171,-0.0328759,-0.0303762,-0.229983,0.0258256,0.063705,-0.0518305,0,-0.0011832889065874,0.0028264361762179,0.0113348183735343,0.0077639492510636,-0.227517413669236,-0.0106715548213523,0.0793653585213031,0.0073345588274837,-0.0011832889065874,0.0028264361762179,0.0113348183735343,0.0077639492510636,-0.227517413669236,-0.0106715548213523,0.0793653585213031,0.0073345588274837
8.418,-0.0239558,0.0749784,-0.0385329,-0.0355844,-0.336786,0.051279,0.0595249,-0.05466,0,0.0079499611399067,0.0011257991114295,0.0158740134016626,0.0049486128952278,-0.3258516662083808,0.0068495605385232,0.0810355163096109,0.0071592700360172,0.0079499611399067,0.0011257991114295,0.0158740134016626,0.0049486128952278,-0.1688251953560231,0.0068495605385232,0.0810355163096109,0.0071592700360172
8.419,-0.019149,0.0541313,-0.0478795,-0.0425977,-0.100351,0.0367187,0.0421158,-0.0552106,0,0.013207419544814,-0.016429707751324,0.016869386227316,-0.0015160472390121,-0.1101329770428103,-0.0153423973449073,0.0692218653124312,0.0108003264577554,0.013207419544814,-0.016429707751324,0.016869386227316,-0.0015160472390121,-0.1101329770428103,-0.0153423973449073,0.0692218653124312,0.0108003264577554
8.42,-0.0183083,0.0208287,-0.0588993,-0.0581746,0.17689,-0.00227388,-0.00285525,-0.0601528,0,0.0145439998286575,-0.0405966155338799,0.0157799957764784,-0.0136086088813924,0.1746372385939798,-0.0605730162569379,0.0276389782979695,0.0074359741432522,0.0145439998286575,-0.0405966155338799,0.0157799957764784,-0.0136086088813924,0.1746372385939798,-0.0605730162569379,0.0276389782979695,0.0074359741432522
8.421,-0.0194687,-0.00379907,-0.0648777,-0.0561832,0.46275,-0.0116658,-0.0605656,-0.0886559,0,0.0136971849763533,-0.0534450940109198,0.0177270287533729,-0.0089888823889715,0.4376435878287831,-0.0750998326469704,-0.028334280115122,-0.0180660770645292,0.0136971849763533,-0.0534450940109198,0.0177270287533729,-0.0089888823889715,0.1981543837266832,-0.0750998326469704,-0.028334280115122,-0.0180660770645292
8.422,-0.0187939,-0.0257015,-0.0678641,-0.0461393,0.813644,0.00596141,-0.124487,-0.11664,0,0.0133131301276759,-0.0578634953144353,0.0217499188776571,0.0050567429523552,0.8005676514656231,-0.0619528581972733,-0.0924047688181245,-0.0457438178921837,0.0133131301276759,-0.0578634953144353,0.0217499188776571,0.0050567429523552,0.2216715288593866,-0.0619528581972733,-0.0924047688181245,-0.0457438178921837
8.423,-0.0193707,-0.0443561,-0.0675236,-0.0469425,0.94878,0.017679,-0.131539,-0.0978486,0,0.012029797995413,-0.057383935735305,0.0258154129843088,0.0079279204334589,0.9196332629794676,-0.0534290525121576,-0.101706394786893,-0.0253073669517945,0.012029797995413,-0.057383935735305,0.0258154129843088,0.0079279204334589,0.2451886739920901,-0.0534290525121576,-0.101706394786893,-0.0253073669517945
8.424,-0.0188882,-0.0586215,-0.0742236,-0.0506945,0.621651,0.0277516,-0.105082,-0.0565966,0,0.0096216663970808,-0.0496760166191198,0.0218979324200713,0.0075892802078178,0.6121363568573115,-0.046657010394852,-0.0783281850255895,0.0150457392928631,0.0096216663970808,-0.0496760166191198,0.0218979324200713,0.0075892802078178,0.2687058191247936,-0.046657010394852,-0.0783281850255895,0.0150457392928631
8.425,-0.0210325,-0.0675533,-0.080539,-0.0491458,0.306247,0.0136512,-0.118679,-0.0445078,0,0.0052789378469383,-0.0377767924320251,0.0151868883360609,0.0123304085091725,0.292222964257497,-0.0632629896225894,-0.0964286286349658,0.0276336992651898,0.0052789378469383,-0.0377767924320251,0.0151868883360609,0.0123304085091725,0.292222964257497,-0.0632629896225894,-0.0964286286349658,0.0276336992651898
8.426,-0.0218713,-0.0767558,-0.0829066,-0.0465703,0.027672,0.00222971,-0.171603,-0.0470103,0,2.174216959214409e-05,-0.0275795458954742,0.0120738110157089,0.0166286609063876,0.0388986163497455,-0.0776172284717724,-0.1533393564648529,0.0233263407151128,2.174216959214409e-05,-0.0275795458954742,0.0120738110157089,0.0166286609063876,0.0388986163497455,-0.0776172284717724,-0.1533393564648529,0.0233263407151128
8.427,-0.0201528,-0.0775931,-0.0818322,-0.043826,-0.235188,0.0201524,-0.178554,-0.0514204,0,-0.0017849633049347,-0.0130882762356875,0.0105537192090142,0.0207967165026007,-0.2186845392271695,-0.06281717533565,-0.1643430980902592,0.0186944860075095,-0.0017849633049347,-0.0130882762356875,0.0105537192090142,0.0207967165026007,-0.2186845392271695,-0.06281717533565,-0.1643430980902592,0.0186944860075095
8.428,-0.0169465,-0.0704842,-0.0770726,-0.0459052,-0.455954,0.0532908,-0.140826,-0.0474996,0,-0.0037122624495222,0.0043684930889614,0.0133101596462918,0.0182146633623015,-0.414939609653434,-0.0327547618077496,-0.1292069828275412,0.0202167279408084,-0.0037122624495222,0.0043684930889614,0.0133101596462918,0.0182146633623015,-0.2228911025769924,-0.0327547618077496,-0.1292069828275412,0.0202167279408084
8.429,-0.015313,-0.0657849,-0.0727025,-0.0506907,-0.590229,0.0942851,-0.125108,-0.0569637,0,-0.0062339218585071,0.0140922998923915,0.0156457726307219,0.0125933592661508,-0.5410312761170584,0.0038529456674296,-0.1147807230685528,0.0101841054975589,-0.0062339218585071,0.0140922998923915,0.0156457726307219,0.0125933592661508,-0.2270976659268153,0.0038529456674296,-0.1147807230685528,0.0101841054975589
8.43,-0.0150424,-0.0653118,-0.0715208,-0.0513752,-0.617477,0.169309,-0.0923289,-0.0771506,0,-0.010836170364976,0.0135967043028791,0.0161174477018448,0.0094780142460783,-0.5518597397674129,0.0758199456551442,-0.0818735034603436,-0.012857175678313,-0.010836170364976,0.0135967043028791,0.0161174477018448,0.0094780142460783,-0.2313042292766382,0.0758199456551442,-0.0818735034603436,-0.012857175678313
8.431,-0.020193,-0.0656341,-0.0744974,-0.0499166,-0.531542,0.241083,-0.0635269,-0.091498,0,-0.0199187166972211,0.0083122104016513,0.0137776925199473,0.0082564626975721,-0.4629265890862133,0.1422965523417215,-0.050809396129875,-0.0280015154275063,-0.0199187166972211,0.0083122104016513,0.0137776925199473,0.0082564626975721,-0.2355107926264611,0.1422965523417215,-0.050809396129875,-0.0280015154275063
8.432,-0.0228789,-0.0637882,-0.0753433,-0.0480259,-0.413857,0.241362,-0.0518459,-0.0879058,0,-0.0265323196222203,0.0012568239768108,0.0148945460205737,0.0067531461943394,-0.3411558574069275,0.1403191643290382,-0.0367454872731051,-0.02783706759242,-0.0265323196222203,0.0012568239768108,0.0148945460205737,0.0067531461943394,-0.239717355976284,0.1403191643290382,-0.0367454872731051,-0.02783706759242
8.433,-0.0212799,-0.062201,-0.0729091,-0.0464711,-0.30939,0.20901,-0.0181635,-0.0759423,0,-0.028068214242207,-0.0067138689012994,0.0209371435136733,0.0047619834984162,-0.243923919326107,0.1028810388963497,0.0016907596921678,-0.0171001329961886,-0.028068214242207,-0.0067138689012994,0.0209371435136733,0.0047619834984162,-0.243923919326107,0.1028810388963497,0.0016907596921678,-0.0171001329961886
8.434,-0.0167043,-0.061539,-0.0719013,-0.0459117,-0.239794,0.168616,0.0235632,-0.061802,0,-0.0263970053334925,-0.0154727616689861,0.0259894776461135,0.0020817871111176,-0.1812298941189543,0.0619673590804998,0.0459679569841505,-0.0072311991257621,-0.0263970053334925,-0.0154727616689861,0.0259894776461135,0.0020817871111176,-0.1812298941189543,0.0619673590804998,0.0459679569841505,-0.0072311991257621
8.435,-0.0124302,-0.0630824,-0.0721118,-0.0454899,-0.168191,0.137185,0.0435085,-0.0451776,0,-0.0244201048833798,-0.0235647071375813,0.0306551355382286,-0.000964565616198,-0.1268234332740238,0.0269177309423698,0.0709354387083568,0.0073261582732984,-0.0244201048833798,-0.0235647071375813,0.0306551355382286,-0.000964565616198,-0.1268234332740238,0.0269177309423698,0.0709354387083568,0.0073261582732984
8.436,-0.00986383,-0.0643701,-0.0740589,-0.0458825,-0.0805441,0.0981282,0.0282055,-0.0300846,0,-0.0242610075890994,-0.0272472131619811,0.0325698190313227,-0.0037683822104823,-0.0506686121164782,-0.0103426549779006,0.0557478476817238,0.0170799518248856,-0.0242610075890994,-0.0272472131619811,0.0325698190313227,-0.0037683822104823,-0.0506686121164782,-0.0103426549779006,0.0557478476817238,0.0170799518248856
8.437,-0.00878575,-0.0639916,-0.0802989,-0.0476652,0.00106721,0.0924918,0.0081593,-0.0220891,0,-0.0250903334541468,-0.0247649219245848,0.0296575734612342,-0.0085541676379143,0.0087855538017995,-0.0173246820177146,0.0389228162628567,0.0217410848702801,-0.0250903334541468,-0.0247649219245848,0.0296575734612342,-0.0085541676379143,0.0087855538017995,-0.0173246820177146,0.0389228162628567,0.0217410848702801
8.438,-0.00616031,-0.0635816,-0.0859099,-0.0499061,0.0208017,0.107178,0.0139527,-0.015311,0,-0.0251806819965457,-0.0161491831009849,0.0250251951018385,-0.0125091347186364,0.0207016332684573,0.0013969146964369,0.0407069048454557,0.022120298514234,-0.0251806819965457,-0.0161491831009849,0.0250251951018385,-0.0125091347186364,0.0207016332684573,0.0013969146964369,0.0407069048454557,0.022120298514234
8.439,-0.00434537,-0.0631263,-0.0972817,-0.0482496,-0.0235796,0.103796,-0.00692995,-0.017424,0,-0.0255083248861299,-0.0044576691771016,0.0130232822873299,-0.0137353762682684,-0.0440090383308626,-0.0010259936345659,0.0205686787925442,0.0151698227734725,-0.0255083248861299,-0.0044576691771016,0.0130232822873299,-0.0137353762682684,-0.0440090383308626,-0.0010259936345659,0.0205686787925442,0.0151698227734725
8.44,-0.00536607,-0.0654534,-0.119159,-0.0425246,-0.0873812,0.0621783,-0.00598192,-0.013708,0,-0.0301380579787747,0.0095644666013895,-0.0123793448804073,-0.0099054830676748,-0.1061340583829195,-0.0371130614656144,0.0136484483083631,0.0117457099983059,-0.0301380579787747,0.0095644666013895,-0.0123793448804073,-0.0099054830676748,-0.1061340583829195,-0.0371130614656144,0.0136484483083631,0.0117457099983059
8.441,0.00322725,-0.0665964,-0.146319,-0.0361609,-0.0412229,0.00496226,0.0279387,-0.0191617,0,-0.024318201870522,0.0236885851242934,-0.0447966176564737,-0.0071360267584847,-0.0735480728594911,-0.0917626262091068,0.0470396986672442,3.8285561552778985e-05,-0.024318201870522,0.0236885851242934,-0.0447966176564737,-0.0071360267584847,-0.0735480728594911,-0.0917626262091068,0.0470396986672442,3.8285561552778985e-05
8.442,0.0179063,-0.0666909,-0.169961,-0.0328298,0.0157002,0.0106159,0.0843006,-0.014746,0,-0.0140939642292643,0.0407711271780803,-0.0760514356362807,-0.0070618499840023,-0.0051318813135907,-0.0802266809950036,0.0939212343775287,-0.0028817554668442,-0.0140939642292643,0.0407711271780803,-0.0760514356362807,-0.0070618499840023,-0.0051318813135907,-0.0802266809950036,0.0939212343775287,-0.0028817554668442
8.443,0.0277806,-0.0679832,-0.176142,-0.027167,0.0870766,0.0718102,0.120516,0.00310498,0,-0.0075159983014627,0.050775570140695,-0.0906243331266518,-0.0065160231853439,0.0602807087323531,-0.0158660514471093,0.1308036253736608,0.0077040193634407,-0.0075159983014627,0.050775570140695,-0.0906243331266518,-0.0065160231853439,0.0602807087323531,-0.0158660514471093,0.1308036253736608,0.0077040193634407
8.444,0.0440508,-0.053982,-0.167881,-0.0230743,0.119254,0.137092,0.15673,0.0132535,0,0.0042229588615307,0.0744675654067171,-0.0917344149291884,-0.007931773803741,0.108428018935066,0.0546482246992622,0.1591094507709007,0.0108778556640962,0.0042229588615307,0.0744675654067171,-0.0917344149291884,-0.007931773803741,0.108428018935066,0.0546482246992622,0.1591094507709007,0.0108778556640962
8.445,0.0557619,-0.0481622,-0.159946,-0.0217755,0.128684,0.195376,0.182666,0.0237639,0,0.0127105349762722,0.0810971976019425,-0.0923959053862479,-0.0135748288893917,0.1163642323510199,0.115983368486494,0.1892007088090094,0.0136932771889347,0.0127105349762722,0.0810971976019425,-0.0923959053862479,-0.0135748288893917,0.1163642323510199,0.115983368486494,0.1558465742046573,0.0136932771889347
8.446,0.054927,-0.131613,-0.142393,-0.0214688,0.116275,0.177637,0.149867,0.0401614,0,0.0084454430871621,-0.0049658753331955,-0.0829045626584266,-0.0211732254278575,0.1160828200954092,0.1024065180463779,0.152583697638414,0.0237911152763377,0.0084454430871621,-0.0049658753331955,-0.0829045626584266,-0.0211732254278575,0.1160828200954092,0.1024065180463779,0.152583697638414,0.0237911152763377
8.447,0.0609873,-0.186363,-0.112408,-0.0156287,0.177938,0.108666,0.0539427,0.048022,0,0.0121433362686864,-0.0707528084505104,-0.0588859860917193,-0.0236779096982749,0.1757912134763452,0.0362377686435646,0.0649493112578324,0.0240648943517843,0.0121433362686864,-0.0707528084505104,-0.0588859860917193,-0.0236779096982749,0.1757912134763452,0.0362377686435646,0.0649493112578324,0.0240648943517843
