Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.935,0.0327217,-0.185672,-0.196296,-0.120261,0.165255,-0.188944,-0.101783,0.0577424,F2,0.0238263342204259,-0.1125090567735125,0.0404361692531385,-0.0951312589021451,0.1493433758613408,-0.0234898582109257,-0.0571339234127788,0.0114659093413234,0.0238263342204259,-0.1125090567735125,0.0404361692531385,-0.0951312589021451,0.1493433758613408,-0.0234898582109257,-0.0571339234127788,0.0114659093413234
6.936,0.0195182,-0.157076,-0.183749,-0.160404,0.159692,-0.217249,-0.108697,0.0858183,0,0.0208937202652506,-0.0886338595607509,0.05324410846428,-0.0882641109212216,0.1345777900592036,-0.0170837212872433,-0.0556488415846189,0.0390379995585163,0.0208937202652506,-0.0886338595607509,0.05324410846428,-0.0882641109212216,0.1345777900592036,-0.0170837212872433,-0.0556488415846189,0.0390379995585163
6.937,0.00233457,-0.129552,-0.17317,-0.197074,0.13847,-0.246223,-0.110836,0.120686,0,0.0143623241616587,-0.0604496885879834,0.0629057222121083,-0.082610426403186,0.101087333722579,-0.0131681215103949,-0.0495266620859792,0.0738340161315192,0.0143623241616587,-0.0604496885879834,0.0629057222121083,-0.082610426403186,0.101087333722579,-0.0131681215103949,-0.0495266620859792,0.0738340161315192
6.938,-0.0160127,-0.0889846,-0.168583,-0.236792,0.130819,-0.276204,-0.111655,0.151857,0,0.0065133027190253,-0.0150574251037928,0.069281679657997,-0.0784340660634062,0.0900615993839778,-0.0133776849227293,-0.0418728522074731,0.1047979654714501,0.0065133027190253,-0.0150574251037928,0.069281679657997,-0.0784340660634062,0.0900615993839778,-0.0133776849227293,-0.0418728522074731,0.1047979654714501
6.939,-0.0267046,-0.0594644,-0.170565,-0.235533,0.129928,-0.311003,-0.109892,0.164651,0,0.0065182379947036,0.0226952826501305,0.0679223083446878,-0.0385953431297167,0.0843229995418419,-0.0194209140442211,-0.031875961411251,0.1181636466020676,0.0065182379947036,0.0226952826501305,0.0679223083446878,-0.0385953431297167,0.0843229995418419,-0.0194209140442211,-0.031875961411251,0.1181636466020676
6.94,-0.0193718,-0.0460809,-0.17885,-0.249243,0.107196,-0.339685,-0.10519,0.164279,0,0.0239639085050574,0.0456644289759444,0.060134729093524,-0.0115722966119488,0.0677022501042468,-0.0216613777022664,-0.0193559527745328,0.118296115204729,0.0239639085050574,0.0456644289759444,0.060134729093524,-0.0115722966119488,0.0677022501042468,-0.0216613777022664,-0.0193559527745328,0.118296115204729
6.941,-0.00932438,-0.0247382,-0.189604,-0.28136,0.0750152,-0.370579,-0.10081,0.16031,0,0.0440705079226408,0.0764607677930039,0.0482100782609358,-0.0076571045979733,0.0407609374615261,-0.0260682257958402,-0.0077380394393586,0.1158769214575366,0.0440705079226408,0.0764607677930039,0.0482100782609358,-0.0076571045979733,0.0407609374615261,-0.0260682257958402,-0.0077380394393586,0.1158769214575366
6.942,-0.0119117,0.00541323,-0.200211,-0.314126,0.0441556,-0.39525,-0.0953091,0.150393,0,0.0506142366883806,0.1138148017853931,0.0334753715025522,-0.0016436176735708,0.0243325000968457,-0.0256406722855168,0.003782256791443,0.1073545708024302,0.0506142366883806,0.1138148017853931,0.0334753715025522,-0.0016436176735708,0.0243325000968457,-0.0256406722855168,0.003782256791443,0.1073545708024302
6.943,-0.0253657,0.031554,-0.209122,-0.342147,0.0161003,-0.416393,-0.0931233,0.133264,0,0.0460542541837747,0.143888464676323,0.018447383857988,0.0057051276698269,0.0092504165518413,-0.0209205830925653,0.0110830271494589,0.0927845690109662,0.0460542541837747,0.143888464676323,0.018447383857988,0.0057051276698269,0.0092504165518413,-0.0209205830925653,0.0110830271494589,0.0927845690109662
6.944,-0.0360223,0.0561317,-0.213595,-0.357259,0.00203029,-0.440598,-0.0930865,0.112151,0,0.0431792282752805,0.167770155070616,0.0032011397972563,0.0288894559681877,0.0123387063973002,-0.0203815840004424,0.0143558186165477,0.0738688835381768,0.0431792282752805,0.167770155070616,0.0032011397972563,0.0288894559681877,0.0123387063973002,-0.0203815840004424,0.0143558186165477,0.0738688835381768
