Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.024,0.0271463,-0.0859775,0.0508258,0.246959,0.00671532,-0.0778953,-0.0471062,0.0680642,F2,0.0364375442137541,-0.1810683368545258,-0.00238012455482,0.0663955255176154,-0.0742740714189442,-0.0291181756238304,-0.0013191885924058,0.0157576481026331,0.0364375442137541,-0.1810683368545258,-0.00238012455482,0.0663955255176154,-0.0742740714189442,-0.0291181756238304,-0.0013191885924058,0.0157576481026331
8.025,0.0245503,-0.106255,0.0421005,0.20543,-0.00176219,-0.0449856,-0.0466259,0.0596555,0,0.0382634105437866,-0.182953082797962,-0.0077618415571714,0.0592113390351073,-0.0734804179799509,-0.0086307166277033,0.0061365966713699,0.0064289600582257,0.0382634105437866,-0.182953082797962,-0.0077618415571714,0.0592113390351073,-0.0734804179799509,-0.0086307166277033,0.0061365966713699,0.0064289600582257
8.026,0.0134464,-0.118397,0.0373617,0.179928,-0.0431234,-0.0199545,-0.0537168,0.0521125,0,0.0297932109008129,-0.1777027559238849,-0.0070855566256383,0.0675029352611389,-0.1088178800993111,0.0017569364496269,0.004182957185873,-0.0011680340906769,0.0297932109008129,-0.1777027559238849,-0.0070855566256383,0.0675029352611389,-0.1088178800993111,0.0017569364496269,0.004182957185873,-0.0011680340906769
8.027,0.00431197,-0.124138,0.0261476,0.181132,-0.0897752,-0.00191506,-0.0601698,0.0425336,0,0.0224767352187818,-0.1643261562231198,-0.0105813642235669,0.1049766456251883,-0.1460932108791084,0.0038584634739149,0.0020471217447603,-0.011217205270677,0.0224767352187818,-0.1643261562231198,-0.0105813642235669,0.1049766456251883,-0.1460932108791084,0.0038584634739149,0.0020471217447603,-0.011217205270677
8.028,-0.0108433,-0.129985,0.00942155,0.148576,-0.0753783,0.0283729,-0.0624573,0.0277305,0,0.0073232685310111,-0.1508385207921326,-0.0164391201923843,0.1039931506093329,-0.1264269251061517,0.0169759807394815,0.0017821743345716,-0.025525092615956,0.0073232685310111,-0.1508385207921326,-0.0164391201923843,0.1039931506093329,-0.1264269251061517,0.0169759807394815,0.0017821743345716,-0.025525092615956
8.029,-0.0183017,-0.137293,-0.00414033,0.10273,-0.0155678,0.0583248,-0.0611171,0.0163411,0,-0.0004514734937043,-0.1355828928240385,-0.0169937983280895,0.0922718460785076,-0.0624290133202382,0.0296680297134137,0.0038933641037122,-0.0371220496874565,-0.0004514734937043,-0.1355828928240385,-0.0169937983280895,0.0922718460785076,-0.0624290133202382,0.0296680297134137,0.0038933641037122,-0.0371220496874565
8.03,-0.0218944,-0.135881,-0.0106281,0.0726953,0.0679812,0.0799252,-0.063021,0.00869695,0,-0.005651838193203,-0.1101363578628882,-0.0080688601775207,0.088483918811515,0.022442630191254,0.0341400626246329,0.0006900531219363,-0.0442012704584515,-0.005651838193203,-0.1101363578628882,-0.0080688601775207,0.088483918811515,0.022442630191254,0.0341400626246329,0.0006900531219363,-0.0442012704584515
8.031,-0.0270802,-0.121296,-0.0131077,0.0217785,0.136521,0.0990861,-0.0605995,0.0064706,0,-0.011923257512366,-0.0677714396013341,0.0056542884123443,0.0670465924646088,0.0874775335423449,0.0370691646447686,0.0007780376481533,-0.0465315720626441,-0.011923257512366,-0.0677714396013341,0.0056542884123443,0.0670465924646088,0.0874775335423449,0.0370691646447686,0.0007780376481533,-0.0465315720626441
8.032,-0.0335883,-0.108247,-0.0170916,-0.0233448,0.123474,0.113125,-0.0530366,0.00822276,0,-0.0199626708468733,-0.0246539002538994,0.0181538739754661,0.0423626580918825,0.071685030364905,0.0361653827182624,0.0047855593912164,-0.0445083175484965,-0.0199626708468733,-0.0246539002538994,0.0181538739754661,0.0423626580918825,0.071685030364905,0.0361653827182624,0.0047855593912164,-0.0445083175484965
8.033,-0.0461311,-0.105849,-0.0181022,-0.0638152,0.127347,0.123308,-0.0474687,0.0119697,0,-0.0328707324018561,0.0106140650809046,0.0326193894338943,0.0266623705419778,0.0659125390609173,0.0326704542540697,0.0064246044949359,-0.0407904078696862,-0.0328707324018561,0.0106140650809046,0.0326193894338943,0.0266623705419778,0.0659125390609173,0.0326704542540697,0.0064246044949359,-0.0407904078696862
8.034,-0.0453328,-0.107702,-0.0271863,-0.0935593,0.214451,0.135012,-0.0422358,0.0138582,0,-0.0320769791058067,0.0441626130558591,0.0369051846322803,0.0137816313536498,0.1492780864358744,0.0325057594952591,0.0076164502227638,-0.0390202729433353,-0.0320769791058067,0.0441626130558591,0.0369051846322803,0.0137816313536498,0.1492780864358744,0.0325057594952591,0.0076164502227638,-0.0390202729433353
8.035,-0.042245,-0.0919488,-0.0382016,-0.141435,0.266882,0.1486,-0.0422824,0.0162515,0,-0.0278650631367545,0.0958800068659882,0.0370194626776823,-0.0121109441114784,0.1906883530141888,0.0352086387807325,0.0038135423800349,-0.0364618281200457,-0.0278650631367545,0.0958800068659882,0.0370194626776823,-0.0121109441114784,0.1906883530141888,0.0352086387807325,0.0038135423800349,-0.0364618281200457
