Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.888,-0.0656536,1.2097,-0.534783,0.165858,-0.0958017,-0.288042,-0.170571,-0.0563048,F2,-0.0047760674274041,-0.1031561043656915,-0.0348315771991937,0.0615990971144002,-0.0714740321669822,-0.0310435458856577,-0.0245390402698993,-0.0038688712335313,-0.0047760674274041,-0.1031561043656915,-0.0348315771991937,0.0615990971144002,-0.0714740321669822,-0.0310435458856577,-0.0245390402698993,-0.0038688712335313
6.889,-0.0615724,1.18331,-0.55195,0.166269,-0.0484812,-0.281846,-0.163377,-0.0617136,0,0.0020206427535771,-0.1065355683640787,-0.0412701522135427,0.0359970754278625,-0.0287590313433123,-0.0385095375613741,-0.0246216360476816,-0.0092763521460593,0.0020206427535771,-0.1065355683640787,-0.0412701522135427,0.0359970754278625,-0.0287590313433123,-0.0385095375613741,-0.0246216360476816,-0.0092763521460593
6.89,-0.0635844,1.15074,-0.569867,0.161891,0.0268335,-0.272839,-0.156395,-0.0584311,0,0.0002563907128753,-0.1114932714308938,-0.0506814666954931,0.0043828042624318,0.0458174187915467,-0.0431793296358305,-0.0246355337821784,-0.0074264725632638,0.0002563907128753,-0.1114932714308938,-0.0506814666954931,0.0043828042624318,0.0458174187915467,-0.0431793296358305,-0.0246355337821784,-0.0074264725632638
6.891,-0.0708149,1.10852,-0.58387,0.161919,0.178041,-0.262115,-0.149606,-0.063249,0,-0.0052306282612939,-0.1176932844082925,-0.0582063436286326,-0.0211671547162487,0.1915356202334901,-0.0463139019062265,-0.0274839380369562,-0.014208672641507,-0.0052306282612939,-0.1176932844082925,-0.0582063436286326,-0.0211671547162487,0.1915356202334901,-0.0463139019062265,-0.0274839380369562,-0.014208672641507
6.892,-0.0760863,1.06649,-0.590678,0.189125,0.261498,-0.245674,-0.140159,-0.0721486,0,-0.0111335712099911,-0.1168194099831094,-0.0605886343867284,-0.019080142592189,0.2734122449817396,-0.0426611108715497,-0.027444910282679,-0.0264964742908788,-0.0111335712099911,-0.1168194099831094,-0.0605886343867284,-0.019080142592189,0.1835785666907289,-0.0426611108715497,-0.027444910282679,-0.0264964742908788
6.893,-0.0739373,1.02609,-0.593189,0.228871,0.167457,-0.224376,-0.130582,-0.0709998,0,-0.0078510325324899,-0.1062080009300064,-0.0605114585198764,-0.0006999621866767,0.1756215131479677,-0.0340348718818126,-0.0296891875975353,-0.0294759893642941,-0.0078510325324899,-0.1062080009300064,-0.0605114585198764,-0.0006999621866767,0.1756215131479677,-0.0340348718818126,-0.0296891875975353,-0.0294759893642941
6.894,-0.0639779,0.983544,-0.593932,0.237962,0.0707364,-0.208926,-0.12164,-0.0633013,0,0.0010406193259755,-0.0902330242266374,-0.0603150843815687,-0.0115474155006105,0.0788646639079692,-0.0302480306358131,-0.0323241489792692,-0.0268395334299231,0.0010406193259755,-0.0902330242266374,-0.0603150843815687,-0.0115474155006105,0.0788646639079692,-0.0302480306358131,-0.0323241489792692,-0.0268395334299231
6.895,-0.0579867,0.932121,-0.588725,0.233282,0.10005,-0.193625,-0.107611,-0.0521265,0,0.0079517654223476,-0.0784853766662456,-0.0559058006778304,-0.0309729162478244,0.1077130754125161,-0.0264778074983824,-0.0316878299025686,-0.0216592440447862,0.0079517654223476,-0.0784853766662456,-0.0559058006778304,-0.0309729162478244,0.1077130754125161,-0.0264778074983824,-0.0316878299025686,-0.0216592440447862
6.896,-0.0469507,0.883806,-0.581806,0.258553,0.0520546,-0.178518,-0.0942402,-0.0458247,0,0.017747404206329,-0.0571781378110536,-0.0509500670552492,-0.0196510946477977,0.0627268970291895,-0.0230859076901291,-0.0314213350698236,-0.0214700693901407,0.017747404206329,-0.0571781378110536,-0.0509500670552492,-0.0196510946477977,0.0627268970291895,-0.0230859076901291,-0.0314213350698236,-0.0214700693901407
6.897,-0.0394457,0.838992,-0.574011,0.305125,-0.135841,-0.166487,-0.0801006,-0.0444662,0,0.0261666703848234,-0.0333663485893548,-0.0470005715179248,0.0184578438979036,-0.1226985123639339,-0.0226251878645189,-0.0313220259149231,-0.0273647973663599,0.0261666703848234,-0.0333663485893548,-0.0470005715179248,0.0184578438979036,-0.1226985123639339,-0.0226251878645189,-0.0313220259149231,-0.0273647973663599
6.898,-0.0562937,0.785948,-0.556852,0.337005,-0.171966,-0.157862,-0.0682229,-0.0338942,0,0.0078993954152373,-0.0131199881335414,-0.0344243877188896,0.0403942063168636,-0.1528920135073552,-0.0275192187627281,-0.0332281056255329,-0.023308616894975,0.0078993954152373,-0.0131199881335414,-0.0344243877188896,0.0403942063168636,-0.1528920135073552,-0.0275192187627281,-0.0332281056255329,-0.023308616894975
6.899,-0.0797955,0.740161,-0.540107,0.330382,-0.0705816,-0.153609,-0.0512834,-0.0182934,0,-0.0147857239370068,0.0076538160099404,-0.024551607194201,0.0286009572553833,-0.048225101666444,-0.0363094087553736,-0.0300218712866394,-0.0156181224948638,-0.0147857239370068,0.0076538160099404,-0.024551607194201,0.0286009572553833,-0.048225101666444,-0.0363094087553736,-0.0300218712866394,-0.0156181224948638
6.9,-0.0783404,0.699334,-0.526531,0.300497,-0.0378993,-0.148147,-0.0315219,-0.00769236,0,-0.015144344433602,0.0368507437552467,-0.0182727935635473,-0.0110324531783578,-0.0083229022802169,-0.0473213597425018,-0.0239502995631835,-0.0115755781720593,-0.015144344433602,0.0368507437552467,-0.0182727935635473,-0.0110324531783578,-0.0083229022802169,-0.0473213597425018,-0.0239502995631835,-0.0115755781720593
6.901,-0.0737928,0.654368,-0.510677,0.284784,-0.0618592,-0.119673,-0.0116068,0.000643901,0,-0.0101910511902599,0.0515729737188955,-0.0125339404984104,-0.032793968597455,-0.0309086326647345,-0.0340696345637582,-0.0167725996975394,-0.0114655099108573,-0.0101910511902599,0.0515729737188955,-0.0125339404984104,-0.032793968597455,-0.0309086326647345,-0.0340696345637582,-0.0167725996975394,-0.0114655099108573
6.902,-0.0680165,0.607385,-0.497087,0.305453,-0.0975531,-0.0751157,0.0132402,0.00271285,0,-0.0068373106419006,0.0679804560469516,-0.0092656396466843,-0.0253227446621801,-0.0603646437165641,-0.0085943429277626,-0.0050432181367021,-0.0160693417315657,-0.0068373106419006,0.0679804560469516,-0.0092656396466843,-0.0253227446621801,-0.0603646437165641,-0.0085943429277626,-0.0050432181367021,-0.0160693417315657
6.903,-0.0654636,0.594256,-0.475485,0.319689,-0.149397,-0.0432668,0.0300832,0.0135401,0,-0.004594538460261,0.1076591832396715,-0.0012155427019556,-0.0211675568460183,-0.1147429645983695,0.0064377640847325,0.0003177459288103,-0.0137845097979417,-0.004594538460261,0.1076591832396715,-0.0012155427019556,-0.0211675568460183,-0.1147429645983695,0.0064377640847325,0.0003177459288103,-0.0137845097979417
6.904,-0.0578985,0.542857,-0.45551,0.365034,-0.204746,-0.00915956,0.045552,0.0240303,0,-7.312530531668714e-05,0.1142962621266301,0.0052086227462943,0.0060958328257236,-0.1666786708134731,0.0208233285734484,0.0033729213458132,-0.0104827370971306,-7.312530531668714e-05,0.1142962621266301,0.0052086227462943,0.0060958328257236,-0.1666786708134731,0.0208233285734484,0.0033729213458132,-0.0104827370971306
6.905,-0.0559823,0.487747,-0.432708,0.428922,-0.147087,0.00748302,0.0625345,0.0369736,0,0.0007191380626381,0.1093991036599714,0.01115638578677,0.0554486766499465,-0.1156766828511881,0.0207469268318837,0.0100092245947728,-0.0065916904254535,0.0007191380626381,0.1093991036599714,0.01115638578677,0.0554486766499465,-0.1156766828511881,0.0207469268318837,0.0100092245947728,-0.0065916904254535
6.906,-0.0504321,0.424743,-0.406101,0.496796,-0.0768199,0.0287796,0.0799532,0.050498,0,0.0028693211076163,0.1035161639598849,0.0211900008763316,0.1020166043946111,-0.0452926404916887,0.0245075988729565,0.0156517523966394,-0.0011903516515745,0.0028693211076163,0.1035161639598849,0.0211900008763316,0.1020166043946111,-0.0452926404916887,0.0245075988729565,0.0156517523966394,-0.0011903516515745
6.907,-0.0396584,0.360951,-0.379136,0.555353,-0.0274446,0.0496541,0.0961672,0.0587304,0,0.0118971258113236,0.0930484804342252,0.0286369979100769,0.1441335060190198,-0.0048748302188338,0.0307603694024862,0.0224049074502529,-0.0026286300343201,0.0118971258113236,0.0930484804342252,0.0286369979100769,0.1441335060190198,-0.0048748302188338,0.0307603694024862,0.0224049074502529,-0.0026286300343201
6.908,-0.0322569,0.30039,-0.366131,0.620824,0.0127182,0.0664383,0.114017,0.0679892,0,0.0160058701258154,0.0930773097017185,0.0227836645755581,0.1890467974509326,0.0331709778218829,0.0346541344939783,0.0291271754556508,-0.0025227304176215,0.0160058701258154,0.0930773097017185,0.0227836645755581,0.1890467974509326,0.0331709778218829,0.0346541344939783,0.0291271754556508,-0.0025227304176215
6.909,-0.0341952,0.234469,-0.353089,0.591624,0.0566401,0.0880462,0.126012,0.0829985,0,0.0121034219999757,0.0870521347406988,0.0147292074925584,0.1456311897066938,0.0688120377628255,0.0450995250015803,0.032474517208139,0.0024163101496,0.0121034219999757,0.0870521347406988,0.0147292074925584,0.1456311897066938,0.0688120377628255,0.0450995250015803,0.032474517208139,0.0024163101496
6.91,-0.0391926,0.17002,-0.330076,0.449067,0.0871133,0.0873945,0.132829,0.0992722,0,0.0043810433986094,0.087822870087335,0.0177293386135907,-0.0125108721386197,0.0967676254069767,0.0372315973323938,0.0291356165910327,0.0089336790484988,0.0043810433986094,0.087822870087335,0.0177293386135907,-0.0125108721386197,0.0967676254069767,0.0372315973323938,0.0291356165910327,0.0089336790484988
6.911,-0.0389768,0.120021,-0.305627,0.359447,0.0780768,0.0880994,0.133677,0.112221,0,0.0028299016419966,0.1029908828078245,0.020766532321712,-0.1107155932383247,0.082779176207743,0.0303585806020954,0.0224491172791773,0.0120345796879444,0.0028299016419966,0.1029908828078245,0.020766532321712,-0.1107155932383247,0.082779176207743,0.0303585806020954,0.0224491172791773,0.0120345796879444
6.912,-0.0328414,0.0764095,-0.28216,0.366432,0.0385971,0.106247,0.137135,0.117913,0,0.0070494678389528,0.1257648485966991,0.0242735943397168,-0.1120768613961286,0.0418726022923388,0.046174770222078,0.0174044021238648,0.0082626904898178,0.0070494678389528,0.1257648485966991,0.0242735943397168,-0.1120768613961286,0.0418726022923388,0.046174770222078,0.0174044021238648,0.0082626904898178
