Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.167,0.0547447,-0.0633096,-0.0879778,0.441577,-0.02018,0.290962,0.183536,0.257722,0,0.0230017779332122,0.0193902134493985,-0.1102039839143596,0.0789459573204505,0.0560027637947145,-0.0122384067585177,0.0637467086428794,-0.0499195130567408,0.0230017779332122,0.0193902134493985,-0.1102039839143596,0.0789459573204505,0.0560027637947145,-0.0122384067585177,0.0637467086428794,-0.0499195130567408
9.168,0.0364551,-0.0616399,-0.142104,0.4512,-0.177198,0.208317,0.153315,0.253673,0,0.0213680648871106,-0.0022998909285865,-0.189814829188765,0.0832598848512701,-0.0917507322418967,-0.0741164423538568,0.0418442302218656,-0.0579383022870829,0.0213680648871106,-0.0022998909285865,-0.189814829188765,0.0832598848512701,-0.0917507322418967,-0.0741164423538568,0.0418442302218656,-0.0579383022870829
9.169,0.0197528,-0.0552574,-0.102411,0.458234,-0.278842,0.107463,0.135413,0.269557,0,0.0246582638826013,-0.0162781360310747,-0.1711328187386513,0.0866159822001776,-0.1728817133889317,-0.1516459902814272,0.0286328593773872,-0.0451016219730011,0.0246582638826013,-0.0162781360310747,-0.1711328187386513,0.0866159822001776,-0.1728817133889317,-0.1516459902814272,0.0286328593773872,-0.0451016219730011
9.17,0.00171583,-0.0441264,-0.0289399,0.468511,-0.33465,0.0151126,0.105563,0.291779,0,0.0266745361867207,-0.021868604172239,-0.1218184370798494,0.0936251121959079,-0.2101393785173769,-0.2227491099247268,0.0078748214890187,-0.0229483434871427,0.0266745361867207,-0.021868604172239,-0.1218184370798494,0.0936251121959079,-0.2101393785173769,-0.2227491099247268,0.0078748214890187,-0.0229483434871427
9.171,-0.0258246,-0.0275502,0.0390096,0.471432,-0.314249,-0.00962686,0.0854725,0.310689,0,0.0211708259429272,-0.0186438308760888,-0.0736412220315004,0.0973333511252471,-0.1693884387985774,-0.2262149859650276,-0.0059710300256654,-0.0037530406299619,0.0211708259429272,-0.0186438308760888,-0.0736412220315004,0.0973333511252471,-0.1693884387985774,-0.2262149859650276,-0.0059710300256654,-0.0037530406299619
9.172,-0.0421857,-0.00711117,0.127829,0.46785,-0.236068,-0.0262248,0.085268,0.3102,0,0.0246375424723206,-0.007609753598965,-0.0051250060710381,0.0962673050729366,-0.0758634648711468,-0.2231436816344987,0.0047035110848438,-0.0025970786370238,0.0246375424723206,-0.007609753598965,-0.0051250060710381,0.0962673050729366,-0.0758634648711468,-0.2231436816344987,0.0047035110848438,-0.0025970786370238
9.173,-0.0551438,0.00729152,0.209746,0.459969,-0.210023,-0.029309,0.0922479,0.278741,0,0.0318194778959895,-0.0010882418471358,0.0603194797507698,0.0972755523068816,-0.039304548769192,-0.2079973557482368,0.0207113126652489,-0.0324701362067319,0.0318194778959895,-0.0010882418471358,0.0603194797507698,0.0972755523068816,-0.039304548769192,-0.2079973557482368,0.0207113126652489,-0.0324701362067319
9.174,-0.0770926,0.0185102,0.260158,0.447603,-0.248198,-0.0313703,0.0791029,0.251968,0,0.0262865525579718,0.0044378972108911,0.0960554770800902,0.0964991670392264,-0.0760039512404828,-0.1925030187651612,0.0206369900722957,-0.0572774731668907,0.0262865525579718,0.0044378972108911,0.0960554770800902,0.0964991670392264,-0.0760039512404828,-0.1925030187651612,0.0206369900722957,-0.0572774731668907
9.175,-0.109416,0.0354033,0.277251,0.426376,-0.249911,-0.0913569,0.0210664,0.222306,0,0.0095822932787426,0.013928281681933,0.101241036356517,0.0942035999904768,-0.0827097682424428,-0.2362530957201117,-0.0252582473568621,-0.0850180437211836,0.0095822932787426,0.013928281681933,0.101241036356517,0.0942035999904768,-0.0827097682424428,-0.2362530957201117,-0.0252582473568621,-0.0850180437211836
9.176,-0.119909,0.0520883,0.278878,0.401813,-0.217282,-0.153269,-0.0617005,0.204516,0,0.0109009680788018,0.0225402875320048,0.0941784729202529,0.0910957876894908,-0.0660102323872707,-0.2817954268758335,-0.0934545112833075,-0.1004913728126531,0.0109009680788018,0.0225402875320048,0.0941784729202529,0.0910957876894908,-0.0660102323872707,-0.2817954268758335,-0.0934545112833075,-0.1004913728126531
9.177,-0.119974,0.0698697,0.298975,0.370916,-0.134732,-0.165276,-0.0949134,0.211927,0,0.0218073864212406,0.027616239270503,0.1070074389854943,0.0879414710013579,-0.0023158252377633,-0.2773626399816258,-0.1123257115442103,-0.0903245875132816,0.0218073864212406,0.027616239270503,0.1070074389854943,0.0879414710013579,-0.0023158252377633,-0.2773626399816258,-0.1123257115442103,-0.0903245875132816
9.178,-0.137945,0.0856075,0.302847,0.33683,-0.0622722,-0.17454,-0.134718,0.221797,0,0.0123348687389231,0.027530839878272,0.1071732354833114,0.0826998965675761,0.0420494718843973,-0.2699016019174934,-0.137694284884846,-0.0764837544421837,0.0123348687389231,0.027530839878272,0.1071732354833114,0.0826998965675761,0.0420494718843973,-0.2699016019174934,-0.137694284884846,-0.0764837544421837
9.179,-0.154859,0.115732,0.273496,0.298761,-0.00336407,-0.202595,-0.221628,0.2393,0,0.0039598011932723,0.0362724588943197,0.0743508344912781,0.076955355815677,0.0764992501893213,-0.2793665889945922,-0.2098461743496118,-0.0538809169921318,0.0039598011932723,0.0362724588943197,0.0743508344912781,0.076955355815677,0.0764992501893213,-0.2793665889945922,-0.1354261473700403,-0.0538809169921318
9.18,-0.152255,0.16223,0.234117,0.261732,0.083038,-0.247268,-0.295887,0.256777,0,0.0146440159520091,0.0574718168849452,0.0346014365407431,0.0713540318054103,0.1336505861762912,-0.305922501036488,-0.2716208497955201,-0.0291197629996179,0.0146440159520091,0.0574718168849452,0.0346014365407431,0.0713540318054103,0.1336505861762912,-0.305922501036488,-0.1331580098552347,-0.0291197629996179
9.181,-0.145568,0.20965,0.209047,0.215198,0.058453,-0.255527,-0.318144,0.270459,0,0.03055035041535,0.0758532446813544,0.0087882708686427,0.0562636274721137,0.0894575877468733,-0.2929829854074586,-0.2805473553999217,-0.0065746037441717,0.03055035041535,0.0758532446813544,0.0087882708686427,0.0562636274721137,0.0894575877468733,-0.2929829854074586,-0.1308898723404291,-0.0065746037441717
9.182,-0.150968,0.248195,0.220554,0.16717,0.0199119,-0.216701,-0.270514,0.271456,0,0.0355324540048354,0.082602428287863,0.0219230078742998,0.0372515703522896,0.0312616782765015,-0.2349358550259246,-0.2234918037109997,0.0058383835113366,0.0355324540048354,0.082602428287863,0.0219230078742998,0.0372515703522896,0.0312616782765015,-0.2349358550259246,-0.1286217348256235,0.0058383835113366
9.183,-0.168111,0.273037,0.252787,0.11749,0.00155739,-0.185777,-0.18426,0.257178,0,0.0303649381193581,0.0758130999622876,0.0555996130481212,0.0138622672281054,0.0052063415056209,-0.1815808025214485,-0.1263535973108179,0.004399472224581,0.0303649381193581,0.0758130999622876,0.0555996130481212,0.0138622672281054,0.0052063415056209,-0.1815808025214485,-0.1263535973108179,0.004399472224581
9.184,-0.190927,0.282954,0.248682,0.067472,-0.00773947,-0.140644,-0.105104,0.243239,0,0.0210380190189216,0.0536912444772879,0.054827258714344,-0.0125535791845683,-0.0093753217586206,-0.1176941065295368,-0.0406311042906586,0.0052001717817959,0.0210380190189216,0.0536912444772879,0.054827258714344,-0.0125535791845683,-0.0093753217586206,-0.1176941065295368,-0.0406311042906586,0.0052001717817959
9.185,-0.211293,0.279858,0.22598,0.0182609,-0.0389038,-0.115523,-0.0561019,0.24026,0,0.015032567634116,0.0229062259666067,0.0360865666498849,-0.0419204457546333,-0.0362742015324974,-0.0713929393199125,0.0170223580437673,0.0175748336856222,0.015032567634116,0.0229062259666067,0.0360865666498849,-0.0419204457546333,-0.0362742015324974,-0.0713929393199125,0.0170223580437673,0.0175748336856222
9.186,-0.220809,0.264087,0.217849,-0.0348167,-0.0617047,-0.0851803,-0.0179113,0.236042,0,0.0202689112194067,-0.0187539312904255,0.0337738993631641,-0.0767623906978063,-0.0535019682173893,-0.0248259092696924,0.0602191737665503,0.0291001435104348,0.0202689112194067,-0.0187539312904255,0.0337738993631641,-0.0767623906978063,-0.0535019682173893,-0.0248259092696924,0.0602191737665503,0.0291001435104348
9.187,-0.226497,0.234633,0.21236,-0.0844044,-0.0940803,-0.0746828,-0.0262063,0.229297,0,0.0284484619336158,-0.0673276221790427,0.0356781054133881,-0.1110759499186889,-0.0763438559173112,0.0033687401502253,0.0594413267607126,0.037588204918158,0.0284484619336158,-0.0673276221790427,0.0356781054133881,-0.1110759499186889,-0.0763438559173112,0.0033687401502253,0.0594413267607126,0.037588204918158
9.188,-0.238686,0.203504,0.207003,-0.129842,-0.175489,-0.0622497,-0.0425983,0.228147,0,0.0285045739375708,-0.1148092984302755,0.0398866304046326,-0.1411691415205313,-0.150945673591343,0.028115625604962,0.04807194604892,0.0503421255501675,0.0285045739375708,-0.1148092984302755,0.0398866304046326,-0.1411691415205313,-0.150945673591343,0.028115625604962,0.04807194604892,0.0503421255501675
9.189,-0.253467,0.168317,0.195365,-0.168462,-0.20203,-0.0241682,-0.017639,0.227497,0,0.0230371955666462,-0.1601724522331188,0.0399236828217598,-0.1655373732063342,-0.1722880269354232,0.0797114388153557,0.0806422363415092,0.062190301902607,0.0230371955666462,-0.1601724522331188,0.0399236828217598,-0.1655373732063342,-0.1722880269354232,0.0797114388153557,0.0806422363415092,0.062190301902607
9.19,-0.263898,0.126357,0.179062,-0.202972,-0.183835,-0.00400303,0.0342363,0.226491,0,0.0184348772288403,-0.2100262566906431,0.0378024841406739,-0.1846018254942924,-0.1563140888187719,0.1085110530144486,0.1385145831574523,0.0712182851034605,0.0184348772288403,-0.2100262566906431,0.0378024841406739,-0.1846018254942924,-0.1563140888187719,0.1085110530144486,0.1385145831574523,0.0712182851034605
9.191,-0.271828,0.0824355,0.151738,-0.228646,-0.132149,-0.0320631,0.0422394,0.220149,0,0.0120272825006603,-0.259046350593563,0.0265270723471333,-0.1941829920769143,-0.110890295663399,0.0910565580373622,0.1548564152429915,0.0733051111672331,0.0120272825006603,-0.259046350593563,0.0265270723471333,-0.1941829920769143,-0.110890295663399,0.0910565580373622,0.1548564152429915,0.0733051111672331
9.192,-0.276738,0.0754473,0.0924312,-0.255646,-0.0619255,-0.0837298,-0.00464938,0.210599,0,0.0044187760306596,-0.2700013240342357,-0.0142186347977598,-0.2042373554513343,-0.0569905069927391,0.046314952566028,0.114746775902599,0.069671913799567,0.0044187760306596,-0.2700013240342357,-0.0142186347977598,-0.2042373554513343,-0.0569905069927391,0.046314952566028,0.114746775902599,0.069671913799567
9.193,-0.283167,0.105995,0.019509,-0.279957,0.00384424,-0.070266,-0.0304136,0.198998,0,-0.0090439173001702,-0.2451443976200844,-0.067719650121119,-0.2103569198037131,-0.009654145344193,0.0699685048548568,0.0976554807883185,0.0630043648235301,-0.0090439173001702,-0.2451443976200844,-0.067719650121119,-0.2103569198037131,-0.009654145344193,0.0699685048548568,0.0976554807883185,0.0630043648235301
9.194,-0.304221,0.14026,-0.0291033,-0.290345,0.0425423,0.0346289,-0.0179108,0.176443,0,-0.0405844081032249,-0.2159651003523789,-0.0948908789496583,-0.2036064627359048,0.0016383047138731,0.1830122194138163,0.1164022782792516,0.0438411254727191,-0.0405844081032249,-0.2159651003523789,-0.0948908789496583,-0.2036064627359048,0.0016383047138731,0.1830122194138163,0.1164022782792516,0.0438411254727191
9.195,-0.326969,0.177389,-0.054219,-0.292827,0.0589898,0.147227,0.0033717,0.148116,0,-0.0768280719550533,-0.1889911284525752,-0.0990666793503331,-0.1885663105817302,-0.0065151232061094,0.307625049643064,0.1454098101067985,0.0190773873185336,-0.0768280719550533,-0.1889911284525752,-0.0990666793503331,-0.1885663105817302,-0.0065151232061094,0.307625049643064,0.1454098101067985,0.0190773873185336
9.196,-0.335992,0.208829,-0.0836615,-0.284864,0.170888,0.151353,0.00227041,0.12421,0,-0.1009609692242026,-0.1661076483054287,-0.106439539416569,-0.1667470723611874,0.0764906377358775,0.3237800998281677,0.148291233012431,-0.0014475818168099,-0.1009609692242026,-0.1661076483054287,-0.106439539416569,-0.1667470723611874,0.0764906377358775,0.3237800998281677,0.148291233012431,-0.0014475818168099
9.197,-0.333003,0.232908,-0.096012,-0.271446,0.278999,0.134182,-0.0244873,0.0886769,0,-0.114058893541594,-0.1559610662425959,-0.0983390863838628,-0.1409347963438432,0.1632207310617804,0.320929482544213,0.1267826208185879,-0.032278281255939,-0.114058893541594,-0.1559610662425959,-0.0983390863838628,-0.1409347963438432,0.1632207310617804,0.320929482544213,0.1267826208185879,-0.032278281255939
9.198,-0.319577,0.252499,-0.0899657,-0.251961,0.248218,0.1448,-0.0554057,0.0504706,0,-0.1164421372285576,-0.1463629826916472,-0.0717588737336328,-0.1146214201674175,0.1132466020712657,0.3485228973217661,0.0963313856646043,-0.0650924559905534,-0.1164421372285576,-0.1463629826916472,-0.0717588737336328,-0.1146214201674175,0.1132466020712657,0.3485228973217661,0.0963313856646043,-0.0650924559905534
9.199,-0.297875,0.282149,-0.0744769,-0.225233,0.277208,0.129615,-0.111588,0.0230091,0,-0.1097425842603369,-0.1287484592724417,-0.0377585855733422,-0.0844201785444303,0.1317502570211288,0.3480041615847504,0.0418439944411694,-0.0851700415188159,-0.1097425842603369,-0.1287484592724417,-0.0377585855733422,-0.0844201785444303,0.1317502570211288,0.3480041615847504,0.0418439944411694,-0.0851700415188159
9.2,-0.267004,0.316586,-0.0530957,-0.189606,0.521744,0.13761,-0.161394,0.00643283,0,-0.0927467651521434,-0.1000410788848006,0.0012527807298081,-0.0508160972506543,0.3737012782522455,0.3769099181089124,-0.01117145072016,-0.0939636728628408,-0.0927467651521434,-0.1000410788848006,0.0012527807298081,-0.0508160972506543,0.1300675113708889,0.3769099181089124,-0.01117145072016,-0.0939636728628408
9.201,-0.237612,0.337042,-0.0452358,-0.154371,0.483545,0.153405,-0.172635,-0.0133968,0,-0.0756407740544692,-0.081289077340972,0.0251681416179446,-0.0220506711820449,0.3377793585711734,0.4041464190977785,-0.0244107834534816,-0.1039499613116945,-0.0756407740544692,-0.081289077340972,0.0251681416179446,-0.0220506711820449,0.128384765720649,0.3765104800194659,-0.0244107834534816,-0.1039499613116945
9.202,-0.213205,0.349428,-0.0554632,-0.116201,0.259301,0.146667,-0.146252,-0.0351671,0,-0.0631774997093174,-0.0637882193392735,0.029332126514038,0.0065982342337245,0.1267020200704092,0.4196920310793647,-0.003896827359272,-0.1170429052146879,-0.0631774997093174,-0.0637882193392735,0.029332126514038,0.0065982342337245,0.1267020200704092,0.3761110419300194,-0.003896827359272,-0.1170429052146879
9.203,-0.187557,0.361024,-0.0662983,-0.0779353,0.247873,0.0978326,-0.141481,-0.0541815,0,-0.0482370226839941,-0.0362298527213044,0.0323637852693513,0.0309077817318705,0.1254487647472496,0.3757116038405729,-0.0039873391694288,-0.1255548094002652,-0.0482370226839941,-0.0362298527213044,0.0323637852693513,0.0309077817318705,0.1254487647472496,0.3757116038405729,-0.0039873391694288,-0.1255548094002652
9.204,-0.158858,0.361098,-0.0697558,-0.0420282,0.169033,0.0145151,-0.134787,-0.0742045,0,-0.0320707418680221,-0.0160999465924568,0.0404535532417059,0.0538972327576108,0.0674057926280843,0.3130801431855146,-0.0041630717223097,-0.138550226056302,-0.0320707418680221,-0.0160999465924568,0.0404535532417059,0.0538972327576108,0.0674057926280843,0.3130801431855146,-0.0041630717223097,-0.138550226056302
9.205,-0.131255,0.361055,-0.0831073,-0.00563124,0.0894211,-0.0744407,-0.125038,-0.0800445,0,-0.0166918014358571,0.0201906126518127,0.0393091032133166,0.073701724944041,-0.0029225833269531,0.2210659182937047,-0.000853389676151,-0.1355278980631515,-0.0166918014358571,0.0201906126518127,0.0393091032133166,0.073701724944041,-0.0029225833269531,0.2210659182937047,-0.000853389676151,-0.1355278980631515
9.206,-0.104776,0.360796,-0.101305,0.025199,0.0246788,-0.181657,-0.114829,-0.0679429,0,-0.0068075863976678,0.0544647001232993,0.030348386527072,0.0931519932198585,-0.0500868673895002,0.1307488058473468,0.0028579799566282,-0.1201472246294759,-0.0068075863976678,0.0544647001232993,0.030348386527072,0.0931519932198585,-0.0500868673895002,0.1307488058473468,0.0028579799566282,-0.1201472246294759
9.207,-0.0780268,0.360239,-0.110034,0.0488257,-0.0252808,-0.300811,-0.110654,-0.0461555,0,0.0030790261317695,0.1073278771386346,0.0323689034952387,0.1025007309973309,-0.099370360978406,0.0022135720205765,1.750891579026248e-05,-0.092531216429256,0.0030790261317695,0.1073278771386346,0.0323689034952387,0.1025007309973309,-0.099370360978406,0.0022135720205765,1.750891579026248e-05,-0.092531216429256
9.208,-0.0505183,0.349396,-0.126089,0.067431,0.0144476,-0.522677,-0.150649,0.00645481,0,0.0076797449445725,0.1408315519320964,0.0233452170669654,0.1146461948862625,-0.0531709129648351,-0.2072685456802196,-0.0457510801021431,-0.0406867580421969,0.0076797449445725,0.1408315519320964,0.0233452170669654,0.1146461948862625,-0.0531709129648351,-0.2072685456802196,-0.0457510801021431,-0.0406867580421969
9.209,-0.0190155,0.327542,-0.166704,0.113403,0.0637985,-0.519959,-0.168794,0.0447581,0,0.0165292089854485,0.1817434835615246,-0.0084522563099384,0.1514313663322801,-0.0140824685917919,-0.2164272213325292,-0.0712978250926591,0.0008523866905543,0.0165292089854485,0.1817434835615246,-0.0084522563099384,0.1514313663322801,-0.0140824685917919,-0.2164272213325292,-0.0712978250926591,0.0008523866905543
