Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.096,0.0114241,0.571745,0.466827,-0.366916,0.119901,0.315548,-0.0320046,-0.091859,F2,0.0155082519299322,0.036410874149831,-0.0238185772280617,-0.0668790134019369,0.049060619998335,0.0454845878100863,0.0056547371662038,0.0201155831363103,0.0155082519299322,0.036410874149831,-0.0238185772280617,-0.0668790134019369,0.049060619998335,0.0454845878100863,0.0056547371662038,0.0201155831363103
9.097,0.00896734,0.800455,0.469759,-0.358488,0.0290956,0.318293,-0.0342221,-0.0754567,0,0.0134114101173606,0.1042778791067641,-0.0322065220767271,-0.0660725289965231,-0.0338757815741293,0.0454577157967492,0.0058936895663781,0.0168342160427614,0.0134114101173606,0.1042778791067641,-0.0322065220767271,-0.0660725289965231,-0.0338757815741293,0.0454577157967492,0.0058936895663781,0.0168342160427614
9.098,0.00317163,0.950044,0.473619,-0.35142,-0.0293873,0.313411,-0.028048,-0.0551471,0,0.0094956690503548,0.1262900844408318,-0.0372698590365616,-0.0645709877884107,-0.0858031878460371,0.0421723852829936,0.0148041783106633,0.0185981954368098,0.0094956690503548,0.1262900844408318,-0.0372698590365616,-0.0645709877884107,-0.0858031878460371,0.0421723852829936,0.0148041783106633,0.0185981954368098
9.099,0.00517477,1.0724,0.475961,-0.354679,-0.0453292,0.313233,-0.0224876,-0.0344405,0,0.0113925845435947,0.0848215465306648,-0.0409781728600686,-0.0788701897187991,-0.0969148920424336,0.0476391675463872,0.0235163398342921,0.0215166866931109,0.0113925845435947,0.0848215465306648,-0.0409781728600686,-0.0788701897187991,-0.0969148920424336,0.0476391675463872,0.0235163398342921,0.0215166866931109
9.1,0.00466789,1.10473,0.477528,-0.365971,-0.00746064,0.317717,-0.028132,-0.0170794,0,0.0122815307870388,-0.0148509214188835,-0.0407453387263125,-0.0998773334038098,-0.0566939562513412,0.0613327685691672,0.0225180878324753,0.0214747135281502,0.0122815307870388,-0.0148509214188835,-0.0407453387263125,-0.0998773334038098,-0.0566939562513412,0.0613327685691672,0.0225180878324753,0.0214747135281502
9.101,0.00341745,1.08936,0.478959,-0.357747,0.0374822,0.326787,-0.0348793,-0.00555591,0,0.0103983184997071,-0.1865965107187249,-0.0365741859924029,-0.1071661075468915,-0.0139044581650967,0.0814134870093462,0.0204168420029134,0.0162677622634885,0.0103983184997071,-0.1865965107187249,-0.0365741859924029,-0.1071661075468915,-0.0139044581650967,0.0814134870093462,0.0204168420029134,0.0162677622634885
9.102,0.0029523,0.866911,0.473721,-0.343276,0.0456118,0.326864,-0.0545594,0.00794862,0,0.0109668457312315,-0.5372456747980812,-0.0335405478101028,-0.1077510083149931,-0.0102760672588684,0.0943756931746113,0.0072671616972671,0.012379328117293,0.0109668457312315,-0.5372456747980812,-0.0335405478101028,-0.1077510083149931,-0.0102760672588684,0.0943756931746113,0.0072671616972671,0.012379328117293
9.103,0.0010407,0.573969,0.463327,-0.290126,0.0446092,0.326878,-0.0752845,0.0244824,0,0.0081590901497618,-0.9699651398628484,-0.0320284024590453,-0.0746930882604917,-0.0204277711451164,0.106688999404299,-0.0074736119002479,0.0121762419235036,0.0081590901497618,-0.9699651398628484,-0.0320284024590453,-0.0746930882604917,-0.0204277711451164,0.106688999404299,-0.0074736119002479,0.0121762419235036
9.104,-0.00351879,0.567682,0.452668,-0.23871,0.0442361,0.32602,-0.0910469,0.0378325,0,0.0046824931743883,-1.0924146128462993,-0.0262347305966241,-0.0435218338733144,-0.0306498814720476,0.118449337545264,-0.0159956332514499,0.0073285323153385,0.0046824931743883,-0.9569797526656784,-0.0262347305966241,-0.0435218338733144,-0.0306498814720476,0.118449337545264,-0.0159956332514499,0.0073285323153385
9.105,-0.00890314,0.83236,0.445254,-0.186305,0.0394368,0.318633,-0.0959997,0.0455014,0,-0.0014265502044739,-0.9439943654685086,-0.0154073062196934,-0.0147731718041089,-0.047562879988739,0.121707532330448,-0.0146400552207833,-0.0022846488135202,-0.0014265502044739,-0.9439943654685086,-0.0154073062196934,-0.0147731718041089,-0.047562879988739,0.121707532330448,-0.0146400552207833,-0.0022846488135202
