Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.751,-0.00968594,-0.422035,0.54375,-0.935479,0.0404734,0.00105039,-0.0294199,-0.106099,F2,0.0163393346064252,-0.0365494499143103,0.1254544627620988,-0.0446578048196487,0.0158883195062724,0.1397918006691758,0.0452635906823584,-0.0267374133897391,0.0163393346064252,-0.0365494499143103,0.1254544627620988,-0.0446578048196487,0.0158883195062724,0.1397918006691758,0.0452635906823584,-0.0267374133897391
1.752,0.0162843,-0.39946,0.581161,-0.999529,0.0393189,0.00875161,-0.0363189,-0.108769,0,0.032436265622209,-0.0113431164662515,0.1450947854770218,-0.0751929263103568,0.0198248827899108,0.1489121241936571,0.0167651517415627,-0.0494527069014278,0.032436265622209,-0.0113431164662515,0.1450947854770218,-0.0751929263103568,0.0198248827899108,0.1489121241936571,0.0167651517415627,-0.0494527069014278
1.753,0.0248992,-0.386394,0.590893,-1.04302,0.00435649,0.0285818,-0.0415292,-0.113854,0,0.030539087837986,0.0070388763676468,0.141438937352548,-0.0863407536291776,-0.0098247466168355,0.1670128530677491,-0.0101653480124442,-0.0789606677947011,0.030539087837986,0.0070388763676468,0.141438937352548,-0.0863407536291776,-0.0098247466168355,0.1670128530677491,-0.0101653480124442,-0.0789606677947011
1.754,0.0354896,-0.36876,0.560952,-1.07452,0.00433191,0.0501928,-0.026791,-0.115982,0,0.0309509637898248,0.031295106135454,0.0955736722243134,-0.0896236842622747,-8.526439498205557e-05,0.1857666397423307,-0.0211034857860452,-0.1075402851195892,0.0309509637898248,0.031295106135454,0.0955736722243134,-0.0896236842622747,-8.526439498205557e-05,0.1857666397423307,-0.0211034857860452,-0.1075402851195892
1.755,0.0321014,-0.354319,0.519615,-1.10644,0.037944,0.0653545,-0.00559384,-0.116925,0,0.0169523972402749,0.0574957902317505,0.0407133745613825,-0.0976730848765393,0.0415530604584673,0.1941227118308262,-0.0243984522968495,-0.1385802806627701,0.0169523972402749,0.0574957902317505,0.0407133745613825,-0.0976730848765393,0.0415530604584673,0.1941227118308262,-0.0243984522968495,-0.1385802806627701
1.756,0.00748625,-0.349724,0.512611,-1.12822,0.0350537,0.0556912,0.00399871,-0.113969,0,-0.0165226032497488,0.0767590356092901,0.0188904371148217,-0.1016179972979255,0.0502304109252502,0.1755826431309615,-0.043081065945598,-0.1666576497629245,-0.0165226032497488,0.0767590356092901,0.0188904371148217,-0.1016179972979255,0.0502304109252502,0.1755826431309615,-0.043081065945598,-0.1666576497629245
1.757,-0.0125304,-0.354961,0.53228,-1.13932,0.00142999,0.0162141,0.0205323,-0.101975,0,-0.0452930638674263,0.09116601617428,0.0248757829788399,-0.1018270261937638,0.0252109789927099,0.1240420826355309,-0.0519394810252305,-0.1869855130310593,-0.0452930638674263,0.09116601617428,0.0248757829788399,-0.1018270261937638,0.0252109789927099,0.1240420826355309,-0.0519394810252305,-0.1869855130310593
1.758,-0.019894,-0.366381,0.557618,-1.15284,-0.0803535,-0.0351438,0.0847138,-0.0822653,0,-0.0593457926686461,0.1015925888979977,0.0372464507588833,-0.112048813348153,-0.0473349822190282,0.0588392081931701,-0.015712189565501,-0.1983761681000673,-0.0593457926686461,0.1015925888979977,0.0372464507588833,-0.112048813348153,-0.0473349822190282,0.0588392081931701,-0.015712189565501,-0.1983761681000673
1.759,0.00426695,-0.382204,0.586052,-1.15027,-0.127094,-0.0842242,0.158924,-0.0539253,0,-0.041310896809845,0.1096025611382187,0.0536783166289737,-0.1138960091039849,-0.0873262992338361,-0.00520684325277,0.0349052639626639,-0.1992221585935603,-0.041310896809845,0.1096025611382187,0.0536783166289737,-0.1138960091039849,-0.0873262992338361,-0.00520684325277,0.0349052639626639,-0.1992221585935603
1.76,0.0320085,-0.396595,0.618868,-1.13138,-0.0900665,-0.127341,0.219137,-0.0183735,0,-0.0184515790388187,0.1186404079411739,0.077572277286496,-0.107549734183679,-0.0467203849591721,-0.0639703834389412,0.0707102640217736,-0.1894565633233486,-0.0184515790388187,0.1186404079411739,0.077572277286496,-0.107549734183679,-0.0467203849591721,-0.0639703834389412,0.0707102640217736,-0.1894565633233486
