Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.205,0.057214,-0.153891,-1.04556,0.0353277,0.0920511,0.0646359,0.0772191,-0.262289,F2,0.0540766945027969,0.3193849591630251,-0.4722224858644219,0.0331694304569444,0.1106312099746757,-0.009356838170165,0.0060216259240759,-0.0022323714873503,0.0540766945027969,0.3193849591630251,-0.3576353955318027,0.0331694304569444,0.1106312099746757,-0.009356838170165,0.0060216259240759,-0.0022323714873503
2.206,0.0436651,-0.160828,-0.833421,0.0413855,0.0593163,0.0640905,0.0723877,-0.256409,0,0.0340231190947309,0.3396126474439321,-0.3561065551310787,0.0371254277151998,0.0791228464320622,-0.0085699891999023,0.0078505464146998,0.0034366243120655,0.0340231190947309,0.3396126474439321,-0.3561065551310787,0.0371254277151998,0.0791228464320622,-0.0085699891999023,0.0078505464146998,0.0034366243120655
2.207,0.00547561,-0.228171,-0.624243,0.0446719,-0.0396968,0.0701094,0.0666107,-0.250456,0,-0.0070047259064426,0.2937121837462935,-0.2479073101302425,0.0389989737836588,-0.014121135519383,-0.0013406035972904,0.0087843301621289,0.0077739938058513,-0.0070047259064426,0.2937121837462935,-0.2479073101302425,0.0389989737836588,-0.014121135519383,-0.0013406035972904,0.0087843301621289,0.0077739938058513
2.208,0.00093871,-0.300165,-0.429035,0.0476532,-0.0667115,0.0767437,0.0607523,-0.246549,0,-0.0203462890865152,0.2443391797207813,-0.1556497245743095,0.0406994933872774,-0.0461178028743199,0.00629611910358,0.0102350453902078,0.0089797248330172,-0.0203462890865152,0.2443391797207813,-0.1556497245743095,0.0406994933872774,-0.0461178028743199,0.00629611910358,0.0102350453902078,0.0089797248330172
2.209,0.0240222,-0.357039,-0.23667,0.0489138,-0.0987436,0.0767348,0.0548506,-0.240113,0,-0.0022272859677031,0.1992104372511719,-0.0693957886713593,0.0415143353462712,-0.0797264738567006,0.0077685286298542,0.011238617298531,0.0114438546580967,-0.0022272859677031,0.1992104372511719,-0.0693957886713593,0.0415143353462712,-0.0797264738567006,0.0077685286298542,0.011238617298531,0.0114438546580967
2.21,0.0274813,-0.420135,-0.0553026,0.0472499,-0.128419,0.0738042,0.0489404,-0.229354,0,-0.0070448011272048,0.1471682003152869,0.0046944647906363,0.0392261580996,-0.1194380437970293,0.0077640327249629,0.0125456222912614,0.0171522272475068,-0.0070448011272048,0.1471682003152869,0.0046944647906363,0.0392261580996,-0.1194380437970293,0.0077640327249629,0.0125456222912614,0.0171522272475068
2.211,0.0196616,-0.431958,0.118712,0.045187,-0.0934191,0.0626809,0.0409278,-0.215602,0,-0.0197872430337378,0.1337117223304301,0.0692513482256414,0.0374149055276368,-0.0914392445415687,1.7899179770762986e-05,0.010930024970836,0.0250377372471549,-0.0197872430337378,0.1337117223304301,0.0692513482256414,0.0374149055276368,-0.0914392445415687,1.7899179770762986e-05,0.010930024970836,0.0250377372471549
2.212,0.0411531,-0.398666,0.309783,0.0399512,-0.0575257,0.0509466,0.0354052,-0.209951,0,-0.0030377683831842,0.1660533029391019,0.1493122358140012,0.0320510038561388,-0.0662890399006239,-0.0057283661431415,0.0118857976764816,0.0239994019439416,-0.0030377683831842,0.1660533029391019,0.1493122358140012,0.0320510038561388,-0.0662890399006239,-0.0057283661431415,0.0118857976764816,0.0239994019439416
2.213,0.0756607,-0.333759,0.498355,0.0270539,0.0149768,0.0458457,0.0327672,-0.211261,0,0.0288299870669682,0.2192830006850692,0.2252530779610875,0.0198323957171324,-0.00146571151321,-0.0052605100719021,0.0146933134447922,0.015735763477431,0.0288299870669682,0.2192830006850692,0.2252530779610875,0.0198323957171324,-0.00146571151321,-0.0052605100719021,0.0146933134447922,0.015735763477431
2.214,0.0728823,-0.28955,0.662579,0.0239519,0.129019,0.0393966,0.0269529,-0.20432,0,0.0264624725649721,0.2562602886958534,0.2746043028660231,0.0170285627975381,0.1065342422194996,-0.0032718347166083,0.0143132294954475,0.0152212757333706,0.0264624725649721,0.2562602886958534,0.2746043028660231,0.0170285627975381,0.1065342422194996,-0.0032718347166083,0.0143132294954475,0.0152212757333706
2.215,0.0323113,-0.237259,0.812844,0.0179721,0.192808,0.0261517,0.0205624,-0.194514,0,-0.0133920361818098,0.2947687061535883,0.3092362543798826,0.0119904145324287,0.166940317177853,-0.0099383788818809,0.0124063186494196,0.0176796957289534,-0.0133920361818098,0.2947687061535883,0.3092362543798826,0.0119904145324287,0.166940317177853,-0.0099383788818809,0.0124063186494196,0.0176796957289534
2.216,-0.0255999,-0.150754,0.971636,0.00672298,0.221185,-0.00418963,0.0137175,-0.182968,0,-0.0663650019129952,0.3756665964891084,0.3501917378428815,0.0015095342631088,0.1975517338279914,-0.0314494618662055,0.0100663011132733,0.0215865468551645,-0.0663650019129952,0.3756665964891084,0.3501917378428815,0.0015095342631088,0.1975517338279914,-0.0314494618662055,0.0100663011132733,0.0215865468551645
2.217,-0.0044244,-0.0815264,1.12207,0.00165402,0.203859,-0.0192486,0.00936277,-0.173503,0,-0.0417600613391287,0.4364842310419062,0.3837968104510757,-0.002379184836916,0.1835238070761651,-0.0409044678399739,0.0096097104114959,0.0235422585264978,-0.0417600613391287,0.4364842310419062,0.3837968104510757,-0.002379184836916,0.1835238070761651,-0.0409044678399739,0.0096097104114959,0.0235422585264978
2.218,0.0159916,-0.0256331,1.24962,-0.00300809,0.118191,-0.0210155,0.00151325,-0.168686,0,-0.0144052282957691,0.4933258909159112,0.3937251462793249,-0.0057099220526392,0.1079865129842388,-0.0358879265690587,0.0057472513427515,0.0205760140497183,-0.0144052282957691,0.4933258909159112,0.3937251462793249,-0.0057099220526392,0.1079865129842388,-0.0358879265690587,0.0057472513427515,0.0205760140497183
2.219,-0.0551147,0.0303431,1.37099,-0.00869773,-0.0157387,-0.0155693,-0.00574513,-0.161479,0,-0.0812010513170005,0.5484882997908931,0.4012739447842621,-0.0099281441012349,-0.0176074928200689,-0.0274612468919237,0.0023292887298847,0.019817147594859,-0.0812010513170005,0.5484882997908931,0.4012739447842621,-0.0099281441012349,-0.0176074928200689,-0.0274612468919237,0.0023292887298847,0.019817147594859
2.22,-0.057793,-0.192542,1.48569,-0.0166403,-0.220554,-0.0096289,-0.0131457,-0.154343,0,-0.0780215883249059,0.331611384367293,0.4040401092143631,-0.0159462198894222,-0.2087879387385401,-0.0183316267427024,-0.0011552621231557,0.0185873140982786,-0.0780215883249059,0.331611384367293,0.4040401092143631,-0.0159462198894222,-0.2087879387385401,-0.0183316267427024,-0.0011552621231557,0.0185873140982786
