Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.999,-0.011219,0.174292,-0.161575,0.0965116,0.127929,-0.0406835,-0.21705,-0.0436043,F2,0.0087578006773038,-0.0077845289182195,-0.089966648045433,-0.0665238593750855,0.0929765226210929,0.0564282495203857,-0.0782701821796192,0.0374515057056768,0.0087578006773038,-0.0077845289182195,-0.089966648045433,-0.0665238593750855,0.0929765226210929,0.0564282495203857,-0.0782701821796192,0.0374515057056768
8.0,-0.0164395,0.158507,-0.166343,0.105881,0.150875,-0.0432838,-0.208061,-0.0480655,0,0.0052178693294807,-0.0154011364342313,-0.0901407347708544,-0.0623151276643437,0.106429401356836,0.0636401032774593,-0.0645382524826163,0.040770472670435,0.0052178693294807,-0.0154011364342313,-0.0901407347708544,-0.0623151276643437,0.106429401356836,0.0636401032774593,-0.0645382524826163,0.040770472670435
8.001,-0.0162359,0.116207,-0.167314,0.0916173,0.154272,-0.0446082,-0.194155,-0.0543406,0,0.0072656146242216,-0.0503230328708857,-0.0828391691512046,-0.0770716156834168,0.1018824365555467,0.0713847837053004,-0.0462591543126456,0.0424264069106721,0.0072656146242216,-0.0503230328708857,-0.0828391691512046,-0.0770716156834168,0.1018824365555467,0.0713847837053004,-0.0462591543126456,0.0424264069106721
8.002,-0.0170282,0.0797059,-0.164242,0.079042,0.0507649,-0.0526091,-0.1782,-0.0606986,0,0.0066317847847579,-0.0810284544760121,-0.0671687915055819,-0.0868577933967097,-0.0025611056671357,0.0705706309925245,-0.0272898062813562,0.0428233546524202,0.0066317847847579,-0.0810284544760121,-0.0671687915055819,-0.0868577933967097,-0.0025611056671357,0.0705706309925245,-0.0272898062813562,0.0428233546524202
8.003,-0.0186712,0.0520178,-0.159078,0.080047,-0.0504538,-0.0811649,-0.168352,-0.072732,0,0.0053819637325301,-0.1040496566022266,-0.0481615194231417,-0.0771327941547173,-0.1019493707407571,0.0459689547600171,-0.0156555613159719,0.0380247065332095,0.0053819637325301,-0.1040496566022266,-0.0481615194231417,-0.0771327941547173,-0.1019493707407571,0.0459689547600171,-0.0156555613159719,0.0380247065332095
8.004,-0.0153625,0.0392127,-0.147143,0.0785454,-0.0942552,-0.092448,-0.161671,-0.0817451,0,0.0055850262516786,-0.1109967168127961,-0.0220128806166354,-0.0658595533041024,-0.1355834190602769,0.0354452780526998,-0.0097703993394985,0.034927399307573,0.0055850262516786,-0.1109967168127961,-0.0220128806166354,-0.0658595533041024,-0.1355834190602769,0.0354452780526998,-0.0097703993394985,0.034927399307573
8.005,-2.59e-05,0.0357629,-0.11951,0.0777012,-0.0938471,-0.0745613,-0.155599,-0.0916043,0,0.0188247179023848,-0.1096830639269424,0.0169394594954698,-0.048720558283936,-0.123033206562659,0.0494569292155104,-0.0062297137486907,0.0316481521279824,0.0188247179023848,-0.1096830639269424,0.0169394594954698,-0.048720558283936,-0.123033206562659,0.0494569292155104,-0.0062297137486907,0.0316481521279824
8.006,0.0205796,0.00565849,-0.089176,0.0880282,-0.0680766,-0.0678122,-0.148635,-0.105631,0,0.0332699554228481,-0.1310480780270825,0.054522517676259,-0.0179888901718315,-0.0794279093225567,0.049300425982426,-0.0050920054873347,0.022843544536523,0.0332699554228481,-0.1310480780270825,0.054522517676259,-0.0179888901718315,-0.0794279093225567,0.049300425982426,-0.0050920054873347,0.022843544536523
8.007,0.0228644,-0.0195491,-0.0659538,0.0972327,-0.053957,-0.0508668,-0.143037,-0.118143,0,0.0317237368199921,-0.1486906829055174,0.0785918851908345,0.0144240633749862,-0.0479303308156076,0.0551766608205503,-0.0067919006961329,0.0160938736923098,0.0317237368199921,-0.1486906829055174,0.0785918851908345,0.0144240633749862,-0.0479303308156076,0.0551766608205503,-0.0067919006961329,0.0160938736923098
8.008,0.0213762,-0.0445851,-0.0554103,0.102516,-0.045734,-0.0174798,-0.143576,-0.130634,0,0.0232522781491672,-0.160716438362541,0.0833376895582553,0.0422038653517825,-0.0218892358542415,0.0761177493952557,-0.017840059430122,0.0080366421035544,0.0232522781491672,-0.160716438362541,0.0833376895582553,0.0422038653517825,-0.0218892358542415,0.0761177493952557,-0.017840059430122,0.0080366421035544
