Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.635,-0.000651898,-0.452581,0.691989,0.60021,-0.00412642,-0.260205,-0.0129416,0.105568,0,0.0026828959255613,0.0150911153898787,-0.0164736098147387,0.042233712811718,-0.0129985173226647,-0.0762950479912466,0.0230578061521898,0.0685727710368166,0.0026828959255613,0.0150911153898787,-0.0164736098147387,0.042233712811718,-0.0129985173226647,-0.0762950479912466,0.0230578061521898,0.0685727710368166
0.636,0.0140132,-0.479017,0.656487,0.600412,0.0116356,-0.297353,-0.0200847,0.082122,0,0.011527021180009,0.023794264008398,-0.0020353011098568,0.0426619846004527,0.0107930222173725,-0.0706423606023897,0.0101571152257007,0.0432677921347784,0.011527021180009,0.023794264008398,-0.0020353011098568,0.0426619846004527,0.0107930222173725,-0.0706423606023897,0.0101571152257007,0.0432677921347784
0.637,0.0223419,-0.509154,0.627671,0.606644,0.0331085,-0.326502,-0.0272408,0.0541383,0,0.0115559653499284,0.0272728857351591,0.0206336661403249,0.0538617197276856,0.0363580307889672,-0.0589468617480965,-0.0041929417457188,0.0142046404253856,0.0115559653499284,0.0272728857351591,0.0206336661403249,0.0538617197276856,0.0363580307889672,-0.0589468617480965,-0.0041929417457188,0.0142046404253856
0.638,0.0286756,-0.546335,0.593335,0.612863,0.0316791,-0.344897,-0.0343353,0.024595,0,0.0084452197422375,0.0245260875406668,0.0412012997929624,0.0661709754968748,0.0400835186809927,-0.0378937843382482,-0.0188700917469637,-0.0152997284607522,0.0084452197422375,0.0245260875406668,0.0412012997929624,0.0661709754968748,0.0400835186809927,-0.0378937843382482,-0.0188700917469637,-0.0152997284607522
0.639,0.031811,-0.574947,0.556478,0.607485,0.00981353,-0.34741,-0.0384697,0.00104429,0,0.0009659502573653,0.0283281575631396,0.0595378580374503,0.0713303028411219,0.0200496229862487,-0.0034342509571313,-0.032516346089361,-0.0385945241532576,0.0009659502573653,0.0283281575631396,0.0595378580374503,0.0713303028411219,0.0200496229862487,-0.0034342509571313,-0.032516346089361,-0.0385945241532576
0.64,0.0356974,-0.607811,0.51617,0.594086,0.000283742,-0.351729,-0.0435423,-0.01785,0,-0.0053851628353599,0.0274156179405519,0.0761220405027862,0.0701964533876261,0.0091898943271792,0.0267259361005275,-0.0475921542149225,-0.0573344425192813,-0.0053851628353599,0.0274156179405519,0.0761220405027862,0.0701964533876261,0.0091898943271792,0.0267259361005275,-0.0475921542149225,-0.0573344425192813
0.641,0.0408959,-0.639636,0.471649,0.578653,0.0234374,-0.365275,-0.0472395,-0.028313,0,-0.0094740269466644,0.0244690787141476,0.0878926944506517,0.0711123143106775,0.0298861422768326,0.0446981785530752,-0.0633401822585403,-0.0677771347769774,-0.0094740269466644,0.0244690787141476,0.0878926944506517,0.0711123143106775,0.0298861422768326,0.0446981785530752,-0.0633401822585403,-0.0677771347769774
0.642,0.0450432,-0.659477,0.418766,0.559992,0.0369936,-0.376651,-0.0504105,-0.0335386,0,-0.0126638480734011,0.0316405609104618,0.0913776155928889,0.0707221572544735,0.0350027561968256,0.0611884566567967,-0.0786952428052209,-0.074117517269341,-0.0126638480734011,0.0316405609104618,0.0913776155928889,0.0707221572544735,0.0350027561968256,0.0611884566567967,-0.0786952428052209,-0.074117517269341
0.643,0.046819,-0.678551,0.351195,0.539223,0.0386141,-0.389507,-0.0530841,-0.0370309,0,-0.0153149486369026,0.03508932839388,0.0791954236051653,0.0719745827522279,0.0307343551216665,0.0728059961358457,-0.0952104851480464,-0.0787019030018791,-0.0153149486369026,0.03508932839388,0.0791954236051653,0.0719745827522279,0.0307343551216665,0.0728059961358457,-0.0952104851480464,-0.0787019030018791
0.644,0.047231,-0.687387,0.284177,0.514506,0.0391378,-0.405557,-0.0531572,-0.0375724,0,-0.0166605839790833,0.0458305079974788,0.0664023034708798,0.0708500147961257,0.0184899374159214,0.0766420378841355,-0.1085516957142595,-0.0819885241086355,-0.0166605839790833,0.0458305079974788,0.0664023034708798,0.0708500147961257,0.0184899374159214,0.0766420378841355,-0.1085516957142595,-0.0819885241086355
0.645,0.0457421,-0.689248,0.238653,0.487125,0.035161,-0.4227,-0.058056,-0.0412259,0,-0.0160935170008783,0.0576552588483402,0.0741556285470006,0.0705089895543862,0.0084056410210992,0.0756436772725618,-0.1275644495081558,-0.0876816109992138,-0.0160935170008783,0.0576552588483402,0.0741556285470006,0.0705089895543862,0.0084056410210992,0.0756436772725618,-0.1275644495081558,-0.0876816109992138
0.646,0.0433231,-0.706835,0.207696,0.456798,0.00182592,-0.439815,-0.0649235,-0.0425547,0,-0.0144164629853106,0.050363119696774,0.0946377702022038,0.0680644327399926,-0.0371608895273717,0.0696165939829525,-0.1472517611419266,-0.0926600944270989,-0.0144164629853106,0.050363119696774,0.0946377702022038,0.0680644327399926,-0.0371608895273717,0.0696165939829525,-0.1472517611419266,-0.0926600944270989
0.647,0.0443617,-0.743275,0.164668,0.422608,-0.051552,-0.450975,-0.0606532,-0.0446923,0,-0.0059785621629987,0.0173137483669883,0.1021737138276472,0.0648323824803512,-0.093197970160445,0.0655447222542839,-0.1556626887188987,-0.0968049398806662,-0.0059785621629987,0.0173137483669883,0.1021737138276472,0.0648323824803512,-0.093197970160445,0.0655447222542839,-0.1556626887188987,-0.0968049398806662
0.648,0.0490671,-0.772742,0.0973657,0.385224,-0.0147398,-0.453238,-0.0524646,-0.0460783,0,0.0064208063059679,-0.0119476187440963,0.083526480614833,0.0585545505355525,-0.0635173140068838,0.0654154693841624,-0.1585155515529949,-0.1014354352389143,0.0064208063059679,-0.0119476187440963,0.083526480614833,0.0585545505355525,-0.0635173140068838,0.0654154693841624,-0.1585155515529949,-0.1014354352389143
0.649,0.0561643,-0.760277,0.035174,0.343836,0.039254,-0.456906,-0.0430775,-0.0517506,0,0.022948969468957,-0.0065987367235071,0.0686540712061138,0.0507514196710781,-0.0068215075461045,0.0596873671428959,-0.1591445140975768,-0.1079365929799723,0.022948969468957,-0.0065987367235071,0.0686540712061138,0.0507514196710781,-0.0068215075461045,0.0596873671428959,-0.1591445140975768,-0.1079365929799723
0.65,0.0624113,-0.746973,-0.0121965,0.304884,0.0664794,-0.460206,-0.0305956,-0.0511327,0,0.0369408526142069,-0.0029956280331738,0.0671461446538535,0.0453301719819463,0.0204297008238773,0.0499700084820913,-0.1553039416907567,-0.1090442634445988,0.0369408526142069,-0.0029956280331738,0.0671461446538535,0.0453301719819463,0.0204297008238773,0.0499700084820913,-0.1553039416907567,-0.1090442634445988
0.651,0.0600586,-0.745573,-0.0641283,0.254773,0.0625948,-0.463737,-0.00349668,-0.0514611,0,0.0423114424295993,-0.0184618897738225,0.0582351815218926,0.0302626027705062,0.0234807081564101,0.0356411305919801,-0.1352011102832582,-0.1084154549103065,0.0423114424295993,-0.0184618897738225,0.0582351815218926,0.0302626027705062,0.0234807081564101,0.0356411305919801,-0.1352011102832582,-0.1084154549103065
0.652,0.0595077,-0.747824,-0.120261,0.196776,0.0411321,-0.467304,0.0366773,-0.058254,0,0.0466642693966906,-0.0396034602576795,0.0445523022547221,0.0078023093785913,0.0077595223577541,0.017781576315635,-0.1014709079287418,-0.1151274471269942,0.0466642693966906,-0.0396034602576795,0.0445523022547221,0.0078023093785913,0.0077595223577541,0.017781576315635,-0.1014709079287418,-0.1151274471269942
0.653,0.0647459,-0.747992,-0.162521,0.143013,0.0302045,-0.464357,0.0813877,-0.0577893,0,0.0557320699006895,-0.0653484380294797,0.0391507262011991,-0.0103066929019152,0.0041222231910627,0.0018326345071673,-0.0612042880932988,-0.1122214435914304,0.0557320699006895,-0.0653484380294797,0.0391507262011991,-0.0103066929019152,0.0041222231910627,0.0018326345071673,-0.0612042880932988,-0.1122214435914304
0.654,0.0904943,-0.746116,-0.226451,0.100354,0.0518227,-0.462061,0.131018,-0.0390091,0,0.082916702636603,-0.0909446172779291,0.0127450587583564,-0.0156292799176494,0.0330560918846316,-0.0174078237374842,-0.0165083896631624,-0.0922405765751523,0.082916702636603,-0.0909446172779291,0.0127450587583564,-0.0156292799176494,0.0330560918846316,-0.0174078237374842,-0.0165083896631624,-0.0922405765751523
0.655,0.11028,-0.736571,-0.319093,0.0392172,0.0594826,-0.457373,0.176632,-0.0159348,0,0.1031742596319911,-0.1150347909080573,-0.0516632269901405,-0.0410421001026044,0.0436840789467812,-0.0391012313543365,0.0263854872792516,-0.0662892825713856,0.1031742596319911,-0.1150347909080573,-0.0516632269901405,-0.0410421001026044,0.0436840789467812,-0.0391012313543365,0.0263854872792516,-0.0662892825713856
0.656,0.101343,-0.717415,-0.416477,-0.0338291,0.0316528,-0.451233,0.222589,0.00993897,0,0.0942271713014259,-0.1318344481810825,-0.1186374584569215,-0.0753176678568731,0.0201579267264603,-0.0613444236832626,0.0683239778451854,-0.0393461559371195,0.0942271713014259,-0.1318344481810825,-0.1186374584569215,-0.0753176678568731,0.0201579267264603,-0.0613444236832626,0.0683239778451854,-0.0393461559371195
0.657,0.0924989,-0.674304,-0.483003,-0.0768685,-0.0194405,-0.442338,0.269096,0.0294938,0,0.0854282989473778,-0.1304245297240273,-0.1678980329023583,-0.0830100281561181,-0.0352141862168953,-0.0858419261570158,0.1132461388339601,-0.0176758113391341,0.0854282989473778,-0.1304245297240273,-0.1678980329023583,-0.0830100281561181,-0.0352141862168953,-0.0858419261570158,0.1132461388339601,-0.0176758113391341
0.658,0.0922823,-0.628397,-0.512329,-0.0852043,-0.109965,-0.431006,0.315592,0.0384697,0,0.0872889137297679,-0.1293130937532035,-0.1761118977273257,-0.0520510686484566,-0.1270770360628734,-0.1095401561504319,0.1566511047972019,-0.00886952744996,0.0872889137297679,-0.1293130937532035,-0.1761118977273257,-0.0520510686484566,-0.1270770360628734,-0.1095401561504319,0.1566511047972019,-0.00886952744996
0.659,0.0888435,-0.586624,-0.507096,-0.0699641,-0.155003,-0.411867,0.350253,0.0339915,0,0.0871215082940492,-0.1377213145235954,-0.1658146648616708,-0.0024425320047995,-0.1830619286985306,-0.1303689679287873,0.1909410084374466,-0.0126632438125692,0.0871215082940492,-0.1377213145235954,-0.1658146648616708,-0.0024425320047995,-0.1830619286985306,-0.1303689679287873,0.1909410084374466,-0.0126632438125692
0.66,0.0698752,-0.538634,-0.494677,-0.0933783,-0.166789,-0.385325,0.382813,0.035663,0,0.0753406242008399,-0.1436964043319127,-0.1428958727866161,0.0123897324447021,-0.2011498564883737,-0.1452420278055006,0.2221082329978388,-0.0127374023875518,0.0753406242008399,-0.1436964043319127,-0.1428958727866161,0.0123897324447021,-0.2011498564883737,-0.1452420278055006,0.189467511236253,-0.0127374023875518
0.661,0.0270378,-0.486911,-0.491637,-0.152042,-0.149058,-0.339752,0.407501,0.0504031,0,0.0412673794888895,-0.1508265323391875,-0.1464026913937914,-0.0137820482893368,-0.1968890924874486,-0.1455528982868667,0.2483918257532021,0.0015263967334737,0.0412673794888895,-0.1508265323391875,-0.1464026913937914,-0.0137820482893368,-0.1968890924874486,-0.1455528982868667,0.1879940140350595,0.0015263967334737
0.662,-0.0239637,-0.429388,-0.548301,-0.236323,-0.0953726,-0.276641,0.420817,0.0755538,0,0.0032140582563408,-0.1560817743593696,-0.2031233296152592,-0.0629138500756688,-0.1508777179028336,-0.1295572085459783,0.2632312298234764,0.0240345332979638,0.0032140582563408,-0.1560817743593696,-0.2031233296152592,-0.0629138500756688,-0.1508777179028336,-0.1295572085459783,0.186520516833866,0.0240345332979638
0.663,-0.0447142,-0.360807,-0.535329,-0.300831,-0.00335234,-0.200995,0.415593,0.106602,0,-0.0038367267383128,-0.1542995438956057,-0.2059334967083442,-0.0979646142924886,-0.0689829698247208,-0.104550060188874,0.2625798336444885,0.0545915521208417,-0.0038367267383128,-0.1542995438956057,-0.2059334967083442,-0.0979646142924886,-0.0689829698247208,-0.104550060188874,0.1850470196326724,0.0545915521208417
0.664,-0.0540887,-0.278168,-0.496332,-0.349827,0.118076,-0.122915,0.395015,0.141016,0,0.0031315259660582,-0.1417061691564829,-0.176214090561537,-0.1168915017678186,0.0478617742671469,-0.077913300464979,0.2474814196475375,0.0868814947376214,0.0031315259660582,-0.1417061691564829,-0.176214090561537,-0.1168915017678186,0.0478617742671469,-0.077913300464979,0.1835735224314789,0.0868814947376214
