Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.872,0.0375508,0.202684,0.572757,0.0853315,0.0203672,0.0976279,-0.0304372,0.0500175,F2,0.0258525241702114,-0.0609607934152077,0.3786248949607119,-0.0454707538654821,0.0246016889601172,-0.0142727667559877,0.0141544283539525,0.0478545943076806,0.0258525241702114,-0.0609607934152077,0.3786248949607119,-0.0454707538654821,0.0246016889601172,-0.0142727667559877,0.0141544283539525,0.0478545943076806
4.873,0.0418279,0.273059,0.65095,0.10783,0.0139152,0.0967332,-0.0346474,0.0600213,0,0.0301448008958716,-0.0287558100988761,0.4529139669830095,-0.0407854665165746,0.0027531415701115,-0.011169408992489,0.0120824367521036,0.0510638229770775,0.0301448008958716,-0.0287558100988761,0.4529139669830095,-0.0407854665165746,0.0027531415701115,-0.011169408992489,0.0120824367521036,0.0510638229770775
4.874,0.0444131,0.328854,0.674183,0.177806,0.0351972,0.096132,-0.0396587,0.0689242,0,0.0322875174497182,-0.0093272893449003,0.4731760607108455,0.0150344993003305,0.0081261014719141,-0.0037099353291936,0.0093485177437317,0.0532405646480323,0.0322875174497182,-0.0093272893449003,0.4731760607108455,0.0150344993003305,0.0081261014719141,-0.0037099353291936,0.0093485177437317,0.0532405646480323
4.875,0.037711,0.375076,0.616354,0.226396,0.0546764,0.0971781,-0.0424738,0.0774922,0,0.0262204279670455,0.0043083208242082,0.4165105702775494,0.048346457344979,0.0113166121384672,0.0067391248123508,0.0078569512647233,0.0556906132000787,0.0262204279670455,0.0043083208242082,0.4165105702775494,0.048346457344979,0.0113166121384672,0.0067391248123508,0.0078569512647233,0.0556906132000787
4.876,0.0223442,0.416101,0.590305,0.19302,0.0561226,0.0932296,-0.0426536,0.0835514,0,0.0101410667300428,0.0144450644258348,0.3956244627367896,0.0052516657420009,-0.0011061064949683,0.0156005619570323,0.0091197525699667,0.0560488040518055,0.0101410667300428,0.0144450644258348,0.3956244627367896,0.0052516657420009,-0.0011061064949683,0.0156005619570323,0.0091197525699667,0.0560488040518055
4.877,0.0109728,0.454314,0.590266,0.166476,0.0533371,0.0849838,-0.0405507,0.0845419,0,-0.0007930512222498,0.0239875822292005,0.402872651125716,-0.028257302978268,-0.013814811106013,0.0199894258292301,0.0109821919934213,0.0523480360924295,-0.0007930512222498,0.0239875822292005,0.402872651125716,-0.028257302978268,-0.013814811106013,0.0199894258292301,0.0109821919934213,0.0523480360924295
4.878,0.00738935,0.48966,0.678339,0.170091,0.0646261,0.0730808,-0.0435742,0.0811295,0,-0.0060481074200785,0.0312414631508711,0.505182745839486,-0.025960939925153,-0.0074190583494866,0.02231092932878,0.0079547432863934,0.0449752054500344,-0.0060481074200785,0.0312414631508711,0.505182745839486,-0.025960939925153,-0.0074190583494866,0.02231092932878,0.0079547432863934,0.0449752054500344
4.879,0.00487638,0.532729,0.7032,0.157812,0.0744658,0.0680242,-0.0460184,0.0774747,0,-0.0086992143508592,0.0466811104588676,0.5424251766159945,-0.0350442869869317,0.0030031436351557,0.0290466552897771,0.003602823873912,0.0385605414595114,-0.0086992143508592,0.0466811104588676,0.4875290443565511,-0.0350442869869317,0.0030031436351557,0.0290466552897771,0.003602823873912,0.0385605414595114
4.88,0.0160577,0.575561,0.60939,0.156693,0.0638163,0.0660587,-0.044388,0.0743295,0,-8.974652931427766e-05,0.0613172934410881,0.4698753428736163,-0.0293790792170412,-0.0012226292042967,0.0383303087901931,0.0038605932465066,0.0335234425203576,-8.974652931427766e-05,0.0613172934410881,0.4698753428736163,-0.0293790792170412,-0.0012226292042967,0.0383303087901931,0.0038605932465066,0.0335234425203576
4.881,0.0212236,0.610576,0.52021,0.171532,0.0086624,0.0674591,-0.0456256,0.0659616,0,0.0046261079172824,0.0678162341351424,0.3954685925114227,-0.0043606901162158,-0.046673747663315,0.046736731600924,-0.0003150474299411,0.0243599862022177,0.0046261079172824,0.0678162341351424,0.3954685925114227,-0.0043606901162158,-0.046673747663315,0.046736731600924,-0.0003150474299411,0.0243599862022177
4.882,0.0105268,0.647592,0.347764,0.186478,-0.0829456,0.0653494,-0.0549795,0.0538557,0,-0.0087396045009298,0.0755618184784996,0.2470070913214989,0.0209681901856045,-0.1241251527100204,0.049644056623073,-0.0117160604554334,0.0122343092818631,-0.0087396045009298,0.0755618184784996,0.2470070913214989,0.0209681901856045,-0.1241251527100204,0.049644056623073,-0.0117160604554334,0.0122343092818631
4.883,0.00112818,0.67662,0.211214,0.190702,-0.142798,0.0587946,-0.0606035,0.0435775,0,-0.018209309387443,0.0758717225737117,0.1244810555746813,0.0357103003513241,-0.1714719361900736,0.0435149416620005,-0.0202342573907274,0.0026845151781157,-0.018209309387443,0.0758717225737117,0.1244810555746813,0.0357103003513241,-0.1714719361900736,0.0435149416620005,-0.0202342573907274,0.0026845151781157
4.884,0.00638908,0.702572,0.0882632,0.184176,-0.149225,0.0541145,-0.0650732,0.0328249,0,-0.0145902486623817,0.0735204535376371,0.0236383504750303,0.0368555775312375,-0.1636340477413477,0.0371107517997259,-0.0265290175924275,-0.0068298555892273,-0.0145902486623817,0.0735204535376371,0.0236383504750303,0.0368555775312375,-0.1636340477413477,0.0371107517997259,-0.0265290175924275,-0.0068298555892273
4.885,0.0114798,0.72048,-0.0347089,0.181848,-0.105975,0.0517798,-0.0628233,0.0182043,0,-0.0085474180452606,0.0660300211368077,-0.0880829856224026,0.0387358293345673,-0.1128586405406326,0.0298910706758939,-0.0261669567085049,-0.0198864739395277,-0.0085474180452606,0.0660300211368077,-0.0880829856224026,0.0387358293345673,-0.1128586405406326,0.0298910706758939,-0.0261669567085049,-0.0198864739395277
4.886,0.0128325,0.725423,-0.18216,0.165384,-0.0252232,0.0500509,-0.0562016,0.00603969,0,-0.0069354738644483,0.0480820912378203,-0.2181190045234382,0.0225940520730208,-0.0252230084928908,0.0221182069828792,-0.0205691676276536,-0.030287735148459,-0.0069354738644483,0.0480820912378203,-0.2181190045234382,0.0225940520730208,-0.0252230084928908,0.0221182069828792,-0.0205691676276536,-0.030287735148459
4.887,0.00173695,0.728854,-0.270048,0.152416,0.049601,0.0481305,-0.0522305,-0.00248865,0,-0.0158987489081214,0.034380551234845,-0.2975442257099406,0.0044518777927501,0.0473311711273973,0.0136364684368849,-0.0171263403984533,-0.0370208075179282,-0.0158987489081214,0.034380551234845,-0.2975442257099406,0.0044518777927501,0.0473311711273973,0.0136364684368849,-0.0171263403984533,-0.0370208075179282
4.888,-0.000153111,0.734984,-0.244164,0.187158,0.124321,0.0425049,-0.0498536,-0.00851823,0,-0.015444847956824,0.0278529457813558,-0.2589444883536986,0.0318779434583417,0.1182499027840456,0.0016354154878336,-0.0150603734323931,-0.0412817162698024,-0.015444847956824,0.0278529457813558,-0.2589444883536986,0.0318779434583417,0.1182499027840456,0.0016354154878336,-0.0150603734323931,-0.0412817162698024
4.889,0.0101546,0.740322,-0.235205,0.222972,0.207476,0.0386767,-0.0531068,-0.0102152,0,-0.0023301934681865,0.0283552090810584,-0.2425536925804445,0.0554137074943074,0.1903242679779854,-0.0064187507787695,-0.0179301984310291,-0.0412073952230624,-0.0023301934681865,0.0283552090810584,-0.2425536925804445,0.0554137074943074,0.1903242679779854,-0.0064187507787695,-0.0179301984310291,-0.0412073952230624
4.89,0.00749874,0.750373,-0.266371,0.214689,0.180927,0.0371235,-0.0554991,-0.0102873,0,-0.0011306365741557,0.0388080355886896,-0.2633589376969318,0.0365832126457923,0.1518857213384015,-0.0113242298253874,-0.0206632631256555,-0.0396136793755265,-0.0011306365741557,0.0388080355886896,-0.2633589376969318,0.0365832126457923,0.1518857213384015,-0.0113242298253874,-0.0206632631256555,-0.0396136793755265
4.891,0.00361054,0.737234,-0.299199,0.19179,0.0805725,0.0389458,-0.0528607,-0.00895635,0,-0.0024787047264075,0.0342209782313997,-0.2875284361804244,0.0008545966349551,0.0380963327868511,-0.0092311742698041,-0.0177437838257547,-0.0363853820740864,-0.0024787047264075,0.0342209782313997,-0.2875284361804244,0.0008545966349551,0.0380963327868511,-0.0092311742698041,-0.0177437838257547,-0.0363853820740864
4.892,0.00932056,0.708244,-0.391918,0.165641,0.0364947,0.0393939,-0.0444769,-0.006426,0,0.0075892103859604,0.0180757346279969,-0.3693159296856099,-0.032286485134531,-0.0189656727504325,-0.0082412638313782,-0.0107310586104457,-0.0320243179865676,0.0075892103859604,0.0180757346279969,-0.3693159296856099,-0.032286485134531,-0.0189656727504325,-0.0082412638313782,-0.0107310586104457,-0.0320243179865676
