Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.495,0.0401974,0.0604453,0.467291,-0.159557,0.380666,-0.112523,0.0110498,0.119582,0,0.0282403304658794,-0.0407860461392015,-0.3594724007249633,-0.0096377181421412,0.334936834428224,0.030677030565994,-0.0045990567940967,-0.0197284700590168,0.0282403304658794,-0.0407860461392015,-0.3594724007249633,-0.0096377181421412,0.1613676004481923,0.030677030565994,-0.0045990567940967,-0.0197284700590168
8.496,0.0450336,0.0544879,0.532208,-0.150153,0.359392,-0.134803,0.00693592,0.106481,0,0.0324138044807207,-0.0211654392692789,-0.3516526110713571,0.0017280217522586,0.3121538524592384,0.0088325271873237,-0.0076273072429032,-0.0250217316261223,0.0324138044807207,-0.0211654392692789,-0.3516526110713571,0.0017280217522586,0.1569600455526816,0.0088325271873237,-0.0076273072429032,-0.0250217316261223
8.497,0.0319583,0.04687,0.557309,-0.131432,0.213781,-0.15297,0.0190791,0.098854,0,0.015129132928248,-0.0028707426212089,-0.3824853506256713,0.017058794061227,0.1525524906571709,-0.0088302987774038,0.0044829288276099,-0.0242576968324937,0.015129132928248,-0.0028707426212089,-0.3824853506256713,0.017058794061227,0.1525524906571709,-0.0088302987774038,0.0044829288276099,-0.0242576968324937
8.498,0.0120587,0.0414012,0.580393,-0.117565,-0.0916216,-0.154657,0.0274085,0.0860625,0,-0.0052790019348799,0.0184962540666361,-0.4124960426944027,0.0274428523876568,-0.1513232689185208,-0.0115695592840673,0.0132349315065994,-0.0275664775630942,-0.0052790019348799,0.0184962540666361,-0.4124960426944027,0.0274428523876568,-0.1513232689185208,-0.0115695592840673,0.0132349315065994,-0.0275664775630942
8.499,0.0077058,0.0434719,0.64537,-0.123558,-0.167866,-0.152731,0.035915,0.0788236,0,-0.014584212859751,0.0460234317148483,-0.4002427547300555,0.0145236865116777,-0.2388661170179687,-0.0090158249425953,0.0202691789933914,-0.0250082244469159,-0.014584212859751,0.0460234317148483,-0.4002427547300555,0.0145236865116777,-0.1421624965131647,-0.0090158249425953,0.0202691789933914,-0.0250082244469159
8.5,0.0125368,0.0477437,0.745062,-0.168542,-0.0686191,-0.15193,0.0529924,0.0721607,0,-0.0103691654500716,0.0736598355485156,-0.348719053275149,-0.038382116494596,-0.1330017241078087,-0.0064127048555538,0.0371905383806273,-0.0211745737702083,-0.0103691654500716,0.0736598355485156,-0.348719053275149,-0.038382116494596,-0.1330017241078087,-0.0064127048555538,0.0371905383806273,-0.0211745737702083
8.501,0.0294898,0.0368383,0.87436,-0.183632,-0.0520994,-0.160583,0.0609972,0.0624856,0,0.0013869916940598,0.0835155572316235,-0.2671876467772334,-0.0614857178681542,-0.1218709351591033,-0.0108884362386148,0.0427018719173893,-0.0205990069451874,0.0013869916940598,0.0835155572316235,-0.2671876467772334,-0.0614857178681542,-0.1218709351591033,-0.0108884362386148,0.0427018719173893,-0.0205990069451874
8.502,0.0361892,0.0136333,1.00661,-0.159321,-0.0970733,-0.183653,0.0589722,0.0538218,0,0.0075603532700781,0.0768236105753445,-0.1768563549735808,-0.0468488841530708,-0.1556731235602568,-0.0267332308878204,0.0406592741832618,-0.018955201666807,0.0075603532700781,0.0768236105753445,-0.1768563549735808,-0.0468488841530708,-0.1556731235602568,-0.0267332308878204,0.0406592741832618,-0.018955201666807
8.503,0.0431979,-0.0178647,1.12159,-0.135234,-0.128731,-0.219615,0.0454718,0.0432533,0,0.0101314057736347,0.0591710616561416,-0.1027814160217993,-0.0289267756665744,-0.1865873184570373,-0.0538947675751938,0.0245978619590762,-0.0200936036400993,0.0101314057736347,0.0591710616561416,-0.1027814160217993,-0.0289267756665744,-0.1865873184570373,-0.0538947675751938,0.0245978619590762,-0.0200936036400993
8.504,0.0411924,-0.0576597,1.22116,-0.110092,-0.132306,-0.245781,0.0306891,0.0311206,0,0.0081750631586872,0.0284408326298239,-0.0378445480600077,-0.0121943848342136,-0.1777283743300695,-0.0680516054044215,0.0108696111938758,-0.023350932275187,0.0081750631586872,0.0284408326298239,-0.0378445480600077,-0.0121943848342136,-0.1777283743300695,-0.0680516054044215,0.0108696111938758,-0.023350932275187
8.505,0.0243429,-0.117012,1.32468,-0.0743116,-0.089655,-0.240544,0.0305075,0.0241107,0,-0.011320242986397,-0.0233388220061442,0.0328965046421829,0.0210655508215051,-0.1307938053978468,-0.0512583717832843,0.0090599070441528,-0.0228065246216031,-0.011320242986397,-0.0233388220061442,0.0328965046421829,0.0210655508215051,-0.1307938053978468,-0.0512583717832843,0.0090599070441528,-0.0228065246216031
8.506,0.0189328,-0.169305,1.41763,-0.0608253,-0.0415229,-0.214618,0.0131431,0.0251089,0,-0.0156875702008656,-0.0717634015935914,0.0986951968082928,0.0293028147750669,-0.0734978992521692,-0.0120714380116924,-0.0055894236835633,-0.0151057438182888,-0.0156875702008656,-0.0717634015935914,0.0986951968082928,0.0293028147750669,-0.0734978992521692,-0.0120714380116924,-0.0055894236835633,-0.0151057438182888
8.507,0.0531799,-0.192352,1.484,-0.100656,-0.0259196,-0.188751,0.00166555,0.0266125,0,0.0182576533568196,-0.0905761549412253,0.1406341201908641,-0.0098451195923524,-0.053702544588311,0.0243828892228596,-0.0172211000758957,-0.0083046551576496,0.0182576533568196,-0.0905761549412253,0.1406341201908641,-0.0098451195923524,-0.053702544588311,0.0243828892228596,-0.0172211000758957,-0.0083046551576496
8.508,0.0667344,-0.207671,1.54066,-0.119455,0.0210408,-0.186494,-0.00393246,0.0256945,0,0.0339073448051219,-0.1033996898416544,0.1769499376074207,-0.0307377397819932,-0.0042980000610938,0.0366151757265738,-0.0186058981282788,-0.0046331773910066,0.0339073448051219,-0.1033996898416544,0.1769499376074207,-0.0307377397819932,-0.0042980000610938,0.0366151757265738,-0.0186058981282788,-0.0046331773910066
8.509,0.0566558,-0.228906,1.59797,-0.0993873,0.123655,-0.1748,-0.00512344,0.024103,0,0.025676043854528,-0.1201504911837308,0.2175288150222267,-0.0093620853427654,0.0998198855549507,0.0544335613709332,-0.0186678650559728,-0.0027731890137101,0.025676043854528,-0.1201504911837308,0.2175288150222267,-0.0093620853427654,0.0998198855549507,0.0544335613709332,-0.0186678650559728,-0.0027731890137101
8.51,0.0510831,-0.235159,1.65489,-0.0551835,0.137974,-0.171329,-0.0188026,0.0212303,0,0.0228607000628383,-0.1218525430587896,0.2598666645441618,0.0343001179561436,0.1093923166396986,0.0614495995001216,-0.027569430429351,-0.0024283231524375,0.0228607000628383,-0.1218525430587896,0.2598666645441618,0.0343001179561436,0.1093923166396986,0.0614495995001216,-0.027569430429351,-0.0024283231524375
8.511,0.0373838,-0.238312,1.71124,-0.0592715,0.105803,-0.187688,-0.0409895,0.0137253,0,0.0122755376581814,-0.1179329672629937,0.3063011239059643,0.0287593699382593,0.0757627111727584,0.0454428604153246,-0.0481386791029853,-0.0074123911652832,0.0122755376581814,-0.1179329672629937,0.3063011239059643,0.0287593699382593,0.0757627111727584,0.0454428604153246,-0.0481386791029853,-0.0074123911652832
8.512,0.0245847,-0.250754,1.74485,-0.119794,0.0763285,-0.19402,-0.0313382,0.00370407,0,0.0022220559171465,-0.1224463865888882,0.3304527416205946,-0.0328269928370946,0.0372968043103645,0.03614719769146,-0.0344570443166423,-0.0146236072421894,0.0022220559171465,-0.1224463865888882,0.3304527416205946,-0.0328269928370946,0.0372968043103645,0.03614719769146,-0.0344570443166423,-0.0146236072421894
8.513,0.0162088,-0.249063,1.7439,-0.168872,0.120968,-0.178856,0.033303,0.00293344,0,-0.0029166737721771,-0.1112065123036274,0.3259822898739907,-0.088582751540871,0.0793553845744441,0.0475225829506434,0.031356074668606,-0.0129095777525537,-0.0029166737721771,-0.1112065123036274,0.3259822898739907,-0.088582751540871,0.0793553845744441,0.0475225829506434,0.031356074668606,-0.0129095777525537
8.514,0.014547,-0.22806,1.71763,-0.156594,0.199994,-0.127542,0.0873709,0.000217757,0,-0.0024258833412157,-0.0802852471525762,0.2957134975494255,-0.0792392205740565,0.1502304149612615,0.0923797927621362,0.0876629506243701,-0.0125821844281413,-0.0024258833412157,-0.0802852471525762,0.2957134975494255,-0.0792392205740565,0.1502304149612615,0.0923797927621362,0.0876629506243701,-0.0125821844281413
8.515,0.008763,-0.211087,1.66785,-0.0978856,0.176831,-0.0830425,0.104907,9.75e-05,0,-0.0056994232921124,-0.0537588541621874,0.2492018855706211,-0.0326596434529456,0.1260074378318995,0.132631650432133,0.1054208778915504,-0.0098605381021651,-0.0056994232921124,-0.0537588541621874,0.2492018855706211,-0.0326596434529456,0.1260074378318995,0.132631650432133,0.1054208778915504,-0.0098605381021651
8.516,0.00301793,-0.195554,1.58921,-0.0421528,0.121021,-0.0851674,0.104953,0.0100051,0,-0.0100375035869292,-0.0296481662432819,0.1733808123184865,0.0184263636770687,0.0677029393589249,0.1250112764122727,0.1056456636630999,0.0032945253680346,-0.0100375035869292,-0.0296481662432819,0.1733808123184865,0.0184263636770687,0.0677029393589249,0.1250112764122727,0.1056456636630999,0.0032945253680346
8.517,0.00585809,-0.177093,1.49159,0.00983667,-0.00710573,-0.136637,0.0750191,0.0178341,0,-0.0055993753888421,-0.0051641119551508,0.0868888030844876,0.0550893211352255,-0.0582933838958673,0.0724311132477935,0.0751616539840698,0.0140287990194845,-0.0055993753888421,-0.0051641119551508,0.0868888030844876,0.0550893211352255,-0.0582933838958673,0.0724311132477935,0.0751616539840698,0.0140287990194845
8.518,0.00615153,-0.162599,1.45946,-0.028282,-0.0639532,-0.204639,0.0223221,0.0308807,0,-0.0042770499321182,0.0129962316026966,0.0662834893338496,0.0120718805080034,-0.1099134930691841,0.0032654383984131,0.021171134628279,0.0298597426720559,-0.0042770499321182,0.0129962316026966,0.0662834893338496,0.0120718805080034,-0.1099134930691841,0.0032654383984131,0.021171134628279,0.0298597426720559
8.519,0.00353856,-0.146649,1.44035,-0.062224,-0.0843774,-0.25223,-0.0141172,0.0412129,0,-0.0057304356914854,0.0286659515358045,0.0673823315289546,-0.0367877332496484,-0.1253786386973778,-0.0409916794806871,-0.0158486353867028,0.0423796631171276,-0.0057304356914854,0.0286659515358045,0.0673823315289546,-0.0367877332496484,-0.1253786386973778,-0.0409916794806871,-0.0158486353867028,0.0423796631171276
8.52,-0.00297329,-0.131665,1.39532,-0.0794987,-0.103687,-0.251286,-0.026307,0.0384741,0,-0.0109123695628913,0.0404003326237994,0.0442178270339893,-0.0574831605390425,-0.1334151325784702,-0.0364845552241095,-0.0296473809474759,0.0410435290053969,-0.0109123695628913,0.0404003326237994,0.0442178270339893,-0.0574831605390425,-0.1334151325784702,-0.0364845552241095,-0.0296473809474759,0.0410435290053969
8.521,-0.010661,-0.120444,1.34206,-0.0708943,-0.0446179,-0.20704,-0.0238684,0.0386513,0,-0.01711343550107,0.0444880699764161,0.0209699408881872,-0.0601606348100381,-0.0686171433882538,0.0136691865623181,-0.0269235754811198,0.0418926003236548,-0.01711343550107,0.0444880699764161,0.0209699408881872,-0.0601606348100381,-0.0686171433882538,0.0136691865623181,-0.0269235754811198,0.0418926003236548
8.522,-0.0221253,-0.108986,1.28526,-0.0570448,-0.0623395,-0.156979,-0.0237191,0.0349483,0,-0.0263633472796138,0.0463724866417226,-0.0030068190963139,-0.0473251649774679,-0.0735395436845575,0.069248392350264,-0.0275185165480648,0.0375799027160939,-0.0263633472796138,0.0463724866417226,-0.0030068190963139,-0.0473251649774679,-0.0735395436845575,0.069248392350264,-0.0275185165480648,0.0375799027160939
8.523,-0.0289435,-0.0924345,1.21979,-0.0437332,-0.0985923,-0.17669,-0.0361657,0.0286267,0,-0.030825440135912,0.050981638785286,-0.028923370947052,-0.0401975973705912,-0.1057674978941093,0.0538259714356976,-0.0383159457857565,0.030092423521964,-0.030825440135912,0.050981638785286,-0.028923370947052,-0.0401975973705912,-0.1057674978941093,0.0538259714356976,-0.0383159457857565,0.030092423521964
8.524,-0.0295644,-0.0673614,1.14488,-0.0288563,-0.0619126,-0.246379,-0.0331346,0.024346,0,-0.0282289009983386,0.0631094476732214,-0.0607507662803143,-0.0243985022851941,-0.0598706878784949,-0.0128718376468519,-0.0345726894859894,0.023260475704806,-0.0282289009983386,0.0631094476732214,-0.0607507662803143,-0.0243985022851941,-0.0598706878784949,-0.0128718376468519,-0.0345726894859894,0.023260475704806
8.525,-0.034749,-0.0379779,1.06914,-0.0106197,0.113118,-0.29752,-0.0373311,0.0168886,0,-0.030233565887632,0.0794833115905946,-0.0885834307025197,-0.0080385125247234,0.1161037246951612,-0.0657836150950302,-0.036081666588121,0.0132094567471475,-0.030233565887632,0.0794833115905946,-0.0885834307025197,-0.0080385125247234,0.1161037246951612,-0.0657836150950302,-0.036081666588121,0.0132094567471475
8.526,-0.0381418,-0.0136267,0.996514,0.0103645,0.290317,-0.339942,-0.0519619,0.0166684,0,-0.0298761495941682,0.0914588505004107,-0.1095156089240696,0.0141156571470726,0.2958589599864236,-0.1115649346280656,-0.0488615693292442,0.0093179139393641,-0.0298761495941682,0.0914588505004107,-0.1095156089240696,0.0141156571470726,0.1381586401806237,-0.1115649346280656,-0.0488615693292442,0.0093179139393641
8.527,-0.0257789,0.0146825,0.923271,0.0243237,0.397622,-0.37225,-0.0570181,0.0163008,0,-0.0141665769768159,0.1093985295158276,-0.1280515405394443,0.0281103225485605,0.4017242811984167,-0.1540158879880821,-0.0513215052212713,0.0059392532512579,-0.0141665769768159,0.1093985295158276,-0.1280515405394443,0.0281103225485605,0.1602135556660863,-0.1540158879880821,-0.0513215052212713,0.0059392532512579
8.528,0.00431261,0.0468604,0.851193,0.0455705,0.44577,-0.41104,-0.0962756,0.0115493,0,0.019343096662705,0.1328552627875133,-0.1416195997241714,0.0487794513357653,0.446251841879671,-0.2035363814595521,-0.0886500586697189,-0.0023878093491414,0.019343096662705,0.1328552627875133,-0.1416195997241714,0.0487794513357653,0.1822684711515489,-0.2035363814595521,-0.0886500586697189,-0.0023878093491414
8.529,0.0217885,0.0636595,0.779695,0.0601527,0.404842,-0.422359,-0.133463,0.00659641,0,0.0394003530080582,0.1438715707088297,-0.1527909956316986,0.062691511520804,0.4038481348642536,-0.232204565139155,-0.1247796773483295,-0.0096140955193472,0.0394003530080582,0.1438715707088297,-0.1527909956316986,0.062691511520804,0.2043233866370115,-0.232204565139155,-0.1247796773483295,-0.0096140955193472
8.53,0.00414918,0.0620779,0.707574,0.0518504,0.233544,-0.366557,-0.0792329,0.00646601,0,0.0240090538429831,0.1380431014956617,-0.1607484355963362,0.0508910418421791,0.2263783021224741,-0.1921200598153608,-0.0697755471702893,-0.0121998579102218,0.0240090538429831,0.1380431014956617,-0.1607484355963362,0.0508910418421791,0.2263783021224741,-0.1921200598153608,-0.0697755471702893,-0.0121998579102218
8.531,-0.0223398,0.0446581,0.640195,0.0465634,-0.0387629,-0.258246,0.00868704,0.00340095,0,-0.0013871659750215,0.1187416146842031,-0.1625051710968408,0.0427401978259678,-0.0448762704692378,-0.1042216301741755,0.016657284418789,-0.0160430618771328,-0.0013871659750215,0.1187416146842031,-0.1625051710968408,0.0427401978259678,-0.0448762704692378,-0.1042216301741755,0.016657284418789,-0.0160430618771328
8.532,-0.0271683,0.0243539,0.572945,0.0495803,-0.232078,-0.15372,0.0596871,0.00278774,0,-0.005559696769929,0.0969266250912005,-0.1601442894356208,0.039707607910214,-0.2419983430493016,-0.0158660514733571,0.0665877667352188,-0.0176525594576866,-0.005559696769929,0.0969266250912005,-0.1601442894356208,0.039707607910214,-0.0739750625724639,-0.0158660514733571,0.0665877667352188,-0.0176525594576866
8.533,-0.0083221,0.00527438,0.506828,0.0653849,-0.359847,-0.077394,0.0819615,0.00287028,0,0.0127629758363526,0.0769717904501913,-0.1548755399611006,0.0507352938266477,-0.3649184886051339,0.041998709179046,0.0848781439766384,-0.0168288104528867,0.0127629758363526,0.0769717904501913,-0.1548755399611006,0.0507352938266477,-0.10307385467569,0.041998709179046,0.0848781439766384,-0.0168288104528867
8.534,-0.00111743,-0.0154211,0.440583,0.0715108,-0.384591,-0.04087,0.084223,0.00496147,0,0.0192471672995747,0.0541992140911991,-0.1456193738535748,0.0500974836368474,-0.3871160130219673,0.0660604168736456,0.0844227895693163,-0.014755103569982,0.0192471672995747,0.0541992140911991,-0.1456193738535748,0.0500974836368474,-0.1321726467789161,0.0660604168736456,0.0844227895693163,-0.014755103569982
8.535,-0.0188825,-0.0387451,0.371734,0.0571835,-0.338663,0.0177487,0.0727402,0.00734594,0,-7.649055767468792e-05,0.0274384149355933,-0.1366635465596519,0.0307886781602956,-0.3332991920875916,0.1113891765573337,0.0675678973177636,-0.0107797834589363,-7.649055767468792e-05,0.0274384149355933,-0.1366635465596519,0.0307886781602956,-0.1612714388821422,0.1113891765573337,0.0675678973177636,-0.0107797834589363
8.536,-0.0218689,-0.0669519,0.30172,0.0515585,-0.295908,0.12041,0.0395723,0.00995398,0,-0.004444267759557,-0.0065079819723084,-0.124958191361313,0.0201037078831763,-0.2802721355380964,0.2067319120080233,0.0309593670172058,-0.0082003574283487,-0.004444267759557,-0.0065079819723084,-0.124958191361313,0.0201037078831763,-0.1903702309853683,0.2067319120080233,0.0309593670172058,-0.0082003574283487
8.537,-0.0113784,-0.0955642,0.235362,0.0527614,-0.24343,0.182174,0.0177547,0.0120161,0,0.0044265934547797,-0.0434989306744042,-0.107071013874215,0.0181518138546066,-0.2194690230885945,0.2602009237834728,0.0040783672889225,-0.0046714867958912,0.0044265934547797,-0.0434989306744042,-0.107071013874215,0.0181518138546066,-0.2194690230885945,0.2602009237834728,0.0040783672889225,-0.0046714867958912
8.538,-0.00849037,-0.117871,0.169712,0.0555766,-0.201381,0.148614,0.0335298,0.0149988,0,0.0060647243582815,-0.0764505143277618,-0.0853521024592557,0.0193824922955602,-0.1612774115260531,0.2224313308471396,0.0168520019180765,-0.0026332527364547,0.0060647243582815,-0.0764505143277618,-0.0853521024592557,0.0193824922955602,-0.1612774115260531,0.2224313308471396,0.0168520019180765,-0.0026332527364547
8.539,-0.000837855,-0.134518,0.102239,0.0512389,-0.154457,0.0600984,0.0829683,0.0244077,0,0.012892727476874,-0.1063359652569482,-0.0633312278648385,0.0148908215904298,-0.1089437408205285,0.1273366983743936,0.0630594243194625,0.0073672188161187,0.012892727476874,-0.1063359652569482,-0.0633312278648385,0.0148908215904298,-0.1089437408205285,0.1273366983743936,0.0630594243194625,0.0073672188161187
8.54,-0.000479915,-0.145398,0.034343,0.0435996,-0.0590617,-0.0572954,0.134742,0.0257991,0,0.0125563349741737,-0.1314348221127156,-0.0400225167869637,0.0093636729686523,0.0042535662914441,0.0044886177039388,0.1130807369168676,0.0066455106566248,0.0125563349741737,-0.1314348221127156,-0.0400225167869637,0.0093636729686523,0.0042535662914441,0.0044886177039388,0.1130807369168676,0.0066455106566248
8.541,-0.00357445,-0.149751,-0.0313304,0.0494676,0.0184821,-0.164516,0.16395,0.0160068,0,0.0096991076268736,-0.1512809578062614,-0.0133674226221155,0.0177474761151723,0.0819299550802258,-0.1119626785605411,0.1415210108755952,-0.0035767377408598,0.0096991076268736,-0.1512809578062614,-0.0133674226221155,0.0177474761151723,0.0819299550802258,-0.1119626785605411,0.1037975779463234,-0.0035767377408598
8.542,0.0031388,-0.151233,-0.0925005,0.062661,-0.104246,-0.210968,0.117442,0.0214502,0,0.0160852266223921,-0.1672322707751587,0.0177321121032729,0.0352944414967245,-0.0259434928688626,-0.1691812496064093,0.0945144189757793,-0.0007950743225988,0.0160852266223921,-0.1672322707751587,0.0177321121032729,0.0352944414967245,-0.0259434928688626,-0.1691812496064093,0.0945144189757793,-0.0007950743225988
8.543,-0.000883197,-0.158685,-0.153605,0.0558227,-0.166768,-0.190408,-0.00102832,0.0222512,0,0.0128811268288063,-0.1885137132574945,0.0487375212353079,0.0320245329435588,-0.0935192920862761,-0.1631751280194222,-0.0229107013432994,-0.0009559110944039,0.0128811268288063,-0.1885137132574945,0.0487375212353079,0.0320245329435588,-0.0935192920862761,-0.1631751280194222,-0.0229107013432994,-0.0009559110944039
8.544,-0.0162436,-0.176125,-0.217027,0.0275186,-0.0875497,-0.1441,-0.0749128,0.0268267,0,-0.0031127538957202,-0.2169688322073781,0.0757056130489069,0.0079171213794901,-0.0054401172159376,-0.1341104505492774,-0.0968921369119446,0.0016515808190124,-0.0031127538957202,-0.2169688322073781,0.0757056130489069,0.0079171213794901,-0.0054401172159376,-0.1341104505492774,-0.0968921369119446,0.0016515808190124
8.545,-0.0221048,-0.172919,-0.275572,0.0107145,-0.0795749,-0.0816165,-0.0693373,0.0331848,0,-0.0085543167690101,-0.2225910462015944,0.1062256065677449,-0.00626587689544,-0.0047165609542995,-0.090642466144953,-0.0901121361840111,0.0073281318368951,-0.0085543167690101,-0.2225910462015944,0.1062256065677449,-0.00626587689544,-0.0047165609542995,-0.090642466144953,-0.0901121361840111,0.0073281318368951
8.546,-0.026808,-0.138434,-0.330154,0.00608992,-0.167749,-0.0326198,-0.0534209,0.0261306,0,-0.0149336529218933,-0.19341493972508,0.1378795473955544,-0.0090102928394253,-0.0902843489217108,-0.0626539725260632,-0.0750109219962778,0.0002531482275293,-0.0149336529218933,-0.19341493972508,0.1378795473955544,-0.0090102928394253,-0.0902843489217108,-0.0626539725260632,-0.0750109219962778,0.0002531482275293
8.547,-0.0347099,-0.0836273,-0.380863,-0.00358607,-0.0432223,-0.00910819,-0.0882335,0.0139441,0,-0.0237595951907296,-0.1412912680301881,0.1712727027349246,-0.0183037909500115,0.0297619883934929,-0.0585113390350464,-0.1101831376442173,-0.0116987775547726,-0.0237595951907296,-0.1412912680301881,0.1712727027349246,-0.0183037909500115,0.0297619883934929,-0.0585113390350464,-0.1101831376442173,-0.0116987775547726
8.548,-0.0254513,-0.0273437,-0.429924,-0.0182377,0.115438,-0.00136307,-0.155094,0.0108925,0,-0.0175241041338447,-0.084923295830423,0.2031315842731569,-0.0342529930769301,0.1869673889887186,-0.0701993396206689,-0.1791617762502907,-0.0122301702013992,-0.0175241041338447,-0.084923295830423,0.2031315842731569,-0.0342529930769301,0.1869673889887186,-0.0701993396206689,-0.1107321341612855,-0.0122301702013992
8.549,-0.0213142,0.022653,-0.481373,-0.0271197,0.0746749,0.00762431,-0.196517,0.0199809,0,-0.0160376914366399,-0.0330562444921542,0.2299475384241563,-0.044901232384668,0.1493267713137149,-0.0757547966517202,-0.223450445290555,-0.0019218402561308,-0.0160376914366399,-0.0330562444921542,0.2299475384241563,-0.044901232384668,0.1493267713137149,-0.0757547966517202,-0.1112811306783538,-0.0019218402561308
