Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.919,-0.108644,0.049804,0.0366585,0.106919,-0.0736456,-0.507408,0.0439142,-0.0808947,F2,-0.0243006070644301,-0.0269214906306993,0.0438745809216411,0.0687611127541758,-0.0738267699712876,-0.052695493613468,0.0543500488775053,-0.0245646829055891,-0.0243006070644301,-0.0269214906306993,0.0438745809216411,0.0687611127541758,-0.0738267699712876,-0.052695493613468,0.0543500488775053,-0.0245646829055891
4.92,-0.0909175,0.0425783,0.0298451,0.140224,-0.154954,-0.502352,0.0254501,-0.118024,0,-0.0149294439390173,-0.0392285693848223,0.0331432350558987,0.0963973006694922,-0.1420321734595564,-0.0385400174638461,0.0385469218010241,-0.0591188708817223,-0.0149294439390173,-0.0392285693848223,0.0331432350558987,0.0963973006694922,-0.1420321734595564,-0.0385400174638461,0.0385469218010241,-0.0591188708817223
4.921,-0.0840878,0.0372669,0.01908,0.135633,-0.177184,-0.493241,-0.011357,-0.145195,0,-0.0179625247675029,-0.0498096669949551,0.018324205740486,0.0856182254574221,-0.1520405733177229,-0.0236151756007865,0.0047724517250004,-0.0863977393547809,-0.0179625247675029,-0.0498096669949551,0.018324205740486,0.0856182254574221,-0.1520405733177229,-0.0236151756007865,0.0047724517250004,-0.0863977393547809
4.922,-0.0654276,0.0329427,0.00429311,0.113278,-0.190778,-0.506796,-0.0586924,-0.158543,0,-0.0095410537827137,-0.0565714074148281,0.0006933496753129,0.0554357640778045,-0.14667189577669,-0.0367831709268253,-0.0420693779109548,-0.0995285182502734,-0.0095410537827137,-0.0565714074148281,0.0006933496753129,0.0554357640778045,-0.14667189577669,-0.0367831709268253,-0.0420693779109548,-0.0995285182502734
4.923,-0.0260885,0.0280967,-0.00674251,0.10696,-0.234306,-0.526865,-0.109003,-0.169029,0,0.0188626368840063,-0.0650960362809375,-0.0133423008748511,0.0396243649176221,-0.175002802490639,-0.0591246994498332,-0.0912048062446817,-0.1125104164836444,0.0188626368840063,-0.0650960362809375,-0.0133423008748511,0.0396243649176221,-0.175002802490639,-0.0591246994498332,-0.0912048062446817,-0.1125104164836444
4.924,0.00452389,0.0178863,-0.0172782,0.117326,-0.225959,-0.516803,-0.157874,-0.183986,0,0.0399354649946033,-0.0770258770191766,-0.0254399079055717,0.0394283953277358,-0.1502821498301062,-0.0554010751084362,-0.1409931731503365,-0.1293425840974561,0.0399354649946033,-0.0770258770191766,-0.0254399079055717,0.0394283953277358,-0.1502821498301062,-0.0554010751084362,-0.1409931731503365,-0.1293425840974561
4.925,0.0252217,0.00740056,-0.0286971,0.125655,-0.146705,-0.470085,-0.173859,-0.194111,0,0.0510174733610536,-0.0913202033570402,-0.0389317701246529,0.0360216167132581,-0.0587899814143078,-0.0164386479268002,-0.1564602741433466,-0.1436859099492029,0.0510174733610536,-0.0913202033570402,-0.0389317701246529,0.0360216167132581,-0.0587899814143078,-0.0164386479268002,-0.1564602741433466,-0.1436859099492029
4.926,0.0371923,0.00102982,-0.0365156,0.137089,-0.0608418,-0.418974,-0.146443,-0.186458,0,0.0558686131627283,-0.1003913057406691,-0.0476635741690616,0.0362853320974345,0.0330847902533887,0.0249816883599934,-0.1300791771268104,-0.1397420709370745,0.0558686131627283,-0.1003913057406691,-0.0476635741690616,0.0362853320974345,0.0330847902533887,0.0249816883599934,-0.1300791771268104,-0.1397420709370745
4.927,0.0415291,-0.00172773,-0.0383127,0.144688,0.081709,-0.40053,-0.0818273,-0.16491,0,0.0531466017752076,-0.1081366740424926,-0.0514727143125156,0.0333706566386589,0.1813823836154838,0.0333831107401105,-0.0641107345422306,-0.1235934687594749,0.0531466017752076,-0.1081366740424926,-0.0514727143125156,0.0333706566386589,0.1813823836154838,0.0333831107401105,-0.0641107345422306,-0.1235934687594749
4.928,0.046324,-0.00487746,-0.0433921,0.143215,0.135106,-0.398938,-0.0175745,-0.154906,0,0.0533508315262574,-0.1155454001533451,-0.0579852384348141,0.0238912017610713,0.2273961808264362,0.0248903067180581,9.113993293366485e-05,-0.1191104525485028,0.0533508315262574,-0.1155454001533451,-0.0579852384348141,0.0238912017610713,0.2273961808264362,0.0248903067180581,9.113993293366485e-05,-0.1191104525485028
4.929,0.0635033,0.00796951,-0.0526556,0.143107,0.0396266,-0.391209,0.000466312,-0.147793,0,0.0656572730656699,-0.1086036356551134,-0.0703225051925617,0.0186012088993681,0.1318261952378882,0.0223190233249741,0.0212003244806607,-0.1184397339882353,0.0656572730656699,-0.1086036356551134,-0.0703225051925617,0.0186012088993681,0.1318261952378882,0.0223190233249741,0.0212003244806607,-0.1184397339882353
4.93,0.0805591,0.0309618,-0.0562112,0.144143,0.00726544,-0.371763,-0.0101312,-0.133974,0,0.079283641269635,-0.0905673562452874,-0.0769131948849712,0.0181931142675027,0.0819127651617602,0.0322067913064112,0.0117416882661746,-0.1121919855248498,0.079283641269635,-0.0905673562452874,-0.0769131948849712,0.0181931142675027,0.0819127651617602,0.0322067913064112,0.0117416882661746,-0.1121919855248498
4.931,0.0952134,0.0639114,-0.0562134,0.145408,0.0260281,-0.328809,-0.031851,-0.108781,0,0.0897153772934157,-0.062932294040924,-0.081776448224148,0.0221795850330962,0.0988570366162809,0.0644139137747973,-0.0055648767669275,-0.0947901919957804,0.0897153772934157,-0.062932294040924,-0.081776448224148,0.0221795850330962,0.0988570366162809,0.0644139137747973,-0.0055648767669275,-0.0947901919957804
4.932,0.110473,0.1009,-0.0545492,0.143279,-0.115373,-0.287829,-0.0494917,-0.0789272,0,0.1008005331262961,-0.0297308139935541,-0.0851386222331464,0.0262996455817829,-0.0623736396435264,0.0947617972744315,-0.0217912827948848,-0.0748391282610475,0.1008005331262961,-0.0297308139935541,-0.0851386222331464,0.0262996455817829,-0.0623736396435264,0.0947617972744315,-0.0217912827948848,-0.0748391282610475
4.933,0.127509,0.133236,-0.0308937,0.137496,-0.233401,-0.297697,-0.0854146,-0.0537814,0,0.1126219264884453,-0.0001245663758641,-0.0679906229679504,0.0307127536818734,-0.1789539684959765,0.0715135651627275,-0.0534601505523746,-0.059338949812521,0.1126219264884453,-0.0001245663758641,-0.0679906229679504,0.0307127536818734,-0.1789539684959765,0.0715135651627275,-0.0534601505523746,-0.059338949812521
4.934,0.144471,0.161255,-0.00123181,0.13212,-0.0687608,-0.32285,-0.106999,-0.0300531,0,0.1234477770737219,0.0271559628295101,-0.0447830815386314,0.0373805715415166,-0.0277641792398276,0.0313774970622565,-0.0748835083560637,-0.0478313168876388,0.1234477770737219,0.0271559628295101,-0.0447830815386314,0.0373805715415166,-0.0277641792398276,0.0313774970622565,-0.0748835083560637,-0.0478313168876388
4.935,0.151262,0.179611,0.0156412,0.123563,-0.0530522,-0.328254,-0.105378,0.000768599,0,0.1233805531102382,0.046770651729887,-0.0350509747062681,0.0431035856669157,-0.0045527626153459,0.0070777321398223,-0.0709905404458974,-0.0288515646980655,0.1233805531102382,0.046770651729887,-0.0350509747062681,0.0431035856669157,-0.0045527626153459,0.0070777321398223,-0.0709905404458974,-0.0288515646980655
4.936,0.132175,0.185891,0.0270179,0.113011,-0.0077969,-0.324279,-0.0957904,0.0501976,0,0.0965341649204961,0.056228266906069,-0.0302981384656025,0.046269679613403,0.0388530034330369,-0.0114619850083857,-0.0637306571276206,0.0065842771807085,0.0965341649204961,0.056228266906069,-0.0302981384656025,0.046269679613403,0.0388530034330369,-0.0114619850083857,-0.0637306571276206,0.0065842771807085
4.937,0.0930431,0.184503,0.0385197,0.097965,0.0044338,-0.301515,-0.0623875,0.0953888,0,0.0497617584326114,0.0600915480799664,-0.0251822818902583,0.0447982335808075,0.0633851128579309,-0.0149033620670712,-0.0311600195502994,0.0378694632346054,0.0497617584326114,0.0600915480799664,-0.0251822818902583,0.0447982335808075,0.0633851128579309,-0.0149033620670712,-0.0311600195502994,0.0378694632346054
4.938,0.0638693,0.182851,0.0493151,0.0869438,-0.116046,-0.286033,0.00401896,0.1266,0,0.0131045655022557,0.0648834796083124,-0.0198802583515153,0.0448053977183268,-0.0481236644678296,-0.0306899912720679,0.0302759328566059,0.0543974724136438,0.0131045655022557,0.0648834796083124,-0.0198802583515153,0.0448053977183268,-0.0481236644678296,-0.0306899912720679,0.0302759328566059,0.0543974724136438
4.939,0.0420899,0.181649,0.0664857,0.0737922,-0.162042,-0.2641,0.0437368,0.142632,0,-0.0150585596212933,0.0714346893442904,-0.0072833718154869,0.0406289942543441,-0.0820321207947722,-0.0417217810606786,0.066271891813179,0.0551592236650556,-0.0150585596212933,0.0714346893442904,-0.0072833718154869,0.0406289942543441,-0.0820321207947722,-0.0417217810606786,0.066271891813179,0.0551592236650556
4.94,0.0211848,0.175131,0.0889854,0.0560631,-0.11649,-0.206946,0.0487637,0.147539,0,-0.0405555724759027,0.072756196468176,0.0115380563926776,0.0287502219038985,-0.0229098660843714,-0.0229742903723865,0.0647965216657398,0.0460216373804294,-0.0405555724759027,0.072756196468176,0.0115380563926776,0.0287502219038985,-0.0229098660843714,-0.0229742903723865,0.0647965216657398,0.0460216373804294
4.941,0.00829232,0.169713,0.108069,0.0401941,0.0734808,-0.129775,0.0401399,0.130739,0,-0.0563505388126904,0.075287958362941,0.0280695752737521,0.0160935412175771,0.172785490710773,0.0173654730810421,0.0509855920217659,0.0136831662768762,-0.0563505388126904,0.075287958362941,0.0280695752737521,0.0160935412175771,0.172785490710773,0.0173654730810421,0.0509855920217659,0.0136831662768762
4.942,-0.00184208,0.170204,0.126142,0.0225103,0.180762,-0.0628859,0.025485,0.126523,0,-0.066149461799586,0.0828536556312674,0.044031907564897,-0.0003987758037758,0.2900652518529452,0.0426245839197551,0.0301120407480764,-0.0027826369363467,-0.066149461799586,0.0828536556312674,0.044031907564897,-0.0003987758037758,0.2900652518529452,0.0426245839197551,0.0301120407480764,-0.0027826369363467
4.943,-0.00456015,0.167239,0.14174,0.00553379,0.171179,-0.0698664,0.0263046,0.165747,0,-0.0670443237809613,0.0860102982757517,0.0584008620465962,-0.0179529760102467,0.2760112315999716,-0.0010672912837504,0.0261411606561448,0.0218305707731275,-0.0670443237809613,0.0860102982757517,0.0584008620465962,-0.0179529760102467,0.2760112315999716,-0.0010672912837504,0.0261411606561448,0.0218305707731275
4.944,-0.000157241,0.156312,0.152906,-0.00714657,0.137449,-0.1326,0.046111,0.193135,0,-0.0570155315847289,0.0800160841591366,0.0680384165557191,-0.0310404953628536,0.2427594559731099,-0.1041740589804118,0.0416134914811634,0.0394384795181452,-0.0570155315847289,0.0800160841591366,0.0680384165557191,-0.0310404953628536,0.2427594559731099,-0.1041740589804118,0.0416134914811634,0.0394384795181452
4.945,0.00963034,0.143541,0.160824,-0.0174314,0.0562443,-0.179001,0.0650902,0.219954,0,-0.0410996553080025,0.0707399989472799,0.0748860999428714,-0.0418238055629498,0.1475094844105425,-0.1839884552288454,0.057571749885908,0.0535937551374878,-0.0410996553080025,0.0707399989472799,0.0748860999428714,-0.0418238055629498,0.1475094844105425,-0.1839884552288454,0.057571749885908,0.0535937551374878
4.946,0.017589,0.130667,0.164413,-0.0269762,-0.115477,-0.142834,0.0838845,0.241032,0,-0.0238182405359072,0.0607029778497962,0.0764225894737132,-0.0496052598746658,-0.03422462783279,-0.1838771809621761,0.0744918725034683,0.067462473656941,-0.0238182405359072,0.0607029778497962,0.0764225894737132,-0.0496052598746658,-0.03422462783279,-0.1838771809621761,0.0744918725034683,0.067462473656941
4.947,0.0217675,0.117073,0.161364,-0.0365024,-0.246061,-0.0959855,0.0746987,0.251956,0,-0.0111026608739392,0.0487080931733488,0.071544324936596,-0.0560268183229099,-0.1833494625339431,-0.16614502494164,0.0642864261492781,0.068299338273442,-0.0111026608739392,0.0487080931733488,0.071544324936596,-0.0560268183229099,-0.1833494625339431,-0.16614502494164,0.0642864261492781,0.068299338273442
