Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.437,0.0226956,0.102498,2.06666,0.132817,-0.033894,0.0111571,0.331505,0.668777,F2,0.0109691348762864,-0.1161146022708088,0.4929263612980226,-0.0043726169960746,-0.017370305803103,-0.0066209550349352,0.1222804550043473,-0.0114985121826353,0.0109691348762864,-0.1161146022708088,0.4131614190080442,-0.0043726169960746,-0.017370305803103,-0.0066209550349352,0.1222804550043473,-0.0114985121826353
7.438,0.0334482,0.130781,2.13098,0.156831,-0.0339312,0.00919108,0.290923,0.751778,0,0.0175924578097895,-0.127680818724352,0.4572679773807649,0.0219541997923433,-0.0208925032660971,-0.001600111382284,0.1018986036294842,0.0859931370647386,0.0175924578097895,-0.127680818724352,0.4144923664150955,0.0219541997923433,-0.0208925032660971,-0.001600111382284,0.1018986036294842,0.0859931370647386
7.439,0.0483339,0.167672,2.17869,0.171997,-0.017368,0.00455371,0.23768,0.812761,0,0.0309749083379569,-0.1247868562761146,0.4158233138221469,0.0378630578037722,-0.0052227135310808,0.0016875918145011,0.071371005282215,0.1640547362050731,0.0309749083379569,-0.1247868562761146,0.4158233138221469,0.0378630578037722,-0.0052227135310808,0.0016875918145011,0.071371005282215,0.1640547362050731
7.44,0.0673518,0.204562,2.21959,0.138977,0.00556874,0.001197,0.181686,0.807249,0,0.0458592148733353,-0.1158932729524293,0.3775510526714144,0.0089886841950551,0.0186804257444409,0.0029651508709742,0.038393809053762,0.1792143879738069,0.0458592148733353,-0.1158932729524293,0.3775510526714144,0.0089886841950551,0.0186804257444409,0.0029651508709742,0.038393809053762,0.1792143879738069
7.441,0.0791182,0.229055,2.24519,0.110732,0.00970466,-0.00598569,0.1294,0.735049,0,0.055501051316512,-0.1112944052980801,0.335703020096223,-0.0161542529878126,0.0272511166533001,-0.0003367490179875,0.0112794189828761,0.1308350446538905,0.055501051316512,-0.1112944052980801,0.335703020096223,-0.0161542529878126,0.0272511166533001,-0.0003367490179875,0.0112794189828761,0.1308350446538905
7.442,0.0908926,0.241907,2.2582,0.0882299,-0.00452364,-0.0114405,0.0750309,0.641934,0,0.062664669729448,-0.111542174406998,0.2918360978692025,-0.0333722926449327,0.0187920648731692,-0.0041224319472967,-0.0169849096289168,0.0657109911940915,0.062664669729448,-0.111542174406998,0.2918360978692025,-0.0333722926449327,0.0187920648731692,-0.0041224319472967,-0.0169849096289168,0.0657109911940915
7.443,0.098297,0.256617,2.25679,0.0708461,-0.0330305,-0.0139377,0.0192918,0.576756,0,0.0669371106775304,-0.1035788565188044,0.2461547238915775,-0.0464006288544722,-0.0018406087948705,-0.0063569074788831,-0.0448978123264438,0.0307086355298802,0.0669371106775304,-0.1035788565188044,0.2461547238915775,-0.0464006288544722,-0.0018406087948705,-0.0063569074788831,-0.0448978123264438,0.0307086355298802
7.444,0.107514,0.286926,2.23668,0.0792538,-0.0594157,-0.0124425,-0.0378844,0.547383,0,0.0712667728571818,-0.0762383012523438,0.1931124857026682,-0.032098330008667,-0.020378295371253,-0.0048587147257593,-0.0728016661042907,0.0342149851922432,0.0712667728571818,-0.0762383012523438,0.1931124857026682,-0.032098330008667,-0.020378295371253,-0.0048587147257593,-0.0728016661042907,0.0342149851922432
7.445,0.112514,0.332479,2.20071,0.0793232,-0.0631803,-0.00822377,-0.0965265,0.548948,0,0.0726693303736378,-0.03199534485902,0.1376895767683209,-0.0271940637827778,-0.0170950180645179,-0.0017101296143537,-0.1011859700242991,0.0686344436424599,0.0726693303736378,-0.03199534485902,0.1376895767683209,-0.0271940637827778,-0.0170950180645179,-0.0017101296143537,-0.1011859700242991,0.0686344436424599
7.446,0.103889,0.383615,2.15289,0.0601318,-0.0488192,-0.00452518,-0.148127,0.558569,0,0.0597641474074071,0.016705349749298,0.0824916998156362,-0.0399486950781363,0.0029507007063705,0.0026695578976268,-0.1210072632013681,0.1110869290655645,0.0597641474074071,0.016705349749298,0.0824916998156362,-0.0399486950781363,0.0029507007063705,0.0026695578976268,-0.1210072632013681,0.1110869290655645
