Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.437,0.0232534,0.65734,-0.14141,-0.0406179,0.0515923,-0.110613,0.0578157,-0.044386,F2,0.0060371571304784,0.1134321363951263,0.1021212451845284,-0.0247246796060528,0.0403684694348462,-0.0609171043021725,0.0428244489441595,0.0367143760169403,0.0060371571304784,0.1134321363951263,0.1021212451845284,-0.0247246796060528,0.0403684694348462,-0.0609171043021725,0.0428244489441595,0.0367143760169403
4.438,0.0249453,0.715438,-0.142358,-0.0160951,0.0360145,-0.0981966,0.0704632,-0.0666732,0,0.0110963010251053,0.1675020767319779,0.1291185668278756,-0.0076430788871448,0.0329890777294258,-0.0585240332994823,0.0564316988153751,0.0171959283289579,0.0110963010251053,0.1675020767319779,0.1291185668278756,-0.0076430788871448,0.0329890777294258,-0.0585240332994823,0.0564316988153751,0.0171959283289579
4.439,0.0225617,0.705956,-0.144862,-0.0020625,0.0371425,-0.0618915,0.0885245,-0.0833711,0,0.0122472679711437,0.1609580201005115,0.1522696689283554,0.0014559516377446,0.0425801226058506,-0.0335723444988638,0.0781328526374365,-0.0002536716944326,0.0122472679711437,0.1609580201005115,0.1522696689283554,0.0014559516377446,0.0425801226058506,-0.0335723444988638,0.0781328526374365,-0.0002536716944326
4.44,0.0188038,0.707555,-0.145818,0.00777616,0.0476843,-0.0428451,0.0961917,-0.0844576,0,0.010902739839169,0.1671914431422604,0.1775003886679077,0.0049029819770403,0.0589316782459311,-0.0224142093019422,0.0872358054643206,-0.0011397237939594,0.010902739839169,0.1671914431422604,0.1775003886679077,0.0049029819770403,0.0589316782459311,-0.0224142093019422,0.0872358054643206,-0.0011397237939594
4.441,0.0117609,0.714931,-0.139735,0.0125034,0.0315157,-0.029606,0.0969296,-0.081978,0,0.0067079598527587,0.1863549169421086,0.2069149807636753,0.0045106091635653,0.0476811245277333,-0.0193264456270217,0.0916491674560134,-0.0005434735746291,0.0067079598527587,0.1863549169421086,0.2069149807636753,0.0045106091635653,0.0476811245277333,-0.0193264456270217,0.0916491674560134,-0.0005434735746291
4.442,0.0097362,0.716379,-0.136817,0.019165,0.0193841,-0.0122661,0.0626149,-0.0700472,0,0.0063461222886687,0.200536521220027,0.2337296661306991,0.0058910944204641,0.0353786933435628,-0.0069908643536257,0.0589154339610234,0.0103957804225193,0.0063461222886687,0.200536521220027,0.2337296661306991,0.0058910944204641,0.0353786933435628,-0.0069908643536257,0.0589154339610234,0.0103957804225193
4.443,0.0141731,0.697604,-0.144417,0.0302708,0.0157888,0.0134263,0.00900069,-0.0613917,0,0.0132100561254689,0.2001526742122496,0.2473394868996783,0.0111747064785662,0.0307361209358469,0.0098394746649525,0.0086783283258851,0.0176852406642986,0.0132100561254689,0.2001526742122496,0.2473394868996783,0.0111747064785662,0.0307361209358469,0.0098394746649525,0.0086783283258851,0.0176852406642986
4.444,0.0156308,0.677649,-0.157438,0.0578602,0.0202826,0.024839,-0.023229,-0.0726191,0,0.0161939248518746,0.1987988886202557,0.2564237121264076,0.0340391513094477,0.0287133960863636,0.0181770095652756,-0.02217694527055,0.0058206379228734,0.0161939248518746,0.1987988886202557,0.2564237121264076,0.0340391513094477,0.0287133960863636,0.0181770095652756,-0.02217694527055,0.0058206379228734
4.445,0.0116677,0.669387,-0.170022,0.0760233,0.0281577,0.00471666,-0.0353322,-0.0873986,0,0.0147657945600323,0.2126223931795726,0.2637729134419096,0.045137849474208,0.0306867652341956,-0.0106287813222228,-0.0315618823873576,-0.0086695526934957,0.0147657945600323,0.2126223931795726,0.2637729134419096,0.045137849474208,0.0306867652341956,-0.0106287813222228,-0.0315618823873576,-0.0086695526934957
4.446,0.00660453,0.664678,-0.192702,0.0646362,0.0303665,-0.0523193,-0.0491084,-0.0923314,0,0.0117751603623881,0.2301425521465824,0.2620874813007625,0.0288656710496112,0.0231937210999062,-0.0708468403721365,-0.0443387616331726,-0.0131003055261249,0.0117751603623881,0.2301425521465824,0.2620874813007625,0.0288656710496112,0.0231937210999062,-0.0708468403721365,-0.0443387616331726,-0.0131003055261249
