Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.719,0.128451,0.427025,0.176704,0.211985,-0.0413291,0.106103,0.176635,0.268596,F2,0.0324590520837413,0.1281699959421806,-0.0069350010478398,0.1657369246202656,-0.0903977908816943,-0.1389254224854456,-1.5154587879123715e-05,0.095190725248671,0.0324590520837413,0.1281699959421806,-0.0069350010478398,0.1657369246202656,-0.0903977908816943,-0.1389254224854456,-1.5154587879123715e-05,0.095190725248671
2.72,0.157034,0.388285,0.172411,0.255834,-0.0742187,0.114198,0.174583,0.318305,0,0.0445638214112905,0.1040475079358956,-0.0159994701737765,0.1757028194963084,-0.1075555200002399,-0.1337171964967075,0.0061180380433746,0.1195978200829868,0.0445638214112905,0.1040475079358956,-0.0159994701737765,0.1757028194963084,-0.1075555200002399,-0.1337171964967075,0.0061180380433746,0.1195978200829868
2.721,0.17652,0.34906,0.172684,0.297136,-0.0298771,0.111462,0.165268,0.361565,0,0.0491978134148536,0.0804399141787402,-0.0217227993009826,0.1850857156795885,-0.0506093973598485,-0.1382496376694668,0.0052951987117853,0.1380468077685357,0.0491978134148536,0.0804399141787402,-0.0217227993009826,0.1850857156795885,-0.0506093973598485,-0.1382496376694668,0.0052951987117853,0.1380468077685357
2.722,0.192215,0.307535,0.164088,0.329454,0.0444927,0.109997,0.15823,0.393847,0,0.049555539049504,0.0576423343045311,-0.0378888011496926,0.1879296798245628,0.0318318077369237,-0.1431730393208357,0.006484886779365,0.1467133451391757,0.049555539049504,0.0576423343045311,-0.0378888011496926,0.1879296798245628,0.0318318077369237,-0.1431730393208357,0.006484886779365,0.1467133451391757
2.723,0.195255,0.263583,0.148587,0.36856,0.0845644,0.114551,0.14821,0.421257,0,0.0395971438564139,0.0352753649283351,-0.0619146044237631,0.199507109401149,0.0750093757293866,-0.1409910890552476,0.0049388682030016,0.152145700429309,0.0395971438564139,0.0352753649283351,-0.0619146044237631,0.199507109401149,0.0750093757293866,-0.1409910890552476,0.0049388682030016,0.152145700429309
2.724,0.2022,0.217138,0.142817,0.407427,0.0373128,0.127039,0.13779,0.448379,0,0.0326115354861672,0.0157314089251763,-0.0779739844320663,0.2141123389171595,0.0274482074220774,-0.1315558036056575,0.0028053802904566,0.1588538737990483,0.0326115354861672,0.0157314089251763,-0.0779739844320663,0.2141123389171595,0.0274482074220774,-0.1315558036056575,0.0028053802904566,0.1588538737990483
2.725,0.206028,0.17242,0.190076,0.438571,0.0243241,0.141242,0.130619,0.464988,0,0.0253525527033888,0.0027759138696131,-0.0405022280984534,0.2225947196755801,0.0100882341556362,-0.1191214638215891,0.0040912998189016,0.1573833785635543,0.0253525527033888,0.0027759138696131,-0.0405022280984534,0.2225947196755801,0.0100882341556362,-0.1191214638215891,0.0040912998189016,0.1573833785635543
2.726,0.200712,0.123148,0.24572,0.46198,0.101888,0.150362,0.119184,0.470853,0,0.0081394366043281,-0.0081115217164366,0.0040656363397077,0.2267126661862977,0.0828576933644404,-0.1112375441902255,0.0009107345411773,0.1465785676447265,0.0081394366043281,-0.0081115217164366,0.0040656363397077,0.2267126661862977,0.0828576933644404,-0.1112375441902255,0.0009107345411773,0.1465785676447265
2.727,0.199561,0.0696276,0.25773,0.47982,0.096649,0.163466,0.107682,0.461621,0,-0.0019558439276754,-0.0176159495287087,0.0076162121990383,0.2263454072387798,0.071725000580324,-0.0979133555072937,-0.0022636774889421,0.1231017552675849,-0.0019558439276754,-0.0176159495287087,0.0076162121990383,0.2263454072387798,0.071725000580324,-0.0979133555072937,-0.0022636774889421,0.1231017552675849
2.728,0.204796,0.0100518,0.285808,0.458581,0.0307014,0.184781,0.0961877,0.445006,0,-0.0057073412301105,-0.0272907470706489,0.0268239362238912,0.1899846577850885,0.0028184608888329,-0.0748483980083103,-0.005769107441941,0.0931751074963484,-0.0057073412301105,-0.0272907470706489,0.0268239362238912,0.1899846577850885,0.0028184608888329,-0.0748483980083103,-0.005769107441941,0.0931751074963484
