Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.953,0.127531,0.0726315,0.0214488,-0.645868,-0.0163157,0.407408,0.00980812,0.0434922,0,0.0190827356672511,0.0112181749856846,0.0159089026466839,-0.3155670857383718,0.0242188829375175,-0.077294838995687,-0.0162832024793704,0.0176251560196195,0.0190827356672511,0.0112181749856846,0.0159089026466839,-0.3155670857383718,0.0242188829375175,-0.077294838995687,-0.0162832024793704,0.0176251560196195
6.954,0.159965,0.0728585,0.0135625,-0.623954,-0.0476959,0.410814,0.027239,0.0335507,0,0.0521749519470464,0.0148649977123797,0.0014524870982037,-0.2567047923713926,-0.0197013017782955,-0.088245925206873,-0.0021982422667285,0.0104785676141502,0.0521749519470464,0.0148649977123797,0.0014524870982037,-0.2567047923713926,-0.0197013017782955,-0.088245925206873,-0.0021982422667285,0.0104785676141502
6.955,0.173293,0.074202,0.000513153,-0.516937,-0.0417167,0.4146,0.0498704,0.0196488,0,0.0710052360595328,0.0191973612100068,-0.0179815470132247,-0.1172415906859505,-0.0195920567111254,-0.0952412289444912,0.0181896129569587,-0.0011919388603939,0.0710052360595328,0.0191973612100068,-0.0179815470132247,-0.1172415906859505,-0.0195920567111254,-0.0952412289444912,0.0181896129569587,-0.0011919388603939
6.956,0.177074,0.0679618,-0.0154519,-0.436573,0.0700987,0.414326,0.0640218,0.00386456,0,0.0752424652896686,0.0165352355356643,-0.0412077834856147,-0.0020287528255775,0.0815375714049615,-0.1022862956829031,0.030564905746657,-0.0152986691246438,0.0752424652896686,0.0165352355356643,-0.0412077834856147,-0.0020287528255775,0.0815375714049615,-0.1022862956829031,0.030564905746657,-0.0152986691246438
6.957,0.171839,0.0566325,-0.0274043,-0.429347,0.155926,0.423194,0.0622231,-0.00632268,0,0.0751438367735549,0.0090685576757242,-0.0596380849608714,0.0351543471787436,0.1611208574678561,-0.0983989484918904,0.0286858116247201,-0.0238654290513621,0.0751438367735549,0.0090685576757242,-0.0596380849608714,0.0351543471787436,0.1611208574678561,-0.0983989484918904,0.0286858116247201,-0.0238654290513621
6.958,0.206299,0.0480768,-0.029408,-0.497138,0.202981,0.424162,0.0537634,-0.0094733,0,0.1100822548777033,0.0056016068476638,-0.0673375118303899,-0.0007779224015078,0.2018808645972807,-0.0982390406825584,0.0211973292831014,-0.0254691597467929,0.1100822548777033,0.0056016068476638,-0.0673375118303899,-0.0007779224015078,0.2018808645972807,-0.0982390406825584,0.0211973292831014,-0.0254691597467929
6.959,0.22572,0.0419632,-0.0270601,-0.540986,0.238127,0.423157,0.0396217,-0.0150342,0,0.1338015582302262,0.005276521529149,-0.0693327142895668,-0.0184624469845683,0.2310704140589372,-0.1002937785228513,0.0099018362659067,-0.0289650935314353,0.1338015582302262,0.005276521529149,-0.0693327142895668,-0.0184624469845683,0.2310704140589372,-0.1002937785228513,0.0099018362659067,-0.0289650935314353
6.96,0.20998,0.0344439,-0.0238049,-0.526122,0.230042,0.429552,0.0306136,-0.0183703,0,0.1197320570259978,0.0045759217788152,-0.0685441503132318,0.0225419939401919,0.2219074405414599,-0.0907269062183495,0.0048587755957469,-0.0299741178304276,0.1197320570259978,0.0045759217788152,-0.0685441503132318,0.0225419939401919,0.2219074405414599,-0.0907269062183495,0.0048587755957469,-0.0299741178304276
6.961,0.17677,0.031428,-0.014117,-0.508116,0.0430102,0.447813,0.031057,-0.0126716,0,0.0904129446732343,0.0090082288940228,-0.0598850854421153,0.0598979948435419,0.0291987263522925,-0.0709439977769303,0.0106959157039331,-0.0211018803519672,0.0904129446732343,0.0090082288940228,-0.0598850854421153,0.0598979948435419,0.0291987263522925,-0.0709439977769303,0.0106959157039331,-0.0211018803519672
6.962,0.13795,0.0344263,-0.00462978,-0.558261,-0.283855,0.469634,0.0318375,-0.0105713,0,0.0558812479501046,0.019450003128064,-0.0494695953882172,0.0267786044111784,-0.2947958315570487,-0.0431525907686734,0.0175938784518165,-0.015608586179926,0.0558812479501046,0.019450003128064,-0.0494695953882172,0.0267786044111784,-0.2947958315570487,-0.0431525907686734,0.0175938784518165,-0.015608586179926
6.963,0.108052,0.036894,0.00319108,-0.691329,-0.337203,0.477192,0.0265152,-0.0151307,0,0.0302679126343347,0.0295655143370636,-0.0398441826693236,-0.0970983590604853,-0.3542269861832122,-0.0314244844983842,0.0188536838442767,-0.0160269156947756,0.0302679126343347,0.0295655143370636,-0.0398441826693236,-0.0970983590604853,-0.2653045005328294,-0.0314244844983842,0.0188536838442767,-0.0160269156947756
6.964,0.0860626,0.0367381,0.0137627,-0.77971,-0.223034,0.48713,0.0166804,-0.0154671,0,0.0159803650774509,0.0355989073499334,-0.0263789063669555,-0.1800187930914156,-0.2358131695086102,-0.0124739019811709,0.0157552998615996,-0.0124308395873279,0.0159803650774509,0.0355989073499334,-0.0263789063669555,-0.1800187930914156,-0.2358131695086102,-0.0124739019811709,0.0157552998615996,-0.0124308395873279
6.965,0.0767179,0.030052,0.0216537,-0.747109,-0.130529,0.5166,0.00445361,-0.0100316,0,0.011840244497065,0.0348888288537682,-0.0156845611688139,-0.1504588267057081,-0.1503749931853331,0.0254010304835741,0.0096096963333511,-0.0027908274538459,0.011840244497065,0.0348888288537682,-0.0156845611688139,-0.1504588267057081,-0.1503749931853331,0.0254010304835741,0.0096096963333511,-0.0027908274538459
6.966,0.0506887,0.0213215,0.0271647,-0.659204,-0.0730443,0.536269,-0.00547962,-0.00321426,0,-0.0035160503801057,0.0294322113524966,-0.0075709472925005,-0.0688277402804554,-0.0895085028970398,0.0585527178883476,0.005551495360283,0.0074429810359462,-0.0035160503801057,0.0294322113524966,-0.0075709472925005,-0.0688277402804554,-0.0895085028970398,0.0585527178883476,0.005551495360283,0.0074429810359462
6.967,0.0154515,0.00593033,0.0355328,-0.566005,-0.0398336,0.577624,-0.0147669,0.00615302,0,-0.0328108424700305,0.0170708165041764,0.0024557531096715,0.0094483084969883,-0.0641240355232286,0.1148290193169855,0.0006487474790945,0.0199019491982383,-0.0328108424700305,0.0170708165041764,0.0024557531096715,0.0094483084969883,-0.0641240355232286,0.1148290193169855,0.0006487474790945,0.0199019491982383
6.968,-0.0302604,-0.0129524,0.044867,-0.460367,-0.0065598,0.625787,-0.0312072,0.0233009,0,-0.066606118660879,-0.0019874010314232,0.0122358511791023,0.0994648105386631,-0.0292478713483709,0.1826220843652055,-0.0114820253468377,0.0389667697550924,-0.066606118660879,-0.0019874010314232,0.0122358511791023,0.0994648105386631,-0.0292478713483709,0.1826220843652055,-0.0114820253468377,0.0389667697550924
6.969,-0.079639,-0.031143,0.0535275,-0.319272,0.0385289,0.657951,-0.0373668,0.0278671,0,-0.1101741403080392,-0.0200708315372146,0.0201591729246341,0.2163259362038987,0.0083270315147605,0.2379005177631818,-0.0150907741139482,0.0447200730958772,-0.1101741403080392,-0.0200708315372146,0.0201591729246341,0.2163259362038987,0.0083270315147605,0.2379005177631818,-0.0150907741139482,0.0447200730958772
6.97,-0.140235,-0.0499967,0.0601017,-0.290435,0.0544268,0.631203,-0.0317671,0.0187088,0,-0.160018357694678,-0.0416124184895512,0.0245520625354986,0.2239744496808667,0.0246924933398121,0.2377195017761944,-0.0063812103967621,0.0356360396437697,-0.160018357694678,-0.0416124184895512,0.0245520625354986,0.2239744496808667,0.0246924933398121,0.2377195017761944,-0.0063812103967621,0.0356360396437697
6.971,-0.170965,-0.0742123,0.0648083,-0.352094,0.0627333,0.55868,-0.0189088,0.0133839,0,-0.1861285687203829,-0.067302580262967,0.0264605552462766,0.1322183819654282,0.0273621513804017,0.1964577248919125,0.0081105636599143,0.0296372833439168,-0.1861285687203829,-0.067302580262967,0.0264605552462766,0.1322183819654282,0.0273621513804017,0.1964577248919125,0.0081105636599143,0.0296372833439168
6.972,-0.166442,-0.0907827,0.0763509,-0.338032,0.0523649,0.506673,-0.0105336,0.00715181,0,-0.1741113351599753,-0.0870806298380375,0.0343588820862919,0.1228622819531531,0.0179514581467367,0.1771189464731307,0.019528831073223,0.0221521007894474,-0.1741113351599753,-0.0870806298380375,0.0343588820862919,0.1228622819531531,0.0179514581467367,0.1771189464731307,0.019528831073223,0.0221521007894474
6.973,-0.140034,-0.0913903,0.0879976,-0.292733,0.0210212,0.449951,-0.0110491,-0.00689655,0,-0.1448480340921383,-0.0887595863608983,0.0428756946882935,0.1349390528217902,-0.0158467727618021,0.1577393082096298,0.0211114175075231,0.006457354354467,-0.1448480340921383,-0.0887595863608983,0.0428756946882935,0.1349390528217902,-0.0158467727618021,0.1577393082096298,0.0211114175075231,0.006457354354467
6.974,-0.116221,-0.0661754,0.0918147,-0.327074,-0.000498924,0.400834,-0.0149674,-0.0240152,0,-0.1176912549476257,-0.065182685657571,0.0437396080209227,0.0764684269172508,-0.0343845394649811,0.1450949272028431,0.0212967838723128,-0.0121038070057967,-0.1176912549476257,-0.065182685657571,0.0437396080209227,0.0764684269172508,-0.0343845394649811,0.1450949272028431,0.0212967838723128,-0.0121038070057967
6.975,-0.0856065,-0.0437183,0.0888287,-0.331135,-0.0225773,0.350051,-0.0239069,-0.0329984,0,-0.0856823531951249,-0.0417563652400963,0.0394516617653369,0.0372764232655254,-0.0553997010075238,0.1344138800529553,0.0158899517177859,-0.0224126874026788,-0.0856823531951249,-0.0417563652400963,0.0394516617653369,0.0372764232655254,-0.0553997010075238,0.1344138800529553,0.0158899517177859,-0.0224126874026788
6.976,-0.0493754,-0.0330358,0.0877759,-0.272811,-0.0846151,0.29743,-0.0314176,-0.0348854,0,-0.0496907169709315,-0.0299547805214418,0.0380965922072534,0.070187280719013,-0.1118863145206272,0.1192398302103403,0.0138575087733923,-0.0247551399759328,-0.0496907169709315,-0.0299547805214418,0.0380965922072534,0.070187280719013,-0.1118863145206272,0.1192398302103403,0.0138575087733923,-0.0247551399759328
6.977,-0.0305696,-0.037549,0.0919166,-0.183094,-0.117462,0.244271,-0.0284143,-0.0398432,0,-0.029941107311139,-0.0309787583554841,0.0441446811991728,0.1227189458522748,-0.1410420650334704,0.1056685519545421,0.0217230047691524,-0.0296762623559867,-0.029941107311139,-0.0309787583554841,0.0441446811991728,0.1227189458522748,-0.1410420650334704,0.1056685519545421,0.0217230047691524,-0.0296762623559867
6.978,-0.0311854,-0.0501537,0.0848839,-0.148496,-0.0979152,0.178963,-0.0319563,-0.048102,0,-0.0327945259010262,-0.0399690501164506,0.0401615258041576,0.1288761667103816,-0.1140895038350379,0.0765478319815471,0.024164796419377,-0.0367972304920696,-0.0327945259010262,-0.0399690501164506,0.0401615258041576,0.1288761667103816,-0.1140895038350379,0.0765478319815471,0.024164796419377,-0.0367972304920696
6.979,-0.0350622,-0.0433997,0.0661351,-0.180037,-0.0532001,0.0994115,-0.0396811,-0.0548698,0,-0.0350670417668004,-0.0280782972940909,0.0263597724123944,0.0575915434169359,-0.0647947114716861,0.0340094393505675,0.0213645986976187,-0.0418985721436325,-0.0350670417668004,-0.0280782972940909,0.0263597724123944,0.0575915434169359,-0.0647947114716861,0.0340094393505675,0.0213645986976187,-0.0418985721436325
6.98,9.42e-05,-0.0242688,0.0480622,-0.206572,-0.0374715,0.00821755,-0.0523482,-0.0631128,0,-0.0024147420169243,-0.004299067469346,0.0137543900292584,-0.0018344834665048,-0.041276821428487,-0.0231477435384477,0.0134105301712625,-0.0476902485474834,-0.0024147420169243,-0.004299067469346,0.0137543900292584,-0.0018344834665048,-0.041276821428487,-0.0231477435384477,0.0134105301712625,-0.0476902485474834
6.981,0.0310278,-0.00384753,0.03284,-0.171079,0.0268412,-0.0787976,-0.0656061,-0.0675801,0,0.0313162418227155,0.0212622032890385,0.0048665973984232,-0.0084387483616158,0.0267445693335895,-0.076125555016903,0.0032407273666029,-0.0494703251110208,0.0313162418227155,0.0212622032890385,0.0048665973984232,-0.0084387483616158,0.0267445693335895,-0.076125555016903,0.0032407273666029,-0.0494703251110208
6.982,0.0445843,0.0075805,0.0201966,-0.205643,0.196215,-0.147296,-0.0771128,-0.0673155,0,0.0431816919629144,0.0366219197615448,-0.0019486480742779,-0.0801290041433197,0.2029219607674193,-0.1122990101626057,-0.0067089406473817,-0.0464311080516996,0.0431816919629144,0.0366219197615448,-0.0019486480742779,-0.0801290041433197,0.2029219607674193,-0.1122990101626057,-0.0067089406473817,-0.0464311080516996
6.983,0.0550763,0.00123431,-3.99e-05,-0.222947,0.3384,-0.192866,-0.0912401,-0.0650834,0,0.0572485685392756,0.0339838881357139,-0.0167064457593341,-0.1403146142379202,0.3469847397719873,-0.1259872896974982,-0.0212177780628058,-0.0415899392246749,0.0572485685392756,0.0339838881357139,-0.0167064457593341,-0.1403146142379202,0.2605123002879786,-0.1259872896974982,-0.0212177780628058,-0.0415899392246749
6.984,0.0755731,-0.000541661,-0.0117664,-0.176956,0.304209,-0.217548,-0.100387,-0.0554884,0,0.0769079213945996,0.034394244290758,-0.0243083067699281,-0.1333940905999917,0.318102639808538,-0.1190179008567364,-0.0330322574984985,-0.0300228713331551,0.0769079213945996,0.034394244290758,-0.0243083067699281,-0.1333940905999917,0.318102639808538,-0.1190179008567364,-0.0330322574984985,-0.0300228713331551
6.985,0.0881939,0.00162922,-0.00967718,-0.0455571,0.169257,-0.245247,-0.0916721,-0.047409,0,0.0926432388664072,0.0384489880542633,-0.0192269564994052,-0.0429894410654803,0.1833952706292938,-0.1159995844400905,-0.0287445141649561,-0.0203514452592743,0.0926432388664072,0.0384489880542633,-0.0192269564994052,-0.0429894410654803,0.1833952706292938,-0.1159995844400905,-0.0287445141649561,-0.0203514452592743
6.986,0.0797208,0.0107174,-0.00561783,0.152674,0.083928,-0.288726,-0.0661969,-0.0364402,0,0.0834192711446203,0.0482740793503447,-0.0137217691123522,0.1178745355737758,0.1023055686759926,-0.1279391752849827,-0.0098627773978411,-0.0088207102356886,0.0834192711446203,0.0482740793503447,-0.0137217691123522,0.1178745355737758,0.1023055686759926,-0.1279391752849827,-0.0098627773978411,-0.0088207102356886
6.987,0.0587873,0.0164668,-0.00273038,0.224684,0.0364042,-0.345375,-0.0413574,-0.0181042,0,0.0637059177574335,0.0550048339994114,-0.0104887440334168,0.1536026152736835,0.0544619661334424,-0.1549864010678231,0.0072446788427201,0.0098546349148024,0.0637059177574335,0.0550048339994114,-0.0104887440334168,0.1536026152736835,0.0544619661334424,-0.1549864010678231,0.0072446788427201,0.0098546349148024
6.988,0.0598692,0.0136119,-0.00300175,0.199322,-0.0567901,-0.413517,-0.0300194,-0.00136981,0,0.0632173567447021,0.0529267964274773,-0.0113975129253362,0.0960432524645536,-0.0345298047541071,-0.1924515572019213,0.009594075482833,0.0260237925574804,0.0632173567447021,0.0529267964274773,-0.0113975129253362,0.0960432524645536,-0.0345298047541071,-0.1924515572019213,0.009594075482833,0.0260237925574804
6.989,0.0728057,0.0132722,-0.00315796,0.148356,-0.0659429,-0.461831,-0.0282763,0.0103002,0,0.0746367976492271,0.0544180403491824,-0.0125161608904194,0.0152124054620164,-0.0431071004563431,-0.2136956762511525,0.0019145116632081,0.0373803315231394,0.0746367976492271,0.0544180403491824,-0.0125161608904194,0.0152124054620164,-0.0431071004563431,-0.2136956762511525,0.0019145116632081,0.0373803315231394
6.99,0.0660653,0.00942575,-0.000378894,0.112602,-0.038717,-0.48899,-0.0192181,0.0153778,0,0.0651881150320206,0.0532452931245591,-0.0106874929785121,-0.0458534520828957,-0.010726656416513,-0.2131552006112635,0.0015604497073213,0.0418185417370846,0.0651881150320206,0.0532452931245591,-0.0106874929785121,-0.0458534520828957,-0.010726656416513,-0.2131552006112635,0.0015604497073213,0.0418185417370846
6.991,0.0388577,0.00328988,0.00419675,0.107983,-0.0554769,-0.503239,-0.010303,0.0232294,0,0.0340233398691749,0.0513939376289905,-0.0063411213894917,-0.0739563783853704,-0.0248905653284208,-0.2053349265731784,0.0009505280508153,0.0497763303690208,0.0340233398691749,0.0513939376289905,-0.0063411213894917,-0.0739563783853704,-0.0248905653284208,-0.2053349265731784,0.0009505280508153,0.0497763303690208
6.992,0.0296645,0.000894487,0.00461147,0.108977,-0.0469175,-0.484149,-0.00299944,0.0305633,0,0.0215791145812245,0.0547428677057171,-0.0052675588866688,-0.0918189935793432,-0.0100512028467842,-0.1642221667918176,-0.0001526396864701,0.0576580319082604,0.0215791145812245,0.0547428677057171,-0.0052675588866688,-0.0918189935793432,-0.0100512028467842,-0.1642221667918176,-0.0001526396864701,0.0576580319082604
6.993,0.033935,-0.00109828,0.00285274,0.179275,-0.0612404,-0.42717,0.00994107,0.0338372,0,0.0208414332195169,0.0600165951695616,-0.0049478775574029,-0.039937498952358,-0.0195507192893576,-0.0926206931887338,0.0038937836030139,0.0623597018617919,0.0208414332195169,0.0600165951695616,-0.0049478775574029,-0.039937498952358,-0.0195507192893576,-0.0926206931887338,0.0038937836030139,0.0623597018617919
6.994,0.0270802,-0.0105268,0.000652426,0.231435,-0.0703424,-0.392485,0.00849765,0.0413685,0,0.0114619542845546,0.0591828671636698,-0.0039002860548808,-0.0019979694714315,-0.0223215609380777,-0.043730461633997,-0.0047228147988754,0.0723997028367301,0.0114619542845546,0.0591828671636698,-0.0039002860548808,-0.0019979694714315,-0.0223215609380777,-0.043730461633997,-0.0047228147988754,0.0723997028367301
6.995,0.0305255,-0.0291186,-0.00190967,0.251892,-0.0557187,-0.378633,0.00530063,0.0482407,0,0.0107513537079608,0.0499170448654995,-0.0018757677348666,0.0035565231824682,-0.0014587705547279,-0.0240149921209994,-0.0166353742280415,0.0821920375215955,0.0107513537079608,0.0499170448654995,-0.0018757677348666,0.0035565231824682,-0.0014587705547279,-0.0240149921209994,-0.0166353742280415,0.0821920375215955
6.996,0.0385516,-0.0433988,-0.00121848,0.268192,-0.0838182,-0.30411,0.00770678,0.0417188,0,0.0182659474244951,0.0454760171155637,0.0041256636090531,0.0083770306508655,-0.0251881971128648,0.0561878329403339,-0.0211390691704749,0.0799544551423576,0.0182659474244951,0.0454760171155637,0.0041256636090531,0.0083770306508655,-0.0251881971128648,0.0561878329403339,-0.0211390691704749,0.0799544551423576
6.997,0.0327269,-0.0602104,-0.00481476,0.273635,-0.15555,-0.197723,0.00145975,0.0173242,0,0.0106937598718865,0.0380609905140369,0.0063106513132488,0.0016254643717964,-0.0906552192673743,0.1600437206089945,-0.037191752234081,0.0592500986372902,0.0106937598718865,0.0380609905140369,0.0063106513132488,0.0016254643717964,-0.0906552192673743,0.1600437206089945,-0.037191752234081,0.0592500986372902
6.998,-0.00200015,-0.0847143,-0.00853052,0.290882,-0.168561,-0.201495,-0.0199816,-0.00596881,0,-0.0219444119350288,0.0223887732909612,0.008205001894329,0.0092889236090781,-0.1032641808134956,0.1543615373531228,-0.0667700868391925,0.0408750940280462,-0.0219444119350288,0.0223887732909612,0.008205001894329,0.0092889236090781,-0.1032641808134956,0.1543615373531228,-0.0667700868391925,0.0408750940280462
6.999,-0.0322865,-0.105697,-0.00948162,0.315966,-0.137191,-0.234928,-0.0167672,-0.0181899,0,-0.0510479751965211,0.0087732050230398,0.0120938206349128,0.0252980286543217,-0.0669133513954102,0.1117864677202261,-0.0756443630904395,0.0318392907150274,-0.0510479751965211,0.0087732050230398,0.0120938206349128,0.0252980286543217,-0.0669133513954102,0.1117864677202261,-0.0756443630904395,0.0318392907150274
7.0,-0.0350994,-0.130522,-0.0115803,0.332645,-0.177626,-0.252475,0.00412819,-0.0278442,0,-0.0496389855307606,-0.0100447442827717,0.0138503568434121,0.0348867588199058,-0.1117268122002164,0.0867090473863284,-0.0651462914201419,0.0261403591641575,-0.0496389855307606,-0.0100447442827717,0.0138503568434121,0.0348867588199058,-0.1117268122002164,0.0867090473863284,-0.0651462914201419,0.0261403591641575
7.001,-0.0269624,-0.153452,-0.0153556,0.327689,-0.132163,-0.273833,0.0329945,-0.0408625,0,-0.0380301633709789,-0.0288476179015195,0.0121561687537167,0.0252815657864889,-0.0632539444325887,0.05183010439797,-0.0508270860734574,0.0146676654697139,-0.0380301633709789,-0.0288476179015195,0.0121561687537167,0.0252815657864889,-0.0632539444325887,0.05183010439797,-0.0508270860734574,0.0146676654697139
7.002,-0.031421,-0.163174,-0.0191215,0.316821,0.0131768,-0.303882,0.0613889,-0.0630308,0,-0.0373929588976647,-0.03592660549818,0.0092418720930823,0.0112862805337054,0.0740686159008211,0.0106334311326908,-0.0349127460216844,-0.0058187284569075,-0.0373929588976647,-0.03592660549818,0.0092418720930823,0.0112862805337054,0.0740686159008211,0.0106334311326908,-0.0349127460216844,-0.0058187284569075
7.003,-0.0353538,-0.165639,-0.0221325,0.311509,0.0293485,-0.340374,0.0678574,-0.0772871,0,-0.0368838720720328,-0.0373117523571716,0.0050177938313381,0.0069881975221335,0.0912575890451348,-0.0420712813113515,-0.0441569745275241,-0.0205413574790402,-0.0368838720720328,-0.0373117523571716,0.0050177938313381,0.0069881975221335,0.0912575890451348,-0.0420712813113515,-0.0441569745275241,-0.0205413574790402
7.004,-0.0302919,-0.168868,-0.0308366,0.307419,-0.0425453,-0.34162,0.0581957,-0.0810331,0,-0.0272279908287182,-0.0403654747076609,-0.00563176432537,0.0049634905031345,0.0106428853416054,-0.0569234813009451,-0.0669321639847694,-0.0253436541010358,-0.0272279908287182,-0.0403654747076609,-0.00563176432537,0.0049634905031345,0.0106428853416054,-0.0569234813009451,-0.0669321639847694,-0.0253436541010358
7.005,-0.017519,-0.168431,-0.0372767,0.291593,-0.137251,-0.28051,0.0531235,-0.0777926,0,-0.0102737614228584,-0.0405520616243114,-0.015567615159884,-0.0039923412954769,-0.0848690096088949,-0.0141894453628421,-0.0864654608882797,-0.0239828621472508,-0.0102737614228584,-0.0405520616243114,-0.015567615159884,-0.0039923412954769,-0.0848690096088949,-0.0141894453628421,-0.0864654608882797,-0.0239828621472508
7.006,-0.00246292,-0.164793,-0.0416998,0.27352,-0.260673,-0.202254,0.0754218,-0.0763296,0,0.0081188534600945,-0.0374985959818608,-0.0232188129544602,-0.0147531225585223,-0.2141931160967971,0.0479678113193858,-0.0758266977884977,-0.0258062269463373,0.0081188534600945,-0.0374985959818608,-0.0232188129544602,-0.0147531225585223,-0.2141931160967971,0.0479678113193858,-0.0758266977884977,-0.0258062269463373
7.007,-0.00328574,-0.164049,-0.0478745,0.252897,-0.365173,-0.150939,0.137381,-0.0848888,0,0.0107462794726852,-0.0374698092547052,-0.0331829021425018,-0.0239263308404945,-0.3215213815575252,0.0782144214724212,-0.0244610844029605,-0.0364255419347798,0.0107462794726852,-0.0374698092547052,-0.0331829021425018,-0.0239263308404945,-0.3215213815575252,0.0782144214724212,-0.0244610844029605,-0.0364255419347798
