Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.887,0.0615749,0.631644,0.049381,-0.102362,-0.157209,-0.103163,0.0421254,0.0503375,F2,0.0276572911658109,-0.0795019034655387,-0.0028194968234422,0.0183706097539815,-0.0691261172779748,0.0083721957781426,0.0539179234484342,0.0495473701856082,0.0276572911658109,-0.0795019034655387,-0.0028194968234422,0.0183706097539815,-0.0691261172779748,0.0083721957781426,0.0539179234484342,0.0495473701856082
5.888,0.0539449,0.704208,0.0323034,-0.0631439,-0.155078,-0.0809641,0.0471173,0.0600703,0,0.0269230395706424,0.0212447638143834,-0.020001448356477,0.0143387192660545,-0.0682875296108403,0.0348072919306433,0.0613388824360507,0.0521364372450945,0.0269230395706424,0.0212447638143834,-0.020001448356477,0.0143387192660545,-0.0682875296108403,0.0348072919306433,0.0613388824360507,0.0521364372450945
5.889,0.0273456,0.790494,0.0249273,-0.0470363,-0.147061,-0.0473062,0.063638,0.0650203,0,0.0064548238560048,0.1366787846673827,-0.028947767081869,-0.0070231891293866,-0.057049347705013,0.0712473364285681,0.0774066546586483,0.0501855469783936,0.0064548238560048,0.1366787846673827,-0.028947767081869,-0.0070231891293866,-0.057049347705013,0.0712473364285681,0.0774066546586483,0.0501855469783936
5.89,0.0165045,0.842251,0.0273806,-0.0232793,-0.133292,-0.00476598,0.0807143,0.0714649,0,0.0007055290433993,0.2128119800034201,-0.0250380201808149,-0.023426590732212,-0.0404229309200853,0.1165663020332652,0.0939725800111655,0.0494651184774557,0.0007055290433993,0.2128119800034201,-0.0250380201808149,-0.023426590732212,-0.0404229309200853,0.1165663020332652,0.0939725800111655,0.0494651184774557
5.891,0.0221585,0.851479,0.029769,-0.0122088,-0.131651,0.0323028,0.0888805,0.0798385,0,0.0113296470903604,0.2466523601788888,-0.0234372140937581,-0.0466578768840479,-0.0321906525121496,0.1551247445658052,0.0992492537809664,0.0506636751458823,0.0113296470903604,0.2466523601788888,-0.0234372140937581,-0.0466578768840479,-0.0321906525121496,0.1551247445658052,0.0992492537809664,0.0506636751458823
5.892,0.0242477,0.858414,0.0193156,0.0141096,-0.141853,0.0536975,0.0807638,0.0827028,0,0.017208075631358,0.2749419013036837,-0.0330671045947682,-0.0588751052046198,-0.0352410071200543,0.1785752436836224,0.0885126294248002,0.046163261534619,0.017208075631358,0.2749419013036837,-0.0330671045947682,-0.0588751052046198,-0.0352410071200543,0.1785752436836224,0.0885126294248002,0.046163261534619
5.893,0.0239435,0.865143,0.0127562,0.0470087,-0.145124,0.0642075,0.0763683,0.0807799,0,0.0209789810283816,0.3048015891696574,-0.0413550680195593,-0.0594192600114006,-0.0309307268352644,0.1899075186074985,0.0803477362723018,0.0369964877968985,0.0209789810283816,0.3048015891696574,-0.0413550680195593,-0.0594192600114006,-0.0309307268352644,0.1899075186074985,0.0803477362723018,0.0369964877968985
5.894,0.0272338,0.851501,-0.015904,0.075418,-0.133141,0.0602677,0.0843978,0.0761507,0,0.0279834182129199,0.3148255685614979,-0.0713525992890692,-0.0697706985029201,-0.0103147328068041,0.1874274417801023,0.0855506929738476,0.0254008788939239,0.0279834182129199,0.3148255685614979,-0.0713525992890692,-0.0697706985029201,-0.0103147328068041,0.1874274417801023,0.0855506929738476,0.0254008788939239
5.895,0.026493,0.811623,-0.0555659,0.103283,-0.123663,0.0360952,0.0909887,0.0713411,0,0.0312876024919447,0.3029955448111487,-0.1143886592219688,-0.0763760898432893,0.00365436067136,0.1633527873658535,0.0896008554256535,0.0141859006125475,0.0312876024919447,0.3029955448111487,-0.1143886592219688,-0.0763760898432893,0.00365436067136,0.1633527873658535,0.0896008554256535,0.0141859006125475
5.896,0.0116431,0.783204,-0.0703418,0.135424,-0.119931,-0.0102766,0.0877425,0.0628626,0,0.0213567458171323,0.307110687677475,-0.1326854391932103,-0.084032495181242,0.0131769627097792,0.1173091162193344,0.0853548735391197,0.0002373040852593,0.0213567458171323,0.307110687677475,-0.1326854391932103,-0.084032495181242,0.0131769627097792,0.1173091162193344,0.0853548735391197,0.0002373040852593
5.897,-0.0117035,0.751865,-0.0514861,0.159646,-0.106263,-0.0725465,0.0781411,0.047743,0,0.0028734174964942,0.3145199597375689,-0.1180047753905505,-0.0955459989156085,0.0246388812416316,0.0538112953146537,0.0760412203713487,-0.0193057478480197,0.0028734174964942,0.3145199597375689,-0.1180047753905505,-0.0955459989156085,0.0246388812416316,0.0538112953146537,0.0760412203713487,-0.0193057478480197
5.898,-0.0365045,0.640777,0.00186554,0.176842,-0.107498,-0.142284,0.0638235,0.0348173,0,-0.0151762109854582,0.2485385016086845,-0.0687495083351627,-0.1181288493484684,0.0227167313237528,-0.0175413367189451,0.0636762738898825,-0.0351868558680725,-0.0151762109854582,0.2485385016086845,-0.0687495083351627,-0.1181288493484684,0.0227167313237528,-0.0175413367189451,0.0636762738898825,-0.0351868558680725
5.899,-0.0517129,0.473729,0.057551,0.205546,-0.108775,-0.203649,0.0469552,0.023186,0,-0.0244379518333912,0.1324452364780422,-0.0159098018908199,-0.1247215500088391,0.0114937853755557,-0.0820997646056602,0.0501833551630115,-0.048505287384544,-0.0244379518333912,0.1324452364780422,-0.0159098018908199,-0.1247215500088391,0.0114937853755557,-0.0820997646056602,0.0501833551630115,-0.048505287384544
5.9,-0.0726853,0.319933,0.0899472,0.250995,-0.151844,-0.249421,0.0343868,0.0156035,0,-0.0372079749688682,0.0345821228832098,0.014327599056574,-0.1163367160873101,-0.0398797858157044,-0.1319254270726024,0.0421718916244195,-0.0561651754787289,-0.0372079749688682,0.0345821228832098,0.014327599056574,-0.1163367160873101,-0.0398797858157044,-0.1319254270726024,0.0421718916244195,-0.0561651754787289
5.901,-0.0892175,0.201396,0.0934623,0.299828,-0.196488,-0.278451,0.0206565,0.0165372,0,-0.0472147217335177,-0.0249294624136753,0.0186906374450737,-0.0994805269185642,-0.0997959799902712,-0.1662295596259571,0.0336948542278289,-0.0542609671211588,-0.0472147217335177,-0.0249294624136753,0.0186906374450737,-0.0994805269185642,-0.0997959799902712,-0.1662295596259571,0.0336948542278289,-0.0542609671211588
5.902,-0.094676,0.0999748,0.0897431,0.355364,-0.14427,-0.296979,0.00602646,0.0155924,0,-0.0442454309395833,-0.0663867903714431,0.0168647155615554,-0.0751266418225199,-0.0616663572705354,-0.1909991990975317,0.0246144322845329,-0.0529541889773956,-0.0442454309395833,-0.0663867903714431,0.0168647155615554,-0.0751266418225199,-0.0616663572705354,-0.1909991990975317,0.0246144322845329,-0.0529541889773956
5.903,-0.0947746,0.0105375,0.10955,0.381422,-0.0663806,-0.312589,-0.00288757,0.0144565,0,-0.0382523974771916,-0.0967106683185116,0.0425189818497059,-0.075070939573747,0.0006730302124431,-0.2133060181828611,0.0207850405729006,-0.0514036891215617,-0.0382523974771916,-0.0967106683185116,0.0425189818497059,-0.075070939573747,0.0006730302124431,-0.2133060181828611,0.0207850405729006,-0.0514036891215617
5.904,-0.094483,-0.0671631,0.141624,0.428552,-0.0754187,-0.314828,-0.0138931,0.0174189,0,-0.0307999489420135,-0.1190892005024729,0.0811359981103254,-0.0511318309135488,-0.0244498617893712,-0.2229998501217965,0.0142988486345798,-0.0451292789601311,-0.0307999489420135,-0.1190892005024729,0.0811359981103254,-0.0511318309135488,-0.0244498617893712,-0.2229998501217965,0.0142988486345798,-0.0451292789601311
5.905,-0.0902929,-0.116416,0.18678,0.48768,-0.100446,-0.294807,-0.0280285,0.028848,0,-0.0219218454230803,-0.1171441040604679,0.1366270790698954,-0.0108954232368805,-0.0598613974357238,-0.2098892825428359,0.0032487633039163,-0.0307002487654621,-0.0219218454230803,-0.1171441040604679,0.1366270790698954,-0.0108954232368805,-0.0598613974357238,-0.2098892825428359,0.0032487633039163,-0.0307002487654621
5.906,-0.0948026,-0.135097,0.220791,0.504814,-0.0433513,-0.254983,-0.0454485,0.0488883,0,-0.0216176340054655,-0.0915692760157842,0.1805729115620923,-0.0089413914981795,-0.0172002373877226,-0.1774648098698361,-0.0120793489852679,-0.0077179200782413,-0.0216176340054655,-0.0915692760157842,0.1805729115620923,-0.0089413914981795,-0.0172002373877226,-0.1774648098698361,-0.0120793489852679,-0.0077179200782413
5.907,-0.103913,-0.196029,0.198781,0.513849,0.0556937,-0.212531,-0.0641273,0.0655396,0,-0.0278582462182887,-0.1134394187476422,0.1711804307154494,-0.012511357840878,0.0798067460514222,-0.1408897826070566,-0.0303682521650027,0.0110312174521863,-0.0278582462182887,-0.1134394187476422,0.1711804307154494,-0.012511357840878,0.0798067460514222,-0.1408897826070566,-0.0303682521650027,0.0110312174521863
5.908,-0.0991688,-0.280807,0.160508,0.542637,0.116332,-0.168118,-0.0801773,0.0713197,0,-0.0208809815562194,-0.1662912185073194,0.1436643277915643,0.0070732880991944,0.129300860880022,-0.1028123257326298,-0.046851525332049,0.0184303545676554,-0.0208809815562194,-0.1662912185073194,0.1436643277915643,0.0070732880991944,0.129300860880022,-0.1028123257326298,-0.046851525332049,0.0184303545676554
5.909,-0.0867546,-0.351373,0.10779,0.571069,0.136951,-0.128011,-0.0952261,0.072627,0,-0.00707316176751,-0.2086408812064433,0.1029011440410596,0.027016336565189,0.1555903778106125,-0.0667748214432243,-0.0634555188712995,0.0204462035192382,-0.00707316176751,-0.2086408812064433,0.1029011440410596,0.027016336565189,0.1555903778106125,-0.0667748214432243,-0.0634555188712995,0.0204462035192382
5.91,-0.07561,-0.411172,0.0607541,0.607319,0.18735,-0.0968803,-0.104305,0.0728871,0,0.004337841758227,-0.244803491014257,0.0647893224778425,0.0570737173254441,0.1970539233568022,-0.0405342376733112,-0.0743183367553888,0.020900773662903,0.004337841758227,-0.244803491014257,0.0647893224778425,0.0570737173254441,0.1970539233568022,-0.0405342376733112,-0.0743183367553888,0.020900773662903
