Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.874,0.264563,-0.188854,-0.0534506,-0.185786,0.0798696,-0.0461504,0.0406473,0.0631447,0,0.0555422525742352,-0.0223610655838672,-0.0218871257103916,-0.0369725634485707,0.0579066548150674,-0.0570274505864741,-0.0252636350677152,-0.1017640092193214,0.0555422525742352,-0.0223610655838672,-0.0218871257103916,-0.0369725634485707,0.0579066548150674,-0.0570274505864741,-0.0252636350677152,-0.1017640092193214
3.875,0.264402,-0.2022,-0.0517844,-0.222038,0.11169,-0.0161542,0.0346781,0.0431389,0,0.0587087468515829,0.0068574675591552,-0.0170648836053693,-0.056756006749562,0.0757349498519937,-0.0232253244239709,-0.0248361322391857,-0.1138102671968663,0.0587087468515829,0.0068574675591552,-0.0170648836053693,-0.056756006749562,0.0757349498519937,-0.0232253244239709,-0.0248361322391857,-0.1138102671968663
3.876,0.251859,-0.215444,-0.0500324,-0.242213,0.140324,0.0116689,0.0257644,0.0220528,0,0.0506880768717642,0.0320052075968482,-0.0109463593102242,-0.0694052278003128,0.082404423349774,0.0043421387584917,-0.0286196537025519,-0.1260711248395827,0.0506880768717642,0.0320052075968482,-0.0109463593102242,-0.0694052278003128,0.082404423349774,0.0043421387584917,-0.0286196537025519,-0.1260711248395827
3.877,0.227262,-0.22845,-0.0467914,-0.156198,0.0971998,0.0423293,0.0250112,0.00515956,0,0.0351053253691385,0.0506522461297426,-0.0042895625089214,0.0330261094295118,0.028023616566732,0.032190243171866,-0.0242409673103619,-0.1331825035094953,0.0351053253691385,0.0506522461297426,-0.0042895625089214,0.0330261094295118,0.028023616566732,0.032190243171866,-0.0242409673103619,-0.1331825035094953
3.878,0.203049,-0.243224,-0.0486596,-0.0247317,0.0563536,0.104201,0.0341233,-0.00373735,0,0.0205537015900418,0.0577615000657106,-0.00192381489243,0.1707273184791968,-0.0302271823667484,0.0884454471001863,-0.0117627307919608,-0.1326486903659557,0.0205537015900418,0.0577615000657106,-0.00192381489243,0.1707273184791968,-0.0302271823667484,0.0884454471001863,-0.0117627307919608,-0.1326486903659557
3.879,0.172934,-0.258638,-0.05065,-0.0649632,0.0921978,0.152716,0.0289757,0.00282361,0,0.0050980715012999,0.0542645995513485,-0.0010410988370705,0.1470198482808663,0.0053655546356852,0.1300519951167107,-0.0135137913293396,-0.115483875020926,0.0050980715012999,0.0542645995513485,-0.0010410988370705,0.1470198482808663,0.0053655546356852,0.1300519951167107,-0.0135137913293396,-0.115483875020926
3.88,0.166987,-0.272296,-0.0534229,-0.125246,0.0457104,0.148868,0.0377913,0.0148405,0,0.0136341864024849,0.0416247322004519,-0.0006575515136716,0.0928220850910442,-0.0470561178381656,0.1195582481084786,-0.0031611798250603,-0.0942714391275488,0.0136341864024849,0.0416247322004519,-0.0006575515136716,0.0928220850910442,-0.0470561178381656,0.1195582481084786,-0.0031611798250603,-0.0942714391275488
3.881,0.167688,-0.287807,-0.055414,-0.168957,-0.140058,0.136727,0.040839,0.0222272,0,0.0332464881468342,0.0191888950369339,-0.00100121645836,0.0646619490842285,-0.2189675792480249,0.1016067272345041,0.0023977863215141,-0.076269526227176,0.0332464881468342,0.0191888950369339,-0.00100121645836,0.0646619490842285,-0.2189675792480249,0.1016067272345041,0.0023977863215141,-0.076269526227176
3.882,0.14784,-0.303303,-0.0595325,-0.273069,-0.180624,0.113957,0.0367527,0.0305005,0,0.0312744094102267,-0.0101063079179218,-0.0036413733557079,-0.0334626933461547,-0.2535172479370913,0.0766874020137046,-0.0007081723778028,-0.0592979011035519,0.0312744094102267,-0.0101063079179218,-0.0036413733557079,-0.0334626933461547,-0.2535172479370913,0.0766874020137046,-0.0007081723778028,-0.0592979011035519
3.883,0.106864,-0.317166,-0.0618886,-0.382195,-0.019158,0.0843097,0.0513407,0.0302342,0,0.0111877536770739,-0.0393584534692308,-0.0057701147386142,-0.1301543635025585,-0.0682655662079275,0.0472855355080513,0.0171684038449185,-0.0492042077677128,0.0111877536770739,-0.0393584534692308,-0.0057701147386142,-0.1301543635025585,-0.0682655662079275,0.0472855355080513,0.0171684038449185,-0.0492042077677128
3.884,0.0720853,-0.32447,-0.0591451,-0.37627,0.0443508,0.0610068,0.0818776,0.0509314,0,-0.004292116175036,-0.0618612734635974,-0.0031918016984683,-0.119348474419435,0.0073301707640339,0.0299904582456592,0.0499192385171267,-0.0198584414681012,-0.004292116175036,-0.0618612734635974,-0.0031918016984683,-0.119348474419435,0.0073301707640339,0.0299904582456592,0.0499192385171267,-0.0198584414681012
3.885,0.0507111,-0.330233,-0.0562645,-0.317916,-0.0316631,0.0532655,0.0911535,0.0753117,0,-0.0050913169821363,-0.0770516779756993,-0.0010862629162216,-0.0539985489553366,-0.0445303552526088,0.0304939519865407,0.0647653413772387,0.0149586706218545,-0.0050913169821363,-0.0770516779756993,-0.0010862629162216,-0.0539985489553366,-0.0445303552526088,0.0304939519865407,0.0647653413772387,0.0149586706218545
3.886,0.0339619,-0.335249,-0.0518568,-0.305487,-0.00405754,0.0766885,0.0791641,0.0749896,0,-0.0028191157892309,-0.0850117209660472,0.0021605119046709,-0.0392475275201538,-0.0075772050578769,0.0677235957081237,0.0574399515818569,0.0241699857689785,-0.0028191157892309,-0.0850117209660472,0.0021605119046709,-0.0392475275201538,-0.0075772050578769,0.0677235957081237,0.0574399515818569,0.0241699857689785
3.887,0.0163632,-0.340203,-0.0440301,-0.338321,0.032535,0.0835129,0.0489305,0.0710639,0,-0.0015851538908677,-0.0827537229463392,0.0090467836968788,-0.0719642178924001,0.0432372766729115,0.0885480653545327,0.0354575701496202,0.0314163671198731,-0.0015851538908677,-0.0827537229463392,0.0090467836968788,-0.0719642178924001,0.0432372766729115,0.0885480653545327,0.0354575701496202,0.0314163671198731
3.888,-0.00324751,-0.342851,-0.0311858,-0.356629,0.10701,0.0681491,0.0159793,0.0781987,0,-0.003259322079088,-0.0696420286087068,0.0206666956756855,-0.0917213421587776,0.1174592123137992,0.0903248928791751,0.0094608397223973,0.0498856962232243,-0.003259322079088,-0.0696420286087068,0.0206666956756855,-0.0917213421587776,0.1174592123137992,0.0903248928791751,0.0094608397223973,0.0498856962232243
3.889,-0.0244301,-0.346943,-0.0219125,-0.367119,0.160309,0.0486488,-0.00415786,0.091933,0,-0.0075121031648467,-0.0489019325099525,0.0296694360782684,-0.108962711112451,0.1694209456480076,0.085210398112568,-0.0008404088424621,0.0760448524635822,-0.0075121031648467,-0.0489019325099525,0.0296694360782684,-0.108962711112451,0.1694209456480076,0.085210398112568,-0.0008404088424621,0.0760448524635822
3.89,-0.0326209,-0.349322,-0.0242907,-0.367128,0.131796,0.00234995,-0.0229985,0.111195,0,0.0013014620066528,-0.0212554651309715,0.0267522730923556,-0.1146956462120443,0.1300259253393521,0.0528793960295732,-0.0119820328691404,0.1088350308894089,0.0013014620066528,-0.0212554651309715,0.0267522730923556,-0.1146956462120443,0.1300259253393521,0.0528793960295732,-0.0119820328691404,0.1088350308894089
3.891,-0.0430071,-0.350817,-0.0331377,-0.302728,0.079049,-0.0340586,-0.0384282,0.119416,0,0.0067865963376288,0.0102030234782879,0.0186941305403295,-0.0624220572516878,0.0625254797890693,0.025525188871497,-0.0181435267257133,0.1307422109210798,0.0067865963376288,0.0102030234782879,0.0186941305403295,-0.0624220572516878,0.0625254797890693,0.025525188871497,-0.0181435267257133,0.1307422109210798
3.892,-0.0714882,-0.352154,-0.0354246,-0.258395,0.025687,-0.0481677,-0.0309382,0.0889551,0,-0.0049860222619871,0.0400190687234672,0.0167422595456556,-0.0277385118835981,-0.0070158740956794,0.0169135772075984,-0.0043736892757546,0.1156082473582071,-0.0049860222619871,0.0400190687234672,0.0167422595456556,-0.0277385118835981,-0.0070158740956794,0.0169135772075984,-0.0043736892757546,0.1156082473582071
3.893,-0.0855471,-0.353247,-0.0206921,-0.234487,-0.037667,-0.0613557,-0.0193435,0.0303458,0,-0.0031537926078295,0.0649647414598837,0.0330335840348546,-0.0189531291284228,-0.0894775900801421,0.0044504859456479,0.0137166566622843,0.0713276316182759,-0.0031537926078295,0.0649647414598837,0.0330335840348546,-0.0189531291284228,-0.0894775900801421,0.0044504859456479,0.0137166566622843,0.0713276316182759
3.894,-0.0891679,-0.351897,0.00575246,-0.215555,-0.0715252,-0.0800036,-0.00501701,-0.019444,0,0.0100045821971412,0.0837488991112176,0.0602461185621722,-0.0127116697396936,-0.1360769763455898,-0.0185230191716876,0.0312250491992676,0.0375690164749122,0.0100045821971412,0.0837488991112176,0.0602461185621722,-0.0127116697396936,-0.1360769763455898,-0.0185230191716876,0.0312250491992676,0.0375690164749122
3.895,-0.0986251,-0.346939,0.0200949,-0.208796,-0.0442318,-0.0691727,-0.00617318,-0.0470433,0,0.0169018920750486,0.0953502694133762,0.0760706179707798,-0.0218103355916891,-0.1206124181097264,-0.0139336310698363,0.0325783401563687,0.0239263094523423,0.0169018920750486,0.0953502694133762,0.0760706179707798,-0.0218103355916891,-0.1206124181097264,-0.0139336310698363,0.0325783401563687,0.0239263094523423
3.896,-0.115135,-0.342355,0.016797,-0.167876,0.075204,-0.0372745,-0.0270362,-0.0609527,0,0.0167642479546366,0.0951666853870219,0.0731551388814397,0.0042700031465741,-0.0032370560149563,0.0070979613406748,0.0114426758244432,0.0254352586909054,0.0167642479546366,0.0951666853870219,0.0731551388814397,0.0042700031465741,-0.0032370560149563,0.0070979613406748,0.0114426758244432,0.0254352586909054
3.897,-0.152434,-0.338035,0.000450277,-0.116237,0.195748,-0.0144202,-0.0498143,-0.0523162,0,-0.0044130265051065,0.0836840280832558,0.0571837152065477,0.0406321826972762,0.1212004502894173,0.0217367683393182,-0.0125113124209485,0.046753999969037,-0.0044130265051065,0.0836840280832558,0.0571837152065477,0.0406321826972762,0.1212004502894173,0.0217367683393182,-0.0125113124209485,0.046753999969037
3.898,-0.190991,-0.330339,-0.0206212,-0.0947286,0.196405,0.00327281,-0.071908,-0.0484149,0,-0.0284138725841689,0.0670301947120191,0.0353253898037233,0.0457152579534502,0.132011613247274,0.0281975930665534,-0.037231453412569,0.0645122120841716,-0.0284138725841689,0.0670301947120191,0.0353253898037233,0.0457152579534502,0.132011613247274,0.0281975930665534,-0.037231453412569,0.0645122120841716
3.899,-0.208284,-0.319704,-0.0420289,-0.0908263,0.187215,-0.0169431,-0.0761932,-0.0543004,0,-0.0315446185374825,0.0476321541465748,0.0124437332212381,0.0349921997949587,0.1433245940141951,0.0036566908699326,-0.044789790999572,0.0696535591682692,-0.0315446185374825,0.0476321541465748,0.0124437332212381,0.0349921997949587,0.1433245940141951,0.0036566908699326,-0.044789790999572,0.0696535591682692
3.9,-0.223348,-0.309361,-0.0585687,-0.0942948,0.197193,-0.0675261,-0.0438221,-0.0579382,0,-0.0357041694252348,0.0264832619786929,-0.0063819396523542,0.0136972893845648,0.1702660369983713,-0.052760473580703,-0.0154360993739589,0.078057926227747,-0.0357041694252348,0.0264832619786929,-0.0063819396523542,0.0136972893845648,0.1702660369983713,-0.052760473580703,-0.0154360993739589,0.078057926227747
3.901,-0.24197,-0.298558,-0.0700409,-0.0856234,0.117969,-0.136742,-0.0183925,-0.0596059,0,-0.0441698865505539,0.0081651385568905,-0.0212622505377672,0.0074853874191605,0.1208170956780314,-0.1189939000317504,0.0066550027058157,0.085973562023466,-0.0441698865505539,0.0081651385568905,-0.0212622505377672,0.0074853874191605,0.1208170956780314,-0.1189939000317504,0.0066550027058157,0.085973562023466
3.902,-0.274058,-0.288067,-0.0805677,-0.065815,-0.0445507,-0.169657,-0.0317502,-0.0666437,0,-0.0704283088622912,-0.0044637451643124,-0.0352512025113266,0.0081405344117783,-0.0274278306659895,-0.1500452303964803,-0.0083314030393878,0.0895471302956738,-0.0704283088622912,-0.0044637451643124,-0.0352512025113266,0.0081405344117783,-0.0274278306659895,-0.1500452303964803,-0.0083314030393878,0.0895471302956738
3.903,-0.30464,-0.277844,-0.0887461,-0.062055,-0.0939279,-0.168133,-0.0550243,-0.0853278,0,-0.0963344082326501,-0.0086768986670907,-0.0481525214847106,-0.0043918554952946,-0.0497684496995337,-0.1392464296754788,-0.0336130001546544,0.079550955012824,-0.0963344082326501,-0.0086768986670907,-0.0481525214847106,-0.0043918554952946,-0.0497684496995337,-0.1392464296754788,-0.0336130001546544,0.079550955012824
3.904,-0.28469,-0.26927,-0.0891315,-0.0253624,-0.115507,-0.143989,-0.0724555,-0.113874,0,-0.0759594767152747,-0.004899738799017,-0.0523596442757954,0.0121923867026825,-0.0678842224961123,-0.1077897726609423,-0.0506871571454195,0.0608269236132347,-0.0759594767152747,-0.004899738799017,-0.0523596442757954,0.0121923867026825,-0.0678842224961123,-0.1077897726609423,-0.0506871571454195,0.0608269236132347
3.905,-0.26238,-0.26068,-0.0771023,0.00682143,-0.287916,-0.134536,-0.0804287,-0.139315,0,-0.0547174245369321,0.0085568005001927,-0.0453599763388655,0.0260595339851142,-0.2267516483330167,-0.0877399870696189,-0.0593022920037281,0.0436036058972635,-0.0547174245369321,0.0085568005001927,-0.0453599763388655,0.0260595339851142,-0.2267516483330167,-0.0877399870696189,-0.0593022920037281,0.0436036058972635
3.906,-0.260828,-0.245691,-0.0657896,0.0128917,-0.394587,-0.167546,-0.090788,-0.190881,0,-0.0571816352476623,0.0356470776267394,-0.0373501299978247,0.011960235980498,-0.342392787165975,-0.1134022386438084,-0.0682258126372738,0.0014680105081337,-0.0571816352476623,0.0356470776267394,-0.0373501299978247,0.011960235980498,-0.235542381631184,-0.1134022386438084,-0.0682258126372738,0.0014680105081337
3.907,-0.257969,-0.230194,-0.060838,0.031136,-0.493173,-0.199974,-0.0967063,-0.242504,0,-0.0601213728958402,0.0678059272353782,-0.0368474010744871,0.0102252632625969,-0.4452848091950924,-0.1402078319309924,-0.0746622129731858,-0.0424997885574295,-0.0601213728958402,0.0678059272353782,-0.0368474010744871,0.0102252632625969,-0.2443331149293514,-0.1402078319309924,-0.0746622129731858,-0.0424997885574295
3.908,-0.245429,-0.216434,-0.0564272,0.063261,-0.548368,-0.167797,-0.0682541,-0.268166,0,-0.0542535158450183,0.098060192874314,-0.0347671349680114,0.0234222942508683,-0.5153235937450046,-0.1061559205592397,-0.0455928529428691,-0.0593136519771293,-0.0542535158450183,0.098060192874314,-0.0347671349680114,0.0234222942508683,-0.2531238482275187,-0.1061559205592397,-0.0455928529428691,-0.0593136519771293
3.909,-0.229541,-0.202091,-0.0362052,0.0787254,-0.503898,-0.0695594,-0.0259965,-0.289584,0,-0.0471704804657916,0.1248471514817489,-0.01810055853445,0.0185250741669582,-0.4891280820101042,-0.0113774557142607,-0.0054628904856115,-0.0743467918515656,-0.0471704804657916,0.1248471514817489,-0.01810055853445,0.0185250741669582,-0.2619145815256861,-0.0113774557142607,-0.0054628904856115,-0.0743467918515656
3.91,-0.213669,-0.183042,-0.022357,0.0662309,-0.276724,0.0124991,-0.0246336,-0.30142,0,-0.0388723354725647,0.1476078347439865,-0.0058584502263438,-0.0103190990347891,-0.2707053148238535,0.064720564928448,-0.0061264430668205,-0.0786948870258923,-0.0388723354725647,0.1476078347439865,-0.0058584502263438,-0.0103190990347891,-0.2707053148238535,0.064720564928448,-0.0061264430668205,-0.0786948870258923
3.911,-0.18442,-0.160746,-0.0211942,0.093513,0.166924,-0.0469238,-0.0244982,-0.304108,0,-0.0198154130019141,0.1620202703701618,-0.0077514453307071,-0.0020440285995786,0.1504456682976203,-0.0066135632935852,-0.0108990513958854,-0.0773272891126492,-0.0198154130019141,0.1620202703701618,-0.0077514453307071,-0.0020440285995786,0.1504456682976203,-0.0066135632935852,-0.0108990513958854,-0.0773272891126492
3.912,-0.165802,-0.139319,-0.0245843,0.142067,0.717396,-0.214972,-0.0282482,-0.323607,0,-0.0087383339689291,0.1617172801136548,-0.0128719129456632,0.0336427323824469,0.7095490127314275,-0.1862082435627958,-0.0200505445185967,-0.0917630585707311,-0.0087383339689291,0.1617172801136548,-0.0128719129456632,0.0336427323824469,0.1434368044107279,-0.1862082435627958,-0.0200505445185967,-0.0917630585707311
3.913,-0.156451,-0.118062,-0.0290227,0.168827,1.0184,-0.310023,-0.0643509,-0.336785,0,-0.0101241166110005,0.1472936640113011,-0.0207210954967048,0.0443442811450628,0.994095203167798,-0.2963064891440332,-0.0637166380011886,-0.1041703388638205,-0.0101241166110005,0.1472936640113011,-0.0207210954967048,0.0443442811450628,0.1364279405238355,-0.2963064891440332,-0.0637166380011886,-0.1041703388638205
3.914,-0.144485,-0.0984994,-0.0336017,0.173705,1.08453,-0.29804,-0.0684835,-0.328723,0,-0.0058837695837791,0.1185480435777652,-0.0281775170759675,0.0400228886147526,1.090387260582082,-0.2956908708100569,-0.0757779499790577,-0.0943838210309094,-0.0058837695837791,0.1185480435777652,-0.0281775170759675,0.0400228886147526,0.1294190766369431,-0.2956908708100569,-0.0757779499790577,-0.0943838210309094
3.915,-0.116858,-0.0805195,-0.0318713,0.183738,0.906287,-0.24486,-0.0202132,-0.30021,0,0.0103485414232169,0.078511743911495,-0.0310080066907624,0.0379210402610427,0.9067398652365758,-0.2530721295704554,-0.0362254485683892,-0.068793168644163,0.0103485414232169,0.078511743911495,-0.0310080066907624,0.0379210402610427,0.1224102127500506,-0.2530721295704554,-0.0362254485683892,-0.068793168644163
3.916,-0.0971888,-0.0633093,-0.0218705,0.20021,0.0695761,-0.186326,0.0345424,-0.273366,0,0.0210476285378957,0.0321640617939915,-0.0256635819411102,0.0482971512081495,0.1154013488631583,-0.1992679162006413,0.0102148217782972,-0.0439314833964883,0.0210476285378957,0.0321640617939915,-0.0256635819411102,0.0482971512081495,0.1154013488631583,-0.1992679162006413,0.0102148217782972,-0.0439314833964883
3.917,-0.0767158,-0.0475784,-0.0111952,0.223455,-0.281548,-0.120087,0.080236,-0.262993,0,0.0288044568513964,-0.0166590529089594,-0.0209202415089541,0.0635224614366783,-0.2329224906415629,-0.1328388319907075,0.0482744160088149,-0.0398149884780886,0.0288044568513964,-0.0166590529089594,-0.0209202415089541,0.0635224614366783,-0.2329224906415629,-0.1328388319907075,0.0482744160088149,-0.0398149884780886
3.918,-0.0564043,-0.0233077,-0.00143761,0.223232,-0.379762,-0.054121,0.0929036,-0.27745,0,0.0377809195051512,-0.0531685992964797,-0.0174513325822047,0.0593107149541486,-0.2848285413133569,-0.0612622510929213,0.0546921931153762,-0.0596590088412971,0.0377809195051512,-0.0531685992964797,-0.0174513325822047,0.0593107149541486,-0.2848285413133569,-0.0612622510929213,0.0546921931153762,-0.0596590088412971
3.919,-0.0363818,0.0102634,0.014535,0.230367,-0.557379,0.0188482,0.0911507,-0.274839,0,0.043262546938434,-0.0727658391147895,-0.0082234029175921,0.0621356245901871,-0.4595362514267363,0.0242865576285585,0.0482378548924872,-0.0656833334593641,0.043262546938434,-0.0727658391147895,-0.0082234029175921,0.0621356245901871,-0.287523418608628,0.0242865576285585,0.0482378548924872,-0.0656833334593641
3.92,-0.0174695,0.0416556,0.0314749,0.272767,-0.52753,0.0901357,0.10176,-0.243994,0,0.0481085577332604,-0.0841090322623425,0.0017107541040415,0.1016895145310529,-0.3973095160773068,0.1103704904672268,0.0562009635715137,-0.0428488796905339,0.0481085577332604,-0.0841090322623425,0.0017107541040415,0.1016895145310529,-0.2902182959038991,0.1103704904672268,0.0562009635715137,-0.0428488796905339
3.921,-0.0017881,0.07374,0.0469725,0.307567,-0.460728,0.157913,0.125735,-0.198224,0,0.0476976244066658,-0.0832097707533193,0.0107648340672807,0.135233836880821,-0.335204404279619,0.1992044486236056,0.0789303367908489,-0.0069429022042063,0.0476976244066658,-0.0832097707533193,0.0107648340672807,0.135233836880821,-0.2929131731991702,0.1992044486236056,0.0789303367908489,-0.0069429022042063
3.922,0.0187778,0.106141,0.0575424,0.290087,-0.431256,0.18874,0.165945,-0.176772,0,0.0522793900895486,-0.0710419756740473,0.0148949889593512,0.1155293073711092,-0.2956080504944414,0.2485089206857489,0.1200103704179293,0.0048037226407458,0.0522793900895486,-0.0710419756740473,0.0148949889593512,0.1155293073711092,-0.2956080504944414,0.2485089206857489,0.1200103704179293,0.0048037226407458
3.923,0.0398365,0.13498,0.0673057,0.224797,-0.440461,0.152689,0.194238,-0.182779,0,0.0569117347475916,-0.0536746553385463,0.0196465475710016,0.0514445145582803,-0.3195587993247848,0.234480872481871,0.1495328602470091,-0.0114064492939841,0.0569117347475916,-0.0536746553385463,0.0196465475710016,0.0514445145582803,-0.3195587993247848,0.234480872481871,0.1495328602470091,-0.0114064492939841
3.924,0.0561766,0.16048,0.0762749,0.175495,-0.348878,0.137927,0.197084,-0.179031,0,0.0571485782005077,-0.0344345347713998,0.0237989009021908,0.0005824397064677,-0.2383641392615617,0.2348714581659217,0.1551731338631259,-0.0183751922828244,0.0571485782005077,-0.0344345347713998,0.0237989009021908,0.0005824397064677,-0.2383641392615617,0.2348714581659217,0.1551731338631259,-0.0183751922828244
3.925,0.0725537,0.182852,0.0787968,0.15948,-0.183892,0.118926,0.15454,-0.173228,0,0.0585428205670867,-0.0174278863545561,0.0233218072385434,-0.0121806468597586,-0.0936332562936722,0.2315908621606404,0.1144416201041923,-0.022823011503916,0.0585428205670867,-0.0174278863545561,0.0233218072385434,-0.0121806468597586,-0.0936332562936722,0.2315908621606404,0.1144416201041923,-0.022823011503916
3.926,0.0866841,0.198759,0.0820994,0.132565,-0.0647265,0.118367,0.0781666,-0.160686,0,0.0585152650916638,-0.0102723491425948,0.0237896170171509,-0.0394837395302835,0.0048626516298723,0.2380903040266072,0.0405247787202488,-0.0217717812025197,0.0585152650916638,-0.0102723491425948,0.0237896170171509,-0.0394837395302835,0.0048626516298723,0.2380903040266072,0.0405247787202488,-0.0217717812025197
3.927,0.0937808,0.206082,0.0803586,0.078034,0.0614159,0.123043,0.0157895,-0.142389,0,0.05366996775912,-0.0192121788136276,0.0208111634993278,-0.0889224352400907,0.1143702166080264,0.2489196757790089,-0.0211958824765957,-0.0140461079183174,0.05366996775912,-0.0192121788136276,0.0208111634993278,-0.0889224352400907,0.1143702166080264,0.2489196757790089,-0.0211958824765957,-0.0140461079183174
