Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.736,0.0256747,0.817622,-0.14154,0.153454,0.0899785,-0.108782,0.0120275,-0.0883529,F2,0.0069283914930718,0.1079705504322795,-0.076278967076905,0.0032353006410714,0.0450664702397625,-0.0174734067023195,-0.0003633580859468,-0.0066370392737609,0.0069283914930718,0.1079705504322795,-0.076278967076905,0.0032353006410714,0.0450664702397625,-0.0174734067023195,-0.0003633580859468,-0.0066370392737609
0.737,0.0405022,0.831748,-0.212487,0.153181,0.182187,-0.104547,0.00683407,-0.0914057,0,0.0200777416467128,0.1004728831975688,-0.1382941734356793,-0.001094916446108,0.1316331591454521,-0.0240909134508947,-0.0048767416493908,-0.0102494009237008,0.0200777416467128,0.1004728831975688,-0.1382941734356793,-0.001094916446108,0.1316331591454521,-0.0240909134508947,-0.0048767416493908,-0.0102494009237008
0.738,0.0615534,0.825972,-0.235039,0.149647,0.214223,-0.0988823,-0.00283012,-0.089617,0,0.0352279835483994,0.0756603431530746,-0.1582231651363881,-0.0084877303026084,0.1654880657053454,-0.0297427444520364,-0.0136743211007128,-0.0101061618810996,0.0352279835483994,0.0756603431530746,-0.1582231651363881,-0.0084877303026084,0.1654880657053454,-0.0297427444520364,-0.0136743211007128,-0.0101061618810996
0.739,0.0643899,0.816343,-0.187285,0.148966,0.209659,-0.089165,-0.00705353,-0.0871829,0,0.036855880422423,0.050712374137377,-0.1040270680622524,-0.0101115549350626,0.1582166120789736,-0.0293190378625682,-0.0172608338631524,-0.0081156151753631,0.036855880422423,0.050712374137377,-0.1040270680622524,-0.0101115549350626,0.1582166120789736,-0.0293190378625682,-0.0172608338631524,-0.0081156151753631
0.74,0.0684929,0.816011,-0.104816,0.149296,0.14945,-0.0767092,-0.0108029,-0.086313,0,0.0353462164505147,0.0391915010235758,-0.0215841036823913,-0.0102005100998231,0.1008007884968511,-0.0259592021801328,-0.0202746702336824,-0.0089769448437516,0.0353462164505147,0.0391915010235758,-0.0215841036823913,-0.0102005100998231,0.1008007884968511,-0.0259592021801328,-0.0202746702336824,-0.0089769448437516
0.741,0.0771749,0.818512,-0.00657754,0.149042,0.0651539,-0.0683477,-0.0141101,-0.0832281,0,0.0445425774493395,0.0352713545776636,0.079002439128472,-0.008249183510074,0.0154224804720882,-0.023962689222577,-0.0230106921860213,-0.0068504756449029,0.0445425774493395,0.0352713545776636,0.079002439128472,-0.008249183510074,0.0154224804720882,-0.023962689222577,-0.0230106921860213,-0.0068504756449029
0.742,0.0677423,0.782117,0.106527,0.148249,0.0118292,-0.0578884,-0.0177138,-0.0803594,0,0.0311494473522315,-0.0022847591535444,0.1897609985259988,-0.0062294123770127,-0.0353422579841493,-0.0197521252381924,-0.0259674610853736,-0.0064831758079061,0.0311494473522315,-0.0022847591535444,0.1897609985259988,-0.0062294123770127,-0.0353422579841493,-0.0197521252381924,-0.0259674610853736,-0.0064831758079061
0.743,0.0229258,0.712302,0.198842,0.149087,0.00406831,-0.0527696,-0.0215382,-0.0790917,0,-0.0109498346154962,-0.0681218015301896,0.2811622272751066,-0.0010719432905138,-0.0443398698899867,-0.0184860448770835,-0.0291206898023106,-0.00767722320323,-0.0109498346154962,-0.0681218015301896,0.2811622272751066,-0.0010719432905138,-0.0443398698899867,-0.0184860448770835,-0.0291206898023106,-0.00767722320323
0.744,0.0160172,0.646684,0.253965,0.147742,-0.000494787,-0.0473112,-0.0212641,-0.0777707,0,-0.0197673818854352,-0.1244666488146812,0.3339445503187574,0.0023456948547908,-0.0471703966996914,-0.0175718869084287,-0.0280614085038295,-0.0104876835174956,-0.0197673818854352,-0.1244666488146812,0.3339445503187574,0.0023456948547908,-0.0471703966996914,-0.0175718869084287,-0.0280614085038295,-0.0104876835174956
0.745,0.00640323,0.588613,0.299161,0.144486,-0.00934922,-0.0359148,-0.0167479,-0.077807,0,-0.0250330796891015,-0.1688599124607022,0.3777426903884386,0.0038914471922053,-0.0586596358859959,-0.0094255489512596,-0.0225135166882354,-0.0153383833625886,-0.0250330796891015,-0.1688599124607022,0.3777426903884386,0.0038914471922053,-0.0586596358859959,-0.0094255489512596,-0.0225135166882354,-0.0153383833625886
