MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,1.5608391275183753,0.10233476830012406,0.018944775098450613,0.37861985511850627,1.9792517219059986,0.1171150548625875,0.10137077677093476,0.1840573869857057
0.0,2.251737865423709,0.0901319371315184,0.02530495237861074,1.2452826974513427,2.714898679317832,0.08768676630978897,0.11649266903806856,0.22523721972034247
0.0,1.6983641873775879,0.111976345263956,0.028772631940988513,1.4142241625222631,3.341321278992045,0.06909953987113826,0.12574172752748075,0.20930620918746928
0.0,1.5633964278624461,0.13276451077567486,0.030343941617542083,1.4972726980470277,3.357768633374609,0.15154711933150572,0.16843555124309043,0.12922294366124246
0.0,1.4773979848047543,0.14839337185778237,0.03670249983301195,1.7335884508822317,3.391028992743632,0.21311801859383234,1.1987115756148343,0.08613294375464596
0.0,0.5076143532146811,0.2668171046387115,0.04590212747819766,1.4670568713837515,2.8857984674125228,0.26726215833016714,1.9807685624776912,0.06782444301436576
0.0,1.535343873220557,0.28111787370344665,0.046717693505460955,1.3887169405029889,2.5957177047871913,0.21227095759149708,2.616488492342745,0.058326568229130106
0.0,1.5769264988410179,0.3066717504121439,0.040977414842705256,0.7264407141362681,2.091344074013653,0.13400821302079843,2.032402426685471,0.059650381854809885
0.0,2.30976149151719,0.18344709077058938,0.02955083697126438,0.23458801291304504,1.9565550523621518,0.08707947888730566,1.2438502104090339,0.05929803505433317
0.0,1.7029860330044675,0.1387859669501701,0.02675675724981591,0.1650181627534671,1.5342002734081601,0.09606552641946235,0.19320169278395696,0.09277166316961426
0.0,1.5229143244653143,0.19282196078042965,0.03475069893029811,0.14879880405004312,2.0635630040497515,0.1628363739221203,0.11353616969834698,0.11751897081223106
0.0,1.9241869099284372,0.19456295410246677,0.04784855305708531,0.15256369680543502,3.104659599062923,0.20586051730527313,0.09450583000789396,0.13734484367134042
0.0,1.4992620345441692,0.19126179863072712,0.05039517473064939,0.1871942572304675,3.3333336489557635,0.1917048265160574,0.09126137823992962,0.1459647611604077
0.0,1.5432086074710625,0.08745351289248758,0.04519287132519986,0.2567681916697371,4.119633431504942,0.21176944502457443,0.10326288034318534,0.14045209841644543
0.0,1.7361569251051892,0.07627066291145204,0.03124635772600788,0.9695121668745882,4.288517792049757,0.18354383902756147,0.13255748628262945,0.22161879920646077
0.0,1.623075702970254,0.09994434376206801,0.026826013240719596,1.837711465027528,5.193603681110052,0.19347484602839204,0.17468182684094696,0.249008139297449
0.0,1.633009489406903,0.1510976592666176,0.03522737151623376,2.51391371967187,4.038127740925243,0.1198811756740545,0.2620198390862248,0.22872069401438808
0.0,1.5761080825980724,0.26254732468019937,0.04973276308483735,3.6361247283578777,3.080142457243379,0.12345607432781892,0.8498928414816392,0.18932334120467442
0.0,1.0245635333927385,0.3851442108702284,0.054803258322841046,3.161883292379319,1.7980792661823453,0.12628414261327126,1.557147987404807,0.2703796608543167
0.0,1.601835038672904,1.3493234909102603,0.07185681471673785,2.2960383169554364,1.8327372597620102,0.1795641100817945,2.474903169093588,0.28380342904789574
0.0,1.5448317300772936,2.2670930725428615,0.055526816650967856,1.2232663018886145,2.8673005584954616,0.1933487749440313,2.399060049033941,0.2668664917116477
0.0,1.4506073197974094,2.2889959458151905,0.054477110828843094,0.3485003465662333,3.2975360988740396,0.19016910476353213,1.3909938825779444,0.14192543044086875
0.0,1.3808090320137831,1.5576894377109274,0.03817370311956453,0.26938597536357867,3.782320521143688,0.15865252843945615,0.4122690314170956,0.10298612415884699
0.0,1.5111826188962034,0.37793365346390184,0.02633088698883271,0.2674981210371546,2.808889338441948,0.14071624665778681,0.18811466566987753,0.0797039195335209
0.0,1.503156182568418,0.24502167914166048,0.03488503486327033,0.3162621315520847,2.632322564658294,0.23354231748241722,0.1288699498290222,0.07060659160305562
0.0,1.8565944417181832,0.20028852054286927,0.03859442708363774,0.4222014228176364,2.100700537197771,0.23358587333088093,0.10433546132014072,0.07242009640163151
0.0,1.4901473061641104,0.18062330372735297,0.04103090017730927,0.628003621253525,1.5911841469925043,0.26581475943411936,0.11955058417775208,0.10744703646728522
0.0,1.5216286829243395,0.1391098101403637,0.0309032843023407,1.4799244272845504,1.6173822685169288,0.23251099378769846,0.1495435147780508,0.22407629778941954
0.0,1.2835893718860005,0.134005495078869,0.02883264474533354,2.0297929890744677,1.6227148410183867,0.2084896113741878,0.1729997047054368,0.3710346373029205
0.0,1.5209837339885999,0.24141348225026008,0.030707826262016034,2.0164019256889274,1.7342603417540914,0.18509878517689027,0.18363270659009032,0.3875710897849112
0.0,1.5606069750966913,0.31508562028546305,0.03888665866049298,1.3319319847161806,2.6315678244090215,0.12064488848046735,0.21180255823350827,0.32182089612643483
0.0,1.5777111030079531,0.43739174147785786,0.05698639031190291,0.5649430842681112,3.375774576899571,0.13814459014439306,1.1270094661183347,0.14915829448562776
0.0,0.5799826985938444,0.8427497024779252,0.06990931142046623,0.36047685529548507,3.1130982211126916,0.15087906035843046,1.5145843441216273,0.19487412886786565
0.0,1.4913032385087375,1.9970505389685098,0.06338419654823017,0.24021765223605468,3.5407536948197733,0.12232378587432036,2.5219791044415167,0.21832997475674404
0.0,1.600769693143488,3.1671369552634396,0.04570716651914322,0.17572762374715373,2.924636411385199,0.10031136162950108,2.6768577974298564,0.21331994034790266
0.0,1.5917858483219203,3.509903724746905,0.034222790759768584,0.1457867151419863,3.184980889580767,0.09495446909697543,3.10252567418953,0.13658471163666497
0.0,2.0303728745590615,2.3716452677768767,0.030675722561232,0.10764511490352033,3.603976747812757,0.15440302294606476,2.232820465078601,0.10775401627096585
0.0,2.9196055107015,1.1504795413278712,0.03367877249637298,0.09101956368427834,2.710576014631474,0.2452222443379022,1.9925568445079989,0.1507469933456677
0.0,2.9562072070149323,0.19111004461753758,0.03295536851975636,0.10380445941494602,2.657388356440184,0.3399243319625608,0.5259098537596625,0.17857958275698485
0.0,2.3721468470167837,0.12613793267971765,0.0329702052304438,0.09502471654431324,2.373629787338162,0.36875254099140214,0.22074997217249773,0.1679753561187713
0.0,1.8111681281090737,0.10006864032967966,0.02437529345223198,0.09455176832088114,3.36561705122396,0.3187868438061226,0.1786725855184433,0.18305575897813833
0.0,1.7512598732102806,0.09543443563158271,0.03648906272879907,0.11411916766567812,4.015629682876321,0.257663374040401,0.1717853232755537,0.3011523874899186
0.0,2.0210061568638715,0.13845886667431997,0.049849160532995894,0.18925903150149756,4.63384581593719,0.18509732025291128,0.17868191546199058,0.42626833125302105
0.0,1.8539176792283065,0.23144583781069453,0.054177261404737394,0.19844130985825542,4.145453810395473,0.17558758594496965,0.20758228860445815,0.40778640461842064
0.0,1.6253500969743973,0.34193415361017787,0.07256206205735594,0.19261848466993578,3.3203838427769434,0.1298033831261926,0.24012875553364887,0.2948274180949554
0.0,1.5403866855195292,0.37050390596630095,0.05271135211087003,0.11222004392540527,2.152900871292229,0.15012846396912966,0.5898741482497903,0.19143336357964788
0.0,1.3964755799128314,0.44039699592521625,0.0545342855845767,0.09124748514511949,1.222691115944693,0.22314490354648214,1.9466737975936061,0.17122183816240766
0.0,1.5888673908080702,0.4154606421870542,0.045072582058093245,0.11036998323114977,0.3937491714405944,0.21104409091565327,2.7353972282579706,0.1691046766749307
0.0,1.6200736325957865,0.3931439201911622,0.03454317457700296,0.11771687738485705,0.41012382916071544,0.17774064075352689,3.280068084386288,0.15100261849212854
0.0,1.7157751710680453,0.29358367960641846,0.028426267872402995,0.1239840370317501,1.4604396506361572,0.08345283235173938,2.7317462442814833,0.14022774097004678
0.0,1.5695293895406666,0.22566782927863535,0.020967908188865767,0.13775825365023478,2.037882153726635,0.06309658387350954,2.4834830104021424,0.07619808764669933
0.0,1.4900783081629934,0.21906754940970108,0.023207105563450684,0.1299267738282029,2.769196795138453,0.10882829744241565,1.5086797753276657,0.06586288895374068
0.0,1.4868371970637282,0.18316770781972525,0.03011986158717013,0.15191753037242456,2.9584264512954377,0.2485813435228687,1.307422886082473,0.09283510567709986
0.0,1.5146782794087394,0.15318069375603433,0.06378903326127369,0.1947573354846774,2.6487843731041214,0.2571058028330324,0.2845645626540691,0.11467563589132639
0.0,1.5858132157894451,0.11046883129870333,0.06884045244473427,0.30468036269043014,1.6388684438880277,0.304621651840603,0.1772514293466193,0.1365766250658441
0.0,1.680928825576672,0.13107330571369227,0.067070572812166,1.2845479575128835,2.5584154168709965,0.18011178613398243,0.19328993193401953,0.24195344069256935
0.0,1.7071597567663972,0.17225262723951554,0.04310014094895931,2.2150382001141296,2.8272542432526016,0.12967579303917187,0.18330494662872973,0.3174845531916087
0.0,1.5302523070387568,0.18865016671200868,0.032940599393013886,2.3506423286944607,2.980301684249962,0.0731518488082219,0.19644320669652557,0.3379249189263018
0.0,1.4895791982307147,0.19531551921266563,0.047144473211611415,1.7166865138186809,3.1235141184218826,0.058103461074797885,0.2165489112389407,0.2575213126271326
0.0,0.5027251645900035,0.23543141273058582,0.04569825913416891,0.8149545699279762,2.6977765597374743,0.15323552281437497,1.2414068767340776,0.23433775180705566
0.0,0.4397228237863978,0.26511252256604123,0.06849366531504683,0.25246757195855474,3.3252056169161404,0.2046938435922257,1.4408443368205157,0.2763433831949419
0.0,1.5297484244411066,0.30897520135479395,0.08659967082325778,0.18819886369786992,2.7932639346160446,0.2291536066273265,1.4619849987059024,0.3211328036038001
0.0,1.6009777188192338,0.3189971058497571,0.07676663783548326,0.14817006730356877,2.6261179144544737,0.16108354083610765,1.4007429426910447,0.3049574340677899
0.0,1.6391271601968151,0.23842556337144422,0.055212310467223844,0.13241640446945122,2.79761858224283,0.11138742086792854,1.4238792891275125,0.19647147225055625
0.0,1.6567517196938244,0.19624250873385046,0.04107605555615355,0.10692578184881578,2.8661537110849222,0.10416014910673084,1.4134158091166864,0.13938300295795758
0.0,1.6450833414727126,0.20203763106640465,0.033884119780097595,0.09133354527882569,3.2819008397580043,0.18041242010466832,1.3125714844909124,0.109848651595273
0.0,1.6020854181382442,0.2645813533116972,0.06683085450913172,0.08163802138253774,2.632678630037641,0.30986962506113286,0.37916842458612804,0.09422759921839217
0.0,0.8541314550663988,0.37473895332998985,0.07153645755588053,0.06342493252753917,2.652837601132436,0.3861203110445434,0.5625543145003041,0.0800583083710003
0.0,0.4411863450631318,0.3376696478442954,0.07560421026906476,0.06950754112082225,1.7539322994949267,0.36321675338334347,1.9431938531621114,0.07981244532811729
0.0,1.282205005648426,0.34087022659006944,0.05005452033030923,0.09940370339727048,2.119516690420638,0.2107279797094894,3.207166919899403,0.13885885581910792
0.0,2.1571003642163675,0.21457327709430837,0.03610716372060843,0.1672095972893938,1.7623379645197457,0.0842628510988415,4.176415497395956,0.1793278879358348
0.0,2.569427811622214,0.16434995040129688,0.03226956237582719,0.20038165333151375,1.5339066299100363,0.041442799111837444,3.3006592717447156,0.1717897763687998
0.0,2.8035721108502623,0.14544725771461328,0.05732987763174982,0.1858116566660202,1.356765325350677,0.057257140912242994,2.0569901403199884,0.14155459522885797
0.0,3.1871391702069825,0.24318259215286211,0.07835375966319531,0.16767231047451045,0.40990799437049213,0.09445844695669062,1.200769143472943,0.15882610029760566
0.0,3.3428952982586666,0.37089605355698146,0.09682634155811845,0.1842783478048852,1.3998009482689946,0.18411757602100814,2.308993328610978,0.23622370342085824
0.0,3.256470976218061,0.4953339903912051,0.10542525524615834,0.1855253149507443,1.8254278859354371,0.21354393291926255,3.216559201100643,0.2633996056516896
0.0,1.8475800612712145,0.47433905742603094,0.09889465005074399,0.21768903746743942,2.724015183379456,0.16166599695967385,3.9404307098001645,0.23875799372695167
0.0,1.096884750224026,0.3908964066743762,0.07666078548598157,0.2263608623282193,1.8123353392051562,0.10417300330782939,3.6034366476318906,0.12929804764259023
0.0,1.57769605638752,0.21355110071155053,0.059790296740150795,0.33196354484084445,3.16673287132641,0.08381544233396047,2.853392612182823,0.08684410302687684
0.0,1.5248309427956919,0.11395668383869824,0.037658439957149334,1.1855521618344365,3.588496644056949,0.12013253150992097,1.9421912336129754,0.06993699360569393
0.0,1.5330428027284202,0.07951857691998936,0.06382969343165444,2.330470729032211,3.6832557490721793,0.18526694430924281,0.8400472661706452,0.12004258172971599
0.0,1.5370557259881905,0.13085273270640174,0.07893798969409477,2.4330837439996573,3.7659386054705632,0.2270945816538952,0.21757879428240726,0.18977285771672092
0.0,1.5424873677387378,0.14558854992169984,0.08200777861809294,2.0710734360565626,1.9881961804701378,0.1906163837882336,0.13239523176903045,0.23938062748583522
0.0,1.7778627643264795,0.168527323476191,0.06739893311260414,0.7405534407659895,2.8359851899908946,0.15501584040173072,0.10797008230827984,0.24296822210224336
0.0,1.6668616097204887,0.19185026131988372,0.05399293439116231,0.28601697680413907,3.4763381253481613,0.07902494160790356,0.1059942130519901,0.2625082494632151
0.0,1.5214900042594757,0.28057148662719306,0.08006423552470875,0.2027973959596827,3.577898536857221,0.08273099333497332,0.14224636150313452,0.2384790083116027
0.0,1.4705570596728097,0.4339169742695851,0.08892602521911619,0.15581430706334376,2.7366916260617185,0.09636260515222887,0.35220115239456884,0.22965904668195858
0.0,0.4841195588291176,1.4255911887127743,0.09969136692417532,0.14340996904120576,1.7692728960273476,0.11795760467003479,1.4000992921612083,0.14165856086491374
