MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,1.4907904182309155,0.11135414969737405,0.022587317736987467,0.07067601364121193,2.259625664110018,0.19957758587666263,1.1276308371691939,0.1397272063423066
0.0,1.508571114422909,0.07773433312877884,0.016678052945428342,0.07931222100197641,2.696916524893706,0.18191938176156747,1.9495622910768922,0.13705609673815136
0.0,1.7989628383326615,0.06328392805316521,0.015859244347338264,0.09279139884183313,3.2824482514956763,0.11271871331084429,1.9938435594649784,0.15993693601242095
0.0,1.6086201862348795,0.043228283044191566,0.017771854349742447,0.08427762472658583,3.74969820548552,0.07413404192544079,1.7981174153077044,0.17412545926817646
0.0,1.5815206270468662,0.07680014434456979,0.018044279714720553,0.06706428652931476,4.371106328594182,0.062189334545680715,0.5348430072118684,0.15959804730854124
0.0,1.0956161944732938,0.14684934647117592,0.019879256055458698,0.05061781803298787,3.117172705164283,0.08162688329518274,0.2610153913680704,0.10553061416894484
0.0,0.552569275082606,0.17742306150820422,0.03267618254275292,0.09201444603155257,3.053625087345452,0.1415663129290303,0.17446009906208826,0.050183978248138715
0.0,1.4723319537572355,0.18651874744458682,0.04269779817846005,0.1371410193808123,3.6422767399049008,0.14377837596525359,0.13063094106241868,0.061579545165637156
0.0,1.4734486048104345,0.1408518050734625,0.04086558034157304,0.1660181755459114,5.291909839309184,0.13988883399485616,0.10462702843375259,0.0802020105274825
0.0,2.2978829713768536,0.12135504430174353,0.03280874890410536,0.15583725839778922,4.942400029721395,0.1074872213026676,0.10764264663183841,0.10499798468987052
0.0,1.6101403028011205,0.09196740602549279,0.01936314718966664,0.17694303767288808,4.98233186242714,0.16698770869858925,0.09928326366162052,0.14713544328918712
0.0,1.432165885382713,0.0940087696746973,0.021181702038018124,0.9776867721270374,4.94076444410638,0.2265947514189703,0.12830771341610325,0.14644925831079056
0.0,1.082651876324578,0.1000943155382665,0.028796850834656853,1.8341004501484022,4.889011735570865,0.2860535128027969,0.1852793718310119,0.14084791271170538
0.0,1.1381387425071496,0.11189031270065412,0.027459784909964192,1.8838921074972308,4.665909089465197,0.2944081285411953,0.28478227698020986,0.10008226239310639
0.0,1.4914581917748715,0.1096218828020367,0.025956840491517398,1.379373294362284,3.172633572325003,0.2510738811682833,0.9651418324283835,0.10446951404447287
0.0,1.6026218557534095,0.09594257168757804,0.019449148533974045,0.3033445890656007,1.9242877193869121,0.1849326809332096,1.6817589496792154,0.12507818544522462
0.0,2.252733396645635,0.05196285097880399,0.014442827446421565,0.19471700337345052,1.5549535243861765,0.09959331832042122,1.696216975943465,0.15076106131202607
0.0,1.572710739079806,0.04641358404217928,0.016613150787512142,0.22094775379616477,2.537928538058477,0.07379655097883232,1.4096502328136038,0.14838193313722542
0.0,1.5260902653447184,0.0876584513329108,0.019389722785430535,0.22762282362470668,2.5862201329499874,0.05720595137026709,0.3474718878025002,0.09838977833732401
0.0,0.7972647532710017,0.14046550050880285,0.023687323880512874,0.20275289342903735,2.2810278989394805,0.09294062509506545,0.4425261532594838,0.07654993605068929
0.0,0.9456604244658369,0.178159341718514,0.03228709740474172,0.12264161142152114,1.7764232000664162,0.125358931536402,1.5883808993694446,0.06476794025152165
0.0,1.519260480243579,0.1847534523919965,0.050886267592452426,0.10093284337565418,2.571634224041386,0.14652244610053325,1.7328282327790887,0.0958562582012637
0.0,1.5523953727690294,0.1311717869216514,0.049070682959246284,0.10217849669266835,3.3971082250849722,0.12287011785636912,1.658178702992184,0.10577634370315099
0.0,2.2026659469641667,0.08547285200420256,0.03793446297344698,0.08703463353122237,3.3455673704018825,0.10568225273752731,0.6504570558864817,0.10614318829425878
0.0,1.47747551307904,0.07926169718711198,0.019200536253511927,0.07496159960664033,3.524473649082764,0.07712685051975744,0.17442147436014113,0.0705270208932335
0.0,1.4168795927228113,0.09595240398842687,0.015833537128466958,0.06707930592210806,4.165052731638131,0.06825361305975912,0.1066641417333413,0.05709735458927338
0.0,1.156618992915258,0.11269394667913184,0.01824130754273633,0.06061647354659884,2.9550964456140156,0.09624020991436666,0.10608324211861318,0.07333869976270245
0.0,1.347061140403012,0.12007690200962443,0.020887693161550577,0.06107201398005503,2.758184817420253,0.10376361131592576,0.1707153262944538,0.08671451626992809
0.0,1.5848903038118467,0.10118512392107906,0.027330991054608872,0.05442941160163273,1.8299661826014288,0.12943660648076827,0.30095427522790885,0.13049114999410114
0.0,2.6058959785918487,0.08254085489801735,0.024336320020260496,0.07373096148392039,2.772854046327822,0.1138213727701911,0.8390955591839834,0.1359759245518692
0.0,1.9733612804059237,0.07019633908602112,0.025432226332131082,0.24051428991295465,2.8378838276635188,0.0872447526906885,1.519791790324081,0.1510212208269646
