MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,1.5250958999828959,0.09285119628218302,0.039198014262471374,0.37325668935889933,0.12634491894879543,0.06039173601604088,0.07524934224622569,0.22898163050480774
0.0,1.6028440015583905,0.0695018396704205,0.039274800017207526,0.383828928543272,0.13120130679630976,0.05670305592593407,0.07102594375249237,0.2509420733472822
0.0,2.391825892785433,0.05410941669647109,0.034854069251389105,0.35807991052692106,0.060098839085734934,0.04024811503130969,0.048942812228162116,0.21032355755694732
0.0,1.5701394586677213,0.07033827957243673,0.023647516535836566,0.1103492704143242,0.04532240861702755,0.0347892925437108,0.0422731511143076,0.07465111745726603
0.0,1.557964419688527,0.06687589658058823,0.019831443579286033,0.07434292455537417,0.0683199967109332,0.043487695864550785,0.03225039067519677,0.041333860214597576
0.0,0.6656069916477475,0.06864380705228502,0.018966710754265537,0.048673139673658904,0.06304048695406164,0.05476414416085279,0.03278279171159683,0.02648685515782356
0.0,1.432444253544258,0.07542864216300196,0.02033702139703931,0.041033472201045425,0.054612940285612706,0.054666643784105705,0.03090199265555036,0.033585380361285895
0.0,2.389202824492152,0.09601923260463119,0.014589394919347928,0.11555464439387786,0.03519101116359426,0.052912586320333674,0.030803312349999695,0.09446255860180326
0.0,2.3957157619531952,0.10189007496505369,0.013967981836904758,0.14257612642786818,0.02683019915566239,0.04271607634758122,0.031974584311653786,0.1457708682998566
0.0,1.7411336720981145,0.09912890379407589,0.01418344200467112,0.40872712978187753,0.03056580610396287,0.05319292715358345,0.03681208877742965,0.26055263450479815
0.0,0.4381133437180513,0.07306699971954707,0.0182948349000317,0.42475626423120594,0.029347988394495376,0.05621639446983825,0.03487943542871838,0.25362814165259945
0.0,0.3632369568456331,0.061164463836072595,0.022118953915583318,0.4468276490964439,0.028698854855356858,0.06119010927830556,0.03520921863807145,0.21194624939830534
0.0,0.3917738528783882,0.06956737059118406,0.022787402892353512,0.365091709038644,0.025818136863414064,0.06017630416941127,0.02700676448729349,0.11821587418315303
0.0,1.4399510485740656,0.05131710436930253,0.02101856631931251,0.11380666607010989,0.049741038505379254,0.04864659483020133,0.03536778300957152,0.060023683101173377
0.0,1.5996855134668861,0.0497867766816364,0.030480616234323868,0.07569745955866894,0.07012600079345753,0.046205143596686905,0.04037035956428512,0.07020577219923192
0.0,1.7098226441980104,0.03303878237074645,0.030251801577912574,0.11727637027972825,0.06853169207718542,0.03122796047166436,0.04562084584208524,0.06287440059899684
0.0,2.059604630651185,0.031330275835946,0.02819834722894378,0.17092669798417276,0.05892236424948077,0.03612532497079665,0.04893100775587649,0.06100385161758886
0.0,1.6213856077506361,0.042127812472958784,0.023594905826525882,0.2149017896457438,0.04366485149160469,0.042036027625275,0.03406171958710109,0.030167585883318446
0.0,1.520686088359391,0.04203955615494791,0.013196868599516683,0.26604963611411603,0.07756965654064157,0.06875998867752606,0.03252171670497125,0.033437918411816286
0.0,0.4316656898381115,0.04368618099707246,0.018757429195545895,0.38367039640691414,0.08424291623763192,0.06482771558045557,0.03384085074195055,0.048798472530272904
0.0,0.25022409961853476,0.039801642035574514,0.023090837134038644,0.9894277766067155,0.07936672995742168,0.06540592474665868,0.03257231772580974,0.10442826530429433
0.0,0.27280091522226113,0.061496617806302764,0.025394459379149928,1.2293325527657675,0.06425429819527134,0.04489903936996156,0.03379124976537136,0.14081800817274576
0.0,0.4053148821373332,0.06644282970335061,0.02259252607168141,1.2824623280166167,0.049053177278197524,0.033924874273741835,0.033964496702534194,0.18066199764496255
0.0,1.5523057711781254,0.07994508855793535,0.022414285738444978,1.4084521390545757,0.04715127812510394,0.04447329351027111,0.038496212235196066,0.25715981312440844
0.0,2.6130275828389373,0.06729918280436019,0.018324833796666346,1.2635416763120673,0.04152394088340553,0.04737413274997625,0.0346478188637515,0.24881391890416532
0.0,2.662168927549169,0.05966257971993429,0.022223322280729554,1.189167874421945,0.030195443023757214,0.053269891826438404,0.03943436881668869,0.22666686446978
0.0,1.941186543865037,0.054519019838350204,0.02236641690123093,0.8162782940740332,0.0365569412985759,0.07357568214998231,0.03163303308076344,0.09834733945460095
0.0,0.613979578015143,0.042893455523344476,0.035561602042087206,0.28952125154959074,0.04399798727312507,0.09207736031157791,0.03445658156142857,0.05301974233925397
0.0,0.5182172340082918,0.03895282737060947,0.04168050747880918,0.18664963700015202,0.046595155598703066,0.10295487926838116,0.038740766361527984,0.08173090362467825
0.0,0.5974762430285151,0.03576109551537165,0.04178344908034344,0.16034416639829016,0.043415013586358533,0.07727619421891904,0.0411695714694519,0.09198930205808376
0.0,0.5432754603050204,0.06239933497700177,0.03139219216661077,0.15221527144801408,0.03986655484991859,0.05114867864955017,0.044426931606849525,0.12256726809408929
0.0,0.48591119267924526,0.0751412641248284,0.017325490080897156,0.1273792760441398,0.047680526215047245,0.06774315367772882,0.03992596738595499,0.09168654923578935
0.0,0.15099645072419812,0.10427447786567708,0.017165032111714083,0.0926537370741169,0.05161604315523304,0.0672304935325825,0.03216598859961897,0.08111815171119179
0.0,0.11857855951279933,0.10697980920515299,0.014399648312458053,0.05941811398532419,0.04337808552648109,0.0660158637304937,0.0309238474798402,0.05574406327615844
0.0,0.09457419118004606,0.09321260259062268,0.01826919342622216,0.11599841436463677,0.032067578897239005,0.042993194424664344,0.040974202137765085,0.1456535757392408
0.0,0.08592202137923288,0.07940595399396201,0.01656514215191756,0.11881797345045436,0.02906922081341397,0.023324647653367895,0.04228432225638967,0.17507341917794378
0.0,0.08829825417344934,0.04338941193455418,0.017794231533806645,0.11484784177268194,0.06939400443071737,0.020279779314305954,0.05162635406947042,0.2345681076735375
0.0,0.09915625008627145,0.035012965237350084,0.016784821371642954,0.05915019895458028,0.07507744307245019,0.040501054444107495,0.04368865745405348,0.18122226528818894
0.0,0.1473740083360895,0.03321639176773649,0.016793465108028947,0.035975361072872844,0.06939065004014486,0.050539187658546536,0.0544736747681684,0.11656352541916346
0.0,0.22181994220491313,0.03693236506027867,0.015628297895968358,0.028359828867522936,0.044718654523080825,0.06613037632055362,0.04836702307695453,0.0752022920982621
0.0,0.4357964916892551,0.039607141043311575,0.024633280191481286,0.04541227293535351,0.08317909666245353,0.06361518236023736,0.08171257022623203,0.09445669669426864
0.0,1.5083122839013792,0.05353886903727056,0.032488504222135464,0.062203714877407175,0.11075275034969698,0.05629391130663111,0.11392895803567325,0.13690275556850767
0.0,1.6294241084371188,0.07822584974246917,0.03579935993235946,0.10314581246095594,0.12316059545514739,0.05980969800993975,0.14112373244782037,0.1738153186194544
0.0,2.4848572643827365,0.09466047528074677,0.03059183282263667,0.12950028989680415,0.08749941801029908,0.0537361459804669,0.17552561828712307,0.15434709461775964
0.0,1.786261328454247,0.10342901895899909,0.01844637329251178,0.1214534136445865,0.07006106780764494,0.0771384208809292,0.13749056518957292,0.0967815231636641
0.0,1.6723250258027176,0.08601931411110206,0.012577452945244401,0.09789608758365155,0.07562838792777919,0.08850082571022834,0.12291965873922983,0.06210917140302844
0.0,1.4034632860678078,0.08671038845106417,0.009442829109191444,0.0794139038785745,0.06911988091905971,0.0916054359677033,0.06397624863100426,0.04583803137654583
0.0,1.2655845895291808,0.08037214268340077,0.010959758721099083,0.11720652243374347,0.07354674129045587,0.06636776226700505,0.04131859002362763,0.10033613664002719
0.0,2.4498082283438922,0.07958319885081032,0.0182860298312312,0.18889128731530086,0.05707598187676082,0.0340633140211884,0.03488457787984577,0.16090992537090082
0.0,2.4785028139484315,0.06546513307728,0.028170375033238094,0.6189290230296489,0.05231554707385169,0.025633155036043725,0.03615668744008886,0.23726098655485856
0.0,2.253478931277411,0.08777183637780622,0.041650319025108726,1.4445608866359296,0.05056675541980124,0.04407130661642106,0.04649995050138607,0.2953497159916113
0.0,0.5719155807963616,0.08672696378857227,0.03844125046071411,1.9677701699855978,0.03799414692903338,0.04003760971109783,0.04724903461239328,0.2144859588921429
0.0,0.2588898330656269,0.07962984295682099,0.034687544827312476,1.9411519496419756,0.038752961261717817,0.04107209285331828,0.05429136152576146,0.18412160912060604
0.0,0.2410320426860964,0.07374777102578062,0.02019689083107046,1.1155453670519537,0.030382281025064222,0.06290933055149063,0.07763476035539985,0.07411792884722306
0.0,0.6582161091787218,0.04623086027063331,0.0210225400245436,0.2504231568583924,0.11366641221532027,0.08311446919076411,0.1402742685192551,0.18043177021077492
0.0,2.382309199577371,0.0419411773765233,0.017932022114366213,0.13802736609709598,0.14787724955050827,0.1021708335519542,0.1696298014873747,0.28126719013846335
0.0,3.2391156206342147,0.03500909177899648,0.01800947603227301,0.12106347830725947,0.1373421620725524,0.09757782888612586,0.19151997320108613,0.3762319031220188
0.0,4.282341546556293,0.037286868352339395,0.020625130038726226,0.1155042394636205,0.08552188292277926,0.088814442874265,0.1497431535319429,0.30374325405979163
0.0,3.901643304420423,0.040471418541125403,0.018675111173984005,0.09694575699435634,0.05324401283167247,0.06569932511828935,0.1039178992655074,0.2093993518807461
0.0,3.8014405374700737,0.04141561663810384,0.019774056768304172,0.08663552951942113,0.07796406872936541,0.07167638805728126,0.0515799803551928,0.07699567155893544
0.0,2.839045461706627,0.04218985011790673,0.014345004531693116,0.06890172176096265,0.08477551797897867,0.0571095367337977,0.037842440476219735,0.06142331725070501
0.0,1.559574746136696,0.050208729989748874,0.01229603107579806,0.12708937458195302,0.06927617462348153,0.058514416549776974,0.03749535204337066,0.10973622868898004
0.0,0.5910552189223736,0.06319913315736463,0.013413414719018302,0.15967569393756506,0.04684399230909473,0.05686011353499352,0.040087198329414535,0.1614645262657809
0.0,0.48530786436060236,0.08351862362082059,0.014799530270776916,0.18358247214822546,0.053462811859899095,0.05850764321430197,0.0849847512534282,0.2413583875558868
0.0,0.628857065224508,0.07573621442467708,0.017565012215226147,0.1409105269482518,0.08008647970053806,0.053737948375439916,0.09148654552099622,0.205087718853261
0.0,1.9563043994228828,0.10689216768026391,0.022505246850591278,0.1484242597938751,0.12009388697442648,0.06231068130951977,0.09811057994965869,0.16809220194745525
0.0,2.0904235655031433,0.11857145488557108,0.02203628607426436,0.11447254284111832,0.1771866459425869,0.0728823474811258,0.05676253381737533,0.09120407726316783
0.0,2.4034420327633588,0.12520970541325416,0.018675167794464338,0.09528005806987412,0.2855942385298357,0.089519374749618,0.03472544504791423,0.047978511845117984
0.0,2.0710671770912676,0.14034490265387536,0.013477611561844344,0.10472425491648908,0.6141468059257971,0.09301094872750787,0.04482441782966472,0.09051610724411989
0.0,2.692745643145976,0.09827224513090214,0.010443507510839192,0.09728534273733706,1.064947964024267,0.06540761125162796,0.033509716516220596,0.14874125148741274
0.0,3.001458684395569,0.10151208023129328,0.013129475866517113,0.10828381279489582,1.114512009597404,0.053253322784564405,0.03704650381354233,0.1788979855150112
0.0,2.737885172358082,0.06717815348773315,0.01458398455930342,0.09624867368388823,0.9726903837389987,0.04705935760068939,0.03381800575650117,0.15034094857292282
0.0,2.7586713673791157,0.06622917151340028,0.017802208198696164,0.0686300910741387,0.45947987391559136,0.07213838040190629,0.033933030345550834,0.08481996366733593
0.0,2.7661692640395414,0.06182522017847739,0.019969018238970283,0.05421822971480125,0.23373133031701465,0.0853713131744226,0.03959077167656576,0.04253450619198499
0.0,3.3533073694081366,0.057297869028056225,0.0254890330885259,0.0876527575970575,0.15331141340842908,0.08604118279965797,0.03802083207340975,0.07962761780854681
0.0,2.7910931661837624,0.06891390476848015,0.03078488297866722,0.1464127558224253,0.09092562255285519,0.06965249253171095,0.04502376280373191,0.1239736505279837
0.0,2.403214079083079,0.08960019351261786,0.029581200028040187,0.14516803025737357,0.06104917745878967,0.045125141082861746,0.04322612260651402,0.1631754641301174
0.0,1.1842069372217823,0.11043724473333792,0.029662528891899624,0.14767602702780777,0.05274406303423882,0.03646139826349517,0.046067762612661434,0.1683750014553826
0.0,0.2119588704640446,0.1403633879792261,0.03922189291332082,0.08334778116518086,0.04310444204005269,0.022732462430070172,0.03660846737360821,0.15399166503738537
0.0,0.15135157511616698,0.16851527704561364,0.05406578328252374,0.07522660916863669,0.04493377405378279,0.03439987540326177,0.03846037430783012,0.12614174325800975
0.0,0.1757951697502495,0.17772753350600357,0.06199881542218044,0.07457898204660902,0.03887501961842618,0.06597458906289537,0.035594447159638776,0.08779167253620704
0.0,0.9826907465935361,0.15584575199387574,0.04987499452677254,0.06327021078793788,0.04831043982354118,0.0942334218596448,0.062496594548351325,0.062335464667192864
