MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,1.658811085319689,0.12340963183696858,0.026666282211229957,0.0915674268743403,0.13137520663635757,0.0938225449884203,0.08483165458043987,0.08355232369502381
0.0,1.7840170897009606,0.12808206002920236,0.014473542754174699,0.11936582407426352,0.13913749728730074,0.06113433619450136,0.05219899839868776,0.07641600931814889
0.0,1.747999007971632,0.1408156710364171,0.016161086058971045,0.11340339466406732,0.15057483474046449,0.10493533072040023,0.03440052589149207,0.057259092830789414
0.0,1.666472722968056,0.09299234666661632,0.015563807834950183,0.12547405799937214,0.1420050172869821,0.11369147072905991,0.03779852055127719,0.03803375537853221
0.0,1.7102669559487467,0.09014254437235247,0.019855555609747853,0.12237171247005539,0.19080720848455446,0.18468257552755304,0.058125807496557755,0.06363174527567408
0.0,1.6782963673723343,0.08118294958901813,0.02500461819600804,0.14986265418890393,0.2872586665006561,0.1768463828493264,0.06628534624383704,0.09854708038691773
0.0,1.9143714651296062,0.081210645496225,0.024010196424693903,0.38258369875164405,0.9533787456957027,0.19016431841377102,0.0822237330292368,0.1635484493092842
0.0,3.549993320383599,0.1288873908700275,0.023762480358836206,1.4511216756633614,1.7791247101907592,0.17213594647219096,0.10598038684479986,0.2622642753403482
0.0,3.682030089801369,0.13534642975493882,0.021024320645825337,2.4903472556342234,2.2533843040413126,0.14162242046866763,0.11317767848414495,0.31721845438020035
0.0,3.4643458095209043,0.12718600376529934,0.016520710039119514,3.2564843984588228,2.1053839281891262,0.12132693148367543,0.1470178085712826,0.25662447119647525
0.0,2.1069579185584475,0.0901408826790975,0.018515312681271923,3.0509163455138633,1.288053464567806,0.08480857602737049,0.3280162814057278,0.16553059973284934
0.0,1.1830441879973599,0.06203951771569718,0.024724597503495274,3.4320561755786647,0.37008629673713017,0.12836586656345433,1.4129039115935191,0.1603001549974227
0.0,0.9257590084427251,0.06442452891648881,0.02457587885803582,2.4619289265035933,0.3262200995793307,0.1747935620343996,1.6646088147538145,0.15293449557145522
0.0,1.5689598475132647,0.06483378040797831,0.022747680696103778,1.4790612658759479,0.2637171016596341,0.17748444325705615,1.618744799963773,0.15224438585782776
0.0,1.6248352635661458,0.06833252185760619,0.023937571538314266,0.45205011404037887,0.1906119315852952,0.13750440700030736,0.8139578618319077,0.07739614650613064
0.0,2.104587999932045,0.07400304021828609,0.02489172474640197,0.3604252508817284,0.09570794051289655,0.07421048201874471,0.13686404709600164,0.048127426206766834
0.0,1.6832868234732548,0.09514530893562491,0.028229561635521268,0.5108213037545024,0.18311430843039966,0.1108498113349827,0.0911902486895356,0.046550793785984985
0.0,1.6424706904799145,0.17279279453262578,0.02567506948163601,1.9418602376900782,0.26632181546074696,0.1803170456365395,0.07687510087473633,0.05487906520274868
0.0,1.5924939740685027,0.20086509561988422,0.028191659083760714,2.346552066278516,0.8477766617140484,0.2109875928956555,0.07938004298612043,0.057998949220464134
0.0,1.5988212110235405,0.24435335222817486,0.034696331951805756,2.5956620619142794,1.5924592461312217,0.2333464949262701,0.08464820484011248,0.09496794708519202
0.0,2.280790052386572,0.17216920078009534,0.031247660912905158,2.6026514157848393,2.2814975661655965,0.18406383409447027,0.08349631812942175,0.16908931526167384
0.0,3.7983891515136903,0.14558390820794984,0.027402975385876174,2.342515625422015,2.2167709246139866,0.14770582010396063,0.08165651642743171,0.32238392769302104
0.0,3.8073614185017304,0.10668283275063269,0.016798087101084748,2.874517902906695,1.3960541650510148,0.10002492829495804,0.06829586735020511,0.3595543070657058
0.0,3.42228142888276,0.09283175653836939,0.017666177709417093,2.527893568926351,0.4274825355991319,0.07561209248760357,0.050391442945432886,0.2993983199736998
0.0,1.7349132370851708,0.11476421853820375,0.02092122066787193,2.7413665013048805,0.37258857532676254,0.09286421244201085,0.03285397580941336,0.253955748352094
0.0,0.32253316333975657,0.10930006722659316,0.021877310948883122,2.645398066565991,0.4259094669593519,0.13526981091634327,0.03838567985942513,0.20442811770209668
0.0,0.8855070012326152,0.11434631770305875,0.017315439999311025,1.5538343462003652,0.6697820883583949,0.13353402510820922,0.037469489810830196,0.21132689366815863
0.0,1.5262578295416158,0.09025105682704954,0.01570432399093989,1.354574717713429,1.4097132946470832,0.12119982195883285,0.038118305599097374,0.20000076749797582
0.0,1.6010640409676058,0.12175060368712845,0.013431653793467422,0.2214274256141633,1.4375681119441257,0.0833284769677562,0.03451976431555385,0.09962970715047777
0.0,2.416329200451887,0.18024851716245813,0.01970641450165865,0.10140691410118462,1.320264246998349,0.09262702946544697,0.03264928716961064,0.09742740692016363
0.0,1.6566389351760444,0.1659572797015427,0.021297958724799494,0.08520517923254439,0.45292515972111747,0.151055188391694,0.03143767558824899,0.10449423668641995
0.0,1.6114733500450737,0.2073345841806968,0.02445849269897502,0.1144809916770619,0.2716351850593401,0.19037993668833764,0.028515608273453574,0.08341978474143699
0.0,1.2973825551930522,0.1882733342881308,0.024763879296954998,0.18516981576155672,0.19874005554961144,0.22194015103633116,0.05150577301985115,0.0826334073787528
0.0,1.4417832515479136,0.21558215204815115,0.018714522153336917,0.3679650934427243,0.14635512624469788,0.2382417299152423,0.12111465019081778,0.11812361186975436
0.0,1.5536204057341563,0.18816321373710973,0.015977242865737436,1.543289735804319,0.18451043126582772,0.26712622677147196,0.13909400876282857,0.1744450353525039
0.0,2.062937119623091,0.15523326731160786,0.012744538504632587,1.6983896033199788,0.14964738406977898,0.21720139709553507,0.13109296582418983,0.24742697598194344
0.0,2.1188509211120627,0.15324880488221004,0.015544067537341996,2.644323420185536,0.12171709087144064,0.1163893201429236,0.05966523636613181,0.22904797207223834
0.0,1.5330793905142508,0.14324838147099303,0.016530241467736906,2.563170291830837,0.062726530008798,0.0868974127637793,0.04530092381142657,0.17095580608660052
0.0,1.4209745235653535,0.14089594681290357,0.021191150924957356,3.6380255609868195,0.061507970291867865,0.11024597236495538,0.040547980874500344,0.15566013517144817
0.0,0.8302611182545465,0.13443638101604655,0.022082033561152067,3.2467911927077795,0.09618940222336513,0.1318326995275594,0.051424709326234136,0.15319508110185154
0.0,1.4670757541460129,0.08671664952398071,0.026890402348835166,2.459829323372755,0.1405345522538934,0.14361394978960465,0.04766073316009036,0.15303885898944794
0.0,1.510086977847576,0.0980612038966224,0.031178397144382728,0.6949823626940822,0.20946212525265265,0.13196649013280248,0.051558708532156376,0.11308884659139508
0.0,1.5275237816997909,0.12499065251086926,0.0317221724276142,0.24933347453496252,0.3471165306038126,0.08411552534727904,0.03310556622398336,0.056292965492726964
0.0,1.5673758886704197,0.14332467190957754,0.03154748287455438,0.21155366158523672,1.4627951247298765,0.09737340877358254,0.03815703821528758,0.056559104325888086
0.0,1.5736426348486867,0.1635303934712733,0.02699711227190648,0.2422537090867735,1.6648010950156402,0.11971167641703032,0.03651578471883859,0.05353627512363069
0.0,1.6450684066415957,0.14820445289812642,0.02621667562716932,0.35852778000051627,2.672654162312289,0.19088523063394308,0.050821772376579276,0.055500703130832676
0.0,1.6937625997993049,0.1834760036982387,0.027175840623135623,0.5905845417361015,3.2962117065483025,0.2898018594705592,0.07917333095561084,0.07123629421639234
0.0,2.5254262122924076,0.17043941577679553,0.025380997360690716,1.4862247881566135,3.877980341188989,0.3391254265663765,0.12266786575069827,0.14672319890043672
0.0,3.4363922622848895,0.14405057859471967,0.029257402159872086,2.9400911615366874,3.369387167161709,0.3250995991587856,0.17477917563374015,0.27260657511550995
0.0,2.725454971201997,0.09195372468991411,0.024934875356607326,4.719173212234649,1.89183661368638,0.2415876268035007,0.20587224026076567,0.34997694332010976
0.0,3.252282064767714,0.09274727300471006,0.023489833500429637,4.946175876665195,0.4302282449087753,0.15350674420850038,0.26971858646554764,0.3087299076550786
0.0,1.7852950776426428,0.13388687651658168,0.019713469444226334,3.5901953323405587,0.20315073477679607,0.10996402307165583,0.36195982827009504,0.19144160839618607
0.0,1.5140960862957085,0.3198376147320565,0.020577550253071866,2.6123938927618853,0.1598340745160073,0.10078419124146068,0.9276819512154646,0.06238187780132312
0.0,0.5297171308291916,0.8270646130529814,0.020641179599989335,1.896169526310062,0.16561073472025203,0.19177093021990144,1.1563733245939616,0.05292387038761091
0.0,1.4828216083300452,1.219805757666243,0.026926709083534086,1.6314183748054878,0.1441330858880466,0.21156030641490645,1.136309532519333,0.053107442123239264
0.0,1.5851353606220135,1.2722887195055987,0.024837920431195676,0.8169805980805561,0.13293546536635256,0.1931448019617952,0.8448866995501635,0.051638255544388674
0.0,1.6727755986340687,0.800222157410697,0.02363911816624491,0.2557398753797867,0.06136870710850311,0.10307920954112702,0.3024114328559234,0.057029231559512825
0.0,1.6708807650617037,0.3574087013375094,0.020762658047807876,0.18992035146207434,0.08402289306336588,0.13260998798879373,0.18888847930837382,0.06052855329445936
0.0,1.5538921579118337,0.1497152189772382,0.024787762444233835,0.9330055159684942,0.11660989998215417,0.17897664489378098,0.121801419794578,0.0659411404961714
0.0,1.6309076487841405,0.21559312305767403,0.03928425042298346,2.1216461777474733,0.18034821073310114,0.26636952481727655,0.09937660876306234,0.07174600908369484
0.0,1.7227238711882906,0.2096793297983219,0.04608151827047112,2.301842943822802,1.1623606546326748,0.23470750857589462,0.08063625546148097,0.09405142013763543
0.0,2.7397540908596185,0.19445927890539655,0.05187483287404419,2.411426571441291,2.087266899290706,0.21313058582202918,0.12216127187296154,0.18164113983433597
0.0,3.418087563514222,0.13758054155089422,0.040285873809438676,2.200308683964354,2.5930012189726224,0.12111050861343746,0.1215452585081767,0.2904166951990517
0.0,3.041521169497725,0.10159088681475513,0.03199914297851016,3.022394105599772,1.9763827807747647,0.08172735379810883,0.11338912411174676,0.36889020704956255
0.0,2.7697046339382236,0.2164612214234983,0.024047826042703307,3.9842899827767106,1.2274339097804032,0.059137513318793716,0.06877026027400204,0.3136598027557832
0.0,1.62967134887046,0.25661595348618743,0.025062769314465456,4.252387003267815,0.25536697057519037,0.0446906941555376,0.043558214698973065,0.2125838146942275
0.0,1.5111432417466193,0.3161099155496629,0.030111187382549774,4.073983084236066,0.40326798831158955,0.06877815327549809,0.047080294336606245,0.11507811953407403
0.0,1.2341137469125003,0.2737125238079534,0.037454510561445706,3.2981618601853615,1.8015143001601346,0.1983963175894387,0.052076602283657535,0.06846764472031963
0.0,1.5068895145621164,0.19927273443974727,0.03735915141022716,1.817767272220364,2.4110476988555827,0.254695264558624,0.04485792834498084,0.07982300559663588
0.0,1.5816124522670807,0.17277558394766634,0.03829960489441234,0.446375394149929,2.387371090122335,0.24502066922096735,0.05196565052240306,0.08924582682717234
0.0,2.2099731240976124,0.1504595087722195,0.026860767732720406,0.35062032501858875,1.4582997836163607,0.16083331305349458,0.04276218021691868,0.09213191368321441
0.0,1.6204964198201697,0.15940483422711352,0.021427558102494765,0.45237817096272975,0.36292601162702753,0.12938688357594855,0.045337685669437154,0.07936478736152258
0.0,1.5842144166563723,0.15157387075927573,0.019967580918687146,1.0874245581841715,0.22671338217180212,0.2137912786336022,0.037645298371414,0.06325544424590457
0.0,1.3008500511876997,0.13247740852106138,0.021503302691394947,1.7953037148170368,0.18577418083254912,0.33733215859637555,0.036310585799475006,0.053205224758111715
0.0,1.5702344907079735,0.12541047484008008,0.023460873033933245,2.5344698448996494,0.18583499646174437,0.37698800742634925,0.06695981893020951,0.07106395757517626
0.0,1.631125116976533,0.12272212443227144,0.024296490166815232,3.1175989581925223,0.19006782603431258,0.3801202653166878,0.10175680883300361,0.14465185758667387
0.0,1.5490466694472516,0.0929466212448192,0.020226186139654795,3.143038808297145,0.24863572166939163,0.25340388662888447,0.18542651570921947,0.2022431370934986
0.0,1.0954855232475789,0.0949256759510676,0.016947607659419973,3.0065615928460327,0.2590518001354536,0.19213127246377001,0.20281828924316408,0.2881029153970836
0.0,1.588290326933641,0.1325228998704643,0.014082150402041976,1.9798673871107797,0.25826086153027017,0.12969952146034022,0.1649949468496028,0.26311221858322226
0.0,1.6033907653727042,0.19348328143852944,0.0170205497162777,0.8764212330928387,0.1954847353927444,0.1476694449130885,0.1090258412861187,0.20331933348064796
0.0,1.5322106853333672,0.2391902493394134,0.029157881552672224,0.35196078483856086,0.13764736200101685,0.15538804490379396,0.06938737264180472,0.09650418464633696
0.0,1.1446443028005022,0.22378467302788868,0.03852551168558613,0.23308740103491865,0.13968202521154563,0.1541804042485187,0.0862365466546922,0.06548696971383565
0.0,1.4960510881523956,0.18011307078064126,0.041781063990543585,0.17067373819446305,0.1947492507773835,0.11734449806971597,0.07618613457969779,0.06066707899385557
0.0,1.5328336055394103,0.1394497083749235,0.031957027585286346,0.14337830921129838,0.28755556013956907,0.11084771849385465,0.06558520264473668,0.06189590866444845
0.0,1.4802609880081414,0.13065726869449903,0.017531983380412706,0.1385616071192215,0.9837319136847582,0.09272499543849035,0.029126929921040472,0.05503533747175648
0.0,1.5620004032986363,0.13653231362500862,0.022176629652852626,0.15969872696397766,1.9545327313145302,0.1337110046571105,0.030485772839720444,0.06492436581386672
0.0,1.5972323195971165,0.14202350266935007,0.03532865292907735,1.102349121089707,2.0274745365634668,0.16309830018411417,0.0330290558303113,0.08817250830535903
0.0,1.7402403100736714,0.18882026911203534,0.039652741832414705,2.1534727313523754,1.8531171936848183,0.2032834141226745,0.035102098242858155,0.10548188753221922
0.0,1.7460146321938086,0.21066102156416952,0.042128775029274236,2.2590792991996675,1.2139183387540575,0.30457911885632155,0.05434163138624513,0.13245556113873116
0.0,1.5448131906891758,0.23811820261977362,0.03306773123718412,1.9081765966821282,2.395432513409891,0.320528068655271,0.07285447939143758,0.2357158788671752
0.0,1.4542770849975162,0.16417269191886688,0.025328189862577014,0.49828991997849664,3.073293291232883,0.31090559824366415,0.10798799349291677,0.33226725620649794
0.0,0.905141141750094,0.1154558524603983,0.01999185758238263,0.2828888147286836,3.8833739658841027,0.20714753996882657,0.13143763773512307,0.37839858012700667
0.0,1.5167037199232352,0.09929832245372282,0.016259577875792994,0.3444743414319979,2.4614936305596764,0.15462194190146272,0.1609304118312449,0.29004131703410885
0.0,1.5365112225702655,0.14540715874455593,0.021741057195975806,0.7400493980888054,1.3794052339376954,0.1693135284445634,0.22242531225724138,0.1738115829734033
0.0,1.4862746395658037,0.15611668001957554,0.022580606697065835,2.209249828972756,0.4276968764221141,0.2075712283599932,0.5880385584426201,0.11603480910212662
0.0,1.4264599917451213,0.1360162702968958,0.03345997991866647,2.403719002040128,0.2273749283959136,0.21594410123029567,1.2967933621346501,0.12684702607602955
0.0,1.568340121846907,0.12499533426805359,0.03628410939636804,2.30994199194188,0.19665222347990402,0.14339290707266877,1.4870575113458062,0.15571204431465516
0.0,1.6490000232105768,0.10724293206996419,0.03604656929446862,0.9400647418177084,0.2360121854349645,0.09502425249347723,1.3656136377305417,0.14631493443504837
0.0,2.131710363473385,0.1666591689577627,0.03362404400116958,0.2983491111807888,0.3948781895883094,0.07040941390914332,0.7232386638952883,0.11254103081219505
