MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,1.5979407007590907,0.1381596385175793,0.06819882767344632,0.9797904091006424,1.6886407453301375,0.2844089562456958,0.6734933745404731,0.10102290658085815
0.0,1.639957610250699,0.10848532628795021,0.05988773753240429,0.1740843226121229,1.6177732775890241,0.17192402924371994,2.363494431364809,0.21256683534277418
0.0,1.515961789713944,0.09803912452704958,0.02929392287263909,0.11915635039433886,2.6064322015508834,0.15210864186824455,3.0257417269151934,0.2987610574593007
0.0,2.2452097667892366,0.08431508322178807,0.027188884574365794,0.31846774606242106,2.842904850182548,0.1403361563175134,3.6955878677652954,0.3775035515370001
0.0,1.6826767970721188,0.05944438725368823,0.022530186495959954,0.29453371502995385,3.744032334630385,0.11959018019224843,2.270831481243307,0.37010308124814073
0.0,1.4835280866179987,0.06496939683188788,0.02337985892015469,0.316403854403403,3.3681169890727958,0.08614683837468391,1.7246319017274374,0.25543772119096225
0.0,1.2481798328614067,0.1048771575904974,0.03554682120494946,0.1904434129330685,2.7420645402343906,0.08025508676523907,1.6224905439109054,0.15108315862093752
0.0,0.8384037139638708,0.11962254517674883,0.05167557600993041,0.2025609670385147,2.207471566734204,0.10943848559317704,2.494588890563151,0.11819471403490393
0.0,1.4554092274050763,0.13312930364150563,0.06250176474761342,0.30488682730162525,2.818571082492898,0.10850382842979533,2.5474739054477866,0.10654446786118991
0.0,1.5320791320789762,0.10518720041854514,0.06962838986721938,0.44867529440094933,2.0877106760465094,0.09842024542352044,1.9446358837805529,0.09708983805488859
0.0,1.9085367275762508,0.08682432557351884,0.06775433703248311,1.6292817046242185,3.2301575880020854,0.07572788831556923,0.9631438906836968,0.10428304806238241
0.0,1.5988665217975109,0.09097079975358895,0.051047458924807,2.399199824194591,2.4387970059848705,0.1810740215823052,0.2861611402564763,0.07366270623624864
0.0,1.5937851680542026,0.08540818068106618,0.04395536771290462,2.403577418735183,2.3992296192692657,0.22549000791978555,0.24726546085124623,0.09022423754034867
0.0,1.8886523924873997,0.08301393723371545,0.04572409078477811,1.479111829572132,1.3565859507827756,0.25944110349409616,0.288639731840825,0.1112643888317492
0.0,1.5902471416502109,0.07564888737952762,0.0387004746858008,0.3761448516173615,1.2119208979403198,0.299966429092178,0.44244844282742485,0.11233332484975893
0.0,1.5140296838876617,0.07208281043028744,0.03440054730389362,0.19692130115899706,1.5977668111219423,0.3331090768565058,1.9682473544118044,0.13040144737231255
0.0,2.4536802622811846,0.07914139568285035,0.02973109979452235,0.2302621514160781,1.6426561974461995,0.3579859999623158,2.4744168601595526,0.20113431014642813
0.0,1.568998842922154,0.08986057495253763,0.020538018797137896,0.7965138807635588,2.2350330650593158,0.2664084000220208,2.4297795185319124,0.31656842272244123
0.0,1.5942034255920154,0.11216850331975542,0.01627905436187221,0.8636681283648103,1.6713843343601396,0.1465487402783843,1.426324415514068,0.3154747437809263
0.0,0.8481303314966464,0.10660379519778493,0.015011642113469883,0.8268143438094055,1.62508081231498,0.0740761771876879,0.3193335180681619,0.2360633728321809
0.0,0.38258280290843877,0.09857095172871985,0.03677986281157425,0.3010772285428951,1.8803585980731672,0.0745572050115206,1.0375256787998437,0.09441732424110057
0.0,0.47206641277003303,0.11867642566314208,0.06532382061888163,0.16254651941046447,1.6957141200360377,0.10623940333389159,2.192966879612168,0.08883386088795375
0.0,1.4930910822993926,0.103052532530061,0.07985436093866306,0.13517233875404314,2.775780006079616,0.13909776680833946,2.446010323612839,0.11409667982806487
0.0,1.5392781351325975,0.11389719872555798,0.07005651133016534,0.11653612112726161,3.4194806237276483,0.1422312563374012,2.0959428184127757,0.1304110797425031
0.0,1.5433537977026535,0.10712157858841201,0.048024842360264906,0.10141148754755293,3.416366689275261,0.1290763172407889,0.8368341403312022,0.13071687453298175
0.0,1.5407207191533734,0.09322034912277169,0.025504349275061195,0.07697839707372785,3.135917619833965,0.2650679060297555,0.11934461895280185,0.0912938031390697
0.0,1.557397179344377,0.10112405416689402,0.027828763448952253,0.05723941306089411,3.501352274451414,0.28019907923758763,0.13101613038710608,0.10190993798373836
0.0,1.5669349442806382,0.0922564400277869,0.03847382419702851,0.06286679196352588,2.6376389642595175,0.3523852996125284,0.19462299645919345,0.10608273680884851
0.0,2.1080715802117913,0.09244269014238264,0.04793183900012117,0.06393247692623757,3.3379626098706483,0.3158054569829634,0.30925501208682976,0.08742572079894398
0.0,1.4740072575991117,0.07890545209038083,0.05376431653401555,0.06252304453908732,2.1344604673879806,0.36880917975500804,0.9383444563467008,0.1321387684020822
0.0,1.4650362635954914,0.07459139082219476,0.04495992317203679,0.08203759670398145,2.5460240625759996,0.328947007372409,2.5154169377828977,0.25184716502591664
0.0,0.5329098378553107,0.06689516627939958,0.02544359085725675,0.16568367131934475,2.5106513618150874,0.2432398484872881,3.8059533086500843,0.33606444806300706
0.0,0.979751669987596,0.0641233675701597,0.016614376075520725,0.15868925477778867,1.6261686971622962,0.1422598113294059,3.7754407301605037,0.330924319324398
0.0,1.3299762063018394,0.09147613501581434,0.017849084733113155,0.13704501316653836,1.2159330681326965,0.07355358311703791,2.151174217580624,0.21045247321737665
0.0,1.344621131861199,0.10505657823078525,0.029675666434355236,0.06448257045021827,0.3488308194839531,0.08143087416248557,1.6645575180793948,0.098987711707978
0.0,1.648645283605363,0.11930724065138264,0.052943208729363256,0.08711281945131487,1.4093601220438585,0.10623503992551012,2.4001760129878975,0.06660344312616368
0.0,1.487805343237732,0.10659203165226151,0.05585149426058435,0.12357429534582215,2.8145784760252255,0.129050121665241,2.541041421201423,0.04751816260640973
0.0,1.4719306301856523,0.0760106728024868,0.05538363272307052,0.16065237841915597,3.5668490650397016,0.14024965899431988,2.0167537327619693,0.05145562944529948
0.0,1.9076955005875615,0.06890250848262505,0.027871287385101164,0.22159234062501462,3.606841067630449,0.16655800446865016,1.09068748254124,0.06009241951116982
0.0,1.5654898499448446,0.06953614681278833,0.021631586299619407,0.3172079053338065,3.1335031119725016,0.28963416359381644,0.3614348709339504,0.06236188594638751
0.0,1.4891791438830573,0.08226857093483701,0.023242113186018345,0.6931029593287462,3.1341752823771234,0.35855841911234326,0.32867609110723417,0.085436454514511
0.0,1.4134811525478859,0.13300128773762734,0.04044305264400549,1.254527751243683,2.987203559418428,0.3739718548658937,0.3710125976736425,0.11481058080961452
0.0,0.3321650555518425,0.15215989651858808,0.061698074852909957,1.267552535814258,3.5638745460056027,0.3400655879619068,1.1531855781061469,0.1498055556577134
0.0,1.2948913314964634,0.14316753785395755,0.05578594617926381,1.1304485501323294,2.8757351958901833,0.33633982513142086,2.414722080403441,0.15517502791540896
0.0,1.4851768450023581,0.1181391313422824,0.045881871911605726,0.3686890859617846,2.8318980878146593,0.3313852689786594,3.531386387820029,0.15532024087798033
0.0,1.4207706471814519,0.1257825940528331,0.020114613386359455,0.30614082030422285,1.8323168004458825,0.3186384947355849,3.434644866243853,0.16064647890852587
0.0,1.6593178293495852,0.14986047503877403,0.016553982578193547,0.2468520542552389,1.545886100385902,0.19128207138263523,2.177384216839409,0.15985934416682915
0.0,1.3916380314321009,0.22964852917407785,0.02035825636996376,0.21864066130356008,0.45351048561775953,0.1312691495509312,0.72621959432718,0.1281105421988501
0.0,1.45185820188946,0.41869856478062667,0.038640836365956346,0.1595258521014264,1.1908551459153445,0.153030157632442,0.33700152514782544,0.07617626858958679
0.0,2.22906254254332,1.1128285986883633,0.056816015473637974,0.151333053551077,1.6689122827456582,0.14551948728968975,0.2461849305323725,0.0543133924613639
0.0,1.5445842166808152,1.523365062926201,0.0628257158185965,0.14142697744921995,2.6867802065500657,0.12732609072190595,0.22227040792472585,0.058676350608130166
0.0,1.509854447200706,1.4994192251387601,0.05316956299573094,0.1798568165819395,3.434790683511045,0.11958279775945917,0.2539203941419204,0.049765507504382654
0.0,1.3467410970547262,0.9308870183664378,0.027284796207780574,0.2630841882544667,4.167430367628236,0.16645593914325912,1.3494414483241144,0.05281659589636517
0.0,1.4337755775522076,0.3147647879927028,0.022226687127847346,0.4460574115179177,4.239922971527436,0.32871198629364656,2.2312833353074484,0.07969202082450735
0.0,1.540115324893033,0.22628742235287141,0.029998535106307622,1.7881183658771196,3.9447922517731837,0.35666908791704593,2.3695665858241437,0.09985634351978594
0.0,1.6073770965366507,0.22568526838922578,0.041544636368425494,2.4562439345900158,3.5150605926205443,0.3384572440955747,1.9764457341992716,0.12282706274798338
0.0,1.7179585672608388,0.260192738236091,0.06701536918133094,2.4963372553927026,3.3265182809994993,0.2508331484442316,1.8194892910996632,0.11325692613953883
0.0,3.1607477587188333,0.2321457766611032,0.06739742646614938,1.6049076807505585,3.793902496785712,0.3015984257736729,2.4769750867423386,0.14202584659228382
0.0,3.2924073010832897,0.1622120576922673,0.062206242386220564,0.7543646535711616,3.8487019592639737,0.3338760620191674,3.8656047100362287,0.1898188010967041
0.0,2.5777838766213774,0.08725100907492299,0.05176745878680014,1.4238028377957577,3.599345865012056,0.3033932231675202,4.183056653878031,0.28863033129647825
0.0,1.9592691783421408,0.08186561238235267,0.0451132023948517,1.9468008402358772,1.9061927717058202,0.19261652714608668,3.3766629019137446,0.2713962820279347
0.0,2.1061511479724877,0.0913639908258773,0.03987716510390014,2.451298692925615,0.7392821764815758,0.11386569762475199,1.779613653910761,0.2339412542613981
0.0,3.2828734536845037,0.1547937950677017,0.026675711924675514,3.0995017069638187,1.5599364680471595,0.13300889006071187,1.5094285417782523,0.2520441407992293
0.0,3.9077154484773353,0.15578429810635527,0.034026939169990625,2.2979944605314255,2.938576144004063,0.21649375149515732,2.126353147989114,0.22142924321977847
0.0,3.2393522551444085,0.1504380921703301,0.044673894739421134,1.4747982911012358,3.0328601916959568,0.2351213058818304,2.1036431965249274,0.21177186081692195
0.0,1.5953274628209975,0.13971297839085484,0.0416451366131112,0.7467763926706147,2.919471539151188,0.2114363098213545,1.456263343307234,0.10242433380429147
0.0,1.0296753481977248,0.14848097299202098,0.034613016218999086,0.21159400288682162,1.7909406028591826,0.17180640240119613,0.1641487338382319,0.0959309618086979
0.0,0.884670554910168,0.1583012644399438,0.019545218828031504,0.3126402628469707,1.5831091497464085,0.19821167656904273,0.10725833660804711,0.11099372538078076
0.0,1.5274767895852512,0.1832798655466074,0.024820746397333684,1.2052077505900503,1.5266830886110014,0.2623836680050337,0.18655259586648504,0.12768462606260264
0.0,1.5584801013724503,0.18506515473711227,0.046455637357972014,2.0490311276393616,1.5341750760034758,0.3250590549285322,0.4777929171056874,0.1557312468977202
0.0,1.4748383250742498,0.17662393347196245,0.054424869074992686,2.0539076021549665,2.6755152903918833,0.3854593729614919,1.451175648009099,0.13791763253731346
0.0,1.43216137487338,0.16056018961228993,0.06637946175147111,1.5035483951897213,3.7577758173432763,0.38673489129468114,2.8106661532108435,0.14538322348699517
0.0,1.5365606625221362,0.08773079793541064,0.04987926524736699,0.4236103132482852,3.546980501805191,0.32346749268804625,4.071669728823661,0.18799653988709839
0.0,1.5013658063093336,0.06956786241729453,0.03020689255396269,0.29895207705682153,2.1897524881432138,0.19430403459645243,3.1234154245778742,0.18706377807352492
0.0,1.9695115972523534,0.06292673569334956,0.017126359829330383,0.23953447620982346,2.4809255435938904,0.10422757924685667,2.0138342152763316,0.17441670994638434
0.0,1.4795409949531406,0.11162508267966872,0.01963198223820505,0.1346680533654358,1.6325055450112278,0.1160987045272177,0.53319055814189,0.11569619278430304
0.0,1.5728497609257588,0.1630312634890834,0.04851733140138323,0.10138035338919857,1.7241855160956738,0.14248103019950872,0.2382416159347707,0.05278021308137683
