RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.48746048406586523,0.5569227997951433,0.5100923660878446,0.5112432574137838,0.4930428248622898,0.5677410857839972,0.506910352000942,0.5345499410562873
0.4928379816501503,0.5562172133257045,0.5078366678445061,0.49186558421487897,0.492918989645241,0.5700661677740957,0.5033651828965808,0.5213936851588221
0.4931678748262128,0.5239977748371871,0.5024404957916963,0.4918462646096461,0.493227142352652,0.5356715717564116,0.5030650263321216,0.5040885610879677
0.48970055219130293,0.5128991044846924,0.5054565944135868,0.5038064366559197,0.4928417741366871,0.5311840870903854,0.502693956538608,0.5039210674203781
0.5084959756866598,0.5015790877539276,0.5056391298539427,0.50002912329037,0.4948520429660364,0.5170868980297799,0.5016065865094822,0.5026299219298896
0.5185041880341394,0.5239088975143151,0.5028087635885609,0.5037510368752391,0.49446691378554986,0.5046727738814146,0.5021628303196076,0.507726675029881
0.516468955993334,0.5259588888556794,0.5021730626843107,0.5194539246914881,0.5204643711753514,0.506942810035056,0.5016293123302389,0.5132068597419075
0.5404890910371178,0.5195513814036854,0.502828594844902,0.5214296529991538,0.5198671964201376,0.5030487951358988,0.5025725684449255,0.5073894093427598
0.5205828054502546,0.5124656248065379,0.5063588532464395,0.5217332144770096,0.5225747513599216,0.5070116679513348,0.5021612551043145,0.5082198871509142
0.5284733052723684,0.5176170546532183,0.5062567268229418,0.5154758857330478,0.49600137761544544,0.5045735860562588,0.503747830974594,0.49704363565590126
0.5150699809396072,0.5231033713356965,0.5030704689422839,0.5207490127697812,0.49275075494291753,0.5024125195713147,0.5050359903313657,0.5141894329420289
0.5224048341289801,0.524236860445084,0.5011599101633135,0.5256632271597467,0.49303695238407985,0.5004502140582735,0.5044981228423867,0.5169653881274089
0.5197952490468969,0.5229584152218191,0.5016463955704449,0.5169116197876055,0.49288328550307114,0.5077605034847282,0.5084134704776645,0.520399123851293
0.5128512590521949,0.5335561614427187,0.5057604665431682,0.49175587825810707,0.49298223094381766,0.5137444548899078,0.5035637085787303,0.5170839904344079
0.5108388463860623,0.536061869713383,0.5052267439345626,0.4987747031281888,0.4932725511308367,0.516154004639036,0.5050783851525527,0.5080145326524835
0.5066942297572732,0.5290242958214143,0.5032796870777956,0.49995517747961854,0.49393409939726485,0.52523991923977,0.5041530935568128,0.5054875618595872
0.4879460562963458,0.5022587197084903,0.5032254487097476,0.499794165504271,0.4813926528651236,0.514936035212035,0.5024402668078818,0.5023063861775526
0.5242914976400969,0.501982476013453,0.5010283027911779,0.49965398026669594,0.5038882801381952,0.5078994283079453,0.5028488988761773,0.49546699571079056
0.518441232357118,0.5006370877258971,0.5007142818886857,0.4997097923910564,0.5224905443937552,0.5039493988515232,0.5014837601154053,0.5112067697536605
0.5166256271112093,0.5011273695367231,0.5002098763018904,0.49978511892492905,0.5180728123152346,0.4979689160079842,0.5016470210299042,0.5119171706357841
0.49757971906657117,0.5021163811542282,0.5055840984263745,0.4997357524500342,0.5351950125280699,0.499585579713224,0.5025603673552395,0.5094008259706436
0.508318946316723,0.5065788792347609,0.5223531344524525,0.49976607882024077,0.4952632210533598,0.5008418573178421,0.5020878934080465,0.49975499337405105
0.5053800997808661,0.5096018214766798,0.5225359948305162,0.499636175020044,0.4931066176150516,0.5047886029745354,0.5011018852893987,0.49704919117554275
0.5287853895644621,0.5104282780824353,0.5241496429188777,0.5001464328849559,0.492701605592633,0.5075091592087166,0.5022752165659262,0.5164617911651395
0.519469634935593,0.5160084037464427,0.5286162687273142,0.5000440374773935,0.4930334653153566,0.5090422807271667,0.5020617333972228,0.5196980562451431
0.520256416022241,0.5117086917761944,0.5209009671151683,0.5008192921760953,0.49290449045450285,0.49932871396402767,0.5017527026420472,0.5448287204816812
0.5043618193995719,0.5102863815590788,0.5275732148739897,0.5206676163978149,0.49330980510401407,0.5207607696885498,0.5037139942620464,0.5468407203470087
0.48322068950353175,0.5256105370866837,0.5159995155275119,0.519111691480323,0.5096070385974522,0.535508457028692,0.503123817364457,0.5429910733367806
0.48856538380392794,0.518882144952356,0.5105737013592505,0.5181123574555585,0.506850545639639,0.5379097995245832,0.506586442669935,0.5256181992569299
0.48931957734973774,0.5066265734536118,0.5088059262845467,0.505986304957255,0.5326774681993843,0.5545866596790521,0.5049164654989687,0.5041781178101935
0.488907330624278,0.5246022520092519,0.5098164960366431,0.500266768046802,0.5145757355123067,0.5543672247992595,0.5038014727869516,0.5064407640253973
0.5087109962536085,0.5107334493553437,0.5100960839750107,0.5000836393611788,0.5287071987940102,0.5390710445260067,0.5040003235971816,0.510004584135432
0.512232497331832,0.5125379357711225,0.5111545028003981,0.4996575797760734,0.5025991488296453,0.5329802233742815,0.5028340617241123,0.5102457257313333
0.5138129259198825,0.501070944880464,0.5093020295664341,0.49997368843844403,0.5050265498606259,0.5133867156086273,0.5030623191692898,0.5177263193906954
0.5201554282700713,0.4998924030675337,0.5068373499284902,0.5000714468274134,0.48908157854696455,0.5148128323882162,0.5029678171035883,0.5163411289086385
0.5089490060856117,0.5102274402279109,0.5119152607585268,0.4998492725668363,0.4935905057077399,0.513480292867427,0.5019592516451152,0.503558045336744
0.508503789941629,0.5107415800756261,0.5109639200320161,0.497581737083847,0.49290037425484395,0.5136153711831196,0.5027313086305266,0.5004212129992119
0.5281540636034634,0.5186862535921992,0.5366042017831492,0.5108238817775679,0.49338030328384996,0.5105607853712124,0.5015941612834237,0.5175259486542229
0.5202248115444686,0.5153207829021096,0.5352141081746766,0.5143622361307143,0.4927523095466953,0.4990009809644928,0.5016770290757278,0.5382846048748219
0.5187987357134108,0.5174819482638695,0.5378904785336655,0.5180168437146379,0.4929872905648648,0.5136095608741109,0.5023230535427485,0.554115233956196
0.49327431965171387,0.5221051286093833,0.5169088389902419,0.5058608079217399,0.49284900671075743,0.5189393190645274,0.5030052270462227,0.5558923533232323
0.5109366918257808,0.5149379421102931,0.5121324833845695,0.5133897313072816,0.5090778189229915,0.5111948874728963,0.5023023799806299,0.5392339586707533
0.513021062857816,0.5153974897175772,0.49932204040643363,0.5106110761249152,0.5084659679878606,0.5219012695782759,0.503038185892726,0.5238249971490088
0.5150958804579973,0.513514348679006,0.4986420291951176,0.4997341200176757,0.5167443049080881,0.5320278491525018,0.5034027911045306,0.512506873796293
0.5011646674881908,0.515735380958544,0.5075286892891946,0.5063439524093953,0.49567271110861155,0.5241712339625987,0.5015335889825707,0.5190729105524979
0.5194899190151911,0.5118266091306808,0.5135192129358219,0.5123207056493218,0.4926225187938918,0.5239038567433191,0.5015358048243451,0.5169503333086837
0.5130480671695221,0.503061072539383,0.513221776234476,0.5119683369999793,0.4928549551875627,0.5113011089528504,0.501857502150877,0.5147998375154231
0.5178340159854712,0.5033538958443977,0.5117866554330122,0.5124805678671879,0.4929266893260644,0.5026077967129943,0.5018743151654714,0.5076849367110288
0.5091500685071277,0.5042869630239186,0.5140653562136062,0.5017033775953785,0.4928569616136784,0.506164041955026,0.5017018840427585,0.5084935775242994
0.5101908726555027,0.5119486852077445,0.5085121284709175,0.500242737485155,0.49287530428648174,0.5082357371039257,0.502961065761628,0.5001731794810402
0.5298763479539716,0.511624169663132,0.5138351340898804,0.5338390389123185,0.49287374398933026,0.5064794320813215,0.5033320276205842,0.5070618255983462
0.5177448442777903,0.5156224368551938,0.5437911730551591,0.5295588138822261,0.49291977835579537,0.5016260410074341,0.5020554295861657,0.534105179650336
0.518798994428759,0.5104463820419392,0.5346496267552014,0.5272554206498246,0.4930492399715809,0.5117255245107971,0.5024040484329749,0.5465474352476548
0.5224342833736273,0.5370572501904731,0.5382541218795797,0.5342111227797731,0.49257933710311363,0.5245207786301458,0.5031269651358143,0.5619218202698135
0.5005579658731788,0.5286112937115272,0.5125639459774676,0.5154082895344235,0.4925208655044407,0.5425842958919133,0.5031372506212083,0.5432512556891392
0.49305821808925393,0.5288564919258293,0.50141614431887,0.5154562412200939,0.4930017336504348,0.5503982215138942,0.5028493563856302,0.5430382697410939
0.49297833471634156,0.5239910844348371,0.5082389786854701,0.5021252901280857,0.4928681711019119,0.5602759169929977,0.5044841485017424,0.5337087805178065
0.4936132682292957,0.5119919867014361,0.5447870225494101,0.5007771242947012,0.4928386713036268,0.5292880417588962,0.5028495921182308,0.5062223150750486
0.49792227812058815,0.5107148154287768,0.548566009679023,0.5108070244767434,0.4930944946219517,0.513709655855273,0.5010332989387986,0.5111080812135057
0.49723135662872125,0.5086710602647446,0.5482487087482611,0.5157345887861062,0.49283964881301756,0.5174336899600689,0.502240988901408,0.5255067810915234
0.49723892952140314,0.5029183509080078,0.5339483587843269,0.5150525756984542,0.4928889240427118,0.5068961763490463,0.5022037510051175,0.5208612198117762
0.4971119851190227,0.5079605581117992,0.4985003189467551,0.5126720935058168,0.4929180399642322,0.5055165757924229,0.501746693344043,0.5238486597542034
0.4976008913448584,0.5108154473097037,0.5026293886179514,0.500837019471086,0.49290716251916356,0.5102756061754978,0.5022371754469376,0.5033033376922361
0.4967569649794277,0.5172166462441149,0.5091389954100208,0.4993904310201639,0.4927643243126823,0.5127390880688669,0.5021917305403995,0.5082333625178065
0.5012165146388375,0.5176745886877901,0.5242629838988286,0.499702000919158,0.49280244432452314,0.5021189462098462,0.5023777381484562,0.5145569572762719
