RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5252774554427587,0.5101668796814948,0.504294205243789,0.505994085601647,0.4996365832604695,0.503487167061965,0.4981816340319472,0.5052085138293914
0.5253223656852755,0.5098967451950153,0.5039854933864857,0.49975676473120934,0.49912884400588264,0.4996491561216065,0.4984156898459135,0.5055629335612056
0.5249658895874375,0.5092961127953928,0.504692944591097,0.5019387522221155,0.48312067224527094,0.5060723202787301,0.49848598732331184,0.5088425444411596
0.5332583084956475,0.5101207523052135,0.5030666583363513,0.48209322210516775,0.490029886043973,0.502979058277436,0.4983026861447853,0.5070736210180716
0.53862054829518,0.5098163024470519,0.5039254469517279,0.48442292590141306,0.5172345451167691,0.5046679198286507,0.4981851819345672,0.5046121346342598
0.5382702777451774,0.5098470064568882,0.5043525919198287,0.4898247819255326,0.5447845694170959,0.5061141083991677,0.49849930759246447,0.5015663173629635
0.5502773283348082,0.5102163305165153,0.5011638795937923,0.4891238410398498,0.5437607921011213,0.5041399492477078,0.4987549692745361,0.5007844863028023
0.5474899006109621,0.5098633117954735,0.5074762083951948,0.4894744107318547,0.5357956353990041,0.5106658887569216,0.4983122718863282,0.5042766031345962
0.5391959528865143,0.5104015369750726,0.523326312262673,0.48948261829856926,0.5013187245304284,0.5161117397630995,0.4983322543788815,0.5032813301757072
0.5393671009796643,0.5102912549987908,0.5236921103760606,0.48937789454201197,0.4994025376330197,0.5116500059447975,0.4983700948398955,0.5061483178075374
0.520931107047055,0.510214179846053,0.5266312622035453,0.4893466985597117,0.49961576999438767,0.4978637796653661,0.4982213185954774,0.5051553277146805
0.5285704482424577,0.5103119257732688,0.500075227071387,0.489451188225164,0.4994999850321722,0.5047044046724917,0.4984171723680223,0.5015000205430187
0.5254368636688383,0.5103671810104385,0.5014540646859033,0.48902059259774844,0.4997922307585876,0.5011099909434538,0.49836839252522763,0.5022929317138067
0.5251711615117417,0.5102655137956188,0.5051814017463521,0.5035663522047389,0.4996865484907191,0.5022008910074092,0.49861264106434317,0.4981308928647507
0.5251507307831832,0.5099466099333015,0.5114216863601727,0.504087308145367,0.5001811275255738,0.5046166235475171,0.4983048583988222,0.5096067502206131
0.5253710162916749,0.5099852249193897,0.5095110149012854,0.5086890585350561,0.49408415728745125,0.5059051460467605,0.4984526755501944,0.5143043516840233
0.5230331181079206,0.5098644688106202,0.5095039920814736,0.5153849779308534,0.532904635023119,0.5074924649511033,0.49863097895052255,0.5149593724217248
0.5463512076330648,0.5099844402273486,0.5063114906853361,0.49545516709411647,0.5290077167471742,0.5022124327786233,0.4983046820857036,0.5086145818826054
0.5415669102721524,0.510115486032108,0.5110219363123462,0.48498227352543,0.5261273606100175,0.5059773422150744,0.49871691349829517,0.5081399301280183
0.5371981211075817,0.5103389739542497,0.5250789898425913,0.48993939006767984,0.5151384297513946,0.49898602290379374,0.49822987789195905,0.5012196599977014
0.5370286283227412,0.5098451889669506,0.5349121795929053,0.48938392068598824,0.4897617873220628,0.5259882777657046,0.49919790510963147,0.5028726292739891
0.5417081780741732,0.509977648991837,0.5503799457580847,0.5032364881560262,0.48791452805015,0.5261746565591899,0.5197466997807143,0.5059401834431955
0.5407500559226951,0.5101518121183145,0.5357196420068305,0.5040329508295246,0.5099022567404219,0.5314032826861923,0.5188072100969016,0.5049940022221607
0.5185251509033242,0.5098317805678336,0.5124361708906849,0.5034867811870036,0.5226354342793267,0.5017082425297372,0.5168290206581833,0.5077351502731563
0.5292178624556174,0.5099774902910581,0.5211284962814795,0.48895950373583363,0.5187671327513291,0.5095006339757524,0.5191972477236979,0.5044267844156524
0.5259951745494873,0.5101080590113295,0.5070455849835157,0.4892699711135673,0.5049321411285883,0.5072655108953809,0.5050128817458442,0.5048026737051639
0.5250291512845312,0.5101936985265035,0.5464928143080963,0.4879850790248851,0.4995517288815705,0.5051278169249127,0.4979916097576516,0.5033715748823149
0.5251723806069649,0.5100773658993124,0.5799324356905043,0.506670329774314,0.4994348695261482,0.5038721793821647,0.498764588051614,0.5006948344040987
0.5251807051789333,0.509758708752568,0.5776168682247959,0.5101668606446581,0.49981225508981547,0.49939585194379416,0.4981446976818467,0.5022151170809619
0.5252292245823703,0.5103498922081412,0.5857326612534205,0.5033750491943112,0.49945277243671515,0.5067310764811911,0.4986360964154554,0.5028778611822645
0.5251300993451502,0.5099016542783104,0.564140097996537,0.48365576879483857,0.49960385962549664,0.5028420423044214,0.4985999345943674,0.5065096456655881
0.5251401960506633,0.509743068370438,0.537916735698382,0.4850074126793233,0.49968706394679846,0.5042750488520898,0.4977691003188649,0.5044209237348545
0.5252074560724431,0.5096191848423218,0.5380739421203393,0.49198796110197596,0.4993802977169986,0.5096611822893167,0.5091197526744018,0.5050341289944109
0.5249510414412474,0.5228824454584026,0.5089971407456468,0.48916889150504234,0.49945680862835296,0.5118134895442947,0.5394332557115414,0.5041808483539157
0.5478009215470843,0.5270757950886257,0.5173418478065597,0.4894098794213191,0.5051578277074733,0.5077889214035888,0.5403753569374666,0.5069529926458921
0.5457978171219194,0.5262729235389106,0.5187379239719228,0.4898738087757702,0.5197793160524532,0.5138576264251151,0.542594555249279,0.5077480997161367
0.5451805211331898,0.5287983995380937,0.5065619493827521,0.5081395424154498,0.52650772106359,0.5059904224430625,0.4859385396236726,0.5080167711536885
0.5310120837435939,0.5139754316684211,0.5072485403224578,0.5051255459300868,0.5280272081522156,0.5064713838927977,0.485991979320338,0.5022396940535636
0.5197703194513198,0.510485310415228,0.5065412699735715,0.5188181489826086,0.5328428978949139,0.5026883173001779,0.4871180739450335,0.5026226331903294
0.5199749433858111,0.509828550745622,0.5154527952630624,0.5116892226741151,0.5001591370879962,0.5071732190119685,0.481648446430795,0.5021698750643604
0.5278449147360117,0.5096593229744193,0.5097580671547302,0.518436111155118,0.4996775378647432,0.5076856606437803,0.49663691101025537,0.5055651525785421
0.5249461364670025,0.509825259338898,0.5154094823620533,0.5010129846784217,0.4989188531710235,0.5035844103837623,0.498261193756727,0.5064707983120549
0.5250960577925984,0.510277172601289,0.5130840908807311,0.5004485825859045,0.48625608140030396,0.5048634878453575,0.4982367710797768,0.5066301137484875
0.5254236155012915,0.5096250889244769,0.5102108783220954,0.5051899832328411,0.5343363837761866,0.5028673702766229,0.49843317767166395,0.5122104614592072
0.5237204040156662,0.5105078380579884,0.5087151720767865,0.5035083222404352,0.5325676278767008,0.503939664298175,0.498444658303912,0.5081202470802741
0.5319452619445627,0.5098015625960418,0.5132424529428525,0.5166422113686092,0.5398572437047429,0.5001735473965063,0.49898136304858765,0.5065750189118853
0.5344899449791718,0.5100697436756769,0.5065695172024188,0.5148626013390125,0.5104684135030239,0.5030021262627077,0.49719810723629426,0.504237199129247
0.5338482617761268,0.5098699650479956,0.5093369468307689,0.5007931695832832,0.4988106272345139,0.5105526070237143,0.5314990989006586,0.4981142637837795
0.544579628209936,0.5160431708085907,0.5210785122533796,0.5036842077032416,0.5003455483515196,0.5122761455706933,0.5519931606138516,0.5335991239683783
0.5464043832561613,0.5494043786812218,0.5457363188946424,0.5048740103242547,0.4996203271903019,0.5120999637214254,0.5499020640438639,0.5572309264276595
0.5386239987375094,0.5294208687386371,0.5400672063821603,0.4945264003782628,0.49974977846846136,0.5049276274960084,0.5226310654022506,0.5569495241844472
0.5308905270160464,0.5311824938735927,0.5290691048680353,0.5076077201686848,0.4995188145083821,0.5078063048628308,0.502287455271028,0.5504746530882066
0.5203344122933079,0.4861910947146384,0.5205426484226992,0.5049671302976425,0.499445184358247,0.5012329213393909,0.483568679581545,0.5047563455924656
0.5206755613308811,0.493769796976008,0.5107818207734733,0.5029837548999136,0.49955713784933004,0.504080498872775,0.48706477595903713,0.5012066787680766
0.5255849147975674,0.5126503788926295,0.5366252104814292,0.5050440877383945,0.4994924550773296,0.5017013600327186,0.4876408424847926,0.5038181409166061
0.5252341634975547,0.5107529489829108,0.5300387220305163,0.5056247365925401,0.4995437321993675,0.5089230558979498,0.49803366984509484,0.5033244792168408
0.525031929118457,0.5109628107870824,0.5348247676518602,0.5114014109502959,0.4994268443571564,0.5119887741609057,0.4999328446120612,0.5069906802727366
0.5259824717788997,0.5106893929574389,0.5150478010338225,0.5256884019647409,0.4994682086450993,0.507066063259369,0.5000612694025359,0.5214176935306167
0.5144841647715179,0.5102957739330343,0.5131353270682482,0.5157845151053505,0.4995601686949306,0.5075723365806686,0.500586744800799,0.5123078352411983
0.5061305941266303,0.510093373743926,0.5136824721443464,0.5160276377274942,0.4994751224042275,0.5029745353799527,0.49759294040821156,0.5161612954946526
0.5102236248858066,0.506950888212655,0.5146682155793846,0.4964815927470536,0.4994317650043378,0.5174837371087483,0.49881120765956904,0.5207476187182836
0.5219160054578564,0.5467403228598544,0.5255626994834551,0.5087029851472761,0.49933196084800024,0.5254404369155179,0.5245540445455675,0.4968974140998829
0.5444338925777042,0.5290865011966049,0.5487334919704687,0.5144772991515802,0.49956653505004295,0.527918808508652,0.5377122718242685,0.5236741932677099
0.5463366311943185,0.5462698544194793,0.5575909437017231,0.5142675488674617,0.49939691666997205,0.5289990647365411,0.5368135611500521,0.5381184494762891
0.5375992863717916,0.511568650483819,0.5596470708891388,0.5021621579396044,0.49929480857519964,0.5054769503550014,0.5318287668718454,0.5650771982225528
0.5253215604110939,0.5256372618592865,0.5216290257423166,0.5040713387486855,0.4994703184193644,0.5067327047748144,0.5045712709657134,0.5789453865523624
0.5199158355840322,0.5027815506234458,0.5245977157116584,0.5044504749561215,0.4994746398557178,0.5072454941114258,0.48723155779603744,0.5534239172437747
0.5171946839259844,0.5107834817584911,0.5187112932095413,0.4918474307973155,0.49964600113565255,0.5097633619434929,0.48640583305925866,0.5564615192112321
0.5299932407720958,0.5094648729399888,0.5403985787501586,0.49499948504262187,0.49967162981096,0.520963278116327,0.4879463496244813,0.507726925180228
0.5306785115715349,0.5097594035678759,0.5484713210276705,0.5129867395754232,0.49902616741101746,0.5329108361588972,0.5008373081596763,0.5147629485694175
0.5308590664449899,0.5107535370962063,0.5652765093068877,0.5191824870615297,0.4995573833761595,0.5524458032763855,0.5004753656346844,0.5130026791145199
0.5306130816836133,0.5096516949703863,0.5543652845422972,0.512411591763428,0.4996955248704476,0.5833014923350238,0.5008199711299052,0.5140947430155621
0.5241585131315969,0.5277683674587663,0.5465269611426014,0.5046713058220806,0.49971847820306475,0.5622649191783103,0.4986971778471462,0.5048149659632185
0.5470826166707841,0.5330230482928257,0.5287348603464779,0.4824730558644787,0.4995651775527038,0.5396159898154219,0.4984485852251318,0.5013372631592952
0.541980375599119,0.548631475229841,0.524503241508688,0.46939428843300085,0.49954332805960183,0.5432818705046997,0.5002326679473665,0.5034616632546816
0.5369094125229047,0.5708173855971045,0.5286430192655649,0.5042053821107021,0.4999073070717285,0.5616461785843172,0.5352237901537321,0.5029383764425541
0.5374829423427626,0.5397764051863596,0.5217647430740725,0.5002693489700849,0.49964497709044386,0.5660281433619844,0.5458745790486765,0.5215036664576228
