RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5088759243988779,0.5101716283779203,0.5025907677972095,0.5031084998706593,0.49742723400326155,0.5070987768860779,0.5076341709874885,0.5093897881388889
0.49772350617108324,0.5081931222507071,0.5018499856631565,0.5129143660661042,0.49780591931039425,0.5012977258657754,0.5075553404016253,0.5034185310378954
0.49685221961068554,0.51665386553396,0.5083944104759273,0.5192552358281959,0.4964814092322093,0.5048922591989049,0.5074964524711928,0.5010996319120689
0.49758796204054606,0.5062975806931564,0.5073314130675056,0.5214352472359397,0.4970273844476655,0.5079331522536695,0.5075470946735596,0.5002038517031362
0.50335272678048,0.5198798323361328,0.5122161580684887,0.5216459465685614,0.497206645680208,0.5068815562562512,0.5075089967619694,0.5054015872964208
0.5005163348888788,0.5162339006925897,0.5104466657500164,0.5087143052065846,0.4974751518630801,0.5073338115245828,0.5076739015259005,0.5129276979156168
0.5007015459300933,0.5149858664475917,0.5014589691838055,0.5034596280303245,0.49708024202810924,0.5065040200117765,0.507413549738058,0.5087763412801638
0.5007379512631311,0.5158850018559824,0.5026592896492362,0.5029207184237153,0.4975390273984415,0.5084976433103041,0.5078388048077894,0.51380473820357
0.5003916676550653,0.5247790628496048,0.5009665039640189,0.5029927897496298,0.49962030316258405,0.5099472165174354,0.5089524008539359,0.5075342883741534
0.5014461387819996,0.5331896320354793,0.513217906149041,0.5030650647956987,0.4907943069057653,0.5322690950479803,0.49419206806618593,0.5222127619033684
0.517005585207868,0.5272152143488273,0.5184844692868417,0.5030535118512459,0.4879966367910025,0.533759936028026,0.4935104758291027,0.5199749004724021
0.5255657360275077,0.5217052990600006,0.5241778678368524,0.503246557173733,0.488378569633397,0.5309144197955706,0.4933657872191036,0.533355638204043
0.5267117191862234,0.5138737807174614,0.5116623114415937,0.5033191754052738,0.509728938100644,0.5313758477079414,0.511187597861607,0.5252392961048346
0.5269520778961562,0.501670634337099,0.5129537016166793,0.5031130342654435,0.4965402281218728,0.507137214279779,0.5074433227959704,0.5128480698081911
0.5184877030050934,0.5001943924960351,0.5026840401908118,0.5029935408120522,0.497536259111955,0.5085927604326301,0.5078598550738803,0.5070150766221019
0.512443010105654,0.49742516267493575,0.5044496230293586,0.5029532050184914,0.4967303665933749,0.5033462634136071,0.5076968296894091,0.5010999004810053
0.5179679517973365,0.5185249024615659,0.5022065095783771,0.5036489809442747,0.4973428745785152,0.5016287219792145,0.5074892723665725,0.5020589532179354
0.4930994423995677,0.5341215036153627,0.5324465550875145,0.5153244500892501,0.4982631079066356,0.513683586264349,0.507670730590583,0.5034234222921119
0.5031931810411436,0.5477309596486052,0.5355651340860015,0.5138793324294011,0.49093899716761635,0.513884543904408,0.5076906758189255,0.5156808008108305
0.500427146267423,0.5768120156910713,0.56259369600238,0.5147632644634156,0.5306218678082232,0.5294904541417881,0.5076466343661935,0.5485313137663944
0.5006736025105318,0.560261669496837,0.5450426505881228,0.5021895876887762,0.5320269325312472,0.5302032682752196,0.507329276440498,0.5468205374300084
0.5004720389435586,0.5505295392968355,0.5542468938885796,0.490012705327726,0.5348044596283746,0.5251794108936043,0.5080895904147646,0.5440043877626335
0.5007015483984294,0.5329191047840249,0.5296692101001693,0.49904856061436037,0.506323624190366,0.5201300459876157,0.5074634222328993,0.5271744051783507
0.5003139839488919,0.5048692981737692,0.5292701264757396,0.4962122003859084,0.5200698677659733,0.5237325039536648,0.5076249663964959,0.5307417812603499
0.5089145956362277,0.5056117068543544,0.5279222451641348,0.5018010997871531,0.516933283830558,0.5250584540448394,0.5083187631694506,0.5336029095240077
0.5280060357479772,0.5042451485117018,0.5275409829330283,0.5137766747208445,0.5180755623298808,0.519441910185987,0.5079961251037874,0.5340515486479361
0.5339584006611379,0.5023702164869955,0.5390694688346992,0.5229672883154615,0.5145140343176384,0.4985738825162118,0.5069145206430267,0.5239169062791175
0.5451521470538645,0.5054059392248261,0.5184935067628546,0.5578793002432324,0.4974691601320479,0.5077066643277173,0.5077210275920184,0.5064001785624125
0.5244237726132349,0.5010060256149914,0.5142396652257757,0.5596660779474708,0.49705967068759077,0.5017595378096882,0.5074638166042256,0.501432711695721
0.5197727630399842,0.5014748973720176,0.5110758870413015,0.537415106697491,0.49724544899275,0.5021041465621119,0.5075610174945602,0.49872146358794733
0.5165991746758467,0.516459063657251,0.5263037347205014,0.519985425422447,0.49703851169566504,0.506902586401496,0.5079511551951329,0.5011891245851816
0.503990193123853,0.5569393741513771,0.5482469881830894,0.5162057263562707,0.496855044126073,0.5033383919804573,0.507476888843261,0.5015157763955382
0.500366641484949,0.5607478824128307,0.5443229955330553,0.5164096033518347,0.49692497113798223,0.5054519573872125,0.5079705533615267,0.5112030410798628
0.5009144614848965,0.5503675138541468,0.546287627646215,0.4957455555208647,0.49745907384649324,0.5083293795047744,0.5080066746838703,0.5298609054477451
0.5006383768831443,0.5203410286931426,0.5162067165080859,0.5015483840097822,0.4969002669793654,0.5023572433139158,0.5077880687578746,0.5334162246675999
0.5005062145728458,0.5222077001905631,0.5065357461823401,0.5031526839247243,0.49982339608340853,0.501669754062657,0.5081193861216448,0.5270291955983071
0.5007780214337074,0.5298831623847527,0.5067603823581112,0.5028801291903772,0.48748971151239134,0.5039994856936688,0.5116755990524451,0.5085666403393261
0.4997520525337011,0.5204992009549142,0.5083978060135188,0.502972616741514,0.48627936678381006,0.5104476593002054,0.5107747070885007,0.5085994085901951
0.5259065719098875,0.5065309254806353,0.5104361334367671,0.502904017815459,0.4872666642775467,0.5210015297157679,0.5102994280167289,0.5246141633386677
0.5249726603807486,0.5023709418565067,0.5185582059010738,0.5030377069860841,0.5028105890158898,0.5245104929094846,0.5103242167535103,0.5206248671512548
0.5241938972962652,0.502533338487053,0.5212490181313026,0.5031121795806119,0.49744798001008633,0.5220897320516866,0.5083645233244896,0.5232032000983312
0.5101444243290045,0.5053241914066885,0.5084854703806061,0.5031248329615509,0.4968961544942933,0.5072249782055979,0.5074007972545316,0.5229880973196563
0.4954665777740885,0.5073309904812092,0.5053127809305474,0.5029350790014937,0.49723247566290263,0.49857029959724347,0.5076043789815832,0.5055937278911888
0.49652620516161344,0.5041151666730542,0.5035860804503952,0.5030769810127511,0.4970030787901252,0.5204824213765079,0.5075987870815599,0.5012616954491265
0.49601785453798264,0.5125020974707866,0.5046804279791427,0.5033768738561444,0.4971853150540696,0.5179284058700905,0.5076526439642578,0.49833716579597453
0.49950551319581526,0.5098172659741815,0.5179815839965625,0.5028708143977196,0.4970610298336204,0.5175568850324889,0.5072645161033444,0.5012105827386861
0.5004711866299522,0.5073956727283083,0.5230330877657228,0.5033400532314352,0.4970733728079793,0.5140530088778817,0.5081436534277661,0.5117654988071129
0.500547718558271,0.5033535200969161,0.5246841802080445,0.5030510942417405,0.49716960402836863,0.5087812780218551,0.5073867032090417,0.5219187890539072
0.5003731553183456,0.5092196079157246,0.5191778822236959,0.5292791409198256,0.49703045057057177,0.5054267831362317,0.5083656773410026,0.5279419067410914
0.5005254037404062,0.5024603489249092,0.5141025281586017,0.5238237934542582,0.497238720039805,0.49588696528774245,0.5086251363929362,0.5239146888402781
0.5006013945570339,0.5420074327884656,0.5062876810620572,0.5266149071246529,0.497075828477965,0.5180063286497048,0.5112194769297694,0.5122600234178578
0.500786501784311,0.560408469769227,0.5055709076416739,0.5362166626265588,0.4966871280457652,0.5244783390473354,0.5234274695536298,0.49886825477599384
0.5002857869600894,0.5411772942025151,0.5144084224811452,0.5216634606277561,0.4972723848626944,0.5255026918650857,0.5243003265351935,0.503027324289159
0.5074548101361311,0.5230260676774087,0.5133773131086032,0.5258710046606461,0.49708423776883215,0.5211847577426449,0.5225659308434575,0.5025766569286536
0.5267616679891529,0.511537461308601,0.5159143773619711,0.500292339260164,0.4975664061768761,0.5197412670843655,0.5200965008144021,0.50125335752427
0.5216988370021595,0.5028216834522098,0.5128389372440038,0.503946657560973,0.4971359118270753,0.49885223139591944,0.5095881887231267,0.5008027941949926
0.5233852968862672,0.5020679221380753,0.5034559681631642,0.5025957917601369,0.4971398060103046,0.5063345718662179,0.5077661644905079,0.499786659680904
0.4972788818988864,0.5210905545002497,0.5111731935483688,0.5033111791875017,0.49716496809614047,0.5026093156552625,0.5078670703104396,0.5002473133748088
0.49975634047305106,0.5279925978932087,0.5163065288765977,0.5030097453569208,0.49715725404373456,0.5030973922563418,0.5075149109227661,0.4996544773673235
0.5005599536010541,0.5294670845303899,0.519120575650149,0.5022120528864047,0.4969436705222142,0.5050630935914066,0.5084154358271539,0.5131204162145105
0.5006050097734571,0.5330952506295122,0.5182087315548283,0.5233079688670765,0.497137932744281,0.5015386831469949,0.5071743094678733,0.5212126271744677
0.5005958367626268,0.5309320586588925,0.5012262928424883,0.5389429664007431,0.497086467554908,0.5007522441955354,0.5078890508679813,0.5313737328003948
0.5006470427909407,0.5105731568568849,0.507593600157609,0.5389718778527207,0.49713817090361145,0.5018012432302381,0.5073541501438955,0.5378594373030905
0.5004599223463336,0.5463817044765414,0.5062271449014463,0.5242161047345633,0.49699964247640177,0.508752635468758,0.5076358752729073,0.5148243591143554
0.5003998292352176,0.5550161709512845,0.5042608954027076,0.5016645634686097,0.4971336803057477,0.530327412765654,0.5073342687011116,0.5047478539045808
0.517007904685621,0.551108417160604,0.5083538412287634,0.5033242843471166,0.49706787048905626,0.5860411342208725,0.5087290460448936,0.5163772601140809
0.5208068184291219,0.5381748296917859,0.5132389275930537,0.5029556466508387,0.49706416499170936,0.5844842684123225,0.5085354713679751,0.5423783238215595
0.5134820317661137,0.5383431794410987,0.5072751047638797,0.5236497915383889,0.4970897785137729,0.5784121844434046,0.5083892838528328,0.5415552574153281
0.5078357601550372,0.5237057865168671,0.5167779957479282,0.5236317566038037,0.4969467762548785,0.5461429489565022,0.5087865473743741,0.5207971010113346
0.4796147704168744,0.5164398286878296,0.5097075693411842,0.5234587137236288,0.49687454948693827,0.5317570613186219,0.508022395879143,0.5117828362450607
0.49350462676675005,0.5135718712305082,0.514198753151355,0.5281843942340286,0.4972147937640341,0.5246915637285587,0.507674062459356,0.5005884192711865
0.5004586449316311,0.5083749338177946,0.5204762517502145,0.5092445711281754,0.49704591160230693,0.5310807534798841,0.5077097887945929,0.49988791568868185
0.5007139575548896,0.5469157307544977,0.5117634950095634,0.5317491367170422,0.4971019720504123,0.5253220688284529,0.50764412606917,0.5004700999356615
0.5006533375975885,0.5470878777983507,0.5128142808326039,0.5243069119044245,0.49720972673572117,0.5060975566284156,0.5075530296082804,0.5009406202531241
0.5004178037630173,0.5411758315183999,0.50640114799608,0.5187191700097941,0.4970273751422119,0.5023263019049993,0.5076144843849653,0.5212219744789637
0.5008236867133075,0.5051304449782075,0.5024503030348016,0.514294820934596,0.4970577701874171,0.5065036917953508,0.5076760942336073,0.5333656205249528
0.5006535542586679,0.5200321308861595,0.5033458983798473,0.5167132949945282,0.49720092884305717,0.5233801814865654,0.5075539784995173,0.5327712680716574
0.5007882243759558,0.5141947688354853,0.5070803836587416,0.5189242815989583,0.49755353549155384,0.5339434421160443,0.5084416335991899,0.5162379691644272
0.5016444243923437,0.5283538764280193,0.5144061019147282,0.4984187943272182,0.4971833035239004,0.5255451879364921,0.5076478505239812,0.5125624968635372
