VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.00612241349582416,0.0008900332747144386,0.013236070335913716,0.0270918488731044,0.011079546977226728,0.0017045712041745432,0.009287662949242222,0.0001542739847936423
0.0,0.019776996760554732,0.0012275129739375303,0.004857550469492664,0.017882285099428578,0.012196432836019235,0.010062132379709019,0.01159955831830698,0.001166087828785177
0.0,0.02883227692666335,0.001756670575630224,0.008123085099747402,0.01422376204837705,0.015476923058712302,0.011536964352074647,0.01229145269128058,0.0018138191054139104
0.0,0.02981834576602173,0.002008021882697317,0.016068613921326642,0.03302601117076003,0.01114790409701903,0.010841709606814274,0.009443092784902707,0.007912199008175086
0.0,0.02327626786682751,0.0019403388166109976,0.02150681156249006,0.059770587431151406,0.010335082916864123,0.008642250815417555,0.00480388452933323,0.013937454820606383
0.0,0.005255187004485437,0.0014161778342736788,0.02247290882505179,0.05963613090270239,0.012066502474096127,0.001216456867088822,0.008602941952021515,0.027986303316849395
0.0,0.004997078040739901,0.01880048278635811,0.031149674019187504,0.04305689682601131,0.012602109655854149,0.0009598097350353284,0.010371584728768842,0.04863561829611702
0.0,0.005557606404121311,0.04047949622375287,0.06035609883181299,0.027627037085146158,0.01115289189093682,0.000939080023429889,0.010975885391914169,0.040059986221606156
0.0,0.020207745026065267,0.049944829245154344,0.06269016190207724,0.030037310747119867,0.009532760924632955,0.000834135489326873,0.00962191999916282,0.02735019771160579
0.0,0.027544415747152533,0.04075111671426038,0.06129594728315317,0.033715704918022636,0.011055662171236378,0.0030777179068963586,0.008017080577065228,0.0069171200471723985
0.0,0.032175025189870976,0.013620137107936525,0.029575761549777917,0.014703874362810261,0.012738304441349439,0.005867211560880905,0.00845485020479015,0.002226166172109602
0.0,0.02315867632517306,0.005388717120257086,0.0227579928406341,0.01438134019261818,0.009295597133612013,0.0056578422049078465,0.007318246757655661,0.001985917343260431
0.0,0.010548461410496432,0.0008053978295014364,0.012146711824862553,0.0167044985030168,0.005614336613022988,0.004038083354937748,0.007914093754617156,0.0006378578110669633
0.0,0.0046028430105087125,0.0006198569991522371,0.011895081463979891,0.017850746502510367,0.00838623616755854,0.0010841746192123015,0.01371145364303914,0.00021828369201649302
0.0,0.012164617539273859,0.0007491764373660453,0.009479441571027028,0.016368385718792424,0.01572911902273704,0.0021884722072868503,0.02035212245620854,0.00029508138229141835
0.0,0.014245870189728959,0.0015441426467334293,0.021676918565403856,0.012095002250738542,0.036584031565410964,0.004177542386473091,0.0196863752357874,0.0029194428126608097
0.0,0.023672823742257265,0.006217039680049295,0.020850461766389276,0.003158505654331076,0.03695964289892889,0.004519739726492699,0.015538563486097112,0.008695565448375239
0.0,0.02550353448209614,0.010932204359373558,0.016606880165442928,0.003414459839619311,0.027756434433391913,0.0033155784796104837,0.0056044959680265054,0.01470529123975969
0.0,0.023519147948822476,0.02458253914937654,0.006477586306021792,0.003822995403172813,0.020515608258156473,0.0020427766530322325,0.005844094030202585,0.018860509332750675
0.0,0.014408506318675613,0.029678631644610813,0.0071944760560453975,0.0035849681730728044,0.015995537723982618,0.0013326572562623422,0.009063741724128665,0.031367974140325015
0.0,0.010662039272336752,0.03918934467020569,0.019751188265986118,0.0023508007664624153,0.015041509599332453,0.0012847793912852277,0.008812962087591393,0.04578660434803177
0.0,0.006968408580109347,0.03651868356459899,0.03736745014524885,0.006750445195770186,0.005914980968393269,0.0008903307011777142,0.011858269997558502,0.04543620182888078
0.0,0.005802606476484129,0.03757263755899038,0.03929325393246667,0.021996232143384236,0.014944656344316718,0.0017512835308153745,0.011664183320455285,0.03196002960317079
0.0,0.006526222994538932,0.03181039278010393,0.03636824402067511,0.028011800709278112,0.041196895238557324,0.0026376462827231214,0.01136658046847143,0.012514898847010783
0.0,0.004518718161509735,0.01742969060212311,0.017450297739533726,0.02733085083250799,0.05232783015987394,0.0038750594298140504,0.011723420600573452,0.012782144818371127
0.0,0.0033053360930356004,0.0008606892022422946,0.012196775771999433,0.013593871506007176,0.0483020074827651,0.00454169000332855,0.004697365758446687,0.008802978935763534
0.0,0.0013019637811844272,0.000367525933455641,0.01007995915909975,0.019676361777358146,0.028329631729579332,0.00401677893724712,0.012020139629800064,0.001434974578909577
0.0,0.0014177382384821277,0.00043048750062150076,0.004270166560563558,0.022397311117152482,0.01587012046621389,0.003574135075526349,0.015497250916127097,0.0013854288174098377
0.0,0.007126541117174224,0.0011864196158029698,0.010335986751426844,0.0203434653476122,0.026236993376222286,0.004795095663047751,0.023490787375229184,0.003338322708145254
0.0,0.029287481791046496,0.0021575005501671737,0.025034558262781063,0.01648654439548036,0.030123020523593384,0.010231959930241737,0.02135942554797755,0.004648463072731206
0.0,0.03942900538499162,0.003388499290780685,0.02677563103699408,0.02392642974804731,0.026926998853371523,0.01079515739994961,0.018275471029371604,0.01961491716865703
0.0,0.042818307784967084,0.0037421940434496943,0.028689472142685902,0.03091076741367285,0.021005670962124273,0.00879481239474133,0.011999429803382592,0.024090127075689232
0.0,0.025995274356792494,0.0026778059596935986,0.018635811612615592,0.03039115780841654,0.03706975757964221,0.004131109288941137,0.007181412789431182,0.028866463381435253
0.0,0.010755590718776489,0.0013177535969787569,0.013590736393513566,0.01698905483801341,0.04411141784392095,0.002368631107118784,0.005881618940429431,0.018423049963874612
0.0,0.005119439980254686,0.0028702615675383018,0.02107257661503139,0.004405088533942875,0.04230316048105519,0.0018190828197241138,0.0037276949963906915,0.03210791958751489
0.0,0.00575775591689429,0.031047946859302674,0.029751456224386536,0.018252939976636844,0.017918514288137847,0.0021577844192891397,0.002806617748944813,0.029307336764232087
0.0,0.004487357305880543,0.07181995418790736,0.03723163212638555,0.019229453557163167,0.0158387672319967,0.0023257368942356856,0.0048059860301205804,0.027037634996197955
0.0,0.0037701013091815845,0.07239847122016704,0.04445551522333412,0.019853611287217136,0.02892394426061495,0.0032001938115315083,0.019078687042071694,0.014498059118169314
0.0,0.0009092334285186483,0.054245903131069965,0.03637265300866703,0.009377338054307469,0.031837513202607276,0.006855203052538686,0.025269994976785257,0.006033357216177598
0.0,0.0002997789945838002,0.012731349298176738,0.026268354291664124,0.007363655957563663,0.025199557465269314,0.0063826184013871445,0.024967562620728943,0.006395892991602369
0.0,0.0004323788837120287,0.0014735154646343695,0.01903655168501524,0.018531833378615012,0.012861750145609389,0.006565227440089328,0.014769587096322761,0.004148716474117997
0.0,0.0031056601552631683,0.0010170203925206405,0.017028436406543192,0.036627767226411236,0.014106651148489257,0.0037143779236338387,0.009417836502686511,0.0033815142174211323
0.0,0.005933736344356622,0.001225574039104244,0.014095086725783143,0.03616265338050006,0.02457166716350347,0.011316541434606914,0.015383987923342115,0.001568290111800924
0.0,0.03079048509644671,0.003134652549455994,0.01209286707205834,0.027059966897441917,0.03776371593055765,0.02515480394818341,0.014425860275451953,0.0016419659054146844
0.0,0.03271053795923331,0.003767505191380632,0.0066768015857710345,0.013470042044870106,0.033790921629014335,0.025227441672607476,0.013403508265281895,0.003987441658227161
0.0,0.03340757028268609,0.0040710366958766325,0.005408130813631143,0.014405665563534405,0.017534844202727395,0.02593380209109824,0.01046609337161068,0.008851903452580488
0.0,0.010845036276107094,0.0021953431552995677,0.004138635722690349,0.015229954201462443,0.011570230485605,0.008881078135110068,0.008145933439101354,0.01755672206258223
0.0,0.005020617862484334,0.0013357505844559144,0.003307562371971139,0.011435643980288955,0.003149132582234227,0.0037415795804825,0.00975938161583057,0.033313685600511206
0.0,0.0039808604389430366,0.00908151028195036,0.010983075851838773,0.002019554842589641,0.0028569109537596774,0.003784525584818378,0.006167540866717496,0.04673958828719938
0.0,0.005717251953324242,0.037313334559366404,0.02342258760856958,0.0019915933859601404,0.004289216438795177,0.001820356295667113,0.006662675572378509,0.04676084379279278
0.0,0.006257711860610192,0.05085870198710192,0.031023859118391495,0.0034927374846469416,0.030139892577853458,0.0018041660932350105,0.006497535695862924,0.05634258628694479
0.0,0.0059471839286517406,0.04697273703995113,0.041450044921546775,0.0040075362942876384,0.06342948491252401,0.0032197449818144926,0.014184074014902138,0.03625761618574783
0.0,0.0034086214653155683,0.03116129947789323,0.031528343327869954,0.005050952003252882,0.06723634634890677,0.004092374058109067,0.014428632060484486,0.02460011507407819
0.0,0.0022486644377343722,0.0011393995722467395,0.02880383192883868,0.00486365516229983,0.056767737264207835,0.004158228520606651,0.012927630794719525,0.0063578394350365715
0.0,0.0020340908387794752,0.0006822004138368514,0.019686658729156287,0.006286477858923254,0.01752475004065561,0.0036640895507704806,0.014683593908070577,0.0012130691337998657
0.0,0.0018773804260617452,0.0004833065678096348,0.0211421461546726,0.012524082482323791,0.02232447461124326,0.001474094315176233,0.015766623542911473,0.0011094571813881466
0.0,0.004761486101528317,0.0006339287913184042,0.018004031366193572,0.012124303758198252,0.026336648039502912,0.013115207908899239,0.033890273553703006,0.001279417007053566
0.0,0.041594726331156774,0.0017656789996833265,0.01550454690638172,0.013167855233779698,0.03945507909282516,0.03001424882657474,0.033595758077187045,0.0011410288840050344
0.0,0.04716291887887803,0.003931464511828774,0.008323088539836486,0.02813673860697976,0.04744410541100419,0.03160273479356281,0.025942824204960607,0.0028037367095130297
0.0,0.04703783915432639,0.005033367487022162,0.00608763323580762,0.0413260335348436,0.046740051893068096,0.028297099921861264,0.013490411234806588,0.006810603244184028
0.0,0.020423671402962806,0.004507902120300883,0.0037151261485359522,0.04091355093773746,0.044479232257596965,0.004153140729352481,0.010617887755570503,0.0223473534085769
0.0,0.0029752669104203986,0.004208505773791593,0.0031277720556126933,0.032472655739391176,0.021921268534387747,0.0014413344414862838,0.01209463013515191,0.03676161130872897
0.0,0.002421075960736736,0.021886459232693514,0.014340415659727247,0.005766865057071817,0.012224576016455536,0.0025304481615719457,0.014143402464771757,0.0511220958582021
0.0,0.004074232778702164,0.04222724611165077,0.0313350890640616,0.01827242679497458,0.007409447972382175,0.002938060803225059,0.007901523349403488,0.04384020780329452
0.0,0.004836916271463801,0.060104272253531106,0.03617021728565317,0.0350598314897106,0.024549705675882664,0.023751196241998625,0.02685715554713861,0.02905261842467422
0.0,0.005371878839119489,0.04883295519168543,0.035021701536344936,0.03624913506498789,0.04832906311013681,0.05183994316357715,0.043741775138309895,0.011322341303545643
0.0,0.003637022236246118,0.027559266886261497,0.023370541692829608,0.030523903065231228,0.0632520517376998,0.05517810367742662,0.0483715647184079,0.007364738948040291
0.0,0.0022574016135171538,0.002011095050652072,0.01851469616550348,0.012081711493120026,0.05125540027462328,0.0456387740555641,0.0445154405839716,0.0068100634303114764
0.0,0.0014888644622837832,0.0011304978452776951,0.018952664619809087,0.022172774300760204,0.03193803788830887,0.01976497645649762,0.015812576182716243,0.0037997675831520387
0.0,0.0013859656903628225,0.0007612760498438129,0.022663581509393172,0.02443466905158678,0.01928762572809239,0.003130183400536057,0.018238779707927984,0.0026323975131020564
0.0,0.002784603130635477,0.002285773505238639,0.018865082913082747,0.021159841873129494,0.02699746401860203,0.017492635956844686,0.028504935575435514,0.002730669584144242
0.0,0.03294624140556089,0.007536100590244572,0.020213530889194045,0.031136447321988732,0.04265995706449695,0.025195374654822564,0.030778835378616743,0.013095596260867764
0.0,0.05210687719090491,0.015894003240777586,0.014557239754795986,0.029643672801853312,0.03516645264489007,0.02441462323853414,0.03320005173877963,0.019443744402451463
0.0,0.05846106844848458,0.015999613151527814,0.027234616240134173,0.034273201523231364,0.024629531612543103,0.015324873084612164,0.01455461969546268,0.04135451024968597
0.0,0.03393422244623472,0.014008127432317533,0.025385043530694568,0.02791148645680081,0.016392341328751753,0.00267449099270084,0.008342788552153813,0.04594740039908075
0.0,0.01756601304038647,0.005303801975453849,0.02973495919888376,0.013625270419283894,0.016430946877190218,0.0008011430883171513,0.005397630100516104,0.05446131295143222
0.0,0.007343794494984902,0.014843056144091385,0.0484262995472063,0.005273361106759549,0.018882268063487997,0.0032059442966310705,0.0052152296296447045,0.04181806017086352
0.0,0.00707156950090672,0.026655723853693067,0.05198982817585342,0.005398769373156871,0.010713075312918586,0.00728315880354386,0.01414761589002231,0.030478776802198345
0.0,0.006500686647315295,0.027037298379504728,0.06041947903754759,0.004500898304150217,0.033292890730182184,0.009397177268779946,0.034836561851331826,0.017056713259154407
0.0,0.0022739450740715873,0.01915007785559517,0.050230879160776454,0.0024244322791754903,0.04281830964160272,0.01810095667200394,0.04774722388332167,0.008631429225834476
0.0,0.005126558902870701,0.003928181336559458,0.033718654467460765,0.003560924984071473,0.04690073044305691,0.013859115219297918,0.04497495551769792,0.008183622204270949
0.0,0.005464789018261596,0.0021714622349373338,0.025608968917783772,0.00697337834717816,0.031702256737573854,0.01109568863070532,0.028220682440205706,0.0010096733252865186
0.0,0.006399837877688931,0.001581362376783215,0.015410267491920097,0.022531079098740883,0.012827591375829058,0.003924570650178503,0.009522837346950131,0.0007450566834664777
0.0,0.0021446490089177274,0.0006472087026532247,0.006507239355485297,0.023627485142519035,0.01117622699445837,0.0034013729683174806,0.015548458792417202,0.000628927558211208
0.0,0.0061358641286329224,0.0024142047769473594,0.0036188613324598944,0.022695051926919518,0.01528674965907633,0.0160869598114507,0.017036867911713306,0.0007453989853337988
0.0,0.011146860616930682,0.00360629927609327,0.006922163954994421,0.006283681519098844,0.01623397117670771,0.019367468321224393,0.01473987841894503,0.004524213738412741
0.0,0.01210297660795867,0.0102605256655701,0.006279618324416793,0.002132384605312368,0.009104590521808837,0.019299792982222883,0.008555592116251006,0.006876397496847462
0.0,0.010144721190051378,0.012760191466287677,0.00640613873049419,0.002242024804268604,0.007428869220905396,0.009761322536329265,0.0037359391316604757,0.008178083635201606
0.0,0.005669534391622483,0.020763432158633358,0.00537107745321985,0.00190616341043276,0.004304539135218118,0.0033446868476679262,0.004301770339857989,0.015440465896509737
0.0,0.013675407516473103,0.021578278127833576,0.013808161654190888,0.0007700733140141962,0.00590028911086425,0.0011329042938441024,0.004718243972992637,0.025194832440013477
0.0,0.021875866804346368,0.03148490459727828,0.02466531788258174,0.001225019903572094,0.006814568977235601,0.0016388233905475797,0.003946855315070437,0.033059220674143804
0.0,0.022507928008101672,0.041381991463359954,0.03371449316857147,0.008847876732993093,0.009355211386433027,0.001773460450195506,0.0026788361693187764,0.027054521738957022
0.0,0.017049506648838395,0.041729619555448016,0.03599500263122983,0.018400097834552532,0.011841963203777152,0.003596324037781875,0.00554928385398811,0.015143537877898962
0.0,0.0021468918419774324,0.030342415935293167,0.026602889882132434,0.019454393987719566,0.014123809401647171,0.008681618804142642,0.005960492295946348,0.004004301655037953
