VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0007474369551990101,0.0033624384278377393,0.002061342250257476,0.013574132216074116,0.0035574522769467897,0.023167063937880435,0.007642291093745593,0.01366750969720722
0.0,0.0010837557540390966,0.0011333086727255465,0.0017418175862941574,0.016717633846370126,0.003177845331010944,0.0022831882661570424,0.007858088116003423,0.0038657671753853933
0.0,0.001776057655237222,0.0024158127098854215,0.002661290950140208,0.01650403357290032,0.0034689997609734843,0.011446685211845418,0.01564429103209835,0.002972060897472467
0.0,0.010648450433127801,0.00506720440077668,0.0031864591672400426,0.013698279332663479,0.005976145677772143,0.012480810656734693,0.027947405431402065,0.0012188088251466262
0.0,0.050065603903603005,0.011814452745856354,0.00480707451477677,0.010948543016077675,0.007169525035411327,0.01231047292732146,0.056431202397246284,0.0009877733148941574
0.0,0.08073379296419708,0.010491354493119259,0.004966669317475198,0.01118129116057763,0.006545737443081798,0.010229637520750814,0.05784497982709368,0.001516140721348874
0.0,0.08845454863641822,0.008881575521681047,0.004058627135025422,0.024993710394604254,0.010856563358836762,0.005386904898095896,0.04439177515514815,0.009205367946464633
0.0,0.06384665088376776,0.0018516161616128238,0.005926132505909524,0.041502767640481636,0.012833853762249348,0.005227151266254858,0.020758842543709903,0.027831514341190973
0.0,0.021913049472719968,0.004851470792527248,0.010616913640112325,0.055792557914191875,0.012979304360829247,0.005325596090093189,0.0031449862233332015,0.03343433028954026
0.0,0.010600750374325443,0.020067381497742114,0.013711941187691737,0.06195286040441338,0.0073873684484495,0.004221636757053635,0.0065847933611363684,0.04623408536797455
0.0,0.003519181499533292,0.027468711555166354,0.01822467346880122,0.03420319642502179,0.030479295798808204,0.01755205900533161,0.012416210282449464,0.04753836910064898
0.0,0.0019249186704755655,0.02522079669812635,0.011640196092293838,0.02194470075057056,0.03636443704515118,0.03592512878290464,0.027917590769875496,0.05169166097359276
0.0,0.0012715387343663685,0.012126993255864174,0.01039527663588793,0.00727280484522192,0.0368127103478988,0.034244504115570194,0.026928601223398674,0.03779552827560424
0.0,0.0007011469057800782,0.004089579934193175,0.010863723513178263,0.0034769390308647323,0.01564799258716744,0.028959984953945295,0.022759938721556548,0.025865378915387992
0.0,0.0009191016955492965,0.000927313632515039,0.009880580987053062,0.008314994343215813,0.0031334124552562293,0.0033277118836393146,0.007994557422727156,0.0063032586588151205
0.0,0.0011855232782148936,0.0015882211885869374,0.011523654415538206,0.00888640045580012,0.0025455331016478035,0.004510317692915348,0.013578132239895081,0.0009180128943076384
0.0,0.002350387579760946,0.002831761265675149,0.011593317892879313,0.0081530121840639,0.0032230780598139774,0.018181482557966127,0.020748846944617576,0.0012749192718279926
0.0,0.002759270846164018,0.003715958998132641,0.008923885454819614,0.005613896367749588,0.0034909962273829624,0.024377135106152064,0.02046085153705223,0.004261039522187791
0.0,0.0030161189853457277,0.007115444772748315,0.004679961647164127,0.0038026962638669885,0.0036599814609816323,0.028730776276007005,0.017033708102450872,0.005409713827627901
0.0,0.002947617159246641,0.0075390644236507315,0.016109395319016246,0.007977600239743157,0.006388066168807184,0.015803957277955912,0.025353198908165887,0.012504833735712416
0.0,0.004113656003408227,0.006805670940778832,0.022925670070733102,0.024298533014870113,0.006514934189528645,0.009592831022983623,0.0273019721521745,0.016503374810778352
0.0,0.005072341274144248,0.0029438100614951083,0.03354582206494621,0.027564132056855768,0.005180695575242637,0.0024699244307704463,0.02689395514662066,0.030731470186201378
0.0,0.0176059251246113,0.023530007434322583,0.058474471887391175,0.031076590733874122,0.002051440397636864,0.004352141295588698,0.01826263911409045,0.025943320083355644
0.0,0.026758036092333713,0.05191006058025665,0.056766272486731995,0.014586323885016735,0.01203236633911823,0.02659152081108633,0.004150213380320798,0.0359226571657137
0.0,0.027037696027112527,0.06249415073004425,0.053480697962801534,0.013406341851768862,0.052085685457203795,0.052085823512607786,0.035769290057769534,0.032982032176255276
0.0,0.017984232961625452,0.05139027243591525,0.029137380974769683,0.010332500079398042,0.06940781413469022,0.06302656273497331,0.04067263912872068,0.06248648877489039
0.0,0.0030698828331115467,0.023141906801184813,0.010191056419657559,0.009800179844770874,0.06408191792177668,0.05164501787389427,0.04513567966530239,0.05024263182832351
0.0,0.002860948711190629,0.004667896355514551,0.007095896253216729,0.008870294581090841,0.031085641270636004,0.03014062858366636,0.02313543984232106,0.04038852751510818
0.0,0.001994486602118717,0.0031316471519032265,0.005849698366547633,0.01509638777565923,0.0040370150612764446,0.008566087337677171,0.01476732246424653,0.005829857129514704
0.0,0.0022428452318602487,0.0029928148806840998,0.006673811549927351,0.01540436776432172,0.003631209672207661,0.0055043611174183955,0.02165675742030678,0.0007854559752454015
0.0,0.017379824813206497,0.01412909387772269,0.010306999456878171,0.014992212288241364,0.0034604177081473146,0.021548564957260943,0.024327509349806452,0.0005699987196796854
0.0,0.025238718011180154,0.05150130142496032,0.01792326227398345,0.009699651458255567,0.003177437160128076,0.023453044369900707,0.023227759948138676,0.001359097906496602
0.0,0.02586255540117564,0.0754137324065042,0.017735992130015806,0.035669082397436186,0.0019507845686569088,0.026422140912693598,0.022533940959970352,0.010610640490956686
0.0,0.01509383268486902,0.07292796889256438,0.03358105344028175,0.07302365580710898,0.010837496211924631,0.029334016572497054,0.022233154458607362,0.03485539132205842
0.0,0.0042875048793056,0.03515630942315675,0.03333305885326171,0.08240272407882901,0.014310158672014132,0.012571197521019825,0.02334245346545814,0.055890920546532885
0.0,0.0024644819538929223,0.010730509822674811,0.050494268930817,0.062164979327481426,0.01901617509541337,0.012076143437772227,0.016762111512710582,0.06103521057449852
0.0,0.005608594435155214,0.007626253732552062,0.05112385996922144,0.02403607975378355,0.0183964923745017,0.01454472997575733,0.02375544515806804,0.046760197173236547
0.0,0.0058608757952460025,0.01646891393659145,0.033150195378466814,0.010737746407734353,0.013636094640307982,0.01360578884662533,0.019674036882550767,0.020775516014904533
0.0,0.005228310969669053,0.019169089411383334,0.017377947910666963,0.003409591099517869,0.01917550234068134,0.03340265622774279,0.016695186387299877,0.009917912086136751
0.0,0.0014074475674314391,0.018094603116907932,0.011103227533152389,0.004029456417635874,0.01813482702823667,0.03801878058873403,0.01117416863460698,0.018273064237240746
0.0,0.0009052067516249469,0.008622650645682607,0.007590490506436424,0.0036713014366115556,0.015554675177627444,0.03766147563337553,0.01124265852731136,0.018394508519443766
0.0,0.0009552706761809407,0.0033507064117633692,0.004342414026505608,0.00997521780711589,0.005673351817397231,0.03214577185870522,0.011599501695840515,0.018127699016973194
0.0,0.0011000582792630807,0.0009361422375581269,0.004381908568715608,0.010761456717461681,0.004527401135649559,0.02628030941650064,0.016410956948026374,0.0014615337204661606
0.0,0.0011309174322690957,0.0011936683891184934,0.007057771110732998,0.010617840664969732,0.009269331650381418,0.037503716953126966,0.024555759642757736,0.0015571689374485741
0.0,0.007076413675008031,0.00969101151978302,0.01321783665315217,0.007958756782423713,0.008008847350926893,0.03958732965670608,0.03287221305214938,0.0021309242301931343
0.0,0.007887569765260491,0.018120360820291708,0.01189443863298373,0.012966693647452062,0.007527204997016446,0.025348512610776187,0.02975230258173306,0.0022814428326657136
0.0,0.008499861489810048,0.02383035924493692,0.011017287678129293,0.015837482921633256,0.0036856197926489033,0.007488719421673674,0.0174546726318774,0.004751211397436462
0.0,0.006781669112356469,0.021856901791178388,0.007914582426686705,0.016329756414963505,0.00283847388801769,0.001124576078238198,0.0038483276089163977,0.007424953388847964
0.0,0.011007675212089441,0.019837138359718915,0.007823676344409393,0.013796498213622837,0.0025569894832519844,0.000730041319532827,0.0045590748717754155,0.022384614248643787
0.0,0.03970498921827591,0.0314553552706079,0.023248419131353622,0.022992959322897903,0.0017443116759846735,0.0010155387658323696,0.004417841388042443,0.02280230075119298
0.0,0.05299010299779131,0.04064327885685915,0.05344139652653624,0.023652370146698087,0.012364566732549464,0.010842368070866372,0.005414384711150225,0.019086490583153422
0.0,0.05139184644445085,0.05939252669716332,0.0702240253815611,0.021655226413865896,0.025567139927176973,0.02366035660829529,0.0114415942277659,0.012130917997631904
0.0,0.023796587144037696,0.04950460960418481,0.06784711930135298,0.00846489862909138,0.035945004662373235,0.04189575760370807,0.023134446387094006,0.004233557209260886
