VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.019149869695821907,0.014875822725067094,0.002291206828951147,0.004009860035641507,0.0005351934056875665,0.004631025693057111,0.016486924284799368,0.00173943464584972
0.0,0.018082498093195648,0.014616679077495486,0.002017144216318025,0.005577300359188967,0.00038334248602038356,0.0021251941417627235,0.010221379662789246,0.002987909685832957
0.0,0.0033428551336368694,0.016383196394733616,0.0017098755179989985,0.0057845299707595344,0.00022764791880429636,0.0019225907733443398,0.009015443633639536,0.004688798245909204
0.0,0.0066936703878478256,0.013757310336795734,0.011363789709823931,0.004013318565891986,0.000323572078753335,0.0014906872767036152,0.002904537498411953,0.014276002863732025
0.0,0.02185945438917708,0.01640489738778364,0.01564812177384802,0.001415325975988155,0.00038935485782433653,0.002028637390906248,0.001587270667095703,0.01652549314825277
0.0,0.03143110850784796,0.027379108014256717,0.018447063216599054,0.0003579910725907886,0.0021759321270090064,0.004482245703464228,0.0035228272689389133,0.015926914157832733
0.0,0.03593929759361907,0.03712124355328081,0.020434738805781456,0.0006634964008026156,0.00473120615166956,0.013678363304392838,0.03295108714175219,0.006553709554328439
0.0,0.02399808313319799,0.034174456785054805,0.01044365369635996,0.0009820626523174712,0.005612541317819442,0.02448852599132009,0.05229866076870236,0.0022887248423630316
0.0,0.022129312050153657,0.022290446596912046,0.007734505590025479,0.002229704933363907,0.005769454459460393,0.02216417840658727,0.05177133817874809,0.0013611493805930131
0.0,0.022262385560377206,0.0032788722741723584,0.004741196575897156,0.005977820273355015,0.0036678217720379773,0.017142944699072536,0.03741642694562017,0.0004935318396428073
0.0,0.017694787177169616,0.0016432028010045761,0.0027141252424036965,0.015835814893055147,0.002339939025037606,0.001566753848981333,0.00627966264040246,0.0003204128722531823
0.0,0.009278643548359826,0.0017757014745667602,0.0016210028889761428,0.015587338369426423,0.001966481752986273,0.009906967618801802,0.008117393191959574,0.00031740488830149435
0.0,0.006089796668009337,0.008129458988528905,0.0016845859026038245,0.02628861904765905,0.0015584450845797942,0.012922786494747025,0.00831918078430989,0.00031605233781452005
0.0,0.011668741309153961,0.013800699466272843,0.0023323707732356754,0.021754921658613313,0.0016043957564971013,0.013286714197743396,0.006899180232347839,0.00049187148360246
0.0,0.025947873526072307,0.014250607886253503,0.003994323591912056,0.020537690187213683,0.0010023060823041558,0.009564199590500299,0.013763280616527786,0.0007163342406102841
0.0,0.027090872982415314,0.009315690676497937,0.0031714631980820046,0.015451740736268045,0.001059133224383913,0.0022178151267720873,0.01731909343740954,0.002115479753789153
0.0,0.02211334764819694,0.0033673110996634784,0.004632717971947273,0.008252669133121983,0.0004015096693351892,0.001739320609595076,0.016925739737738952,0.009416556722883686
0.0,0.02654831661242085,0.020390498650614732,0.0087333041283141,0.0059924339830351135,0.0003350615280806507,0.0020176068138314596,0.016133811612076606,0.011691439658673135
0.0,0.01634728719630615,0.03074965489053003,0.015503287013195486,0.001679524280276126,0.0010143396004231343,0.016070697990392836,0.006851158766543152,0.018254413000164355
0.0,0.018095539376064246,0.03420356871694915,0.020745477315415317,0.003096370448046494,0.003617279546109097,0.03182972522458216,0.024398083270198368,0.016839228847551
0.0,0.015603896583762985,0.024698030078844694,0.016845813821707724,0.005966894772182938,0.005468795615876663,0.0483752618423664,0.050851020538892816,0.011609967918000017
0.0,0.01178762789387187,0.011075114965334712,0.013522385900871457,0.009218088509265645,0.0064708194931662535,0.04751208093021745,0.06315601897491487,0.0106693594926748
0.0,0.01068748319130632,0.0049420919354191935,0.006104135881618821,0.01475494253265322,0.003731441692222754,0.025762022076004063,0.05608806050622134,0.008906780956293518
0.0,0.010805580826541646,0.0024397430701039832,0.004818969009281207,0.018340485318108207,0.0024738069513171044,0.01255761530915444,0.035812769204282495,0.008035965690206167
0.0,0.00527155318161647,0.0010440953866617969,0.005902574579583517,0.017008265544630946,0.0008269158664372756,0.0077431625839359305,0.014240573988126585,0.001727743874201421
0.0,0.008511300968779096,0.00365258059625818,0.005332721511670417,0.011329268986758253,0.0011761577307996252,0.02766371807467201,0.018401889026172284,0.0014996292878110581
0.0,0.015106985720280252,0.012353959708261504,0.006270292834250192,0.02636740973663981,0.0017364036129986558,0.037141029666858186,0.02476994280206453,0.0019826660679804564
0.0,0.018195790379634973,0.01506404343961663,0.003855649957769846,0.02396076421222527,0.0018629955941043086,0.043327892707565985,0.025104926161506894,0.0028938967086643568
0.0,0.015915040065303105,0.014668317625194773,0.0032956952535426838,0.025708319689900824,0.0022180283542963418,0.026540175318954227,0.016773017191181433,0.0037174980467065922
0.0,0.008741191239500363,0.006006139384130345,0.001545182542017899,0.0071401816692932794,0.0024995339510950876,0.018546975333083436,0.013993992833899734,0.006467917813819491
0.0,0.003597137892080371,0.006214792488205994,0.005335373629640994,0.005933288821292377,0.002175523277490635,0.010813041916777136,0.0051216533825156245,0.020809461986930084
0.0,0.009169124122765623,0.022360191913733958,0.015090013006588512,0.0069380307918848775,0.001740750012146575,0.026459573124616123,0.004307873267129692,0.024027805508349303
0.0,0.010308185031473013,0.040608497591846,0.026064954136494043,0.004811553273720712,0.012054631691897424,0.025862787432003886,0.013696519003179168,0.022355969617176757
0.0,0.010968580698985061,0.04897132481028693,0.03399807978598949,0.02359272052994839,0.015304226000708514,0.039847381973795545,0.04983214530621483,0.012176992209668445
0.0,0.003977907061232895,0.03611485467206001,0.025446782262233462,0.03201376126346465,0.016321690549584322,0.032220350963154634,0.07894596461104415,0.014329171722733774
0.0,0.0030648080419933806,0.02120381522158908,0.026659347621740076,0.03491669399271887,0.008632920730363593,0.02876325643767506,0.07723682001932577,0.04170131030137674
0.0,0.003704016150269261,0.005666311183816833,0.018982427925897598,0.02591144636394373,0.00199302526908884,0.018648739051492835,0.04423251751437923,0.04181542201026189
0.0,0.004709454444743443,0.0013709210123479868,0.019768941778357335,0.02466445224198344,0.0014632579614043298,0.005653123984632976,0.01274064711685349,0.034267332062688546
0.0,0.004637575473411767,0.001967265870608387,0.01234359235114967,0.02109258139666785,0.0011923191355275922,0.0028894945234332146,0.011315258526697871,0.0018505289707182913
0.0,0.009496180980787163,0.013280003863342034,0.004140277428430639,0.017423523963487203,0.0012770768664105334,0.018589282041323298,0.013400837679428011,0.0007159974784199449
0.0,0.02508859677418919,0.01636859730465421,0.003629001395510097,0.01211103653359666,0.004794319694650982,0.02643398737022831,0.023215156752977983,0.0014435633520193888
0.0,0.027833056537000606,0.02614863315191064,0.0033148465950603914,0.008643457979589101,0.004556771122493784,0.026380019440712287,0.02065700682669798,0.0014784650029784176
0.0,0.02734861958392434,0.01865896190101942,0.004242450935374881,0.009699807591139429,0.004778442972189101,0.0172518647045311,0.02535132650978579,0.005023706138913938
0.0,0.014064191588615866,0.012819885733360297,0.011651801634098905,0.004138853334628834,0.001635315923103867,0.009483308759845847,0.04334926643923505,0.009551936074274795
0.0,0.00643312144199787,0.0028273895625796717,0.016220466707713765,0.0021864250516266505,0.0008020094020369861,0.005769018813150387,0.03962673441930199,0.01956491459899498
0.0,0.015931635335323574,0.012029216406020189,0.028064893427838473,0.000597807675506478,0.0018117825354265653,0.008067385498475363,0.03565640615268704,0.01937825223815104
0.0,0.018156247380161587,0.044822055435526933,0.027839676259486273,0.00039397140156247225,0.003103344250645579,0.005586563132429165,0.012003787918849186,0.01628518365708209
0.0,0.020327661019999898,0.053458500133271906,0.027220744394701724,0.004152763134577834,0.00704187697518576,0.005959450597739549,0.004244624316366928,0.00569942583832253
0.0,0.014228741447934751,0.05225451869730211,0.025012256908223934,0.019710810827688753,0.03159867307715698,0.01676934585976944,0.02219134713848168,0.03342283608205966
0.0,0.018742245000908396,0.02411068343701877,0.012933601775618923,0.0199365788822291,0.032530229108862004,0.022920976530870264,0.02867997336240192,0.03519288224058603
0.0,0.015535188927278695,0.005850351786304515,0.010943238187983562,0.019587160650154478,0.029597291833942187,0.02236923033903082,0.029277568691778076,0.035160683563098295
0.0,0.014581705574148124,0.003419661584100732,0.008255054033124931,0.014632631248554413,0.008949224910993862,0.013020113258461048,0.016122637681625928,0.016346630813493333
0.0,0.011355545700280533,0.0032463332859437462,0.006148864026267381,0.013620296194558023,0.001241525505995765,0.005520391119339499,0.013027063291377343,0.0015214739644826135
0.0,0.011672876199381399,0.005162271031112837,0.006583917459445128,0.013079329255264883,0.001119236583697901,0.01224295582293748,0.013747129502948851,0.0011173587234560483
0.0,0.0137530732293958,0.0077529754717152715,0.01953798408616155,0.012466302850723091,0.0012014186550007469,0.017309928831721316,0.01365055991807725,0.001184817254542941
0.0,0.04200641884349781,0.012977020079749655,0.030592447846160324,0.008969556978546674,0.0012916848021437275,0.017109713503763946,0.011399444808549493,0.013104934626263587
0.0,0.048127121057590184,0.00959331686528206,0.04981854078099441,0.011224568702389666,0.017897146099683448,0.011896430120831901,0.011498193818134422,0.03654403932676633
0.0,0.05082140130406512,0.0103321130601112,0.0486943256143294,0.005856862882543758,0.030996554835529797,0.006867326971300237,0.009081387766547254,0.037822029876169075
0.0,0.027052307826651096,0.012995320765748346,0.05837935351971501,0.006029978317390233,0.03125014249133427,0.006623379474182942,0.008341587404518059,0.04195478958760932
0.0,0.021475009479421048,0.04237255619898441,0.0614893723776488,0.005446436107997051,0.030706451191907725,0.0077296315114673535,0.009005724597590926,0.014199312374080323
0.0,0.01189938776940491,0.05216251822333694,0.057470705733256834,0.00580303100574319,0.010622392109570136,0.023690718391546305,0.015297372472573893,0.011057439494441648
0.0,0.013628503265786535,0.05753875547674942,0.043169135068266626,0.005133296953838818,0.022519899427705853,0.044240279647941895,0.025092200644821646,0.008024156320521643
0.0,0.01082414457297342,0.027926774303011628,0.0196803136220396,0.02318024342226502,0.019140412133086017,0.05504336583835036,0.037634766961641225,0.04336992156716305
0.0,0.00881085846440962,0.0113403929185705,0.010724158343164845,0.027789042434312357,0.014943126772421135,0.03802938046418942,0.02931383011362721,0.05819669187531687
0.0,0.006111951334642018,0.004897205735780334,0.007893863856596621,0.031109077758620346,0.001588727558212999,0.028804200636175482,0.0337950411299589,0.0584166625731183
0.0,0.009683718661316256,0.0013276977071043103,0.009669373986571174,0.01930282415806802,0.0008746531556917358,0.009931370257180262,0.02524096321015449,0.029367356590468244
0.0,0.006866764777204221,0.002324696495123449,0.008614903171485023,0.010349961649363578,0.0008688421989365792,0.022970019415786004,0.029151384031722665,0.006476697904960179
0.0,0.01127256212353997,0.006939547935240706,0.008458810523165253,0.007470305132620361,0.01274471997937843,0.024971419460810433,0.02332082243282589,0.0018637600616661033
0.0,0.021119043454273224,0.014759675951653988,0.004307008866973797,0.007205326026342745,0.017870487034036694,0.032618343824256144,0.019688505826979785,0.001162004232442404
0.0,0.02432483277704081,0.015808671892437263,0.00909955450569633,0.023160818510930683,0.01829417729280153,0.028606569668619172,0.017753025624543495,0.01661416184306254
0.0,0.021047643014522745,0.014805989597972254,0.028093021786653162,0.048342872334360826,0.038820786397132406,0.014798932819438232,0.01689380377550674,0.03406605452636697
0.0,0.012116655882392526,0.015077399000590807,0.032994539280173554,0.05457746508251858,0.024165768670106978,0.0062991015049584645,0.01438200426140397,0.04553505590776701
0.0,0.004107541413389891,0.012666137456665276,0.0483215070288653,0.04376261577158833,0.024519300920138667,0.004107808544456694,0.009608753065635262,0.04850994879765249
0.0,0.007421759876164998,0.03544919879043561,0.04705908328110642,0.023795217911145684,0.036241331925079605,0.004949581362924031,0.0026434401070724585,0.02162106338220091
0.0,0.009082272912746983,0.05524913075953104,0.04336699291307315,0.02383472626330804,0.05098415488444442,0.016690794386363998,0.01709673332386603,0.01787917329093851
0.0,0.007160474845180698,0.052570809254564733,0.028636076494870103,0.024140428749900952,0.051253160100997376,0.03178897235697827,0.031073562118210538,0.007791748020256843
0.0,0.003855551683073132,0.031606536899179964,0.010246086330042297,0.023738510593122417,0.03911896818594543,0.030041411827456996,0.031050013283343798,0.007395554313360844
0.0,0.001846118057223362,0.00914398623795277,0.018989623936018052,0.01107487674630936,0.0036612984198500635,0.02242082394770498,0.024540521082006713,0.0016423238389510523
0.0,0.0022851649188214197,0.001680918642681007,0.02193478245135275,0.023588727694345602,0.001408174425865612,0.005170575780151829,0.005948150921216848,0.0009052142589534084
0.0,0.0024373008448356037,0.0030094817105938572,0.022253469081888057,0.023543590409225865,0.0024286538607561224,0.010214230701809738,0.012030186679231036,0.001139112526960933
0.0,0.004427116446273494,0.01367068556033322,0.010148863153743061,0.0195756222215267,0.0027472414702398047,0.03722638259974433,0.025884670548211995,0.000983983659784486
0.0,0.00500242148269353,0.022503833039166497,0.006965442670650878,0.028424554589592525,0.003342146818677895,0.042602632586315,0.023857864026064816,0.001127846409388886
0.0,0.007691519872133809,0.032741643084408426,0.0046470330630478,0.04697964559907827,0.003510264484351312,0.04504606246266211,0.03157600812620741,0.0026423422283869914
0.0,0.013069480084810146,0.031079206449922132,0.006766232247830052,0.07271586213236893,0.011346242045053157,0.019994850071770733,0.032826366589203716,0.014715678257167424
0.0,0.01643624532158107,0.02149322902921197,0.012984231940627708,0.09574997357298368,0.039338596485064756,0.010421085033458425,0.03178667070170666,0.02470033544639323
0.0,0.013874465980979385,0.012034495435074408,0.03612248851514876,0.09339123009080848,0.05956067703088797,0.004944857055590704,0.030177153267627047,0.02799293969921456
0.0,0.02109948547178029,0.01013199650413525,0.050109912948323204,0.07373224704957797,0.07388929519975268,0.006924326817885243,0.0024560510966663406,0.026298863788859858
0.0,0.015188187326199906,0.036792517699662484,0.04849913786068545,0.0418048911129489,0.04755726160902624,0.010521678971283283,0.003880887001499781,0.03186666516504647
0.0,0.0183002372495545,0.06035592559634523,0.03816721643993748,0.011420850732416119,0.029853163617511926,0.027119983392359253,0.007197422014977051,0.029780253035231696
0.0,0.016180018498119873,0.06854445322502743,0.01911517452946054,0.0019331286326354238,0.0045762244628444046,0.055089984765534825,0.01698612488783317,0.026126531103900404
0.0,0.01792804152884294,0.05016019187347024,0.011753632878552718,0.0019954340398424305,0.003745067416122603,0.050486396463980905,0.018049148379470026,0.005086523715618659
