VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.008495116712159629,0.020675070534103487,0.02231464089619433,0.0017323928489777188,0.03019898329621286,0.028750452791946848,0.04730101071119613,0.0026693142167586075
0.0,0.007516305422293362,0.00984548271113875,0.016082116936286715,0.0013866777527510106,0.01968270406312078,0.02809530623516538,0.052739401543569056,0.002205295806208513
0.0,0.006264543001897256,0.003433241021473199,0.0036047197754741473,0.0022810348422020853,0.005053310961345409,0.021816112533678163,0.036344922936043536,0.0015795916635532804
0.0,0.008990040237586453,0.0012617424749526431,0.0025136618886915786,0.006267094178373542,0.001895329314860966,0.006257371015122959,0.012574515741418981,0.000500325263980343
0.0,0.008997497067375997,0.001417463775497569,0.0011958481552079053,0.006676301821396435,0.0021987808063378706,0.009759922496000866,0.009146303606191163,0.00038021753841467067
0.0,0.03012664666986413,0.01542687315626557,0.0019909784419322174,0.009802821114883311,0.002023313773372574,0.01639229117955511,0.0072356583580594725,0.0003767712899478063
0.0,0.042762056994356035,0.02302909954088298,0.0018619774933127547,0.017078108758826482,0.0020819973324364546,0.018145348167364916,0.00423615476335123,0.002109707863315537
0.0,0.04388633903670675,0.026787062590057104,0.002432153270841925,0.02158776578579997,0.001634348636658637,0.014825492911844946,0.005060483039838497,0.003262025701366276
0.0,0.033965193988152106,0.019926218909187977,0.0020899537104237683,0.03847449234043527,0.002333102297346544,0.004838662211447414,0.00544040873603097,0.004570381818281525
0.0,0.013224129189062104,0.0087195610423902,0.0020961166929685964,0.03330712292961134,0.001991498087169874,0.0032080354176781513,0.00559930128149322,0.009585990027810862
0.0,0.01103806124130939,0.0014961366802556369,0.012798629786298336,0.03206604268869133,0.0017691564314572697,0.0023178995720826647,0.004737183696416655,0.01934136761558338
0.0,0.015406694707884146,0.02138139353313353,0.022290427762294597,0.015131405191761803,0.001678043075809856,0.016060720863625602,0.012447144094942726,0.019374586348513353
0.0,0.014915309786532445,0.043898645911152244,0.023331776283793487,0.011685943611846834,0.002987882437005831,0.02443493222604138,0.012673476288155988,0.017460756584192494
0.0,0.01481206714659462,0.0451593128212999,0.022350988891498193,0.007821614405006193,0.0077011096339548845,0.041651963441441536,0.021139156418186745,0.007634127342849617
0.0,0.0036526358285516964,0.03990776099153261,0.006119365395786432,0.006241777315964065,0.010812313380699524,0.0418702558142531,0.03085487520013241,0.027555840409830636
0.0,0.0022619231966370776,0.005062932038778738,0.006871295147920164,0.009022858545555738,0.009861486226196373,0.02326332859637944,0.04735683944181888,0.039205938021435606
0.0,0.002354226772192482,0.0022020364519176887,0.005227780896340095,0.01257222626969381,0.006022718971056091,0.016082622357316546,0.05065340243614343,0.03807885278306463
0.0,0.001430871102152627,0.0019497900940655972,0.0037082957417070433,0.013540313986538524,0.0018835091680883917,0.018814273625932736,0.040244962774041715,0.022473171606002356
0.0,0.0019693939080908975,0.002055615013841331,0.0029596419937331247,0.008856739962696597,0.0016768833207275178,0.043555078224035086,0.023330562972173403,0.000759321691194553
0.0,0.01996402462025495,0.0061400549818342995,0.0028191337029683803,0.011044885223333807,0.0022161032835116253,0.05294324952335166,0.02279214435172464,0.0009763930056793101
0.0,0.021852946437943697,0.01841881071535453,0.0029364536075679125,0.009244305857399722,0.003862941914078068,0.04489352164903415,0.018973494887860407,0.001921054137867112
0.0,0.02215147789917539,0.01937999420341891,0.0018776222973479007,0.00844316468815255,0.003399992114259718,0.025602288466001523,0.012015515006447213,0.004246043526204476
0.0,0.009709404241350424,0.015931774733841542,0.0018480725138501292,0.01050646708592436,0.020985917558926922,0.003773363981172342,0.010064190408215943,0.010752291599134356
0.0,0.001920674680268398,0.007977664484732486,0.0053557065306288395,0.026423465704724397,0.022441831275650217,0.002668486211046153,0.005468918741893075,0.016277940799992733
0.0,0.009925909153591515,0.022139690950813525,0.018315260800627065,0.044024377789772605,0.021846258039148737,0.0041282597377601355,0.009150146907045765,0.02432643081008297
0.0,0.016553434903546098,0.02918624994101964,0.022003139273333024,0.042091419544679085,0.010458313214889199,0.005488063584477573,0.014455345185199808,0.016545362162341738
0.0,0.01759963883924497,0.05562530674716703,0.021230667018614056,0.02921284662647594,0.013721112880277725,0.018055167586182853,0.01911213454361062,0.01564032585654312
0.0,0.021799980465778208,0.05322819365316082,0.016698450586837374,0.005272385129013343,0.032619686253920116,0.0443333504855352,0.021681263767267218,0.006952430096482335
0.0,0.024225186447683063,0.04221151336492412,0.010418440857941427,0.0045536086123562055,0.05185093965726848,0.045104054033487315,0.014572963575017642,0.004211952675187005
0.0,0.02637064113696468,0.017001736703244646,0.008984160768908872,0.00538899497502617,0.04214798006959702,0.037089227318906036,0.0116299796889612,0.004113858738811724
0.0,0.025368894985991913,0.005987011102569741,0.006660502646183593,0.006269287278022499,0.033192675566741756,0.013538957064975182,0.008297601468836372,0.0033102896182306612
0.0,0.017260051889386167,0.0035823302931853106,0.002166598962313872,0.009887411668753458,0.0033258329942638166,0.00781327217405011,0.004300380268042814,0.0016788930250389857
0.0,0.004360688647271932,0.006806093888515559,0.0015796783826891466,0.010381218606978493,0.0019572600423917114,0.03066785946074051,0.0051866251173145516,0.0016444492010763525
0.0,0.004281624140368006,0.011933030528949291,0.005378252389994948,0.010997919679523523,0.0025918558507899672,0.0454454843123736,0.007693436937227422,0.0006585121352404488
0.0,0.0055824749929748235,0.026685226108135906,0.02703911210798709,0.02207831705380324,0.003379040276283635,0.04669907679204358,0.007199326596440304,0.0026686801281220265
0.0,0.007658126822660172,0.02420649777792966,0.029347974646219282,0.03719532725588675,0.00687844188504585,0.03532891880054682,0.006664742904034201,0.006532410985968488
0.0,0.0068126053502956235,0.0208779855758527,0.033954454939263565,0.061159403848112234,0.013545615745708636,0.006747330076956789,0.015329959463953133,0.015091857336120616
0.0,0.005374642589212009,0.007830709695025936,0.018766446079007786,0.0642739029693548,0.016605529988641603,0.004500959606153524,0.02490078410926717,0.02313358216616158
0.0,0.00486219983900683,0.0014354933774075745,0.02331307937634344,0.056008739032691074,0.014944595544572262,0.014805020675103607,0.025250088679314515,0.025203039434317988
0.0,0.010187239219592751,0.021459193548074625,0.02706470517670069,0.03394700511105978,0.024830956153772725,0.02273332643786028,0.028077844298408643,0.02479906589534182
0.0,0.011185829273149319,0.04613128174687089,0.02689976669431767,0.03481795255458947,0.03385968031532394,0.03348191687530266,0.020045891561618547,0.018509129758078197
0.0,0.011538809256294087,0.05473148886631704,0.023394234351273645,0.04230859833766428,0.06056172172344067,0.04139752568650213,0.02190491956020682,0.011899396290880026
0.0,0.004136032048125625,0.04783868198312357,0.012381451225414444,0.046432325187012624,0.0700313305357644,0.0496442129230553,0.02387511298375635,0.018964740320564846
0.0,0.0024825476277327667,0.01615400825078957,0.00897612152252362,0.03435615228481311,0.050075065223419424,0.04022876100259667,0.009752126903254953,0.025526762397549845
0.0,0.0018774695476414377,0.011326223032612309,0.0029423593285209508,0.011135472697057943,0.028491574241535596,0.03698787094897374,0.007528299092983228,0.02228279981716976
0.0,0.023128987226000482,0.009543166517166825,0.003999635956135029,0.008637014663076491,0.004307525597179119,0.020362140272881527,0.006579726968344943,0.011878113222476401
0.0,0.0240301983967043,0.007558886788672157,0.0035993498219779414,0.006844744822716637,0.001735321784740389,0.03591793860303147,0.007176616398139838,0.004708569631846494
0.0,0.027648959154649086,0.005855970104536621,0.0036856144578048876,0.005139634673431787,0.007113439476843514,0.05041855807893031,0.00766291170951115,0.001621602754133098
0.0,0.014045284424267003,0.025111130992399318,0.005539691092799132,0.003182061345683469,0.0074097648167797125,0.05100234513550308,0.017474066696559782,0.001596609113276828
0.0,0.008662946892901837,0.023656303479146452,0.025695301671340237,0.00438749381456281,0.012219666335309671,0.06885723854857016,0.0407856613855202,0.006003684007244493
0.0,0.006882725633856358,0.02182430682057523,0.05818569742495778,0.024565575608224727,0.024940245010159425,0.04003497777217946,0.07092764483058299,0.027043962176045745
0.0,0.005165095042142756,0.011633100953850983,0.09615799161062193,0.04055694074656313,0.03745532685596619,0.030316168831107514,0.09439161726496419,0.037451853929708956
0.0,0.006328314129478965,0.0032878984694584058,0.0959968803297117,0.03804008441787754,0.03410419347176114,0.006941904235299017,0.0756498163560523,0.05011729433960372
0.0,0.007583394845611101,0.019103729859773752,0.07649753878111609,0.025755699314660246,0.025900578482695617,0.005726230994961701,0.04389520423502533,0.0411445274881397
0.0,0.0075616226811169385,0.04240603613081349,0.04030632095692757,0.004544541666721529,0.03155238062043462,0.021734388117610418,0.015470675084054237,0.061635228255179454
0.0,0.00673274795886495,0.04539700799383608,0.01792826229964408,0.001651629147975815,0.03247480038159438,0.041384428433564664,0.03189992743916345,0.06517265689373411
0.0,0.005898707637341272,0.037671827015354736,0.008505974461523295,0.003929038021725737,0.033561022553083804,0.0491901195513032,0.04811703978673044,0.08188643841068012
0.0,0.004825530312607094,0.014680709439442783,0.007284576861131606,0.004177215294821618,0.006082499226643159,0.03874108657459823,0.04386698331748077,0.045857794761619254
0.0,0.00567135286162736,0.006409150324575609,0.004923014402281494,0.006870759366482867,0.0034223781844977827,0.01712299395676919,0.030225962587920416,0.03068516318412104
0.0,0.0030732239390944727,0.003553253191019337,0.004976508713301514,0.006588157732098501,0.0025273183736324516,0.002185309852465722,0.004764343392341004,0.0029977886795831657
0.0,0.00304679279544228,0.00468572031694963,0.0025200370510591722,0.006212466562112598,0.002401119937439037,0.01675999836794657,0.004838646925578128,0.0011933312393516866
0.0,0.003137097568146816,0.005335980117647598,0.003955451574660754,0.0066369542812857564,0.0036937298710014482,0.03336926490154722,0.005435440685640303,0.0021627115215023867
0.0,0.004790309397608818,0.026656289385304083,0.00401110262778137,0.02174101567989289,0.004912871030594867,0.03390522734975594,0.005783966002730017,0.003172911651728677
0.0,0.005856154555132611,0.02561927954041853,0.01765508671462524,0.051350763084083,0.004248654889417725,0.026681274836378645,0.004977935415386569,0.01192568080317962
0.0,0.004175166269943223,0.02339374495237533,0.01751218116931608,0.07148853310114049,0.011426186674158944,0.007808065843373419,0.005786889338002724,0.02187613279396069
0.0,0.0027492984763174866,0.002675929886015538,0.01794631541361359,0.07035913388406677,0.011056295116859764,0.002893132851920562,0.005602384532499022,0.03248300621367526
0.0,0.005206534445605325,0.00041851402104184886,0.02283194294698509,0.04739646478559737,0.010540822369942362,0.005089869954621353,0.0038273107196469956,0.031645371803270296
0.0,0.00840006193002619,0.023252729751145926,0.02768930736974241,0.015398059570143601,0.006527825580018361,0.007071325942639908,0.004554455953410988,0.021313389091228742
0.0,0.011723685879307002,0.04665069437055448,0.028193880429394427,0.005668618320328275,0.013062276810128089,0.026228849327741225,0.008832679373693416,0.010952987287767457
0.0,0.014316190350218505,0.05331624393470637,0.020413575915139093,0.009028531224005279,0.02793278170785328,0.04375743300549802,0.01032584579568297,0.032775165722280016
0.0,0.010685101771027782,0.05047038716149143,0.005715136945094347,0.011048237266665577,0.027722017085091387,0.04427708332488066,0.012134419641986367,0.04876533456222699
0.0,0.010178470895729713,0.02231884296990818,0.00560352644900682,0.008694822876452884,0.021622937260674893,0.03416599509535378,0.01204452462137364,0.054926898949475285
0.0,0.009318189016717153,0.012439034643068336,0.004794928065119938,0.007291848753300833,0.0017395518495035647,0.00896787278012552,0.008168787236106673,0.032644195200983814
0.0,0.007989050898613861,0.0030417014035227885,0.006663702487511855,0.007011719794095454,0.003237368577401985,0.008350063032619126,0.011502871510449179,0.013411538642143435
0.0,0.006498445664630152,0.009180370106291228,0.007096621975349392,0.005901800106059851,0.003513564491617876,0.019768570865203894,0.01104813459851273,0.012369050529284916
0.0,0.008400114160018131,0.03424230904453339,0.006869612784310564,0.004958141211773376,0.003390964536823274,0.02576404949850852,0.01096416249074988,0.0012171186387608841
0.0,0.010703239869803167,0.04783820081617976,0.005301485131660709,0.002202575517435426,0.002618915973200909,0.02375057907213518,0.021807348174517814,0.0013298352064596533
0.0,0.011861034570559894,0.04103055298051093,0.004250283596914403,0.009685269624450423,0.00158796406863691,0.012850450265772802,0.03432162213557732,0.003486952736445032
0.0,0.010299447188189717,0.02692479585742463,0.022062608735652828,0.041187892137992115,0.005346517265475997,0.0023327425828641225,0.03955415306268441,0.018783949133488177
0.0,0.004192888283498945,0.011087208837901655,0.03618345285315947,0.05609732661104599,0.00577974792553121,0.0022170899101000884,0.04290297392667916,0.024455878549728808
0.0,0.007400129257570832,0.012545721423943553,0.05224822794816826,0.05676688341094779,0.005888114439111133,0.005636565931344052,0.023843530650213277,0.029088513106827904
0.0,0.012383623978973645,0.02657263397145987,0.050323847901713896,0.03639304652546335,0.014167092568945739,0.005881050315643616,0.016780099332919705,0.01645776369275214
0.0,0.012635339833104393,0.050402803636362604,0.033428364446280355,0.012427798472350102,0.042402299267131426,0.01051629869841898,0.017010444007475277,0.011703965104300029
0.0,0.01089296274980753,0.05555076287507939,0.018622099494034747,0.017983378012676257,0.052441154218347844,0.0121110056392389,0.022502205309471654,0.015120434602738604
0.0,0.009622611851629678,0.06794308276968278,0.005933442132385102,0.01890114345700639,0.05062283605200903,0.019281296267069266,0.03346517617047154,0.01915531681202684
0.0,0.004438293411885267,0.0352787993850503,0.003932012541325414,0.017860170718666725,0.015073194145359198,0.017188569357865134,0.028838891355766883,0.01659029022666217
0.0,0.003498744552780057,0.026007406407527186,0.005768743846272688,0.017534566919342832,0.004614811545158929,0.011752845492250995,0.01786673280663793,0.007764913678514561
0.0,0.005495940703292615,0.0028175491181944953,0.005070463096012475,0.02056773489778164,0.0029830471644414812,0.006086334660624607,0.006144409587708971,0.0011006656050304116
0.0,0.00573466149751449,0.005017164706117727,0.004968043710244722,0.020455557575464592,0.002764652172194246,0.04660968990687944,0.009646605140602258,0.0004267773909671994
0.0,0.010714655464568637,0.032667259402895284,0.0016882553461323876,0.011555818767553998,0.004738396524262948,0.05539420869428122,0.011757406524019845,0.0009853980912301692
0.0,0.011341218490264964,0.05216651925564808,0.0021023029527276024,0.004530190466363478,0.003911537833050539,0.05474636374264695,0.01420079586734603,0.0012917007572491124
0.0,0.010306360700888443,0.05377573766620295,0.004194464199809873,0.0016413860992907756,0.0036600797794860366,0.02843209676260885,0.0180651882293216,0.004860365532264902
0.0,0.0057258779379937156,0.0603909872167402,0.02365136770064409,0.0023961271250966983,0.0020118846775621945,0.003310183150800637,0.016915273129986773,0.02078844040514292
0.0,0.0016686827151283278,0.037667659089327385,0.0473274685370082,0.004421641767941935,0.0018516335805506675,0.0021041854968411712,0.013301958320039347,0.031926716318970656
0.0,0.0060661764540219576,0.030632527849435674,0.06588113846941851,0.0070486318701901965,0.0019703980259879166,0.002513487901487081,0.020622178537413792,0.035648256969274754
0.0,0.007396545955107078,0.02321435952274674,0.06167895759664464,0.007071544340450064,0.0032044265349792447,0.005624233148589688,0.0321853632252748,0.020521261568279672
0.0,0.007295821324627271,0.04684936311367205,0.04069917064831147,0.007085729972775255,0.0029897666882904537,0.027792074158077745,0.054975752842447406,0.01287401732461054
0.0,0.005525349203040471,0.04791688908365998,0.017079826727333165,0.01309809692986426,0.005871601922198139,0.04382529941225052,0.07727145130165503,0.00453691501079961
