VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.005776373755142455,0.017274370781944378,0.029489069875227883,0.008331245913459764,0.0008047806255310753,0.027349660549942024,0.007704052667257096,0.0014167704528892328
0.0,0.0062818582980684904,0.01649126433896598,0.04279931462911117,0.011771608657515774,0.0009006693144093419,0.008733841463905144,0.004053331870433372,0.003374856530021094
0.0,0.006110358348845641,0.004021754898108385,0.05152790552863981,0.012107203875391378,0.001114272675754308,0.009661589858602668,0.006036012596818592,0.005322553979778681
0.0,0.008912241968649624,0.0036963131512261845,0.030822162761736924,0.005064437146692195,0.001103943554131097,0.03399752564716573,0.006277845252788903,0.009667534138931405
0.0,0.011421283780487566,0.003623838053799089,0.01549383178342256,0.006277663622607599,0.00044223775417824915,0.03395212566979086,0.00635933221721932,0.01681199592252115
0.0,0.014801524237428568,0.00709433836937454,0.008202956923914737,0.005597853059880066,0.0005130296274336828,0.03669135044870448,0.0037804427094604957,0.015814383775494323
0.0,0.013437029053155494,0.00996833856763418,0.010306433456689147,0.013935292212908701,0.0061038272387708556,0.006174227121454946,0.0062224013043291225,0.013264572873053581
0.0,0.006569595031002292,0.011003066263188503,0.010722894440529923,0.013248164249574102,0.008079864345844172,0.008175119217013234,0.020004112859552392,0.005237861708319994
0.0,0.0014912981231212962,0.009244970029548695,0.005835725501091159,0.010529059996920853,0.008004539391481139,0.006448449294039555,0.02286133604272112,0.004957250607751656
0.0,0.0018114389737647688,0.0033137014199836846,0.003916135732172811,0.004260784461379929,0.004022545624796344,0.005815060061976789,0.022036206593761185,0.005147189522562129
0.0,0.0026730291102900652,0.0009656563916698956,0.00247830665236881,0.005729251298992276,0.0008829633106475935,0.006044349875112286,0.015635253403105478,0.0023802081957134498
0.0,0.0032848719454302805,0.0014989194145860383,0.0014017812076235843,0.00627680675571177,0.0026260754773845146,0.037862267170895206,0.007441039725700994,0.0004257766185212712
0.0,0.00413346213830344,0.003587981785588947,0.0014492378177283288,0.005945725279553471,0.0026277617858118225,0.05444050775396058,0.009928671007748911,0.00024480645104021036
0.0,0.035680094090750826,0.005334544012669498,0.001921879040639316,0.0038077860879675235,0.0026158952069298604,0.054681984468481125,0.009383300389198946,0.002158133097146102
0.0,0.06755088032780404,0.010274730731783173,0.001914307568042988,0.003612698593424854,0.0013315333552510582,0.037736694219872316,0.010621254330405954,0.002811739609544298
0.0,0.07312313631030162,0.009560561649676742,0.004443663442712954,0.008274816962360527,0.0013616919239532246,0.004130395861669486,0.006967635280290033,0.007227265532860522
0.0,0.05518027995286237,0.009472387390253429,0.005265539037940255,0.014137946116852547,0.004982645904094911,0.007086147235685405,0.006731385205731807,0.017206386095745603
0.0,0.031039298350346294,0.007258136447489306,0.009692193960290599,0.014854886866030113,0.004512718386394918,0.00576545821408568,0.004500524337429407,0.02995359508485098
0.0,0.020203048423666985,0.003722552503158868,0.011026610789332637,0.01485655651517225,0.005185176955848852,0.008196617997983335,0.004502171267878456,0.03516979492370607
0.0,0.020199439421311038,0.009144070118047534,0.02285362288301501,0.006934244977983553,0.012120952867700535,0.009313122086801287,0.0056201510721698945,0.026570925598284736
0.0,0.008378278469835238,0.008873952638816043,0.022855749246952328,0.002631186225553673,0.017181550739562724,0.010979430079155524,0.02792407334223702,0.009336526455702673
0.0,0.0033464912500660525,0.008758265972212435,0.026971072664026274,0.0024597225741742642,0.027226940326281934,0.01570719489627042,0.03069737063974906,0.002909664331735251
0.0,0.0013814375200988356,0.004474943060332756,0.02183811971706419,0.0033628429555574864,0.01946147161474777,0.014542390048596815,0.03202707854933328,0.0023041547985898207
0.0,0.0009008350299255358,0.001507038735890977,0.018037004275138713,0.007005679030077297,0.025152966943803222,0.008903630472641488,0.010312629799853366,0.0021534460823599924
0.0,0.0011269344999873924,0.00045088173208807715,0.012054883052853956,0.009015765358319367,0.03367512556850905,0.006721930567716981,0.008115985217738672,0.001123965860010425
0.0,0.00098890059937702,0.003974682914949494,0.001941479515088305,0.008323174549441556,0.044395920998829566,0.01599367082132471,0.016831076924969074,0.0004069423600195819
0.0,0.0018812992211584953,0.031210986104626717,0.0045916674342955256,0.007016307247734882,0.04370577456255999,0.03494122228824387,0.0249268468432662,0.00031124981687693934
0.0,0.0021862214798806625,0.03399396030761351,0.005564226417193007,0.020746211758642996,0.030302589376433927,0.03514955269010152,0.033362892750377855,0.017433805008637674
0.0,0.002689166063471088,0.034513673044340436,0.005617096032792397,0.02612870148650886,0.0015718383686090136,0.024111579261193134,0.041604913981759264,0.022773432621835007
0.0,0.0022622758599117306,0.01589015453909076,0.004392547905876791,0.025868477098988596,0.0021655541037313704,0.007544122316210728,0.030603840292979655,0.023899860031821773
0.0,0.0020012827793643787,0.005420930408285678,0.003997338875417554,0.022147766792328917,0.009015096586428014,0.0028231597361017937,0.021788480690096774,0.017400843384404327
0.0,0.020708188629154533,0.003687568999147428,0.007641169116127745,0.0021897928978572147,0.009848326252398105,0.0033530539962949102,0.005748700285553726,0.017880822267714508
0.0,0.0235418963591359,0.005377600740012511,0.013599807924875943,0.0011538633451486596,0.010579036731483731,0.0026359949102683932,0.004501378022533557,0.016400569542649027
0.0,0.024681736404486853,0.015902182471814175,0.017708470543102053,0.0008025035281091277,0.017071501920968835,0.003632215542796439,0.0036902533096110856,0.014347191980308297
0.0,0.012211723967696366,0.021212986494563036,0.019373212732702854,0.001117408269586661,0.0207329549490172,0.007023576849012061,0.005679218988160994,0.002986077910958369
0.0,0.002559677447752409,0.019769679450744957,0.015732923378883948,0.0013660023190336576,0.020642942100633846,0.014977090229498832,0.017609084108760914,0.0051828215559807335
0.0,0.0036730418686291653,0.010368920231754375,0.013755919715168048,0.0015450139486667253,0.012943213790047384,0.01524189402075332,0.018172764157816653,0.004415648727189161
0.0,0.0030638632273896826,0.0025780804444437786,0.007275025142801235,0.006208551770351133,0.0013408361053441518,0.01513208776100317,0.02032422237307681,0.004151477271441803
0.0,0.004760614339227844,0.0018853045173009085,0.00394379012059663,0.008271191032036228,0.0017202783998566309,0.007421787379604648,0.01304146590379739,0.00122181567895088
0.0,0.004606890269463096,0.004081708906409693,0.0022904326262905574,0.008827523045569023,0.0035202830545191226,0.014672469922751173,0.014497185710531877,0.0014433852763136698
0.0,0.004770251181986586,0.022587346165436527,0.01715235455966291,0.03803840962129128,0.005462003276516327,0.019325584683876428,0.014101821668962724,0.0019386816370854623
0.0,0.006196138407775822,0.025329356931619685,0.04196535791107513,0.06007089383702068,0.006216982772251326,0.018069644498397264,0.012056292200158,0.0020950420836899786
0.0,0.004452100756404026,0.024221756753985326,0.054815830796303595,0.06393114902442253,0.039455075859614844,0.018427735843465833,0.01205030703890911,0.003957991912367206
0.0,0.0033319824688782594,0.008758774858576757,0.05203667030980745,0.057839038748111006,0.05217418139000227,0.027558063657992665,0.01568066210192051,0.004556293477754652
0.0,0.002539034295942142,0.00184495631553954,0.04359916188730958,0.04282963974580532,0.0673145857524525,0.02789970985225387,0.013252297191486203,0.014390825759481309
0.0,0.004876603986533517,0.001764950874012123,0.04278451956208772,0.04145145919896682,0.044821952364705556,0.027802119718344027,0.013846120853467227,0.01788130133556723
0.0,0.006954438163776519,0.010017785784919526,0.03782490201073945,0.029242983511125472,0.025285278753007404,0.012801880873506366,0.013732203863009515,0.017263174561843227
0.0,0.00655956304502521,0.025058172334787243,0.029766926415562635,0.015801372958750306,0.009510107720491814,0.016120327349810046,0.02429707851193201,0.013144391737272785
0.0,0.004074554910113365,0.029740960403137357,0.03500043252798724,0.012298483820548784,0.014624061529529222,0.020395155713970648,0.04815943585861542,0.02053254184349793
0.0,0.0018631549874737463,0.028715768641031328,0.03971077817860315,0.015559578087069351,0.017515403891333946,0.018493705263340064,0.06120373574977885,0.03455756859809569
0.0,0.0012986539759130735,0.011964739240491183,0.03739443823532215,0.009119602699557394,0.017789494142585356,0.01782680157928699,0.047441375656633464,0.03462653987130715
0.0,0.0017376325602191586,0.002992986864002107,0.026764920893145933,0.014131105727877631,0.014458829427893637,0.018001071338843554,0.028429219326529954,0.031478591429583175
0.0,0.002207221355080688,0.0017180652235502434,0.0026587466978463792,0.010074069706174384,0.0037340608175217304,0.018795437567019103,0.011897636726404828,0.0016942192657784533
0.0,0.0022841592811127295,0.005175451518427467,0.0010280428516227635,0.0089327543095365,0.002614486006830832,0.031604641488029044,0.01460598674424005,0.0008829166283905719
0.0,0.0035843799628621853,0.025469850966959626,0.003260645520202562,0.00350658503033126,0.0011265953330837557,0.030424677442052014,0.03275598182711151,0.000951749741024976
0.0,0.003623625638051528,0.027559113462820712,0.006237522021871913,0.0017201354829163122,0.0006243950222531298,0.025144523114013086,0.05637471101732943,0.00750958872743614
0.0,0.0034822852854851324,0.02644025193724082,0.008116800135241582,0.001813400556599717,0.0010906061725751463,0.04128762265425397,0.054944680944020656,0.04741376587653031
0.0,0.0021688067904056946,0.008426537716734536,0.00880284792156914,0.022106281093004665,0.007347671778912112,0.0663558194919281,0.060540403494913686,0.08515064153609879
0.0,0.0013502601122591762,0.0014552584707629493,0.009408575273535686,0.029290688488628838,0.010775853614209161,0.08702016792783926,0.03216568516981756,0.0912279208857434
0.0,0.004059153101556441,0.0014979998103900102,0.021391333216878076,0.04069516861486304,0.012754482090084061,0.06461971682742973,0.022867784149280975,0.059339424238302116
0.0,0.0068907723503950375,0.02073698916942528,0.03675320701720482,0.026213143990511497,0.014205892550677522,0.0416073856521758,0.013186265562163828,0.01798753395448975
0.0,0.007178906583278699,0.04072694198510843,0.036784837310570695,0.018935312857012773,0.00762848587061486,0.015504675878287619,0.010613522866666966,0.002629894877938483
0.0,0.004958586171361037,0.04117811894031794,0.0281295705589697,0.003611807377916647,0.0067826751940714,0.012633375544949628,0.009976173836846586,0.0009472829273121625
0.0,0.0015226115165569835,0.03411721442121576,0.0148305455468999,0.0020025262862872475,0.004307579156795077,0.010309817844973031,0.008113819556094123,0.0010863388376259357
0.0,0.0012049887118703222,0.008790823480090637,0.00700107986511845,0.0038296512116550102,0.0038455970463669967,0.006624487270140464,0.0016701096246806327,0.001305656721781463
0.0,0.0014037546037931673,0.0024035871383517324,0.005429579673788791,0.0066544257434386226,0.0038814644411617745,0.0018135303840924606,0.0033725983971744514,0.0006962549977793393
0.0,0.00256741043657732,0.0014833000784180215,0.003438527960921019,0.008437009430072471,0.002487776677981538,0.002530437001348324,0.006857120353302258,0.0005143354486240264
0.0,0.0028500529589510736,0.0021359066996805435,0.003760759812155723,0.007297061802278318,0.0019305788518494968,0.01995835301926894,0.0118133810241684,0.00046986588047022513
0.0,0.004402852147070578,0.002688602426267475,0.0031149331390097,0.004106053886758604,0.0018925754812957644,0.02277231173641715,0.014254812498606956,0.0002380133002631064
0.0,0.013119203341382973,0.024009355874542823,0.0026515128870155014,0.0014451888977687838,0.005417208365542745,0.02733362246614191,0.022510764752452297,0.015531062192106046
0.0,0.024123946847849884,0.04098509453523783,0.00636283358203639,0.00392572394170466,0.013730316622535137,0.02308564878390866,0.05124546362273127,0.025028329454816704
0.0,0.02325321165474954,0.04225274676926605,0.021623730967803515,0.019747377602005005,0.04105193195911111,0.01049840707771613,0.08424146746633353,0.04926905917118289
0.0,0.03386034238126847,0.02997936095112798,0.03997168145627712,0.05042603098616471,0.06191010402645548,0.005460085171723142,0.0781999927663848,0.061077751607753604
0.0,0.03986256176534984,0.035394009758665794,0.04666234419953973,0.06341695537111544,0.05311691685013624,0.0034284204107817087,0.06336893239572707,0.047633016727451606
0.0,0.049678273516730584,0.05314411455748593,0.053306237228829934,0.07865577726993493,0.037311903067552984,0.0013615574139132873,0.016626845190797657,0.03477551785669437
0.0,0.049001444414296956,0.06981810840268045,0.04122434793995194,0.06565799287734939,0.009734190681305996,0.0018801105236461964,0.005240352720429739,0.012206046991335694
0.0,0.026160570171841827,0.050042204673250545,0.022863192628675883,0.048224527072193595,0.010629675240792778,0.006850153631716152,0.004559568989030374,0.014794966475355898
0.0,0.005610015270297859,0.029463744494745554,0.015549985749481948,0.03169209733340733,0.03223031078872078,0.007716939361368503,0.006037609094843758,0.014210365218700872
0.0,0.006834214438204203,0.0020877469742738492,0.006452348899257101,0.010724920616877295,0.030520528043034907,0.010796345157394948,0.023397644395106783,0.014526895459211266
0.0,0.006664654981840548,0.0013523331765421223,0.005179095564991982,0.006242292836194455,0.03143708598273722,0.008413056400649972,0.02463281116661908,0.011416210229454524
0.0,0.00437448314539594,0.00047638009033382645,0.004366344918613018,0.006187294077289726,0.015162584068351958,0.007971885275023327,0.02671578822564274,0.002574904526666809
0.0,0.0032111989371572587,0.003996442707256746,0.0019766963433405027,0.004448737510738232,0.00872564168066072,0.02235434785920104,0.0166181774775643,0.0013103806750643634
0.0,0.013036154584220212,0.03395878461531927,0.0045810069806701504,0.023880477525671268,0.014264465652799874,0.02739876093966322,0.02594329359826966,0.002078351795564834
0.0,0.03556960571823873,0.05249073991820102,0.03042491675432065,0.040115072035868705,0.020924165437099313,0.03831822420305505,0.04003984454709919,0.004405249432536458
0.0,0.04186563705788093,0.05509987448407683,0.03825127356314739,0.0421342673312466,0.01834231963956582,0.030824746288451693,0.03504635949516724,0.0047050745117921565
0.0,0.03921072839476855,0.03815863638610722,0.04195218853205982,0.036965581226053666,0.018618422143322856,0.020014749484686796,0.029024448336450556,0.01608134029414156
0.0,0.02072952714954328,0.012409433722512294,0.023539215842987474,0.008945289025096894,0.004750272735540064,0.006692247223588273,0.006759809961254765,0.027565855846892258
0.0,0.00906620155984934,0.0056012326283940966,0.013483825029180465,0.01021101101006577,0.013494332965718453,0.0029306492287816894,0.0028882047332330157,0.02828498285787902
0.0,0.009909835573485832,0.0297797696331172,0.02170212535035061,0.019951738706444344,0.013838170213720715,0.0017305742479588456,0.0024920342112384015,0.02019233869074707
0.0,0.009176705142325126,0.0383341194042101,0.022613932877403868,0.028265886297109296,0.014362677037808427,0.005803855560864356,0.005408786795372186,0.020245968356299746
0.0,0.0042183128982352155,0.03843434828213083,0.020968637878227933,0.025859881607139448,0.007569771547078062,0.013059786272824224,0.009268006017932168,0.015491840756185838
0.0,0.0016799581240367466,0.019455844845234358,0.00372587407635883,0.01738011048563388,0.00616953797162831,0.013637710424000318,0.010118150596474078,0.014816523027852578
0.0,0.001520289187727511,0.001957251424461103,0.0031870624281174864,0.005322090093821476,0.005134929092155908,0.012344611642024982,0.010261711453043063,0.007816268259760211
0.0,0.0021499512711670565,0.000916707151441011,0.0015328044752122914,0.006628647708038117,0.003985149079386467,0.004288302730777864,0.006098102141873419,0.000461210708573765
0.0,0.0018152702880599918,0.001143028439910058,0.0015855668964799524,0.006539125646402351,0.0034438362601390696,0.008943409359955553,0.012069004965461727,0.0004143609258897832
0.0,0.006101782486632365,0.021291384563811945,0.0026097681599281473,0.006659862332924191,0.0026184651886304354,0.025052076140014135,0.022567482459972317,0.0005252672023055627
0.0,0.006311687670901098,0.04045367229840623,0.010597354956577406,0.002238560091009134,0.0035762633083713372,0.03428550983026175,0.021993050238041184,0.00045784289295454274
0.0,0.007213647476607847,0.04476172881080655,0.03526447141245618,0.0030585485950697187,0.007905681530722972,0.034397373035163666,0.02480881474942701,0.0015334113810827547
0.0,0.005884378524649753,0.037775361613420544,0.04890930937950078,0.009740266010858707,0.008019565672358706,0.017545667204559322,0.03575308824684734,0.002204803697224595
0.0,0.0023152478719822866,0.005796471953780335,0.05076818126092683,0.032960817210442916,0.03608187766232404,0.0074161032608363745,0.03664785197752305,0.030663033554381866
0.0,0.0033000683747467,0.0012254910830315163,0.06551012118708482,0.056048892277082575,0.03874721373633818,0.00523545641844573,0.0362400566905852,0.05216369423980721
0.0,0.009631234031779734,0.007245249913200299,0.07863322890548993,0.05716861992839305,0.03893461577832674,0.0038006340390295185,0.013751763205897473,0.055186214609843874
0.0,0.00990188934061653,0.02258469086345779,0.07413724504001687,0.03770081656114758,0.024211593019844508,0.004502589867770055,0.0023883028577249316,0.030372111065209845
