MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0178660738740741,0.1769412484801352,0.0632657604387846,0.0678344298022275,0.0740420230576723,0.1049130831541272,0.0886638774881622,0.0986621457596986
0.0,0.0202983282120199,0.0783776240540198,0.0563303610983693,0.1054966653318924,0.0518244863790902,0.1058018232343324,0.0698746453158957,0.0784676664505062
0.0,0.0460888428610026,0.0637087779238003,0.0549831188441595,0.148129451781503,0.0561125104517868,0.0820562338002138,0.0563555492658998,0.069327585758761
0.0,0.067208429966628,0.0652156979920219,0.0496477263020627,0.1446912445772086,0.0789405173730053,0.1169688661410392,0.0709011114891108,0.04929739240019
0.0,0.1624524185439988,0.1082191984787411,0.0446534200960248,0.1127591347108007,0.1048323553007233,0.1889831426282526,0.0675274649933782,0.0503038041653793
0.0,0.1744112457548727,0.1246853741482269,0.032598571992614,0.0803825183747988,0.0904952071554355,0.18765017532783,0.0645595986251563,0.0655036444953727
0.0,0.1843349346945924,0.1296762159304677,0.0299905166551027,0.0855525779491281,0.0588624716291214,0.1969629422423298,0.0590931443662495,0.1058344723431871
0.0,0.104224039213215,0.0948462586596554,0.0237674859873574,0.0920925837252796,0.0423636276725635,0.1185466972085288,0.0531372129423864,0.1624929608519327
0.0,0.0747589743975054,0.0729111014079526,0.021347019802044,0.0710919147352809,0.0291858531379721,0.0795341482149477,0.0569982376152356,0.2347019002840036
0.0,0.0705556077621618,0.1327668280897514,0.0315368030578487,0.0326454301321892,0.0272490248286238,0.0753914460026489,0.0454767070482458,0.2799438701863197
0.0,0.0802392310710773,0.3311987741460033,0.0526461789874013,0.033629469536699,0.0324950895690878,0.0537928159320868,0.0407276092652787,0.2748287838747348
0.0,0.0861752056831617,0.4527857345077053,0.06762280115762,0.0419302960413375,0.0717836414222296,0.0541176120604634,0.039379319163458,0.3108503060130982
0.0,0.0802542469045033,0.4174847641444479,0.0835584249961158,0.0477053429715909,0.120825678970306,0.0787030462723361,0.0589798784594037,0.2226783502608596
0.0,0.063277187750909,0.2843594158710502,0.0710084633676129,0.0565833351379174,0.1335056347405525,0.0849262218724681,0.0613610737412578,0.1623230103897953
0.0,0.0508254069131102,0.0686101740387093,0.0692425800096033,0.0556033901911185,0.1218252986877391,0.0818629273220455,0.0595296239512068,0.0769941686771609
0.0,0.0500654919055475,0.0511587823871935,0.0576088908948337,0.06468645828213,0.0723547058171364,0.0741218222609331,0.0638658714377141,0.0447204440891221
0.0,0.0485100336613679,0.0406566996545174,0.0587204835019615,0.0849212295247971,0.0813379712553396,0.0495205303112841,0.069615975009355,0.0413974746933226
0.0,0.0599202252039941,0.0474919635872187,0.0544299397165879,0.0782789387620993,0.0874756625309763,0.1253730124403558,0.1040801806231724,0.0466857352380598
0.0,0.1809922401286759,0.0770642780675194,0.0501285217885483,0.0823884367474859,0.1051503499475136,0.2038326785581097,0.1040518150892384,0.0449657621544426
0.0,0.2117056714650535,0.1279927593633924,0.0360406667324941,0.1070528908227913,0.117308857751995,0.2243694932660238,0.0824535660337902,0.0604065732636359
0.0,0.212460131807542,0.1487747021856932,0.0299158505137982,0.1467401028220878,0.1126579288128863,0.1874756409964882,0.0527697850104991,0.0956616225161698
0.0,0.1268758693674426,0.1385141521274224,0.0234265226877991,0.1478448086730951,0.1086794428139074,0.0814044620169513,0.0498488787970772,0.1639795091882653
0.0,0.0587142235085081,0.1277612729135226,0.0222916255839445,0.1237808579323806,0.0710704525810707,0.0499446082110245,0.0569515605575609,0.2319360875217972
0.0,0.054221204224596,0.2647850132801688,0.0423316999073722,0.0588143476032296,0.0515899461138616,0.0645800080332117,0.0655208770312539,0.2773719018773946
0.0,0.0686051890690116,0.4271061505250619,0.068476834294249,0.0922967590043787,0.0408693556759162,0.0687410159397056,0.0464223735417021,0.2494138717857627
0.0,0.0778789149212116,0.5523260151431846,0.0777682618551276,0.1401781840066627,0.067911498988524,0.1603118284604341,0.0816655248043922,0.1857642148505343
0.0,0.0844383590403993,0.4441503044562739,0.0786330404308255,0.148544703313684,0.1051926947552308,0.2814618379732723,0.1117234767633894,0.1201371867728534
0.0,0.067635349665662,0.2892570948969955,0.0613043006937999,0.1263926184065233,0.1339410144407889,0.3030645895799655,0.129351910740816,0.1031440315088826
0.0,0.0534173581043325,0.0930363483957604,0.0550093687644148,0.0844353993333719,0.1170141291040265,0.2492007186461942,0.1217841756197785,0.0949100471398484
0.0,0.042927559900105,0.0675067751993959,0.0533920597173537,0.1089062245793288,0.0819254101309111,0.1323914273243961,0.0732521392843767,0.0753327534822025
0.0,0.041839617306474,0.0578946689212992,0.0589581666850418,0.1119747896663495,0.0656813643515395,0.0694164488618075,0.078188076320373,0.0579619192239203
0.0,0.0527597404864557,0.0930409419778246,0.0517205479779759,0.100241934860709,0.082259257032705,0.1575308150466594,0.0935621074846599,0.0613906469770462
0.0,0.1598526875925762,0.1639472840196361,0.0559388111788044,0.1228352564150338,0.1071431679591249,0.2027290077365998,0.1003629488960178,0.1104317609105726
0.0,0.2373818623303386,0.2567812377018384,0.0461474933406499,0.1254597985270154,0.0939252827311783,0.1985039109129908,0.1074736527345917,0.1521818463671885
0.0,0.2699541332566557,0.2593034007767654,0.0649658332834213,0.1382226654543714,0.0707756828068166,0.1300925507611897,0.0696006872236053,0.2530976597183264
0.0,0.1867816719525008,0.2358977050774908,0.0618183177362044,0.1177475476219385,0.0602091215992388,0.0605404269306724,0.0492106802865653,0.2781480992875585
0.0,0.120046818268075,0.1544190464415537,0.0670231170766485,0.0776490367611095,0.0586501931182651,0.0357274440059362,0.0413504529265277,0.3076640827578461
0.0,0.0845873180552859,0.2423799871134864,0.0864245988786217,0.0567300127446847,0.0657987408102701,0.0601653833454325,0.0399751599792285,0.2520761366540999
0.0,0.079629270411822,0.3178163355238264,0.090186714398005,0.057286265408553,0.0508615266036713,0.1021916016684527,0.064147039719542,0.1986324401689358
0.0,0.0714391235680372,0.3259133467874737,0.1013625014081756,0.0490545610114869,0.0867172819756625,0.1286285848947582,0.1002327760264518,0.1409417047636056
0.0,0.0412739905240083,0.2604496281116804,0.0904378201121121,0.0406454221047414,0.1013693205218026,0.1786280660493449,0.1267580315884727,0.0962296414271988
0.0,0.0575057113911242,0.1332529807595562,0.0729363940842371,0.0478633339444224,0.1119611731446026,0.1478202048665333,0.1179894831683643,0.087081500695124
0.0,0.0631276106909193,0.0931012086807862,0.059598115589407,0.0618256199543243,0.0825903510738637,0.1165705322431871,0.0853352960838178,0.0397359016405703
0.0,0.077036394354569,0.0807089918707561,0.0446394077779875,0.1063766715312506,0.0518552699648916,0.0708199431043916,0.0541967161269344,0.0362050231481801
0.0,0.0502122502674327,0.0560934133082471,0.0304383443108138,0.1075131636419183,0.0433887061856489,0.0694534123400206,0.0690512659670257,0.0320583381839366
0.0,0.0714249632212182,0.0867672697905342,0.0242519753153524,0.0974246854283726,0.0571643451500086,0.1453331706200129,0.0709003913826751,0.0357192723746674
0.0,0.1023336420019784,0.1174800436088505,0.0315809409451114,0.0512718142532903,0.0625955238568609,0.1837627590763063,0.0647408929241353,0.0583067978101562
0.0,0.1124612662493285,0.2021617964680808,0.029743399606463,0.0327540335326129,0.0460612186787249,0.1811648125750982,0.0481834864191283,0.0828798078505797
0.0,0.0960511072658848,0.2365325029667234,0.0309497899065287,0.0351012933104463,0.037740392051293,0.1233732103951178,0.0365119917827417,0.1004943359757553
0.0,0.0636821115437032,0.3053020402139373,0.0288115513448656,0.0316256322993599,0.0305791690467156,0.0690302631496661,0.0377986292112614,0.1436022978715566
0.0,0.0898636410250841,0.3035214278498455,0.040259843230019,0.0221974938458545,0.0361130673239891,0.0432376828197653,0.0378706823623943,0.185537418401487
0.0,0.1394878111224772,0.3794502693851959,0.0576643819089744,0.0269384215853394,0.0410259376451229,0.0483152672109261,0.032550281941915,0.2184374682271295
0.0,0.1487457185134774,0.4432745430146711,0.0717182949075164,0.0508198532804846,0.0478779783534706,0.0517518784333795,0.0255344287574306,0.1913756290219818
0.0,0.1138836299373037,0.4395392790918716,0.0752444049743375,0.0908566477452427,0.0514942370763453,0.0807653566225892,0.0386484126849568,0.1267989019244916
0.0,0.0440485443558825,0.3363144668773135,0.0658482589817217,0.0976565440716761,0.0534760404257794,0.1137643183160031,0.0426474183463614,0.0759859883031305
0.0,0.0186834129387818,0.138252163451251,0.0098914147154442,0.0205281970227886,0.0088957858209695,0.0269602803421812,0.0101148169821255,0.0408566246721722
0.0,0.0487633212318258,0.1451234316935097,0.0165981731704791,0.0323601403844928,0.0131467269936992,0.0237140964059675,0.0080934164807518,0.104577428887292
0.0,0.0656160022712276,0.1194551713715376,0.0184775004547893,0.0404621186285646,0.0152825915531891,0.0183116594986204,0.0113483467435471,0.2095885524791976
0.0,0.0865148974979369,0.0940975866147928,0.0226688602786842,0.037307801634474,0.0159854712925785,0.0133240843108018,0.0162644500825525,0.3188553700328326
0.0,0.0949612756319739,0.0674787689361666,0.0332297396250363,0.0231806286151706,0.0123871945351021,0.0078197057061984,0.0186228576075344,0.3918969436080757
0.0,0.0780341268825292,0.075762064479468,0.0334175250459475,0.0188668459444218,0.0149471506332482,0.0135181384403038,0.0207846853170392,0.2957812581457902
0.0,0.0795420992338866,0.0682444648392635,0.0373526092844339,0.0139923033537521,0.0224262237421552,0.028213469344219,0.0148303206121987,0.2074169569466993
0.0,0.0609966078325115,0.0605522184819075,0.0296851631398516,0.0247900611861107,0.037535629602417,0.0549236314118442,0.0330381753630675,0.1300641041809087
0.0,0.0498645834329479,0.0346647781153565,0.0277633624138748,0.0389931010086464,0.0497183780988066,0.0620734776325969,0.0357837262257718,0.1963991472525187
0.0,0.0440378196714769,0.0223846758381175,0.0242878247305956,0.0463186748462472,0.0582209789609168,0.0516153323796829,0.042138828187889,0.1549915395674042
0.0,0.0330377450095857,0.01798372284817,0.0206676695850714,0.0881058139618383,0.0527210647492909,0.0352085839745857,0.0368995574642114,0.1398923299147316
0.0,0.0271191504644613,0.0187094967968541,0.0165162147939796,0.1284881325388912,0.061100335412154,0.0264010742712983,0.0494809816562678,0.032474868261154
0.0,0.0268561052522337,0.0154076534008694,0.0134625097464688,0.1157324785549002,0.0557291114817854,0.0348761460062205,0.0645877487442611,0.0310151923309312
0.0,0.030912046523582,0.0583974572491735,0.0200370126275256,0.0864645896799407,0.0787382136794064,0.0391445813829252,0.0645299682680643,0.0321041997856814
0.0,0.0372495164444495,0.1203852314084323,0.0265212873212657,0.0243047050112262,0.0839508223977145,0.0746698561296193,0.0711956981747395,0.0559233048036857
0.0,0.036830810984402,0.1770407242120286,0.0423333217033311,0.0401990894290944,0.0794137316186212,0.0985793051026164,0.0909861140441346,0.1111219854509444
0.0,0.023451954280776,0.1690894602899725,0.0405137139406481,0.0964306061275085,0.0698148025965622,0.1614985258206064,0.0957612915813444,0.1911194561259564
0.0,0.0222936975624358,0.1485121745707518,0.0340604920256994,0.1016397497838748,0.057074321925019,0.1385467355972467,0.088251384854301,0.2889694381673208
0.0,0.0389711359992273,0.1080408993921473,0.0566550449742781,0.1009250441729949,0.0427716190123565,0.1216129380525608,0.0493413655026127,0.3736796873177054
0.0,0.0583851703225109,0.1382729427813939,0.0760950531525528,0.0527224234931372,0.0362161135847018,0.0789787465472084,0.0292315717232972,0.3495609074215779
0.0,0.0672249275594454,0.2032638659308915,0.0850791005662321,0.0488629814976778,0.0861329711206343,0.1145933647479983,0.0344536623473797,0.2947508690188128
0.0,0.0551227286484332,0.1917808665141872,0.0800598070717037,0.0499386107919011,0.1087599488603061,0.229375776580696,0.0420139655220068,0.1874693327613852
0.0,0.0342203417016652,0.1573869975634226,0.0586233172851069,0.055191049966725,0.1121648114026021,0.2978041431126762,0.0465452043944605,0.099200778459625
0.0,0.0337291495127792,0.0878612822618181,0.0550485206144253,0.055207395488984,0.0698209974009728,0.2470376232787219,0.0668048450909069,0.0820388042382975
0.0,0.039059826745833,0.0355910610192091,0.0595724550589934,0.0940163046497073,0.0536195662765852,0.1761285228095364,0.0823728697569232,0.0641051625931707
0.0,0.0451489351952414,0.0299567311709597,0.0505795467967099,0.1141385098280916,0.0548780038251806,0.0616520233407275,0.0887625821026121,0.0534447501913826
0.0,0.0704542184790833,0.0499029491452995,0.0453151818235205,0.1091188243871269,0.0720352856498774,0.0893207856948769,0.0923329651217541,0.0715449033593629
0.0,0.1626089461632078,0.1527698719760135,0.0341562969258347,0.0891337458365653,0.0851518845386852,0.0844426533753622,0.0720630499834783,0.1126012699261145
0.0,0.2415181971105897,0.1922932590699541,0.0261529878983185,0.0670738033238704,0.0844678074311674,0.0712309065734393,0.0762386905117585,0.159961603764554
0.0,0.280620364222068,0.1922674631199594,0.0230892637914397,0.0720588086282278,0.0794122503614987,0.0456715791397217,0.0721375640329994,0.1968578315083979
0.0,0.2731970313278857,0.1294921860165238,0.0229717444944917,0.0848803872668182,0.1230060406792068,0.038044802668935,0.0759728632028533,0.1999596550702614
0.0,0.2162417560585216,0.0679401322931821,0.0344642754324774,0.126728199242003,0.1146025381247967,0.0454689560097976,0.0614782122019374,0.2248790787329978
0.0,0.1783522760374419,0.0580397453642598,0.0639549841861747,0.1212463912740371,0.1152232109733275,0.1105669889708752,0.0485134521566194,0.236897590956695
0.0,0.0978590780522389,0.1017321075708202,0.0793687876585492,0.1089864172888169,0.0991481781169777,0.1443107074326982,0.0616410265786524,0.1934506775460271
0.0,0.0588870279795576,0.117573681602904,0.0825282871242704,0.0609572697364952,0.1409538570562167,0.1926349926912193,0.0628893654453574,0.1772922730392421
0.0,0.0366840970842435,0.1181417906458249,0.0741579201489401,0.0363084198817273,0.1404999108517685,0.2528664635854792,0.0648028443076855,0.2410655143499721
0.0,0.0262051546519979,0.0695606026893144,0.047136902426933,0.0525811686064377,0.1487697130854609,0.2143431544725247,0.0562470739274791,0.207047773719643
0.0,0.0267457755078858,0.0484243719415906,0.0369516333124729,0.0717267709540399,0.0771387530433553,0.1934360308613043,0.0428506566822661,0.1833244902981513
0.0,0.0270536543364631,0.0364370564624709,0.0287324280130572,0.0936053737920918,0.0704432267571583,0.1263817154709784,0.0588021631821479,0.0694365554112963
0.0,0.0249868957185662,0.0381945910314555,0.0272216118913193,0.0935927916434391,0.0821032215788076,0.0970288371025849,0.0749632721909272,0.0348468075484864
0.0,0.0240400108745658,0.1506136153239917,0.0541460501060134,0.1096908667935577,0.0803743016712386,0.1388193418550986,0.0769198491226136,0.0461139991301747
0.0,0.0380259242779395,0.1935847387710378,0.0851190206694946,0.0910467806581927,0.0992962426475324,0.1366332460800625,0.085189257466103,0.0809439537333699
0.0,0.0607580681261384,0.2064705581052688,0.0870962990045307,0.1169841367065488,0.1267455679608007,0.144131999731015,0.0647871648714872,0.1515055046106652
0.0,0.0665065236877558,0.1561923032870102,0.1134523983512504,0.1985394515608043,0.2504981513077553,0.1113308318833663,0.1073266094376583,0.3104370013026986
0.0,0.0597867341758995,0.0703732969883793,0.1378437880745271,0.2222970087182422,0.2955282967914203,0.1506483519090286,0.1664299767165118,0.3712326038908266
0.0,0.0419731957434555,0.0530506256711375,0.1608877929815805,0.2380312844225192,0.2707942760627612,0.1376122574838164,0.1612903959468513,0.4728367547669043
0.0,0.0675522431140274,0.1058802088910179,0.1519484799565643,0.1631917297858718,0.1837501968331545,0.1380828935706219,0.1416290980595703,0.3690915571231983
0.0,0.0799485684976232,0.2374793715913793,0.1011831567847693,0.0977095298143902,0.1778278412306352,0.1094813208220137,0.0880671433741426,0.320190828809756
0.0,0.0839646149565006,0.2636014049659552,0.0752674863017064,0.1437169289705625,0.1863932617465895,0.1666800337945238,0.1034417975145872,0.2211115900350116
0.0,0.0551611356485248,0.2622044941613506,0.067032001607776,0.152541913601449,0.1938591717040365,0.2576676019985142,0.1179072106231311,0.2785981163698286
0.0,0.0397448847577928,0.1260482957719226,0.070402888456537,0.1765157335389601,0.1481400762465824,0.2451690678699073,0.1204706426009718,0.2709627437920625
0.0,0.0458921685892243,0.0640080326338175,0.058224069168207,0.1724866589297075,0.0899777227628878,0.2197322135774773,0.0738607076707809,0.2250766997709542
0.0,0.0465918635874318,0.0536740311286331,0.0554701231653545,0.1882879931178113,0.0665393609870735,0.1159034666527411,0.0694473008971681,0.1316965060158063
0.0,0.0504588060797376,0.0629727089996843,0.0394839028182623,0.1354718373409673,0.080256318556181,0.1744651133217628,0.0836487197241473,0.0464502624763633
0.0,0.0500111607132996,0.1484833181251104,0.0354220566715126,0.1373525377552635,0.0680534132521553,0.1942521027380825,0.1046160503412545,0.051056844566877
0.0,0.0492090967492988,0.2656195955010547,0.0659228117361976,0.1541391360684104,0.0700038814159074,0.2523965736590483,0.1186915562426288,0.0822242533540262
0.0,0.036135477770183,0.2989639805700922,0.0913832812172284,0.1887950166126192,0.0402824385408544,0.2424701746075875,0.1210848163471988,0.1124602237229144
0.0,0.0343240437170238,0.2745192508842679,0.0978213977793027,0.2192271971569411,0.0379514933743819,0.1950948916627757,0.1024169758783664,0.1632963749843297
0.0,0.0352461778249705,0.1558932440307968,0.0933327065990087,0.1424484055662548,0.0294103718456735,0.1479324998766789,0.0777068129315534,0.1921123436414884
0.0,0.0493236398147672,0.0835272152137023,0.0771334020907494,0.0988412555009664,0.0307689251733385,0.0996952181837749,0.0583615344424122,0.258490226096161
0.0,0.0673687439774302,0.158663355148744,0.123079175893061,0.0606562202496469,0.0432554024141273,0.0475309987660942,0.0439191774740171,0.2293452255020211
0.0,0.0799497565481636,0.3021039508545202,0.181564829779094,0.0550830898858243,0.0563916405127596,0.0573431974484646,0.0587735772674694,0.1949615659930791
0.0,0.0812040067357584,0.3146734179680738,0.2055171142546505,0.0866496160832276,0.0878691395106206,0.1643596221478483,0.1089436582837506,0.1565904793126578
0.0,0.0479297122408663,0.2871182265158171,0.1512452775778074,0.0851282982388223,0.0863555163057901,0.1963093668170633,0.1219517977448306,0.1639762066849482
0.0,0.0324570263584431,0.1331197869670616,0.0947027996282352,0.0841597979595854,0.0722492643358805,0.1876921283906668,0.1300368095430301,0.1814214200196423
0.0,0.0293146929549253,0.0804054292711015,0.0330447286786096,0.0939165609939371,0.0691777119973741,0.149296864669681,0.0718272733561519,0.1812161132605206
0.0,0.0349337539998945,0.0475591159835856,0.0310527247436061,0.1106626597884967,0.0710813126631721,0.0625959278686666,0.073261430364675,0.1047004610997052
0.0,0.0447759626666012,0.0615597230915368,0.0378219456299218,0.1111535045062298,0.0776752790920366,0.1220789047934882,0.1016528258818456,0.0932632316454751
0.0,0.0913452985630624,0.0964367461995887,0.0404159923969719,0.0994084481262991,0.0987043521338126,0.1374489577259098,0.1372644361990185,0.0644428359273801
0.0,0.2242915867585551,0.1574630521838537,0.0520405905503407,0.0908906729522273,0.1109218759703499,0.1389349096230445,0.1999552160615462,0.0583502871047265
0.0,0.3268674658851936,0.1422275893073709,0.0537989947815197,0.095835074330155,0.1031374561672948,0.1184307688044364,0.194311380194919,0.0640878889527345
0.0,0.3507016428252724,0.115551217299753,0.0460780121552537,0.1357360520666986,0.1241695730714617,0.0895122246770088,0.151361982250356,0.1254971811808812
0.0,0.2724525785915589,0.0593981360563552,0.0477537208528723,0.1804894840086282,0.1350332154526298,0.0837724385276222,0.089905849295274,0.2506876522293578
0.0,0.15065419315597,0.0919961871349565,0.0592000555617231,0.2261317766058942,0.1393578654591433,0.0843922750578976,0.0450183518397351,0.2965449844983843
0.0,0.102567626417039,0.1872259167662493,0.0750977102417281,0.2459931483037754,0.1068259644876036,0.0824580540250322,0.0597576852524698,0.368361523386232
0.0,0.0642315060498614,0.2484997786894702,0.0931762729778554,0.1757805091532577,0.1847451973421571,0.1640677415802279,0.080617676454859,0.3799918055377227
0.0,0.0467325920720894,0.2229313458611035,0.0743036811150534,0.1216926230138821,0.2240213968880585,0.2496965985026711,0.1291149238348163,0.4114189076244685
0.0,0.0373873987629601,0.1392144202876358,0.0698610484273942,0.0699211772367454,0.2327916820209655,0.2379503838283627,0.1258491732759438,0.3378680924568114
0.0,0.0291361827632163,0.0764006350365699,0.0716867393168916,0.0541339350816424,0.1395612529558993,0.1982699535269886,0.1125963476321731,0.2377394070540863
0.0,0.0328680783241659,0.0417089677986073,0.0702127811971499,0.0774080813666526,0.0732737658931012,0.0824180343071497,0.0725672404663616,0.0985042020984042
0.0,0.0373876735230639,0.0567640753729834,0.0786152297136481,0.0819282438760576,0.0636496609961391,0.0890885554703362,0.0883113236557079,0.0509592455712976
0.0,0.0509273552193321,0.0749523287863323,0.082653284994607,0.0719509845037543,0.0742420841244602,0.1786785086783919,0.1166265714375844,0.0580042376849428
0.0,0.0553208864072862,0.0854822131540551,0.0702294021662004,0.0620374456185951,0.0757568378297113,0.2182348140542563,0.1161862348629891,0.0994206370265873
0.0,0.0589231105885385,0.1122548760970753,0.0500011964579585,0.0517354382085547,0.0792335997366902,0.2462964037030306,0.1002728303025535,0.1191559059021675
0.0,0.0578636961111136,0.1232682567799683,0.0709500579795481,0.0794096093075778,0.1018593748454281,0.1643611570877735,0.1163760115777704,0.1810737425757276
0.0,0.0670332187948347,0.1072757141804972,0.0938047031288813,0.1348180920658185,0.1045172074761574,0.1198298810070969,0.1201780095715079,0.1994014514825724
0.0,0.070484077153727,0.0732970860874133,0.1249020377207787,0.1513241738740018,0.0877046143842415,0.0692198023267558,0.1166055530635478,0.2917245677850956
0.0,0.1341346226629664,0.1578492914814402,0.1749479633942629,0.1663485456468707,0.0585436519259428,0.0833817620797531,0.0835183086185583,0.2557621348655628
0.0,0.1620715489731267,0.294754141692151,0.1686128604707865,0.1096578237053354,0.1087774018210599,0.1923082286967178,0.0476631810675249,0.3063382972994879
0.0,0.1650904797353584,0.3685460380294599,0.162408923836649,0.1021058376959611,0.267713574227281,0.314899506077905,0.1327687189644941,0.2902660938292616
0.0,0.1237142626352357,0.3148111688203904,0.1092275167531382,0.0891361584000394,0.3546986899959971,0.3868440437293835,0.1544181987219644,0.4377758754328442
0.0,0.0587186687622886,0.1982806417405847,0.0681940207708113,0.0849262655124829,0.3226130168368992,0.3302871210225064,0.172496674109824,0.3635399573812694
0.0,0.057752327271025,0.1048861959179158,0.0598421572185185,0.0762310961059681,0.191008761477428,0.2302203801747318,0.1137572411716238,0.2948966256870278
0.0,0.0502357828595867,0.0780508978544324,0.0530998870437255,0.1005427891292182,0.0833786186203088,0.1281411791033304,0.0961417192822168,0.1076689320917555
0.0,0.052290454540939,0.0795670607365085,0.0542932355299548,0.1040389128057102,0.0786968622072684,0.1061244101262477,0.1203318953810924,0.0476888042262028
0.0,0.1233293896445552,0.1357630686344795,0.0582304523591917,0.0991674674803382,0.0728140203545014,0.1657276440835924,0.1295937937216251,0.0410940289695993
0.0,0.1618856853931283,0.3000050550188444,0.0803405199322535,0.0724359440987659,0.0649348027372466,0.177158790661256,0.126370223686356,0.0555250971547467
0.0,0.1642017958813872,0.4222355442770814,0.0814586039767917,0.1456818179020511,0.05391999302561,0.2024449324089296,0.1203217853232161,0.1371825493450089
0.0,0.1202604756639064,0.395291906934181,0.1203592294026457,0.2553513708775468,0.1095237882346416,0.2330019769945397,0.1182266689935044,0.2954692198586827
0.0,0.064075146034179,0.2225604110176026,0.1166748282268491,0.2921401107788337,0.1360661869497391,0.1595244276719559,0.1230938352394007,0.4280847497185416
0.0,0.053071527090197,0.1150825660285943,0.1582293895006782,0.2385547348033619,0.1759447921408657,0.1592272926683314,0.100651795015007,0.4559364562006804
0.0,0.0715955974991332,0.1090346158935329,0.1624300314723116,0.1308695978378926,0.1707474766880215,0.1644407253383701,0.1186111134507324,0.3671716384573617
0.0,0.0748595609378359,0.179680043641954,0.1323449524540426,0.0827375632701351,0.1570127302615039,0.1574028045280731,0.1095891064552213,0.2153737641864207
0.0,0.0686784141740529,0.2070909235191652,0.0990221388507936,0.0534119055195089,0.1780086404019671,0.2521632623065244,0.0999385398838445,0.1463188454433732
0.0,0.0410493721363513,0.1941997192322735,0.077375296749557,0.0588414449754072,0.1661471826482843,0.2656825857616156,0.0887319835999631,0.1809274515350193
0.0,0.0325687050212168,0.1301901738155621,0.0627427234496624,0.0542604046298988,0.1345175426313183,0.2582957444452528,0.092199724485666,0.1788112449155713
0.0,0.0332389474764385,0.076188135365899,0.0486669762259952,0.0795888653530664,0.0906248750914609,0.2243180743425853,0.095055901874987,0.1736204552925578
0.0,0.035377380529735,0.043006253181136,0.0496802836398245,0.078706172586979,0.0850142589337444,0.1966017808830735,0.1067446626287646,0.0622182831164876
0.0,0.0367345201142807,0.0483282984392848,0.0622622763503724,0.0779517949639367,0.1309873905002662,0.2551028869839504,0.1217410868638061,0.0674292812252208
0.0,0.0768646295142108,0.1130873320297284,0.0827840638970448,0.0713370001563704,0.1159770919559311,0.2743009638338527,0.1432817697805508,0.0795659870238241
0.0,0.083730710143641,0.1793335993950969,0.0751635276991078,0.0889348013104643,0.1092873703043424,0.1887826905051114,0.129204359299845,0.0837483657890395
0.0,0.0926876192504803,0.2220919599684324,0.0712180772778675,0.1100749894231015,0.0784163150750995,0.0928511741909629,0.0902708014015589,0.1058012660245992
0.0,0.0854148626819774,0.2174381506039677,0.0627078344638249,0.1124465054310818,0.0658687149611233,0.0481328351514794,0.0476835843278813,0.130940572110839
0.0,0.1052598325415265,0.2076964715649417,0.0608316101628539,0.1079874851901383,0.0665852908562794,0.0404199948078669,0.0491908808299087,0.2276166996144784
0.0,0.2103172374090217,0.2667411092743463,0.0965757850943312,0.124485841211658,0.0551616986539286,0.0451600204840801,0.0477127757426514,0.2437737990949733
0.0,0.2625816461655636,0.3003439926788712,0.1571173483609386,0.1311430003475482,0.1043520551067175,0.1216738757603924,0.0525358996069456,0.1932849882667664
0.0,0.250805723979269,0.3622681397692871,0.2003069608409843,0.1197541542702426,0.165554531825669,0.2051264964475758,0.0838033666627149,0.1448971796647576
0.0,0.147047423642065,0.302923388253591,0.1927765977454731,0.0773630051489671,0.2228107811397935,0.3037331353165764,0.1153624378541427,0.0961593010669964
0.0,0.017936015122513,0.1486518176692282,0.1725445019075671,0.3905777548600526,0.2186778123741523,0.1692616378929217,0.294134714015711,0.4405366151119983
0.0,0.0191347271722916,0.0954447214211593,0.148434686584725,0.3278409814923994,0.2232126309852301,0.1582214733234858,0.2438319703152255,0.4744280575655268
0.0,0.0358589678655331,0.0960481388729542,0.101411407386911,0.219694203280343,0.0953962879819017,0.0710675010697324,0.1330281694061067,0.5582501801427843
0.0,0.0504090220044329,0.13114919070051,0.0693656700350055,0.1256476766830902,0.0895967737578785,0.0365552497311152,0.022272131489213,0.4733077486918747
0.0,0.0578523709438676,0.1489333873493205,0.0706520455365643,0.0867717162225844,0.1183338291224675,0.0744981874058127,0.060144176503829,0.3369548886272128
0.0,0.0477521123679621,0.1302932743772478,0.0719252938793213,0.0660363760487546,0.1446532331783553,0.1393591970075493,0.0870391999392125,0.253702903434397
0.0,0.0298060321049632,0.0940255283773278,0.0617059140936101,0.0559873021255132,0.1207178725474717,0.1663449449174447,0.0904444681670283,0.3431856900666765
0.0,0.0204759660495117,0.0538626571561152,0.0498520059892763,0.0538959613554892,0.1119040148086281,0.1671081910268844,0.0603823375893464,0.3481036136667531
0.0,0.0255173992139858,0.0373289648036631,0.0330005791336779,0.0685501758383602,0.0719943979941724,0.1259159646613246,0.0431387530396099,0.2821192451105829
0.0,0.0345736695833895,0.0284652285024077,0.0372326006591071,0.0852904827674354,0.0771049609799559,0.0987474709305155,0.0505196516709363,0.1159890785357186
