MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0627201235311667,0.077696953185437,0.0750484654369758,0.048471305867788,0.0564063780347099,0.0893755835829279,0.0618478629716541,0.1123642982827919
0.0,0.056058883800882,0.055575060350146,0.0584729882167527,0.0667790741322735,0.0800281006433259,0.1202713997192129,0.1136097808007059,0.0987361355456207
0.0,0.024954665188693,0.0375511228990265,0.0348985644922963,0.0823761592712668,0.0912489811374038,0.1284746750211324,0.1246046255494865,0.1382144697703063
0.0,0.0253118519276844,0.0230044633315911,0.0305035062411152,0.1089650156656819,0.0787936816898163,0.1015556573767743,0.1284748745648173,0.1193319770923228
0.0,0.0378567727649195,0.0232196065416782,0.024106518181885,0.1197586311358269,0.0643775125366426,0.0578882913333106,0.0911627275384489,0.1072605887093851
0.0,0.0570964263401591,0.0313448852057127,0.0224729890830503,0.0834601727116089,0.0822384135563,0.1018944229239911,0.0979083766368644,0.0344873273372678
0.0,0.1909136650702008,0.0667022384221309,0.027039133505558,0.0891894002756704,0.085552598148073,0.1081015255648944,0.128331681586169,0.0377273990022379
0.0,0.3056131877685157,0.076087170827013,0.0282767654437584,0.1527898451359745,0.0798981360469256,0.1051870696001375,0.1075996415605777,0.0532843434164875
0.0,0.3887861120942026,0.0902614975464622,0.0302058341880657,0.1625668051413335,0.0726393553296737,0.0654941524595701,0.0933860768986767,0.1147404780786211
0.0,0.5256021964754182,0.0601533398967785,0.0260010057812447,0.1678719293380144,0.0480869245487045,0.0545205503322208,0.0794633293456529,0.1969171285339392
0.0,0.4842527193777005,0.0409114123293499,0.0270889570042622,0.0857781197653978,0.0399669161948212,0.0536220678978582,0.0897307389377394,0.2228594280614228
0.0,0.5373295933296842,0.0369791417692303,0.0464027198811852,0.0568914425901196,0.0285684130945158,0.0522794026423582,0.0924763386386041,0.2519368329518249
0.0,0.3905297414383975,0.0535095815799389,0.0648123331757643,0.0572163715171312,0.0375438263796231,0.0819900269925219,0.0783881856350684,0.2015016161808429
0.0,0.2704121526337511,0.0648918829361571,0.0898192332687401,0.0438062522391818,0.1614687963668608,0.1433564569130644,0.0525259491383419,0.1520978855380967
0.0,0.1791742184163507,0.0854497604792787,0.082830391677123,0.0460879966638112,0.2111744905766391,0.1971058094897365,0.0460667197135784,0.0911167786681223
0.0,0.0837733286522825,0.0745360650344965,0.0775559120064527,0.0502788602965234,0.279609074944347,0.2419169329016721,0.128783646987579,0.0648303824633855
0.0,0.0397597507153571,0.0718759588159759,0.0632610339195299,0.0631279194719558,0.2305480105982855,0.198777372700314,0.1701150092570951,0.0618950600432235
0.0,0.0502389148692313,0.054533390475509,0.0513734158594249,0.1388217165637384,0.1429291229622656,0.1471728310191217,0.2006569854468839,0.0548550035397241
0.0,0.0513284451289648,0.0353484622936937,0.0396891115421507,0.1543187677995035,0.0727797058949586,0.0934233476622196,0.1824258133481312,0.0463518771833228
0.0,0.0474617632775137,0.0313261033896766,0.0363192812225407,0.1578622039872131,0.0749376926521262,0.0514962913436147,0.1302402696701403,0.0376062452754857
0.0,0.0866109792216353,0.0384258635140458,0.0534753688940388,0.176911984362685,0.0733822740946706,0.0923570039668285,0.1200797242574783,0.0210496160922015
0.0,0.1638126892298368,0.0664193958687091,0.0576786027124409,0.2396669484499788,0.0747587600232941,0.1146713758077746,0.0860994343852282,0.0222870763208243
0.0,0.222445551242637,0.1190862930995302,0.0595841744618313,0.2795561755396067,0.0717982681811047,0.117779305756651,0.0640572343029314,0.0362248185587821
0.0,0.3103477398684283,0.1261728428143998,0.0707064833759094,0.273266881799807,0.0641794921660573,0.0822783143470249,0.0466837855357208,0.0629223936838557
0.0,0.3859285110017507,0.1140816305484947,0.0576023552593005,0.1883492237078424,0.064251605630694,0.044226632281696,0.0299305956533362,0.1488799364789673
0.0,0.5289810695466165,0.07010016275067,0.070039384876972,0.1161927633438308,0.0476915323857779,0.032351558239861,0.0314377527131602,0.2639278179453281
0.0,0.5912509590929401,0.0575047938960579,0.0751149719104157,0.1202667588586887,0.034161192354584,0.0260795238538897,0.037349263052186,0.3441533143655199
0.0,0.5839291192839287,0.0900572926015418,0.0978683321673243,0.1869898824387361,0.0610667586450912,0.0279009058950036,0.0556308990603113,0.3161617485867136
0.0,0.4310827836214215,0.0932384994786545,0.1112037854915979,0.2236830297792366,0.0874077843688265,0.0370095588972572,0.1239805193406119,0.2189117430941122
0.0,0.3138981193674684,0.0803074436871068,0.0976237366017041,0.2565977928170004,0.1871593106842125,0.0344874654943251,0.1292343052747073,0.2330813645223863
0.0,0.1534584826191427,0.056656617468028,0.0641067172664038,0.2177151815760758,0.2218153123725811,0.0377079991116728,0.1372266026768564,0.3179103826670089
0.0,0.052825424552573,0.0436391645420417,0.0383091016102179,0.1878190240993018,0.2755092181822955,0.0348473473768837,0.0972819544329673,0.3058984477921163
0.0,0.0493862998416946,0.0399131096797139,0.0309093893510432,0.2226012588322346,0.2973805811802386,0.0715238928286986,0.1155526286815504,0.2307786808334653
0.0,0.0428755335312251,0.0289165512302163,0.0260476697785894,0.1667008417621807,0.2274694093897625,0.1081563932338333,0.1415243918179111,0.0617568521056383
0.0,0.0723949906788919,0.0344545435477386,0.0276718436900224,0.1769468087826088,0.1712178033588307,0.1763527803618845,0.1390809591627216,0.0466216775397092
0.0,0.2539247753719533,0.0408108590861479,0.0523985816224497,0.2303188026612314,0.1044202777284751,0.1595158137074694,0.1108518466310533,0.0480309542696159
0.0,0.3444485487954078,0.0423198163111063,0.0522847858939937,0.2359998653786657,0.0692935801282556,0.1280972042573873,0.0807088142527956,0.06902731279619
0.0,0.3642663437399533,0.0485631612023361,0.0515273272855588,0.2513438660364074,0.0716432852562115,0.0705040513982306,0.0550178848862204,0.1773164522965949
0.0,0.2209018748506092,0.058941883350671,0.026481585042653,0.1723174949710721,0.0834227482516633,0.0460062269730623,0.0488050655506504,0.328852944013526
0.0,0.0887454192959242,0.0933369784060286,0.0295399024826054,0.1465847623908408,0.0788579082079424,0.0371044594679412,0.0435270697775941,0.4467925089306202
0.0,0.046501063782128,0.1115491499980014,0.0555233538720404,0.2035802349390228,0.0640663091387277,0.0395477856543087,0.0323971978977596,0.45110018176821
0.0,0.058799170288955,0.1263960590209128,0.0670672003125934,0.2201296539838069,0.1179529002415151,0.0446172382431098,0.0408049974971658,0.2846554990494446
0.0,0.0654259276291657,0.1052452062811237,0.0714509576263011,0.221754366568938,0.1726295301141313,0.0431345742133116,0.0952076518375173,0.2312358462395978
0.0,0.0628975606663339,0.0706197619114535,0.0700689859273367,0.1593642068455354,0.2339844369080199,0.0934276153884791,0.138436242413538,0.1588201226728924
0.0,0.0394913731528114,0.0434463780308442,0.0548065752446031,0.1313893683428051,0.437617667883298,0.0878649129105983,0.1462522021723996,0.2702551739231846
0.0,0.0304113236524824,0.0277337873482324,0.0476579720593952,0.1640389032743112,0.3983843711245854,0.0936106830316326,0.1690854352249859,0.2681681617592543
0.0,0.0274318611007727,0.0196003245737953,0.0335222238069611,0.215927941866225,0.4105285739193366,0.083700678389509,0.1184272908617371,0.2271181983143756
0.0,0.028824110571219,0.0197990567029925,0.0270490976954776,0.2138336388863893,0.2418335151168175,0.1183307555388945,0.1518965171172367,0.0834165559989006
0.0,0.0395368019108295,0.0309983122629824,0.0280449612327805,0.1699253831525376,0.1309721452990934,0.1753782470701117,0.1427748773684677,0.0485330411340919
0.0,0.058578808073147,0.0528380231206285,0.029285686757495,0.1579847335526957,0.091806490828082,0.1554602432615399,0.1145560843037074,0.0477264083816229
0.0,0.0744025616677962,0.0573368706129659,0.0543832130268502,0.1505610963044114,0.0639984644006384,0.1044370933784601,0.071575800255246,0.0898544420516122
0.0,0.1045507019345037,0.0577009226816979,0.0655295830736342,0.1265026697752926,0.040860175809085,0.0393487609944932,0.0456896861972803,0.1544362223936682
0.0,0.0922598586688663,0.0256238878353637,0.0677854591958599,0.0626295184084295,0.0316239435099642,0.0282533855868908,0.0380207923086052,0.2109845036055923
0.0,0.0809346505890692,0.0194136493681234,0.0805348563562955,0.0277529148138059,0.0250817585417695,0.02356688966551,0.0426069009826724,0.2167672572416962
0.0,0.0682886387594464,0.0260488849503976,0.0755330923578596,0.0220211402171103,0.0238519755342577,0.01936031030661,0.0327544890364476,0.1547638069872301
0.0,0.0436055714676136,0.0425614402682285,0.087831911597926,0.0394127504892549,0.0478240151398042,0.0231255507527106,0.040588093872934,0.1194899108448614
0.0,0.0364880116938624,0.0444230788926955,0.0724851609143796,0.079147203094002,0.0957166774876477,0.0319363074989357,0.0660662078699497,0.129331860368505
0.0,0.0251493225138247,0.0407361436553845,0.0556650157290447,0.1049598418460011,0.2055644471158651,0.0412890821637639,0.0824114972672133,0.1564958151479447
0.0,0.0204084866190759,0.0310199292507608,0.0476274467693676,0.1868517792718666,0.2970646673765434,0.0454240965506677,0.0978086786751347,0.2410284334088565
0.0,0.0356029258430988,0.0284197821442869,0.0473952290984863,0.2206916836326222,0.2666214758693156,0.0581056745237122,0.0849172962691861,0.2751033166799849
0.0,0.0481105144753463,0.027015829798085,0.0409033146402043,0.2386745455427232,0.2440031946542339,0.1043883209197894,0.1109582573152169,0.2593366025615105
0.0,0.0487877737564798,0.0408210488283525,0.0342832034548408,0.1540147301819898,0.1333202530241446,0.1280789593614499,0.1247878147534414,0.2028165613091075
0.0,0.0465251490976048,0.0540445736523151,0.0244079408311134,0.116194455060031,0.1269371250011491,0.1320195102994169,0.1128647853202602,0.0743323472946893
0.0,0.0575940663063643,0.0596517818686752,0.0223663505916779,0.0862282698338455,0.0936961139335796,0.0777257699673133,0.0716017797281869,0.0508935649691712
0.0,0.1758355671125021,0.093383831356052,0.0198840771410653,0.1039492761520069,0.0841434723254793,0.0591706015481634,0.0523064431820132,0.1011566724542144
0.0,0.2144070534864946,0.0839076179737256,0.0193582153897625,0.1062329714510946,0.0724382513481758,0.0253244024047146,0.0208934942028202,0.2117723333740582
0.0,0.2122977847757828,0.0761610302450259,0.0210779803368079,0.0721852402667237,0.0524380995885217,0.0269179849997671,0.0198460577448786,0.2794392484912976
0.0,0.1145934602452104,0.0784117874639891,0.038200460688009,0.0389215095212815,0.0394649714375846,0.0320752109307645,0.0175077825457283,0.3423436696185512
0.0,0.0745728349436558,0.0715651560036769,0.0632783441948005,0.027972083695963,0.024300659497809,0.0381859794331876,0.0174805096096233,0.2469780463083447
0.0,0.0572250676975154,0.0854837577151016,0.0747576236944481,0.0443426697599077,0.0371614483776077,0.0461477200781988,0.0238483413893563,0.2023633818851857
0.0,0.0517745798508686,0.0836995266049358,0.0690603855724971,0.0540447489432406,0.0543341362652254,0.0590295727749206,0.0781095551380163,0.1529073200333629
0.0,0.0388418066783828,0.0470124687240755,0.0724546316574952,0.0795203976625758,0.1137804511344374,0.1053818957699003,0.1505733734871332,0.1484044647033063
0.0,0.0235215361835079,0.0262147717329297,0.0613720380673082,0.1248937873726852,0.2187443877631366,0.1155186128378098,0.177965606415954,0.1944913096444618
0.0,0.0328572541420789,0.0342174183329972,0.0703535044116867,0.1515480499356422,0.2986176084292334,0.1047525762798934,0.1741744921235252,0.1581898549790752
0.0,0.0405746387015138,0.0483732639184254,0.0584580157587714,0.1772173584724135,0.3001300510169646,0.0661694857057468,0.1626943206334266,0.1470729654423236
0.0,0.040190313320654,0.0701761149579537,0.0446796025241859,0.1257145275961383,0.2119590830112712,0.0599471387711538,0.1451566138305459,0.0665839452397171
0.0,0.0386571964109955,0.1023335627225005,0.0401568800440398,0.1534066601219043,0.1522435786388825,0.1250979707126928,0.1441114271151258,0.0365059365444538
0.0,0.0547342996386951,0.110011705165165,0.0398931847485875,0.1823207487159791,0.1315352471856302,0.2091564144664131,0.1220378382587636,0.0417446149799575
0.0,0.1125586489472196,0.1402117516260226,0.0550130872143563,0.186394977113285,0.1218136176774727,0.2128016917006954,0.0900912424914486,0.0803242514521659
0.0,0.1198712964629294,0.1051273692491359,0.0559024654837259,0.1452606986765945,0.0808481742283078,0.1579737681315089,0.0701330097776033,0.1187178594234757
0.0,0.1084770193362017,0.0684093089732353,0.0543067070328449,0.0801012011888761,0.0535842989885139,0.0734675739749511,0.0482410696605156,0.1793784344664077
0.0,0.0474012645341736,0.043359268567039,0.0573546759422067,0.0441134120001807,0.0445819414782809,0.0426742755171079,0.0376055088803577,0.2544105356889188
0.0,0.0413090018593391,0.0277948676526367,0.0582320417834039,0.0417597148420052,0.0240843009229798,0.0309158588362837,0.0216697851669107,0.2513585087373059
0.0,0.0472959987362421,0.0864621262798839,0.0841542765016691,0.0525608197905275,0.0276430095724147,0.0363873683315775,0.0388042346289221,0.2151979492036901
0.0,0.0576155183646845,0.1088814857943874,0.0837492531491623,0.0603577323524975,0.0519174899856718,0.0537359190145575,0.0735968345223684,0.1237277566017271
0.0,0.0499742659106556,0.0418584346594382,0.0235400936725117,0.0337697953211796,0.0585111349102593,0.0314500996317215,0.0382010446962403,0.0227744500713009
0.0,0.0379455049414803,0.0456950216769163,0.0371905583877699,0.032431765871173,0.0514766308987747,0.0247785620923185,0.0348987598319665,0.1765431336951385
0.0,0.0287528186074043,0.0797032063754221,0.043703448325619,0.0165815548164977,0.0375376390363915,0.0209874913380608,0.0308465412410563,0.3597466896572673
0.0,0.0309489739857856,0.1202842596417344,0.0448565340988458,0.017521690109015,0.0331910551754215,0.0205456382568951,0.022882873304494,0.5084545846404506
0.0,0.0415334363626951,0.1318798111334887,0.0437278733932908,0.0238515027576206,0.0215311029850892,0.0226981181748565,0.0157113098473845,0.4406368141698847
0.0,0.0491836524318297,0.1188248641332852,0.0534547400585583,0.0299414781824268,0.034050543726603,0.0495365325291928,0.0147033592692358,0.2431266173511498
0.0,0.0468454129232348,0.0832006300665218,0.0509626210120782,0.0330788516195449,0.0640802878048527,0.0681089287350043,0.0142894568968926,0.2095148773502566
0.0,0.0400119819579226,0.080839462013863,0.0521051911437394,0.0564893977308977,0.0771732372910004,0.0799354047750223,0.0206752303921112,0.2044404169661619
0.0,0.0292136477462927,0.0516569561811521,0.0455651130579944,0.0964944011841374,0.0893444178868285,0.0574264791419779,0.0445214586003347,0.2611528131568882
0.0,0.0313709042666491,0.0479991185774959,0.0339435502149522,0.1554496766108302,0.0759772044553486,0.0577309544833071,0.0742220762328343,0.3627721766045431
0.0,0.0318491065575307,0.030716758155763,0.0210806519467649,0.1628606349170078,0.0719233219458716,0.0427657268238885,0.0888647323943212,0.2759000281374916
0.0,0.0362993068210491,0.028906248039615,0.0148767091685206,0.1369156903162782,0.0639254594029108,0.064009684956593,0.0917810396726411,0.2039751615828174
0.0,0.1087351617327661,0.0466628085690345,0.0193281966184173,0.1879644292455271,0.0713392592231769,0.06527694027899,0.0653180451015725,0.0509968576135648
0.0,0.1829836242653182,0.0839471910509658,0.0608203601982493,0.1977010699082713,0.0759491070659997,0.1749378773568266,0.059249247560778,0.0522340525168753
0.0,0.2423266435896756,0.0918833846825313,0.1319862684811405,0.201946102162815,0.0621292248125617,0.2011333470484997,0.043557385401964,0.107744355949111
0.0,0.2075732127287773,0.0758694442351468,0.1415272373008819,0.1261235873485158,0.0475195525003046,0.1887296884987216,0.0384330685438448,0.1891217761768434
0.0,0.1172900766779905,0.0484816616675072,0.1197557529168516,0.0618337202563838,0.0277162712278838,0.1064918135921869,0.0407232971169419,0.3240485828292777
0.0,0.0589635798605639,0.0608516755410458,0.085655928584327,0.0373730698393048,0.0271911487161278,0.0314838876234709,0.0569482515977976,0.4170072056361296
0.0,0.044506115567958,0.0749560368842163,0.0855508343300898,0.0516357503704806,0.0339868704025594,0.0254014397266308,0.0557516916734152,0.3647468395311344
0.0,0.0418357041183241,0.123632576759383,0.0973165290086028,0.0553770415109876,0.070868209434729,0.0292967361283775,0.0591833164262985,0.2625728112336044
0.0,0.0367154514599883,0.1633353552461479,0.0958979613162569,0.0610923605319375,0.1401504818653005,0.0325377307252348,0.0423217763441452,0.195157586785709
0.0,0.023048330446139,0.1330571587096069,0.0598771130536983,0.0818659204990477,0.2826181234314193,0.0594594349594549,0.0745225401198419,0.3936831295570586
0.0,0.0250260979315719,0.1087535809332561,0.0578949494876363,0.1131623575254832,0.3903616319392106,0.0681311334072332,0.110624468190576,0.4222792091682392
0.0,0.0322753570456691,0.0828972108087742,0.0435230223472696,0.167676086110687,0.4029055870753861,0.0912344476759299,0.1421116363598894,0.3855765080145822
0.0,0.0350669760092773,0.0763097775104118,0.0383507728828744,0.147025793977558,0.2760550538667833,0.1102763264885649,0.1556152886844713,0.1515206957796417
0.0,0.0815483973780289,0.0923585526382978,0.0298211898520719,0.1189788029095404,0.1896193601256186,0.1128356213422617,0.1219424164519884,0.0445713832231524
0.0,0.1673604923700137,0.0788195887281453,0.0656442106559945,0.1156617071752901,0.0944812143230078,0.1035813616140313,0.0845464198950273,0.0386593799282564
0.0,0.2524572845197986,0.0916038761530975,0.147662870878638,0.1182120802242284,0.0860468912208358,0.0813331364978923,0.0596430038807391,0.078906264334352
0.0,0.2917880047100258,0.0830936020020905,0.162645004915774,0.1617013896230751,0.0678224566870055,0.0336709370992479,0.0298557001032093,0.1925399614758374
0.0,0.2193187800475412,0.0743838780574461,0.1456178619612057,0.1296036430582327,0.0542449276651794,0.0207953351073679,0.0289027335057561,0.329471176181131
0.0,0.1064631123639697,0.0438004284902751,0.0817526448306973,0.1160896125949844,0.0367121177039873,0.016982721847931,0.0311266048891045,0.4851861048593904
0.0,0.0635986102387885,0.0695358232598197,0.0680623896328831,0.1294581747121005,0.0916353922437035,0.018299976400699,0.0365023526093685,0.4517890823150463
0.0,0.0683564318889917,0.1099132115947352,0.1191544952976886,0.1068876939241321,0.1252465703041229,0.0321264224803547,0.0630324022347518,0.3370851930919031
0.0,0.0621020207320499,0.1257483795205383,0.1544100612115841,0.109849765137366,0.19434488820191,0.0693466449569999,0.0835593411097825,0.1727106342270536
0.0,0.0505195109127615,0.1038436934154832,0.1488313247103835,0.0975454212499451,0.3159950549128822,0.1107467337819623,0.0887864480181732,0.3273970937247513
0.0,0.0283767777739186,0.0737590475621337,0.1189922703119354,0.1438894865769853,0.347394512981363,0.1188102890907988,0.0955224249243389,0.3871815219643779
0.0,0.0340310167683973,0.0495863224734057,0.0693846186940929,0.1626976055687415,0.3692218106260109,0.1000306364481405,0.0994330440454269,0.3715928572876731
0.0,0.0373564381543022,0.0418466527031863,0.0518836116354998,0.182061462716014,0.2802210551318955,0.0670852523780726,0.1223963907265347,0.2641737439164128
0.0,0.0370554816392748,0.0511250697735269,0.0485241196512605,0.1370547667103927,0.166909160315451,0.0925191717672078,0.1371090312278067,0.0832372580910041
0.0,0.0439612125417904,0.0717835881958865,0.0463412998645341,0.1281197846251417,0.1185800711355092,0.1443341735722632,0.129787876031184,0.0510202507757491
0.0,0.1056101084534248,0.1113936455071793,0.0887165042746173,0.1046851395988047,0.1811488870067496,0.1521201059147373,0.1695866457835989,0.1113495237351619
0.0,0.1374773897547147,0.1098238214591456,0.1496618385878962,0.1128645474484791,0.2065370829160897,0.1310740296105782,0.1859597348431061,0.14367386336463
0.0,0.1499634780811921,0.0845792536883302,0.1634869747970626,0.1220664512213085,0.2067326287196502,0.0679553282535891,0.164413826173588,0.1879603994411912
0.0,0.1014357167175222,0.0374727230979215,0.1320330035555383,0.0962658395847259,0.1408001465926285,0.04379730514089,0.0990574905717075,0.2558312228415555
0.0,0.0760957104989584,0.047033945607202,0.1166923068481435,0.0833942127148399,0.0513489884514765,0.0255425312137056,0.0474974417096344,0.2704550843671262
0.0,0.1156789213016941,0.0777074990399585,0.0876511297668138,0.0941239214241027,0.1065117314317362,0.0400835683849908,0.0405510818203107,0.3417698089788806
0.0,0.1119735342913886,0.0994242732034567,0.0927942637417324,0.1033729924405217,0.1789915430885241,0.0720987320977472,0.0575087435716135,0.2642633720837393
0.0,0.1036064168306107,0.0770785331285739,0.0741509978249228,0.1062204005761882,0.2571728799836972,0.1016261386010821,0.1642139770600747,0.2649122566766578
0.0,0.0529220689727555,0.0652685117369548,0.0426978632899934,0.1573719475997911,0.4093339373097496,0.0961914255502258,0.2123849358763209,0.5225224723106169
0.0,0.0239238771862489,0.0252985561842023,0.0332597510780751,0.1695552262117775,0.3771922746664533,0.0705506596941067,0.2314486895373093,0.5577873188900595
0.0,0.035902971292723,0.0419409883900678,0.0266998805049549,0.1812140602356192,0.3886385809326149,0.0445063862428224,0.1799734327898074,0.584924906612269
0.0,0.0433855366177943,0.0507127674276006,0.0267314860658008,0.1389429152886055,0.253253325323662,0.0829747992069771,0.1332345428985744,0.3826421255220352
0.0,0.0820920223548125,0.0714399127165936,0.0292427691761853,0.0960763579997383,0.1981298252516707,0.107341838873003,0.1222467568599247,0.167451461764551
0.0,0.1327604827739348,0.0996725614404108,0.0587268540073611,0.0686544104093641,0.1274025539557064,0.1180443847418409,0.1033394995621274,0.1442792099585534
0.0,0.1754188193851227,0.1288663016445882,0.0769695385013203,0.0742037257372852,0.0567243741125947,0.117721758503013,0.0857085319485183,0.1386223086871167
0.0,0.1917109245034408,0.1578228640508189,0.0833152301400184,0.0877248682399883,0.0532867756554153,0.0586498259332789,0.1066600318588194,0.1885126403300725
0.0,0.1314177919459361,0.1658371017941934,0.0694161870120202,0.0796556047451847,0.0472068171314809,0.0474601596180422,0.108938495978134,0.2608696209568298
0.0,0.0779126647825577,0.1562512888057668,0.050744320008403,0.0617257140702211,0.0559044608553848,0.0341605246765907,0.1038659363787782,0.4728547038181299
0.0,0.0670273668720851,0.162968161972286,0.0846254819862804,0.0688348128213893,0.0459534539720086,0.0233878651653709,0.062988747137948,0.4548243107647955
0.0,0.0740403299574899,0.1302032960878618,0.1049684686791071,0.1047499268554408,0.0465997551571451,0.0502949993239575,0.0479977849340661,0.3847025808936534
0.0,0.0624677652986967,0.1039023020828142,0.1080689044944281,0.1166295940028777,0.057135820374415,0.061419356805419,0.0600382232050601,0.1961894233291055
0.0,0.0445424158338714,0.0676041922300811,0.085488941107815,0.1685540038777636,0.1790274594971453,0.0652275800600898,0.0657457784745162,0.3404015070288838
0.0,0.0270151009096546,0.0492218826844426,0.0581536878409337,0.2066546750117168,0.2728155182585156,0.0553930092400555,0.0651133785761286,0.3926910467219373
