MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5014832326330406,0.5010362263927565,0.5033867193164584,0.4985068662007829,0.48548283271004306,0.5033084642000152,0.4990662921174684,0.49589145438949866
0.0,0.49599560328698045,0.5048614399551286,0.49503556380749714,0.5084926625485311,0.491372750802815,0.5012459563058355,0.5001651613356616,0.4916367425353024
0.0,0.501217750801751,0.497822013000094,0.49490192871215116,0.4990377134597866,0.502980423911,0.5030453230474068,0.49899941592900876,0.5001616778627679
0.0,0.49884718959489543,0.509911284315773,0.4912271562230088,0.4987890781497928,0.4951301841603663,0.4983035207372263,0.5006473272215378,0.49608245464078504
0.0,0.5007347151954694,0.4978112307599295,0.5290551201040757,0.5058314110111065,0.5031662242389858,0.4966630925229563,0.5006044444413152,0.5004634726169888
0.0,0.5039037907525593,0.4989418818905724,0.5317139527258053,0.4936198376931169,0.50326652158615,0.5016930757059638,0.4996450632047859,0.5000407804865517
0.0,0.4979528975753091,0.4921595311077454,0.5150983257987687,0.4976383920187116,0.5007293367251716,0.5035405869460358,0.4999953964800195,0.5003559209370495
0.0,0.5012862649756641,0.49206666999209997,0.4995500444988967,0.4965162686618207,0.5003580973237124,0.49226053831239175,0.5191986597970651,0.500126355760683
0.0,0.49899631918406806,0.5046578265429108,0.5066369888271531,0.4959153598716832,0.5008559932128748,0.4963926223674214,0.5208805528430274,0.4965745461078416
0.0,0.49676967302074704,0.49929193354956697,0.5011880555890296,0.49670054010038334,0.49919636149792446,0.5006207917531367,0.5149498360591896,0.498283774031961
0.0,0.4958346608140636,0.49406459704484906,0.4981121288990036,0.5009697210350634,0.5040525001910247,0.49947851687962463,0.517115177381995,0.49591260338983384
0.0,0.49247855838110477,0.4921818392639176,0.5005851894186869,0.492185291179367,0.5002830811656347,0.5031919062502376,0.5030312472462073,0.49839793144413136
0.0,0.49131800077484933,0.49754096388086694,0.5032227355300196,0.5019193062430035,0.5010924718510537,0.5029829565200729,0.5019253984928151,0.498812110284588
0.0,0.4954462171125964,0.4946330855344553,0.4982950889135922,0.5008629322306378,0.5060859236795656,0.5028081585850714,0.4974749182930974,0.4975332628173919
0.0,0.4991892715388575,0.5058685340954465,0.5023834766721865,0.49858094046495044,0.5036042794488627,0.5027382499408672,0.5026050957500534,0.49484162811643756
0.0,0.5015792455520776,0.5073469321088181,0.4985605426549713,0.499373215390572,0.5006397098529469,0.503991238575914,0.5012903754851663,0.49810241593447313
0.0,0.5005117284265088,0.5035275358898667,0.4997730325211704,0.5030711696932321,0.5040839608630838,0.5031152744194166,0.5008799071173573,0.4974764711977846
0.0,0.5023605307240987,0.5092985591849025,0.4976834778975195,0.503776586339619,0.5014982259365548,0.4864454725928889,0.5002633171260089,0.49696119509554637
0.0,0.49960903790278033,0.5088359673196184,0.49335676035017123,0.5001504576418816,0.49911492652752987,0.5235949691653302,0.5071422270686092,0.49624348570152493
0.0,0.5021457949646334,0.4984608705897788,0.5048697204546049,0.5027001828587574,0.5033956079687016,0.4992442477689937,0.4966438986365082,0.49811283248624444
0.0,0.5026470145961182,0.4972854079208727,0.49967525079636743,0.49957713090257505,0.5028933683973613,0.5054624644999112,0.4973315898391264,0.5025560776306077
0.0,0.5048930726895962,0.49127767307939,0.4963413357423548,0.49955035720976876,0.5045169371670583,0.4818480313603169,0.5046257076581393,0.49847917868181413
0.0,0.5059478017313552,0.4983943344767331,0.5056996533703008,0.5062858379563717,0.5021621668656798,0.4967212527239998,0.4976522845702923,0.48737666320822176
0.0,0.5067892027959745,0.5001990782297087,0.5010716249102318,0.5000826885388993,0.5020357663006598,0.49981394399707413,0.5014963104792509,0.4797573845755954
0.0,0.5105481728201308,0.4963937099369886,0.5011522887730233,0.5009781866002909,0.5029720308092135,0.5004217338927595,0.5005454089852583,0.4784110706167254
0.0,0.5023693375665944,0.5091053053109397,0.5014913101666513,0.5063418536098193,0.50431775629132,0.5058728648780365,0.4969791211920846,0.47499216815007583
0.0,0.5036731690543842,0.4983923513655503,0.4987050153851026,0.500632546965096,0.4974847353169341,0.5003754442991607,0.5016031701604579,0.4925357171614237
0.0,0.5055057791775414,0.4994629807406565,0.5027888785876378,0.49853029365120544,0.503144549739339,0.5005398831783868,0.49119085921494593,0.5007161218905704
0.0,0.5020348556211908,0.5090401710598459,0.49983959928807276,0.5021712123453387,0.5006140906362558,0.5079307173361641,0.4993067786529073,0.5002203097596122
0.0,0.4973609570674241,0.4948595525627675,0.4982518486697576,0.5017883260437926,0.49850002602780025,0.5029571538956424,0.4995393434069377,0.4996612440650559
0.0,0.4983411289650724,0.499190985888288,0.5021879510955797,0.49877748829510127,0.519393993951126,0.5007142390298147,0.49982904325889216,0.5046027933107164
0.0,0.500130198008969,0.4967196776628186,0.4960441581006354,0.5034387650021974,0.5315030111574295,0.5076770714775697,0.499652466304012,0.49505503470581674
0.0,0.4996557670267234,0.494925895254087,0.4959886614847735,0.5130280965655394,0.5281295514108173,0.5000361228526373,0.49585455527721956,0.5025317511306969
0.0,0.5026417172341882,0.4954447654867545,0.4992610321084761,0.4919531420774642,0.5228757529208233,0.494702355297094,0.49930567742465665,0.501872719317679
0.0,0.5023519599411747,0.4979127636353349,0.5050640475003968,0.5062510514740537,0.5111317689692528,0.5005596381846574,0.5036053423376015,0.49816079024286886
0.0,0.4979434480730948,0.491298796825458,0.5081675801475962,0.5120591170556557,0.5037027531943284,0.499717182068541,0.49036177002310466,0.49617211483543994
0.0,0.49892045839664856,0.4967588069524962,0.49175175152593875,0.4811982337452924,0.49832382655045504,0.49648230065076243,0.4984443115004652,0.506135862659033
0.0,0.5008641351318418,0.5010215470480833,0.5028406837458437,0.4950453859067847,0.5054465113231702,0.5044743699302888,0.5002325835061873,0.49728113995125584
0.0,0.4997099747249772,0.5000871494168911,0.5002910847284536,0.49226714745902145,0.5037527570890731,0.5007510527484492,0.4919763342221811,0.49616660497732495
0.0,0.5015325749982499,0.49761383257604974,0.4975765060148744,0.4884156634101884,0.503674793686982,0.5021846575847854,0.5040565828047937,0.5110162631411003
0.0,0.501733351109985,0.5007529075393798,0.5014763909436702,0.5006781072798425,0.5010991455829077,0.505021381255178,0.5000563532399167,0.500130445705873
0.0,0.5043046176818518,0.5018903454748321,0.5026888698105313,0.4961900372776291,0.49195026861827557,0.5032639061855645,0.5017617419393693,0.49608673968865474
0.0,0.49902092044306007,0.49684819063923846,0.49723020521477157,0.49965053053850195,0.48804086223568743,0.5029315024088413,0.49908742732874356,0.5024314444129161
0.0,0.5020558179869757,0.497177325486047,0.5015119656456947,0.5016877678997624,0.49257767354333565,0.5054992351156475,0.5055060902536858,0.4989241088840724
0.0,0.49913014524700555,0.5011988369923985,0.4993413871815773,0.5023001275165283,0.4891169571286547,0.4950453100251842,0.5032136781168098,0.4916276227444267
0.0,0.502687529357541,0.4867348927260969,0.4991694104404092,0.5022210129312629,0.4890437018156312,0.4992392726759923,0.5029863422088213,0.5017625175753825
0.0,0.5055768619307609,0.5015941301099405,0.5036418456966516,0.4969008367860602,0.49127515903399416,0.49942140605073915,0.5017681161315566,0.49633535491303155
0.0,0.4983963036951307,0.5016519697977915,0.5038075561671834,0.5037967643446188,0.49978536770886467,0.5003488663938898,0.5041658517368515,0.5006560987931892
0.0,0.5048595004973453,0.4904489005260024,0.5093376634424186,0.5012549226790024,0.5030718075708055,0.5011031598696486,0.5001902559725356,0.4960197952056577
0.0,0.5053721556571071,0.5044242178213001,0.509731118429615,0.4868792898885799,0.49791428604868787,0.5123491079722992,0.49775780039322537,0.5045370557864155
0.0,0.5038452517019805,0.4961665849260072,0.4972916399550191,0.4813270959698675,0.5031229464622272,0.5032848355893981,0.507234939355463,0.507418945254519
0.0,0.4980517832065993,0.4952431005736929,0.4998518875655133,0.48486981854722466,0.5023833139647464,0.49975107713942907,0.49172320948290976,0.5040585250479984
0.0,0.5014050061885147,0.4946401732610339,0.4944927934858141,0.48203679158601065,0.5025656717623164,0.5049128791754459,0.5005218264074409,0.5040757884176218
0.0,0.5070659717404294,0.4888960878463064,0.499564724289776,0.5014263986770213,0.5087696573359106,0.5062191355463657,0.5021748521657594,0.49911797664662616
0.0,0.5047557759084873,0.4921341447057014,0.501721660873099,0.5022838526498254,0.5051747000698734,0.5001604491073522,0.49707719399470013,0.4886832817255949
0.0,0.500884668363856,0.4966782975231176,0.4963941137604571,0.4965568813604191,0.5058069859018361,0.5009653688898401,0.4993181102329671,0.48847912636181534
0.0,0.5079858359734197,0.48984762166543594,0.5044925582525185,0.4980066158394543,0.4980865308443119,0.5062389560143455,0.5002007624612154,0.5231658127915177
0.0,0.5055190809129725,0.4953763249852638,0.4984790174590306,0.5048278575585164,0.49819466881482044,0.5013276138987302,0.49844262169711784,0.5187441741824502
0.0,0.49597429108649477,0.5007343180659144,0.5024397861483795,0.5001763744082626,0.5060398411059575,0.5039071950125833,0.5033205265053673,0.5155357605518632
0.0,0.4927760099027636,0.5049372896223867,0.5025438067193546,0.5004331640785399,0.5027279348674673,0.5058259823026188,0.5043048710942848,0.5006059552263342
0.0,0.48283922579898964,0.49854829699313574,0.4960429756918895,0.504719677902684,0.5022098965874627,0.5127726121240714,0.5012081024381134,0.5024246758661784
0.0,0.5052116670243343,0.49265002118205975,0.5018135751075437,0.4935977898849567,0.5091695493015581,0.49760618869338835,0.4990194149264605,0.5020745982589856
0.0,0.5008981823705486,0.49785173285002826,0.5010047506847002,0.4959818678550174,0.5067752133577774,0.5039108755134797,0.5106142800781109,0.49218090051436014
0.0,0.5004816977115008,0.4877868148144953,0.49875460672169686,0.5015994153965371,0.5040048650084568,0.5103619764894536,0.5063871526746787,0.49879738050259276
0.0,0.5007781369642188,0.49951759199911816,0.5023763346795808,0.49162646281047934,0.5043097392628751,0.49779520401131416,0.5013734470578128,0.4971267481531895
0.0,0.49437075756056315,0.4935431766883508,0.49980043690696074,0.4945432406989829,0.5024194570907098,0.5015906290111309,0.5103925213824437,0.5060988100379837
0.0,0.4953253866905201,0.4956962594501272,0.4994312278373778,0.5065102838602646,0.5015589712536254,0.5048298025518441,0.5000365058168162,0.4940016852698737
0.0,0.49345989428117326,0.49501020732909534,0.502109783631499,0.4990572915410427,0.49652232451024086,0.5027237705558375,0.5007432380923857,0.49632655751612287
0.0,0.4966207442627689,0.4874046985482065,0.49505905522419463,0.4994449853864114,0.5066379670650997,0.49839177169955373,0.49998218355020724,0.49102241927000295
0.0,0.5038180519065322,0.49591639568702506,0.5015264724880575,0.5097098802466645,0.5062717123746246,0.49330856311855137,0.5017101100757215,0.4937146142248976
0.0,0.508143810320439,0.5123942926492672,0.5116748396763383,0.49896947186101365,0.4981503137036276,0.5018955615286931,0.49870282904494784,0.499628202958426
0.0,0.49851827079728156,0.49274884537521585,0.5024727780876453,0.4997010733719606,0.5041588463505241,0.5079170034819749,0.5057880087364576,0.495191709540276
0.0,0.49675672405894195,0.49893198915224046,0.5036177526349465,0.5002326074911835,0.5085500211840536,0.5012945769254809,0.5069006814452774,0.4962578195759015
