MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.496718071521404,0.48269618861201413,0.5088782419270726,0.4942304989483662,0.49925307187239926,0.5037845390524744,0.49696792016523994,0.5033872387580802
0.0,0.5051466340267606,0.4958334166756678,0.4943342359484919,0.5024877915435181,0.5028513062130272,0.5076392091575349,0.49676858258730944,0.49826718314724894
0.0,0.4994160039759696,0.5001612940233235,0.5105854012119834,0.5054421555015443,0.4965025101368444,0.5040181940597802,0.4970437813263263,0.49226688487809145
0.0,0.49985465653012856,0.49710372438372724,0.5005063687518094,0.499672588451029,0.5012404249254128,0.5066876988970351,0.4973129326596004,0.5051462539141718
0.0,0.500467633148771,0.502924342969348,0.4963162672122142,0.503520940953679,0.4963559085443642,0.5051730750846589,0.48458951670477424,0.49929287079129236
0.0,0.49324952358047364,0.5011288535380712,0.5012195417678128,0.5055770432366349,0.498108098615453,0.5081936987462403,0.4767439781430255,0.5041222777801441
0.0,0.5024467727934705,0.5010027342712369,0.4894929002968965,0.4964092760180794,0.4940085965960852,0.5021562945488269,0.4782538173847336,0.4983216369975701
0.0,0.49364121716079085,0.5045788934744337,0.49518257045230724,0.4987703554637826,0.5031648174095722,0.5075400549238018,0.475840084605243,0.5022583297083912
0.0,0.4954364954840297,0.50100051387098,0.49470616721357824,0.5026391047157969,0.5008003306605728,0.5076567313408342,0.4927512334024586,0.497448082442262
0.0,0.5003233185933798,0.5061836498171098,0.4896760566760731,0.5007685695561173,0.49925151589100963,0.497861632426257,0.497347922785814,0.5008445225301165
0.0,0.4985156087785288,0.5036694182656237,0.4982901128911156,0.49901812394589684,0.4984844111312677,0.4975776488228594,0.49728392977777053,0.4976413261777259
0.0,0.4977770425421792,0.49750140518408525,0.5023610977325698,0.5020779897915298,0.4966761001869512,0.5039612063611396,0.4971172826056745,0.5011541020591561
0.0,0.4985757659073183,0.5010587183810218,0.495316249932928,0.5010086893810397,0.49937163975235316,0.5082598634315442,0.49677891271386565,0.49901243731287825
0.0,0.4972687047709351,0.5034252353374996,0.5115122296612563,0.5004305777838478,0.4962107020695271,0.506610861275611,0.4970575357868501,0.4997169959681124
0.0,0.49842292860436715,0.5002842278001777,0.511995918560093,0.5005728109954842,0.5029043973671571,0.49524672992577734,0.49671414455000124,0.5164834158414268
0.0,0.4980761992098981,0.4983418927936388,0.5084717475063744,0.5048144959980684,0.5114022227178137,0.5049521496709134,0.49687569781561713,0.5051676635652078
0.0,0.49964471924654624,0.4999038588154882,0.5000583262853914,0.4731757199969888,0.4998229855585341,0.5021908505560483,0.49693118964956356,0.5068634835334632
0.0,0.4983928979783808,0.4975119183261446,0.49999967627467146,0.48021466634522253,0.5025455544317283,0.507589536022109,0.49701182328285687,0.5014921317653376
0.0,0.5005921261188644,0.5017567594289436,0.5004192298435306,0.47468158924833437,0.502591028665064,0.504698797241094,0.4967358550370964,0.4961366819973705
0.0,0.4990090257091949,0.4969852859603861,0.5048029805113653,0.5000679381106019,0.49236999459459035,0.5027418072316006,0.49299133726581235,0.5037153982897399
0.0,0.49371912536645496,0.5010676255019757,0.5098261158059418,0.5085917150369299,0.49954298014449866,0.5042527203585663,0.49651064799555367,0.5021286857749324
0.0,0.5013586685143332,0.504133102276497,0.5037806191346812,0.48694882493533115,0.49764022031504385,0.5015628896844231,0.4970398552053407,0.5022245131702462
0.0,0.5054413550804637,0.5007080266396224,0.5057608357654438,0.4924477499499349,0.49549922882688624,0.5035157455937869,0.4955811709757674,0.5088361599239397
0.0,0.49659621826523553,0.4987819979441435,0.5023211731791493,0.4926888237356156,0.501815250139491,0.5206941580541763,0.4955319462320438,0.50079806560253
0.0,0.5044698415720126,0.49714182233534426,0.4944440562117011,0.4992444175767196,0.4974486548129229,0.5238161560467695,0.4968630002945616,0.49964441855415453
0.0,0.5068575492125358,0.5009103503933817,0.5031700891521204,0.5010183881680103,0.5009841631896104,0.5134637425930071,0.4970183954210438,0.49996180507963817
0.0,0.49648476764375926,0.4955828489095793,0.49820262428832646,0.49929508721521937,0.49736189600161856,0.5085939282061239,0.49698479325098294,0.4889708833491911
0.0,0.5010687316636967,0.5074496068656078,0.5030975445014991,0.4942125041388221,0.49925393929367884,0.512549786526452,0.4970411007773405,0.5068727802654219
0.0,0.5002317810727315,0.5201815560440287,0.5033276366435372,0.49483299994074326,0.49866792168944624,0.5033294902391225,0.496745802803332,0.5028172283597587
0.0,0.49897767537811877,0.5070298935165674,0.4923343836444683,0.49119195496206974,0.5026061887669148,0.5021435442315305,0.4977030947535175,0.5013507662448181
0.0,0.498390138801194,0.5065204575820893,0.47806658210710495,0.5003107047368479,0.4969137098249589,0.5011377935296986,0.4959283180112431,0.5087801855701929
0.0,0.49895911720693986,0.49794422263213356,0.4871850952369687,0.5033573072271332,0.5001603096742216,0.5053828435999193,0.49773106335233386,0.4962639490956705
0.0,0.4961010482507176,0.4958483738088303,0.48959073496620137,0.49841804173373944,0.5020461687970939,0.5025890279647482,0.46373017213352175,0.5050635525571541
0.0,0.5018135727884374,0.4894251979387524,0.47930723277205994,0.5087184215801335,0.49662075552890383,0.5007894954989472,0.5007655486047484,0.499140054406794
0.0,0.5005694084391652,0.5003730792682312,0.48607929774336434,0.49969733752045103,0.4957688579734764,0.504471144043298,0.4970166706186869,0.5000321413372526
0.0,0.5035946702738071,0.4994654199364239,0.48690175469106883,0.5038767811811679,0.49160494667671845,0.5054908168668321,0.5147723462536495,0.5017926946662736
