MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5049976751541521,0.5029499264536209,0.5039509916632243,0.4913848600317021,0.5025108061119817,0.49631468755844493,0.5054372328729939,0.49930871047637
0.0,0.5147947069321295,0.497964329773271,0.49126451608146976,0.49241150022657393,0.5001938360242495,0.5012814422667417,0.5055304088165525,0.4945822249906657
0.0,0.5018963511123432,0.4992050405557135,0.5002590251085954,0.4899500329259795,0.49460500031785337,0.501143829282898,0.5062699049040339,0.5016941426001198
0.0,0.5058532342174393,0.5102035218547012,0.5017911233084225,0.4701448769068389,0.5019182495506594,0.49438741563745703,0.5049359548951213,0.4969616225539714
0.0,0.5005898165528765,0.511995654264078,0.5000274426095379,0.4827681302006018,0.5000342744863566,0.4974382542669642,0.4987577839390341,0.4983035576209186
0.0,0.4961796888092484,0.5025245244642533,0.4923442985085061,0.4979147924486549,0.5013296799059568,0.4997315246165357,0.5055094434845366,0.4961147393059711
0.0,0.5066641853577107,0.502752885521639,0.5054783342149225,0.48299693765934554,0.500192102551216,0.4956767240214699,0.5080668106935066,0.49542363870380446
0.0,0.5037555641164353,0.5049298722253485,0.5008548813379583,0.49600161416733113,0.5015146949970298,0.4976650509162706,0.5113872043078463,0.4957684115006311
0.0,0.4951769239933996,0.5062490988733237,0.49265802298137434,0.4853280373398995,0.49833337294552144,0.4987988474269064,0.5003917145454537,0.4974567793933677
0.0,0.5019809883304054,0.4975941131291445,0.5042694251082723,0.49384959391048716,0.49786645189582773,0.49534759132050304,0.5072427846391219,0.500080692432444
0.0,0.5041901217286507,0.5044769545984832,0.5019639205397981,0.4951912290541888,0.5011517704508054,0.49145864381542553,0.5066718807867205,0.4985369333428075
0.0,0.5004336383571414,0.5024890942565571,0.4993890194593265,0.4894941291844349,0.508553319389677,0.49907418850022656,0.5054575208184261,0.5008506992791603
0.0,0.5041889168772337,0.501694133809697,0.4996699701734635,0.5028161853574367,0.4970139148265928,0.4967203098049266,0.5054947061344781,0.4989771560021241
0.0,0.5026129356991983,0.4981059067857405,0.4983552576820979,0.49775291699595015,0.5058163694793628,0.492941300137692,0.5047399766377106,0.4988301163173295
0.0,0.5044334144005642,0.4976532912260774,0.49678478921974145,0.5071249239894252,0.5006963781965461,0.49647413148986386,0.5050106486436219,0.5013336942430086
0.0,0.5079609971557381,0.5075029155600248,0.5022808045105687,0.4992589677864349,0.49836685837230266,0.4957008338066346,0.5055723015087603,0.4995230262315489
0.0,0.4991534023039966,0.4987327609750139,0.5030394428852416,0.4977516649689147,0.5018841984230171,0.4966305586956304,0.505640752005479,0.5016742194907235
0.0,0.5025583398545034,0.5000907983902451,0.4978926316610756,0.4979403542644835,0.5029151769827178,0.49885660994564807,0.5051458472677611,0.49635946914384943
0.0,0.4997330311614395,0.5031544768265996,0.49662237833707,0.49581747176128127,0.49941529679336666,0.5010995003655985,0.5064303974830687,0.5024765285481787
0.0,0.49954255166475015,0.5025090721799456,0.49729628945279963,0.48695577498092896,0.504196993254129,0.4941151251029358,0.5045859758065165,0.49571004341259894
0.0,0.4983746525958618,0.5046993563657357,0.49970845270697567,0.47739036948447583,0.5126673545797067,0.5023054789465932,0.5069343604628077,0.5004613593432451
0.0,0.4882679434456035,0.4997561545065354,0.4988528636988166,0.48566896887611766,0.5046334160431578,0.5014150769961301,0.5064402412188792,0.5086205361995001
0.0,0.4928234939450264,0.4980872526901046,0.49705343954664044,0.47672941508765393,0.5050064337160916,0.4930713074253082,0.504596665359851,0.49129918094105746
0.0,0.4910980938778882,0.5025824922637874,0.4909600220494605,0.4872191361212218,0.5025182173225218,0.49690942901267426,0.5078432975333897,0.49562429622351395
0.0,0.5005305582302555,0.4920043584535249,0.49476410599942017,0.5180935595458527,0.5044779874809245,0.5001002166230984,0.5050554364711192,0.5023397507690903
0.0,0.5027917318342181,0.49544230039584175,0.49951864552271913,0.49967799733313867,0.5057999404435791,0.49613303063616593,0.5061759537132098,0.49171665614484084
0.0,0.499769947516718,0.5041022065775552,0.49519027554645617,0.49619758664477587,0.5008096567007366,0.5023933405888049,0.505484489611022,0.4988248290362594
0.0,0.4959458716112053,0.49958758333003894,0.49859756807627076,0.49925307325891544,0.5015404571901915,0.4966275545930647,0.5049625270341567,0.49982188020316565
0.0,0.49294064626928935,0.4948348002132031,0.4980468535641097,0.505544383333616,0.4997128670015206,0.48797356149304344,0.5054401325717804,0.504253243146117
0.0,0.4900420695514525,0.5029310863243192,0.501526368215926,0.4938517864338592,0.5037323911453983,0.4925268696741041,0.5053839933314875,0.4994311061185569
0.0,0.49649691004943564,0.5068287954351172,0.5013294390663477,0.49504365615567014,0.5048444700793944,0.4994449479558045,0.5055776074358095,0.49972336946270435
0.0,0.49801441501413696,0.4969213555066281,0.49540669312562524,0.5023764526329276,0.5031171518349099,0.495545243887566,0.5054155096789693,0.5029325264830891
0.0,0.5020136012517972,0.5062355430752103,0.49361834233717566,0.5040555226942346,0.49529346735949553,0.49494115434530117,0.5060333497908156,0.5012533620747683
0.0,0.5011561600762251,0.5002537370335237,0.4944434122911881,0.4931958886772565,0.5059613491094359,0.49653987468762073,0.5053592758740512,0.49741582349800945
0.0,0.5005115281632816,0.49365893582412457,0.49731588737421983,0.4846489608608391,0.5068687423388064,0.4932276384192596,0.5057935636697626,0.5029527865257183
0.0,0.5202606014231216,0.4945939929384981,0.49941829242201136,0.49642467529826717,0.5035098505985351,0.49126414625572434,0.5061336859192522,0.5006309448584856
0.0,0.5168559684133256,0.49411187243011445,0.49715659106199195,0.5080694502700801,0.5001324375270181,0.5010069440289,0.5058976578339098,0.49094838503689503
0.0,0.5075794021499699,0.4957039796867482,0.4974932706582371,0.4991358528057065,0.5025133733475362,0.4986583743325952,0.5057606065407045,0.5004929917132612
0.0,0.49891362475010387,0.497937797817532,0.5012565148908047,0.5057838300862351,0.4973989921907687,0.5022680841697119,0.5062322445184216,0.5011107448958162
0.0,0.5003483742763954,0.5082082984740797,0.4979320238725287,0.49666684476392287,0.4934496870128792,0.5014776518185754,0.5055990716176723,0.4942393654739184
0.0,0.4937498978448957,0.4987029706098934,0.4975863953125126,0.4958614740518777,0.5020133374436723,0.5002831103200787,0.5061911041015321,0.4978525171103546
0.0,0.49946800009523706,0.5037903030798053,0.4985013834724948,0.5029125535945433,0.5029979056406426,0.5031231663456791,0.5058406573661379,0.496970913143107
0.0,0.4999020080039187,0.5081016192970662,0.49843211694812106,0.49777751546363336,0.5011168979226018,0.5020093102902724,0.5054367265104932,0.4996151253560863
0.0,0.500231369221663,0.5003608774668127,0.4986189208368801,0.4972017181055571,0.4991224809217774,0.4955108356183997,0.5051045619968625,0.49783625300402107
0.0,0.500209288881426,0.5048201152071811,0.4984370531918205,0.49868540035482256,0.503785406758647,0.49972289760029365,0.5054426421397138,0.4973928020955364
0.0,0.49587190892695115,0.492413445100389,0.4980839134865628,0.4990800094915249,0.5018248863251277,0.499626427353978,0.505598969823009,0.49802448851356057
0.0,0.4996270967908358,0.5024310833820972,0.4982257619829675,0.49712039449871553,0.4953928412596302,0.5065133279427263,0.5054590039330594,0.49549334856071947
0.0,0.5007334362134289,0.5011634226258882,0.49679309535627225,0.502980625447508,0.49962725811661113,0.49019182245853216,0.5055234324779773,0.48939086271022475
0.0,0.5041972454138789,0.5093102820159975,0.5012655384409018,0.49762803648561393,0.5103433034198083,0.4922521751539459,0.5085720811269218,0.4917692559899147
0.0,0.4975402332465169,0.5057825701472835,0.4909100243351528,0.4963330473575572,0.5050075904284962,0.4890871075478038,0.5050508547651454,0.48388384487214875
0.0,0.5048186329711014,0.4966743516275853,0.49699075047093183,0.49232008199428745,0.5084333299691954,0.4911996364098252,0.5059203632385383,0.49431689997652484
0.0,0.5012976575921801,0.5036533613388076,0.497844519463622,0.503596066234699,0.5086114019700179,0.5105821759335154,0.5097429060670042,0.4998948753567474
0.0,0.5038320873221629,0.5125877996710149,0.4943589815492417,0.4944051068175361,0.5024266563561219,0.48287532698638574,0.5043761177162062,0.49601999285738513
0.0,0.5009746150911559,0.491305830329072,0.49612608074898845,0.4980595762359012,0.5032307221468415,0.4936874062782682,0.5058977055002709,0.4974868496062731
0.0,0.5009353251620623,0.4975774602544604,0.4994450031419446,0.5017196229994433,0.4995068886428779,0.49709656607627495,0.5057248245898911,0.49982259246742583
0.0,0.5031008789026802,0.5080780993776144,0.49715744071777473,0.5007701910645044,0.5024658603725279,0.48490446768532175,0.5055789865784628,0.4988045276876382
0.0,0.5005039313938769,0.4977571028926262,0.4978884240482228,0.49893843575889263,0.5027155255219672,0.4942258358576209,0.5052676243226997,0.49928052943318585
0.0,0.49944444222840095,0.5065984557129394,0.4975416398022916,0.4977382274872564,0.5014238546049054,0.4983016461045753,0.5058936566037843,0.498392979858107
0.0,0.4989164795153451,0.5002806209427608,0.5000606568635553,0.4952539248503265,0.5027766759347484,0.49087814027229665,0.505621724490516,0.4976262196252201
0.0,0.5017307097680763,0.5016394925509459,0.49980184762754193,0.49330507143487995,0.5035746455410853,0.5027806730295806,0.5047467694398476,0.4983942584558259
0.0,0.5012595072306341,0.5003995029437854,0.4983200960249709,0.49866303883170426,0.5023440155340687,0.4955907376073344,0.5064370735642933,0.48949071658883847
0.0,0.5021874969783201,0.5102676548675541,0.512651852128744,0.49993124986030946,0.5004004904647263,0.49535474464369494,0.5080297220831136,0.4929217024391703
0.0,0.5024257944086473,0.5041121457889485,0.49827717467632743,0.4983847408763295,0.5021953593634845,0.5034155704003517,0.5039866486595386,0.4952195726704058
0.0,0.5039928054671535,0.49779596911448604,0.498142783699827,0.5002868090483947,0.517143053995448,0.4949431058276166,0.5053935447750728,0.4967308662487785
0.0,0.4995409205641874,0.49905028363952575,0.5016473462173112,0.4979915425819811,0.5142768007775133,0.495041085918561,0.5101162105907528,0.5007113660174186
0.0,0.49831445858521506,0.5002374606955858,0.49153607065660093,0.4996123649503266,0.5078251905733222,0.4969921395284026,0.5055304326778193,0.49938653417435447
0.0,0.50435365513042,0.48981429068735716,0.5008971923156543,0.49992842098328066,0.500534671021728,0.49445667584800557,0.5052199514673613,0.5007757998798305
0.0,0.49602833123683354,0.48908373705018104,0.49908189293543753,0.4921791763904927,0.5134369446169411,0.5081133228718949,0.5056447476170208,0.4948621151318803
0.0,0.5075225124689589,0.49495976412731146,0.4994789075183103,0.503164103012632,0.5038825756819233,0.49602667957676577,0.5054090680352881,0.500179224286314
0.0,0.5020872440799266,0.4908970336738859,0.49758988543724614,0.5034432677929604,0.5001483753272581,0.5078871295569636,0.5051522830579157,0.494756788036627
0.0,0.5005639851469448,0.5025749616952578,0.5022828628924213,0.49980604040205273,0.5051359127470759,0.5028098032823826,0.5057832610793632,0.4919121650337149
0.0,0.4976313353120338,0.49810050424010427,0.49820799423337,0.49580692919614716,0.5019615869133568,0.4945261425775232,0.5053625207349655,0.504463446441501
0.0,0.5009390600022723,0.5048165797250183,0.49966989696777,0.4985265878806893,0.5024380502250322,0.5105194616910781,0.5056207412883555,0.5058020208847215
0.0,0.4982159498198182,0.5003865960993269,0.5014750063363081,0.4907286386152449,0.5019132771863346,0.5084631059659501,0.5043976080168829,0.500201160166135
0.0,0.4991349714526455,0.5036105976296558,0.49953654080710164,0.49710832964162954,0.5004234841034036,0.5151815983481924,0.5070182926583674,0.4873162146160195
0.0,0.5024808429205594,0.5022964044579199,0.4996486627739005,0.4982278827102158,0.501752071133419,0.5238610980493119,0.5042452134852383,0.49828743251186414
0.0,0.5034433751769812,0.5033895484725646,0.5017708872920026,0.49740571507478515,0.502726309758621,0.49313457693201146,0.5122877687467148,0.4981197234906825
0.0,0.49982073593540893,0.49833775831276816,0.4987955989188433,0.5034042158771718,0.500103552565371,0.5076374082129119,0.5313828340552319,0.49490693358708393
0.0,0.4991740200726872,0.4978637190324891,0.49796149347799673,0.5014943270552495,0.5024109765333216,0.4997677615490767,0.5331671898925153,0.5034474628096741
0.0,0.5004522804031288,0.504923025360602,0.4972595450699988,0.5006970601629364,0.4994749520509823,0.4934526982773668,0.5356409443406646,0.4981461957307405
0.0,0.505466476428195,0.49928866597531796,0.49792777281114614,0.49057111674394527,0.5043737660312683,0.500436023618159,0.5288814945218988,0.4953134688338191
0.0,0.4979089186397464,0.4898656027281789,0.5022886253513562,0.4976873778294111,0.5021607344305674,0.49077767961930663,0.5076954618035388,0.4985273627402794
0.0,0.4959634607172971,0.4920133194466312,0.4956823491238827,0.4921017467944865,0.49907303483386034,0.49968571242762483,0.5040810545869605,0.4956175110164119
0.0,0.5029225978026567,0.487536394828946,0.4995463160621919,0.4916185952406986,0.5020670720451745,0.49394623389433445,0.5054600950594409,0.4964746082672458
0.0,0.5049810683283524,0.4966676651902082,0.49864461666823684,0.4934688450461149,0.5019623550638487,0.49931372447192585,0.5049337428276172,0.49991104265305225
0.0,0.49335733360443923,0.49999692235884924,0.4957590055617168,0.49635319349899737,0.5034929449501825,0.4995921275139474,0.5051491434801894,0.4960984168440642
0.0,0.5022105954690063,0.5047987913884665,0.4976120299115788,0.49633563670642966,0.503548843384126,0.496240008185613,0.5058798938964646,0.4981908987198957
0.0,0.5004920544112099,0.500872742908037,0.4988505943544096,0.4953591193907973,0.5004813857807353,0.5007445237713096,0.5053318502803451,0.49978193016014755
0.0,0.5022590994354836,0.5018968933831269,0.49951158428219844,0.4953042637501007,0.5000694054483723,0.4966247733845377,0.5051645689892376,0.49720340915324734
0.0,0.4984032065869263,0.5023382512471034,0.4992043690484303,0.5032702722773025,0.5006558675988245,0.4985197845609318,0.5089451870589173,0.4983263325127582
0.0,0.5022241652011036,0.49868197649756246,0.5023646444669114,0.4992325425897895,0.49990256049177867,0.4974705912179211,0.505444688871364,0.4988076299957672
0.0,0.5045517160750831,0.49907731990981435,0.501359646400545,0.4983751113133115,0.5034764802775694,0.5025132521462353,0.5054498687925127,0.5031243270613192
0.0,0.49778132314579077,0.5002102743034142,0.4955671952475676,0.5002179180545315,0.49929704197905744,0.5008259113684689,0.5064683635191365,0.49946571854540045
0.0,0.501936556555621,0.5013979662713478,0.4980873598022181,0.5020658390314464,0.5020284387798494,0.49798639883254603,0.5056817966361763,0.49841258391054494
0.0,0.5025135197386772,0.4995266044790524,0.49877245315504093,0.4984718870158805,0.5075810939135523,0.5120325660290456,0.5054332972683699,0.4944063264661682
0.0,0.5007030198388192,0.5029897118272129,0.4985098265260267,0.49599820425941665,0.49862403136989736,0.4997966166984339,0.5056441457442755,0.49751119546115224
0.0,0.5023699578534926,0.5007748319087644,0.498650511919912,0.4987396509333009,0.5045760324001406,0.5042703741693316,0.5056470691886873,0.4978339657128247
0.0,0.5000947819533154,0.5001957514029413,0.5024069759871597,0.4980228307071188,0.5014766748941077,0.49699086223390054,0.5057088008223314,0.5015222628350691
0.0,0.49986569461819225,0.49692667033311483,0.49968012778151616,0.49535296214489255,0.5016737841323679,0.49977228664603834,0.5055133724983786,0.49731403131741136
0.0,0.5039954239120379,0.5022813872271099,0.5015192493938692,0.49960338880389116,0.503139790130892,0.4958759867937229,0.5054634611360537,0.49804237181222166
0.0,0.5039722860983668,0.5030917774889087,0.5008886775601945,0.49780508130980594,0.49941701682409084,0.4973266354624327,0.5055522277187554,0.49784532029437734
0.0,0.5020141440188981,0.4953130347965555,0.4963746527007429,0.4999173640685817,0.48982570220868393,0.4966802214995701,0.5054793025959913,0.49951616279711647
0.0,0.49732346072244193,0.5042455568913774,0.49758196580367287,0.49796709792895477,0.4999381921273682,0.5038290472083298,0.5036173288286407,0.48404860304515795
0.0,0.4975191227041221,0.4967162708499637,0.4961444316501261,0.49282535186918347,0.5043713843351293,0.4940586025094472,0.5055861857127177,0.4835457957263116
0.0,0.4911117745598792,0.50030391861857,0.49748332217540053,0.4953684559118968,0.5030042977811552,0.4994576751100071,0.5063277706806028,0.48345877097545786
0.0,0.488602357010309,0.4993270365293147,0.498365425294243,0.493894877668481,0.5090317419421864,0.4938073987711032,0.5039362097293902,0.4927086807118247
