MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.49458709336140205,0.5020656484641495,0.5029971465295228,0.487013787614406,0.49867395019282046,0.5049039157475143,0.4806966565399314,0.5081650136739793
0.0,0.49536970621588317,0.5063639814348287,0.5018527318277354,0.4881513070268586,0.49439921387789865,0.5023145207823968,0.4806135434600787,0.49986893827413464
0.0,0.494603267138836,0.5048849545311997,0.4997099803558646,0.4864632643385029,0.4984433811168971,0.5028026419590234,0.480628524649485,0.49468087319048415
0.0,0.493046620369284,0.4937148952431297,0.5016156496331757,0.4871751726074398,0.4978978929129146,0.49633142215598025,0.480907785504397,0.4919796929480669
0.0,0.49184327064426475,0.49929555745922927,0.500805456706214,0.48789745309553423,0.49625972066826163,0.5007783736940392,0.47993448751191226,0.4961716847301878
0.0,0.4944904295643304,0.500118682283141,0.5021431123320074,0.48726019066502524,0.4982268460551756,0.5088470595653848,0.4814776207333978,0.4989990806916404
0.0,0.49436970718063356,0.5016999046194361,0.5023591986803472,0.48697463549006603,0.5006973993964938,0.5003278832161174,0.4817091824222075,0.493862444721458
0.0,0.49982293250559534,0.49776898437677025,0.49942165997092286,0.4870966349043117,0.5010319591935547,0.5028799821981025,0.4801257546227305,0.4939543106244788
0.0,0.4948925733958744,0.4964632390882045,0.5021243980305594,0.4868551535122048,0.4985626404620196,0.5078284161189525,0.48089530065696,0.4920823202134333
0.0,0.49482063494082684,0.49742285633438255,0.5011904754051304,0.48733192711624634,0.5017506548111661,0.49125718761898524,0.480728807810498,0.4986098432679443
0.0,0.4963434471712764,0.504676765985711,0.5008215803256872,0.48809487477088914,0.4994053313724723,0.49217129625024136,0.4807480489510012,0.49945648105883605
0.0,0.49499322081538605,0.49715138908810613,0.5003556881974767,0.4880909144433188,0.5011350888023004,0.4757328731269824,0.4815742310617362,0.49133682554884467
0.0,0.4945328402788792,0.50049905691775,0.49991920849574617,0.487217685569793,0.4984910451507102,0.5215464684741317,0.48144648532472684,0.49558162631892755
0.0,0.4944746098920948,0.5006057452491733,0.501733849888576,0.4868948912154643,0.4949296724705657,0.5250247905578206,0.4815341184104097,0.4986641609796784
0.0,0.4943531309790106,0.4984641433344469,0.5015603790947953,0.4881803942489903,0.5014925732028935,0.5281525257700505,0.481056595923231,0.49370224676633157
0.0,0.49474008413313936,0.5032761769815856,0.5005759005339115,0.4867497084621207,0.4973183796141146,0.5103070408378957,0.4808412807891803,0.4939505989332721
0.0,0.49408613172663385,0.5023779148997458,0.5032062747800086,0.48705185546687824,0.4992793011340057,0.4986130301657096,0.4813059870153983,0.4974170337102314
0.0,0.49400105680974743,0.49417510533097286,0.5047312247542447,0.48683719739731435,0.5019240673938605,0.5003678076107283,0.48079987616470266,0.49346223936087824
0.0,0.5014011079725899,0.49616802938091603,0.5000157395379394,0.48700301799336065,0.4911801302241119,0.49885435585451865,0.4819870095809869,0.50398359739317
0.0,0.47765267381089205,0.4929870489635269,0.5014406131617343,0.48770596508221126,0.5251341488158903,0.5003282984518458,0.48161073220239614,0.49047834322356654
0.0,0.4786147070067368,0.5113126640571178,0.5014704507950314,0.48713734108821294,0.540278428155174,0.5018997029559232,0.48198678867109673,0.4933393261580438
0.0,0.4786382798674196,0.4953610095753706,0.5029362635019942,0.488224079661575,0.5366727554320028,0.48250396180769634,0.48088256238486776,0.4936752263399476
0.0,0.5017859832122019,0.4969511682076459,0.5006328258531391,0.4863609422483808,0.5149052084403017,0.4877987703427467,0.48152192376627484,0.493688555335145
0.0,0.4921802503167406,0.5022542137115595,0.5015935841112434,0.48710021507121054,0.5023168180721499,0.5007950669390102,0.48128446954738385,0.49416978221471736
0.0,0.4947750834455597,0.49380879024800073,0.4992169438304965,0.48735495752711633,0.4956010419325667,0.5206823709623728,0.47987486578151684,0.4985373181632957
0.0,0.4960388477220533,0.4981461961118101,0.4987968048664594,0.48554149224060783,0.5016640826333818,0.5062753324312701,0.479658954457808,0.4988439912624232
0.0,0.4931828874986045,0.4991712527475343,0.502749858623385,0.4861430068895715,0.5018484924734975,0.5089814459951656,0.48112431798437677,0.5193608537806922
0.0,0.4955930566623928,0.5012024754231947,0.501719135207214,0.487340411540626,0.5113265979848475,0.4993912911179361,0.4803068383627467,0.505683970333794
0.0,0.4957244343449714,0.49941310733627975,0.4979620177760221,0.4863027300157087,0.5012917166884151,0.5045802282355809,0.48060416272969225,0.5243451544507334
0.0,0.49532734489012914,0.49578657282496214,0.5025315994438364,0.4868785211843308,0.4910322322919746,0.5049752266705203,0.4796204243436407,0.5066906113791951
0.0,0.49680780361105514,0.5016907164876397,0.49712529199876554,0.486359850282243,0.5033383679105801,0.5000347091118048,0.4807882118209058,0.4900731247151524
0.0,0.492884251502867,0.49184778387594746,0.49638492385008076,0.4863807716312876,0.5025455084662299,0.5001213826880739,0.4806755140910206,0.500469254774442
0.0,0.49517719864150955,0.49144068928457035,0.5018343358389012,0.48700622860588977,0.49436692257900133,0.5059523807032008,0.4802386621268415,0.4943264359721436
0.0,0.4933900794336776,0.5003256999114113,0.49976787999980804,0.4864938564993546,0.494804976305176,0.49714374281365953,0.4818765787505655,0.49425292783746055
0.0,0.4949525240980081,0.49563039683359017,0.5011427015449565,0.48705671216132645,0.49285754343725857,0.5054273126357559,0.48244516330462905,0.49470792661518836
0.0,0.4924238569819257,0.5013821558146989,0.5051214166310594,0.4875231161789817,0.5047324752121658,0.5049064466957487,0.4811090278536919,0.4940545355105898
0.0,0.49376951081384207,0.4978783703793147,0.49294574409246583,0.48701549921819276,0.5040291611838486,0.5014149793318425,0.48198993590587386,0.49418814410198025
0.0,0.497588353258751,0.4958953550918612,0.5017435483980388,0.4857316012948597,0.5025783803473642,0.504749280086853,0.4818279790294197,0.4951888488858141
0.0,0.49407736760337373,0.5021513181046393,0.5026893909159149,0.487855514654205,0.5013789863818546,0.5000275733734584,0.4820711204274854,0.49218869653781794
0.0,0.49677100883590924,0.4966892034374783,0.49836221538227904,0.4862560860703765,0.4997279203760297,0.4980838000202948,0.48148584079164336,0.49443829214954377
0.0,0.4968959087770307,0.4935298567295637,0.5013016927625324,0.4880508107912248,0.4980855223553956,0.5023286624025569,0.48145707927232856,0.49615840570954267
0.0,0.4950951685235003,0.5038643363870426,0.5021255887362865,0.4871943398336345,0.5014461391607828,0.5009703587841374,0.48119217604402736,0.4971747566032687
0.0,0.49548359025432315,0.5016081046004125,0.500622667896744,0.4862434204689574,0.5030980388241266,0.49996775569361296,0.48118064382247244,0.49593030816323674
0.0,0.4938539540060421,0.5006941138710098,0.501722384569494,0.48742291966981555,0.49987882550705715,0.5002922554381212,0.4811074938846763,0.4982216801063765
0.0,0.4925881922475201,0.5027653559038102,0.5019312466712123,0.4868724720159026,0.5026490065377484,0.5012364234886652,0.481472262279048,0.49601861485543264
0.0,0.49274348312059496,0.5009341617098013,0.5013642645100977,0.4877273353768155,0.5005278709489464,0.5036704923760458,0.4816112251774191,0.4997926998759481
