MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5001093519228077,0.5054964653544448,0.49956045450177383,0.4990473128301769,0.5055553626116192,0.4869306488619717,0.49860638009766456,0.49882747030387614
0.0,0.49709680851440263,0.49599057496369636,0.4990075595945602,0.500287100686374,0.5070408149962433,0.48151839865746776,0.49886995401280165,0.4979142320424581
0.0,0.5095680367713096,0.495483205514012,0.49374543331836696,0.49861851278064484,0.510175176798724,0.4941235404958637,0.49895761846245135,0.5007813195131717
0.0,0.5054923439166036,0.4948303732914876,0.49701725262233387,0.49702764248616443,0.5081841936032854,0.5073518767695292,0.4988635672555667,0.4992759988830078
0.0,0.5005541591650848,0.49580469337596283,0.4973730980348771,0.5019536257283272,0.5114863786992916,0.4996766851726554,0.49864770224211447,0.4964114580234693
0.0,0.5003314462182046,0.4985307638105531,0.5020792166211233,0.5050768712933593,0.5016644934856336,0.4984617523475126,0.49852954195693067,0.49891262257521307
0.0,0.5036759254127509,0.484416464316904,0.5019276414822118,0.49790708205963463,0.5072089145278218,0.49386464216059267,0.49950027929763485,0.5039061158731061
0.0,0.4993947090017681,0.5024415183404198,0.4929432065189363,0.5093195106786395,0.512583317903519,0.49569047286490797,0.49981351222141807,0.4966134042881395
0.0,0.49625553153332164,0.498933612253502,0.5007721955717706,0.5045168254377945,0.5015480366962224,0.4970849716319481,0.49920811673503623,0.5011337531181599
0.0,0.5009005603171611,0.49585509913606346,0.4963586164163248,0.4981084886403611,0.4853723771088806,0.4967395065213589,0.49989941471464155,0.5014050265965957
0.0,0.500927178110672,0.4971158011973411,0.4933516530053029,0.5052495104546381,0.5047949512671569,0.4936645939794481,0.4987821804206582,0.4920515232513094
0.0,0.49880939562888615,0.4958735359928539,0.49865796630293996,0.4930940455468169,0.4900161853666049,0.49141897687874525,0.4970938189490405,0.49934542975627894
0.0,0.5045810119838735,0.4949877923181218,0.49560581968709316,0.5067305205798552,0.49097646163196407,0.49181757999814973,0.4998145361442072,0.5061433887675476
0.0,0.49873841940201274,0.49831513912175124,0.49839843920937843,0.494829744579601,0.5162287075328148,0.4934663173128141,0.49849498147107857,0.4954937562960384
0.0,0.49986605203818735,0.49834282940868996,0.4964592238308995,0.4931974656296012,0.5035815734107476,0.4931955346201319,0.4986374762882053,0.5018471302369207
0.0,0.4988607889307541,0.4909314032853285,0.5073450379758107,0.5185649553530954,0.5024345755046228,0.5077447059946398,0.4982281954260717,0.4925399516931782
0.0,0.5014434521617879,0.5084691639617205,0.4978517266795498,0.511526191135138,0.5050765558117108,0.5054899421659694,0.4986193729563066,0.49570714261949056
0.0,0.49606583226417206,0.49900762101778806,0.49362079131268627,0.5100485469387837,0.5044095124205905,0.49916266008823623,0.4989401160492586,0.4985923333290789
0.0,0.499739936146397,0.4883420031854356,0.5052742221217421,0.4892810907305095,0.5079829142131904,0.49649390551031003,0.4989172509239767,0.5023985169711188
0.0,0.49944523350754866,0.5029597270737362,0.505556864311448,0.5007723174984418,0.5022933512697432,0.49829235915268266,0.4986961283299533,0.4964970109723931
0.0,0.49960841348640567,0.49611551159731426,0.48865648433138725,0.5024541841708327,0.5083714077270062,0.49371655580511054,0.49938416673030483,0.49903584663433964
0.0,0.49991071683776733,0.496688514523815,0.49671568487786466,0.49958336659225744,0.5063959765119598,0.503056413259069,0.4986258003986668,0.49973857542424904
0.0,0.49774361871289297,0.5013720925891111,0.5012763196057128,0.5012650340138218,0.5054319929882743,0.5006395811648957,0.4989788203659727,0.49560307198107284
0.0,0.5041683901075442,0.4977048384176992,0.5041582712164435,0.5019744661040814,0.5045108128746665,0.49321708587172464,0.49871072450528003,0.49625590248927914
0.0,0.4986959895619936,0.49972526266060713,0.4955279887834565,0.4944544440410042,0.5101486728878843,0.50738465131787,0.49842371727019885,0.4948108415884867
0.0,0.4965478703284897,0.5039113693886204,0.4992345932419337,0.5032876321500908,0.5027253039255385,0.49130221101193056,0.4987857898963175,0.4837170617713814
0.0,0.4975463535557761,0.4968321059780858,0.49154510239113297,0.49309549601294234,0.5021143073893017,0.5150662014989519,0.4980336633267036,0.4901279513924833
0.0,0.5119098061639937,0.561131480545796,0.5142138431890262,0.49760344400131534,0.5121695566902881,0.5132709981985645,0.4987986745512987,0.49375293249654234
0.0,0.49100400996183746,0.5505906058571134,0.5200109326063628,0.504178314260118,0.504356989006355,0.5210667360226278,0.49911320902397277,0.49367711469364156
0.0,0.4983887483152105,0.5374527343771008,0.5115521149019485,0.5045965514013727,0.5094435423261108,0.5208844032349066,0.4989602660651055,0.4933095528247073
0.0,0.48562173673225356,0.5252967444047202,0.5059056411119397,0.49799236759525123,0.5107556993182552,0.5108702548150431,0.4980784054043572,0.4673743284856345
0.0,0.49263365439455764,0.5041779838879494,0.5030342262127706,0.5035756406848977,0.5107673970272287,0.5088371792061511,0.4995264983519039,0.465883255818317
0.0,0.5032748354462426,0.5109919204157357,0.5121397319814038,0.5022024956347828,0.5080466413555762,0.49458301708618607,0.4985686666506955,0.46921771393947254
0.0,0.499213203812285,0.4976093184343382,0.5021036634224304,0.5082178601717475,0.5137666466914639,0.48966596815170976,0.498975692070839,0.4863163913679288
0.0,0.4979227091916011,0.4999657373560141,0.4925861969240668,0.5079809853150231,0.5096575669293819,0.5032181439753327,0.49742939122206803,0.5013270189276612
0.0,0.4960237391312966,0.5000145750182323,0.49955708930079673,0.5031208840350713,0.5063518030949693,0.49512124665819185,0.4621397676153174,0.4986839950352387
0.0,0.5078593699896709,0.5023944930677385,0.4921734074646247,0.5050619330063626,0.5061940251524952,0.49118065810573547,0.47727311914207576,0.49971809649922466
0.0,0.5029423472510544,0.4952908497436914,0.4998232177145268,0.49784841694618404,0.502639831687555,0.5037252568350822,0.49809854716546176,0.4985673603997345
0.0,0.5006311946137153,0.5013745547391371,0.49785208873193565,0.49623524793077506,0.5061744793903857,0.4953061723899838,0.5147997498559421,0.5003600451249569
0.0,0.498075227953872,0.4955694318343727,0.497883930847139,0.49750873062161555,0.5061378200067935,0.49936308559008696,0.5388242444473712,0.4999541831480595
0.0,0.4964845818993893,0.48415718060285245,0.4980730107360437,0.5016426950955115,0.5032641599706058,0.4975958941023163,0.49853384620588975,0.4987388378817456
0.0,0.50113689640128,0.4957054269604388,0.49790564397547493,0.49890462303661925,0.5070952498305716,0.500922448468446,0.4991806037236217,0.5000621988425581
0.0,0.49990687527846844,0.4957153847635022,0.5004872893608501,0.4846055124335538,0.5049298835914223,0.4980912127504893,0.4985022952843118,0.499691592056488
0.0,0.5020049056498833,0.4963559633605762,0.5001073582329802,0.491236895397401,0.5046280143584988,0.5052581572579847,0.4986873609523646,0.4994892442114649
0.0,0.5016500970864054,0.502502362901785,0.496599509931273,0.4882380901595758,0.5064155432233123,0.5079579745519127,0.4989377509920509,0.49788409741508693
0.0,0.4992417998485829,0.4982243768385856,0.5025581719688823,0.48719177693862764,0.5043747909002566,0.5066731699398002,0.49864329314322153,0.49870205294360953
0.0,0.5018484630214638,0.5082653483618917,0.5067162836774074,0.4975325166210993,0.5068036076130028,0.4975503341847007,0.49919887360246207,0.5022275537110812
0.0,0.500750416981125,0.49845841872540886,0.49904181862340796,0.5000891831805477,0.506475761314236,0.5020773678495684,0.49795802258041,0.49680046250149335
0.0,0.5001024250581458,0.49840152563828743,0.49648836670826063,0.5033150342172484,0.5062159280846287,0.5010619955941709,0.503498572695799,0.49976606937028156
0.0,0.5019623624752051,0.5016341555661098,0.50336909807515,0.49861011256755455,0.5086381212958815,0.49754202483709137,0.4611786525415081,0.5005090140622307
0.0,0.49805984106952156,0.4990936036256317,0.4991877767654928,0.49694984231515543,0.5057846045264268,0.504025552158506,0.4989352028579367,0.4977769568446864
0.0,0.5016395695176902,0.4955737934701957,0.49947659416322326,0.5006061580535468,0.5050048044528875,0.49574739813041313,0.5030516589165979,0.4998346767646933
0.0,0.5010756983076053,0.5020394869849995,0.5008210722868802,0.49927146102067155,0.5066715800169205,0.5008706559642292,0.5282911529930232,0.49913813436103904
0.0,0.4970996321247382,0.4960948403447732,0.49990705091858406,0.49977216655446716,0.49965950740957515,0.49681275693778104,0.491714776403752,0.4998387764267926
0.0,0.5012490802943491,0.5077429243392442,0.4966342587954151,0.5018583768968441,0.5099144827969189,0.49860726414783335,0.4985332989149414,0.49907763249080594
0.0,0.4945448889520297,0.5041120127307998,0.4975784900708172,0.49069523961559824,0.5071748902464106,0.49939283111214144,0.49911788223638803,0.49951213342025885
0.0,0.5009579020226191,0.4899202913581206,0.5028264936315721,0.49760059303135923,0.5043881704373109,0.49718751426397456,0.4978379313776667,0.49816173548160375
0.0,0.4979681470722496,0.5066066056101716,0.49917235120529674,0.5010299902071027,0.5084913680459489,0.49806573937143866,0.4990768847301986,0.49939123831571147
0.0,0.4953332169038102,0.4963838048485497,0.5011414329951647,0.49614134074641425,0.5055177072915613,0.4965736227737292,0.4987114195565895,0.5006230929522314
0.0,0.5030662266441172,0.5017111087629467,0.5070211692413408,0.501303247634658,0.5063116405319321,0.4989509996802368,0.4982938702499463,0.4994585778467584
0.0,0.49289614004318744,0.4939922993393742,0.4999002320203393,0.49458506323533225,0.5071612833297792,0.49682342060230633,0.4988838698980253,0.5003247688903234
0.0,0.5029772883225564,0.4993015322579297,0.49917534734028696,0.49791024685540713,0.504259849490649,0.4969440319001607,0.49809894597319543,0.4988068889875411
0.0,0.499517292400193,0.504838278361715,0.49319708057586364,0.49338609868090966,0.5027959302970123,0.5012305507982866,0.4983063486836496,0.5006617077780837
0.0,0.49669662262810527,0.5014516440129575,0.5020715013998697,0.5063663106058927,0.507797828200497,0.4991155084768942,0.4982709965765399,0.5003237435835399
0.0,0.500581424439286,0.49857091265466036,0.5003453507009896,0.49917577207743646,0.5049872805815989,0.4985856638594937,0.49761810256440003,0.4961617777631982
0.0,0.49989360080084666,0.5022779392684404,0.499646346958456,0.4947329312869757,0.5048700195767383,0.49948350691081655,0.4991000045288028,0.500355522885635
0.0,0.5001408774821239,0.5067406323740171,0.4958461274969398,0.505416563307711,0.511332066774896,0.5039505399675099,0.4983917642431785,0.49822764060344216
0.0,0.5009179694872783,0.5031947109875295,0.5108914579334433,0.4974893583384304,0.5000568517710676,0.5039963686914302,0.49839290166769207,0.49904345694057656
0.0,0.4992210788720554,0.5050802667260704,0.5012771062108766,0.49873584292463274,0.5044596318123681,0.4963710391944322,0.49894177398768624,0.49810727538198585
0.0,0.5060260877639801,0.5120588809532839,0.49085107403903033,0.48944004784506695,0.5082554541962723,0.5040885311651934,0.4989403062275383,0.49844336324439154
0.0,0.5032974724563037,0.5128661389331943,0.4821157326356206,0.4980254382486446,0.5310623074018548,0.5009258315478671,0.5002782762818039,0.46057304400007365
0.0,0.5063314008816446,0.5055926951591581,0.46542946324399664,0.4982310578830528,0.5224253420671383,0.49840198922295026,0.4985864285732454,0.47443592193015416
0.0,0.5031511229248137,0.49687042659369623,0.47017151514943983,0.49502473497060373,0.5317106230779454,0.4977755975859933,0.4993511198849078,0.4748505609109292
0.0,0.5073263784326334,0.5052402268304865,0.4799948230568974,0.501666967617113,0.5019853889584588,0.502779253881175,0.4986444483265575,0.4924486757099708
0.0,0.49605047776900424,0.49731073760245437,0.5043934219990912,0.4987077556275612,0.49430242537428126,0.49773123603183617,0.4985006735088193,0.502539282186956
0.0,0.4972354844580742,0.4983668423200377,0.49580235799351535,0.4986919625712015,0.5045787737430849,0.5058297034448009,0.49893521425028703,0.4976361200585401
0.0,0.4970513823150602,0.49523930107059716,0.495686838852554,0.5025102146789934,0.5062724730681369,0.49527405004624775,0.47064743124145597,0.5008250938667718
0.0,0.493159505368118,0.49653126436441103,0.5005312705226602,0.4989681792163907,0.5077653798280641,0.49963293886314725,0.45199070556480875,0.499282518246227
0.0,0.5053217884495516,0.5010644971721651,0.49357884058671814,0.4995840848864925,0.5037639765753976,0.5047212793668991,0.4839078028216417,0.4984995268881729
0.0,0.5058446110111816,0.5017355348667247,0.49681919972907745,0.5009557671264266,0.5080555975066556,0.4946696036884166,0.4845492977799861,0.5005587648802766
0.0,0.5038304281951113,0.49959275509869244,0.49752291482154226,0.5015549978025329,0.5064821128239207,0.5028308304563764,0.5260688366756426,0.49930522103180613
0.0,0.49920911886032837,0.4997640630095091,0.4960269593139036,0.497024861618394,0.5143048068402573,0.4930291257190519,0.4919502298552545,0.49868010555795067
0.0,0.5000145662930365,0.4934652113471869,0.5027512666978298,0.49977959377474435,0.5050453769330047,0.4886586188052349,0.49853806010198365,0.5008992949320834
0.0,0.493659210565801,0.5156640971912407,0.4850886297971081,0.494421981152407,0.5024313450662184,0.5051903676087991,0.4995315748188006,0.5005629065027756
0.0,0.49912212153448515,0.504702374172922,0.4833818882371788,0.4852192792218115,0.5046243707056737,0.4974841132946781,0.49776922275841523,0.5010136204868184
0.0,0.5011704616485652,0.4968984670850976,0.485449966203148,0.4893573307534589,0.5043497582338654,0.49285542626688006,0.49975541435963544,0.5007456413036929
0.0,0.5134724202442753,0.5198669525662599,0.4902869062918553,0.4926774640812125,0.5066803455856647,0.5002426266567737,0.49894578879705137,0.5023302941119876
0.0,0.4928419826486356,0.4963443187555296,0.49811414749457766,0.4971417711363529,0.5070491630904862,0.49612044119579685,0.49810056589651913,0.49646335071536696
0.0,0.5025092031677633,0.4986628416035913,0.49479665206920664,0.4875517041559528,0.5037830020485764,0.49718596925357633,0.49989282305677213,0.4989378532621365
0.0,0.4970067204724027,0.4993225550464632,0.504223201122964,0.49287152518665855,0.5080344422689503,0.4978715908207952,0.49870627860048977,0.49191682072633575
0.0,0.49734722621643784,0.49782248248878075,0.4959922731145565,0.4982310628990259,0.5093980766662554,0.5003309459483775,0.4985658499060515,0.49960536985995635
0.0,0.49806454569219,0.49822099298587547,0.49784761725564974,0.4886437220686447,0.5045328963493579,0.5036024459519266,0.49909967653080745,0.49960077299064976
0.0,0.5037347517259713,0.4971278179044289,0.49998729371694506,0.49214854794405966,0.5070937584535431,0.5044881763048189,0.47954878741953677,0.49864525966016054
0.0,0.49359587676076677,0.5033599560009517,0.4970678530853781,0.49659458213075297,0.5036707133254003,0.5040554785141846,0.4861601472664189,0.49974618630039036
0.0,0.49924485133277674,0.4995375986759705,0.4951316992335605,0.4993385226781403,0.5005956578203302,0.5029031008039968,0.4980206199312766,0.5002028085475007
0.0,0.4991738651023278,0.5057613588012159,0.5032159979956845,0.4998258986483994,0.5082952189065055,0.48586351996656435,0.4920945068300476,0.4991101389415652
0.0,0.4965515825483353,0.5010451435373984,0.5104975033400012,0.5014228939534111,0.5020476904985174,0.4972643420687983,0.5382768663596774,0.4998155732572054
0.0,0.4987641286986617,0.4861443922955357,0.5119041305454561,0.4970240269369738,0.5054623956486479,0.4927294339676672,0.5012567437644387,0.49978133381303996
0.0,0.5011993600903162,0.48671104042872104,0.5126269912159114,0.491149591758057,0.5065394443004528,0.4977996101415292,0.49804101169018056,0.4928237398458899
0.0,0.4974091431774533,0.48974269077355204,0.5029744769356601,0.5012811852941796,0.49884947337774604,0.492833672789038,0.4990182760491345,0.4931308059311065
0.0,0.499956739913955,0.488197783281919,0.49836677379718264,0.49353910224866104,0.5062238711387771,0.4998256136316785,0.49845537227265463,0.49558954193030386
0.0,0.49463232188268874,0.505597299823057,0.49167635343125243,0.49515482827462154,0.5026047554079733,0.5020784579379916,0.49869693025432804,0.4985950103691438
0.0,0.5019183275935435,0.49867929811292727,0.5009291319228258,0.5051714082360564,0.5070593437732384,0.5003119010745598,0.4991356241737806,0.4893783797157705
0.0,0.5000386010003895,0.4967572632039116,0.49797578216512073,0.4957468074653374,0.5060806140528593,0.502950589931149,0.49920346134318816,0.49577495993163967
0.0,0.5009190053746906,0.4986866139383867,0.49452987991994357,0.5033577952644435,0.5075858122137393,0.5019333457486979,0.49821719965672867,0.500647136048955
0.0,0.4998573340356789,0.49841812041317446,0.5009957264398089,0.5072934223082677,0.5046338829046632,0.4993323653178849,0.48035951154481554,0.500349226690359
