Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
3.682,-0.148276,0.0926267,0.0308045,0.213476,-1.15122,-0.146098,-0.225375,-0.0875423,0,-0.37279783411065676,-0.01652685231753926,0.04099276544371875,0.4130100505386136,0.543886991020389,0.007122206618600406,-0.22390581911297325,-0.08616517724383302
3.683,-0.100078,0.0370296,0.0315267,0.244519,-1.10455,-0.11396,-0.208317,-0.0791844,0,-0.2555542547599457,-0.05105358625182701,0.03831482425338498,0.6816905095298755,0.4193356576210184,0.03599436926723483,-0.3646511558571829,-0.07227295940405981
3.684,-0.0638022,-0.0106241,0.0242278,0.245984,-1.05336,-0.0737118,-0.192025,-0.0724357,0,-0.12311201652152187,-0.07683858463676714,0.029032637781309323,0.8519970837880141,0.26179465363883986,0.0705660262905013,-0.45420908332120047,-0.047172817022015805
3.685,-0.00621728,-0.0432345,0.014327,0.210553,-0.996951,-0.0317562,-0.176487,-0.0607394,0,0.029977719239471567,-0.08994637388434759,0.015385383398881305,0.8878180703059643,0.09229868017645776,0.10996143337279368,-0.4811341140486864,-0.008915797878791865
3.686,0.108908,-0.083853,0.00226828,0.17122,-0.941879,0.00778444,-0.158146,-0.0526617,0,0.2376673876036886,-0.1106518266734343,0.0007946695528908004,0.8136359971417448,-0.072849352796645,0.14202774478928473,-0.4362974426608756,0.03434618658595483
3.687,0.232193,-0.120379,0.00900237,0.10403,-0.892364,0.0498676,-0.13538,-0.0463493,0,0.42874245814960565,-0.1295941804528785,0.004217962306394901,0.6044902352083199,-0.2168834660078624,0.17940222699237152,-0.32637518633716284,0.0779292570318352
3.688,0.32665,-0.148077,0.0354131,0.0169388,-0.854132,0.125655,-0.117474,-0.0479796,0,0.5633074019113825,-0.1392841933844979,0.02834428811041558,0.290492922556737,-0.3282441427322042,0.24450831942324874,-0.17208599696940674,0.11368924893207168
3.689,0.374099,-0.177814,0.0544526,-0.0128511,-0.810067,0.224837,-0.100336,-0.0528889,0,0.6123757658395755,-0.15264678470560517,0.04522280115563446,-0.024674869917299058,-0.37923151415105044,0.3364136751047572,0.006847065480735132,0.14022243555504404
3.69,0.383346,-0.208303,0.0577512,-0.0220457,-0.753267,0.27383,-0.0570616,-0.0584437,0,0.5889355422823257,-0.16612441178858314,0.0472107742489731,-0.33492561471140386,-0.3602802339639708,0.3730879519215048,0.21632703422220323,0.1576228958645135
3.691,0.386402,-0.230614,0.055236,-0.0311105,-0.697042,0.207518,0.00199483,-0.070166,0,0.5260270989208183,-0.17219389845104982,0.04395264493427101,-0.6225287203312793,-0.2896275217695839,0.298892034742079,0.4188762403393207,0.15745952125611054
3.692,0.306751,-0.243503,0.049844,-0.0335895,-0.642951,0.116059,0.0273728,-0.0842496,0,0.36081011417392683,-0.16812455020029046,0.03847548612609719,-0.8388925628097573,-0.1818864966388451,0.19702447206160215,0.5469662457740412,0.1420351178439343
3.693,0.230109,-0.248807,0.0412981,-0.0282271,-0.593747,0.0341635,0.036252,-0.0931408,0,0.1876177529265128,-0.1567236963062461,0.030249451187868898,-0.9554920100120385,-0.05679488074855818,0.109457759833167,0.6009701591075065,0.12079422685900981
3.694,0.203406,-0.23896,0.0194707,-0.030306,-0.546103,-0.0288694,0.0258638,-0.103126,0,0.07255935911300498,-0.1297757533941014,0.009219472288337725,-0.9674129588919995,0.0673803282824087,0.04133261740797714,0.5735488109659412,0.08747435157589029
3.695,0.112204,-0.221039,-0.00511456,-0.0614347,-0.499985,-0.075085,-0.00104785,-0.116065,0,-0.09008392394871531,-0.09511476954374812,-0.014789219121042741,-0.8969417772096772,0.17161177719800727,-0.006563172971637596,0.4688088774514365,0.04662503920521367
3.696,-0.0437481,-0.206881,-0.0056465,-0.0627359,-0.444733,-0.124097,-0.0242555,-0.128574,0,-0.28380504570478954,-0.06459909440525095,-0.014360285110412076,-0.696673094861255,0.2478004396217202,-0.05406666605941912,0.31883498703636315,0.0022934586365498805
3.697,-0.153538,-0.195319,-0.00670005,-0.0212954,-0.38401,-0.161588,-0.0476096,-0.145529,0,-0.395953698817517,-0.03768454162494692,-0.015409766400799661,-0.38414179958951233,0.2821439638852704,-0.08982261428535594,0.13740618510729333,-0.041633024912642425
3.698,-0.214059,-0.183922,-0.0315711,0.0176647,-0.328825,-0.202945,-0.0645011,-0.150539,0,-0.41639860750605423,-0.012358520759936167,-0.03981842425336726,-0.040428870722202914,0.2570937941734939,-0.12486063637603215,-0.04672322701514209,-0.06916977270505381
3.699,-0.274065,-0.167041,-0.0413146,0.0491957,-0.273758,-0.25429,-0.0820388,-0.154382,0,-0.40204417012301713,0.01665966244957605,-0.050532422715874326,0.2840351754411054,0.18291094373925082,-0.17402666651385326,-0.21716288414830767,-0.08305535711962041
3.7,-0.347916,-0.152618,-0.0138372,0.0598786,-0.220521,-0.310884,-0.104212,-0.160685,0,-0.3725453621530316,0.040862193349361524,-0.02332530736689551,0.5360921168825229,0.06603989673570587,-0.22372882009667272,-0.3571674459574526,-0.08984558905682555
3.701,-0.320316,-0.139685,0.020682,0.0772948,-0.169886,-0.372116,-0.125908,-0.172549,0,-0.22771891094318095,0.061346067207875166,0.009486079330260185,0.7063701780698082,-0.0765395472935072,-0.28636413033392427,-0.4454023033271094,-0.08790970346486944
3.702,-0.197661,-0.125979,0.0248316,0.103183,-0.111879,-0.405522,-0.130677,-0.180548,0,0.011953536205275811,0.07976897408859702,0.012960179980647746,0.7756965492122905,-0.21747539654204592,-0.31707268801096405,-0.45689726188061563,-0.0734682543789012
3.703,-0.115263,-0.117357,0.0403205,0.132585,-0.042236,-0.358558,-0.118657,-0.186511,0,0.19661451737950894,0.09110930295575692,0.026741046278755627,0.7303705388695058,-0.330815729215059,-0.278129899265795,-0.3916715834227762,-0.047858160013801485
3.704,-0.140514,-0.108194,0.0711028,0.1619,0.0383406,-0.319151,-0.122706,-0.188487,0,0.243563062907356,0.10028207986887022,0.057099862099612715,0.577166147989534,-0.4008413676229723,-0.24327306476603533,-0.29035193148284155,-0.01606315723007732
3.705,-0.207966,-0.0964844,0.0758092,0.177378,0.110003,-0.285074,-0.139824,-0.191911,0,0.21261406734196342,0.11087500688016648,0.06088340446068266,0.3267367458566559,-0.43277589236709973,-0.224232121587111,-0.1658611861182008,0.013769414948426054
3.706,-0.178646,-0.089027,0.0537336,0.188553,0.179086,-0.243029,-0.156679,-0.192242,0,0.2334283501792659,0.11509686239850296,0.03920626654516445,0.02541099076891079,-0.4140422418612955,-0.19398958070930541,-0.024212815937332183,0.04046916959834422
3.707,-0.199349,-0.0966044,0.0222183,0.198709,0.24821,-0.182352,-0.169575,-0.185595,0,0.16754955546433126,0.10430947772934211,0.00791584061675234,-0.27875022862265336,-0.34163040809882056,-0.15288285740437166,0.11500625594131508,0.06433224180207875
3.708,-0.28134,-0.102869,-0.00866188,0.209974,0.307574,-0.133707,-0.171098,-0.17931,0,0.0030498067989265694,0.09342446455020395,-0.02164032449136924,-0.5402703075098473,-0.23256518669712012,-0.12051932177310953,0.2390848709199369,0.07592470024088574
3.709,-0.312621,-0.110747,-0.0337651,0.203621,0.355881,-0.098627,-0.167011,-0.174041,0,-0.12665625432781527,0.08185292236958572,-0.04566594222756487,-0.7365246733531098,-0.10163408016008402,-0.10541824649127768,0.3240759998623399,0.0724594492449818
3.71,-0.30268,-0.118494,-0.0494118,0.184212,0.397759,-0.0591953,-0.167286,-0.170344,0,-0.2267778184710357,0.06948026295991759,-0.059498314627063884,-0.8372971527298516,0.03938279089983551,-0.08281513945810175,0.3500131913285709,0.05591852702624923
3.711,-0.233837,-0.113266,-0.0553429,0.179178,0.437245,-0.0170272,-0.164179,-0.162309,0,-0.25153072893592543,0.07122377063441995,-0.06428430509750242,-0.79925895585876,0.17462283200655096,-0.05733529110535129,0.321053713814177,0.03264784859862449
3.712,-0.155155,-0.112453,-0.0492922,0.181566,0.472857,0.0271586,-0.159551,-0.157635,0,-0.24883053380569523,0.06772165411720633,-0.05665226222753373,-0.6367356913682612,0.2863715450752581,-0.027524605452046172,0.240589762123025,0.0011117629554590995
3.713,-0.145145,-0.117536,-0.0357886,0.191694,0.51185,0.0684614,-0.153603,-0.153717,0,-0.27116163282304173,0.05884237767074711,-0.0427843512050735,-0.367194312915034,0.36598608563432056,0.001860689802025535,0.12100981944291259,-0.03369156753722807
3.714,-0.163178,-0.124781,-0.0372237,0.223937,0.54342,0.105505,-0.147226,-0.147596,0,-0.287715671679604,0.046831239716351586,-0.04347873977917746,-0.014362609260116177,0.39587152783063045,0.027634462760575403,-0.021400698637118562,-0.06169574120589716
3.715,-0.146362,-0.146534,-0.0387539,0.301105,0.566113,0.141382,-0.141907,-0.14312,0,-0.2184600781164954,0.019569092348297193,-0.045892280366514375,0.4033033385021212,0.37040345847828887,0.055033260353069755,-0.16632194627471253,-0.08427485793831256
3.716,-0.0691493,-0.168505,-0.0261708,0.416937,0.580152,0.17096,-0.130407,-0.138628,0,-0.06134334617503613,-0.008912828949979391,-0.033577187041293484,0.8298679502694364,0.29662364617183334,0.07471973394721843,-0.28721953757789176,-0.09485588511665732
3.717,-0.0227323,-0.173415,-0.00294387,0.476388,0.592183,0.185613,-0.120015,-0.133403,0,0.09912086736229213,-0.022513599244728108,-0.012328971907385994,1.1288011771980764,0.1897644063249313,0.0811065289247214,-0.37191552467633615,-0.09214376347951624
3.718,-0.0832975,-0.162806,0.0136683,0.496526,0.602268,0.19362,-0.109918,-0.126122,0,0.15414712676803888,-0.021159324347156245,0.003372409884853062,1.2818604692982447,0.06723645751099902,0.07783560330063968,-0.4090343864920547,-0.07419984826428795
3.719,-0.308468,-0.157283,0.0223085,0.485291,0.608351,0.204294,-0.104372,-0.111416,0,0.046321617389382314,-0.028155574918938796,0.009641136633737014,1.2789913116156533,-0.05763538689237846,0.07726559901948611,-0.39559015618822196,-0.03783550288323703
3.72,-0.428284,-0.154717,0.0310843,0.418635,0.610818,0.22209,-0.0963819,-0.100313,0,0.013924261811406928,-0.03763523874572681,0.01755325836990456,1.093905145625843,-0.16515045905904174,0.08053625589672951,-0.32876291893905996,0.0022047451779943703
3.721,-0.361209,-0.139787,0.0406014,0.337971,0.605066,0.244402,-0.0827747,-0.0959096,0,0.139354863363994,-0.03841669462887812,0.025191674536650742,0.7846769628579192,-0.24722843769317404,0.0874063408348983,-0.2133727503643329,0.03871295769335235
3.722,-0.270306,-0.127031,0.0379111,0.233074,0.594991,0.266813,-0.0707887,-0.0923162,0,0.23941220679528585,-0.03949144897289859,0.02230440204319991,0.3730180471448398,-0.28810048947608324,0.09254189237789213,-0.07355498083994211,0.07157208499199677
3.723,-0.203497,-0.109126,0.0318003,0.113081,0.585411,0.284801,-0.0602734,-0.0915374,0,0.2737349312823778,-0.03877874171188722,0.01544155001325296,-0.08839352312606147,-0.2807135341106812,0.09252347348598425,0.07286659011346841,0.09486101655115148
3.724,-0.116155,-0.0918535,0.0270375,-0.018208,0.573386,0.306546,-0.0468414,-0.0910198,0,0.2838025343564244,-0.0355357681004124,0.011355514568917376,-0.5471142701622671,-0.22885439483318917,0.09721084562613469,0.2094704828754412,0.10593531662525776
3.725,-0.0309689,-0.066733,0.0220533,-0.119138,0.564195,0.34401,-0.0345244,-0.0935255,0,0.26258356765210017,-0.02706328438061041,0.00684703471150994,-0.9139108644302991,-0.1372794366634444,0.11793741062630353,0.31473734215563043,0.10057842596080888
3.726,-0.0213284,-0.0463703,0.0240005,-0.121455,0.548907,0.376894,-0.0197155,-0.0964458,0,0.1477957692478673,-0.019562195828479415,0.010038353697318838,-1.0820331770102316,-0.02699453772874269,0.1381146051736486,0.3782814074291523,0.07959268555954116
3.727,-0.0825156,-0.0323816,0.0290628,-0.0876451,0.53121,0.355142,-0.00358007,-0.0946961,0,-0.03601046974420946,-0.02026443686280901,0.0163918492907158,-1.0879938132407008,0.08836006650176507,0.10510333647821266,0.3918975398127258,0.050180904854636305
3.728,-0.100729,-0.0282332,0.0261299,-0.0796652,0.514313,0.297033,0.00719369,-0.0888898,0,-0.1595215710205835,-0.02735861605324779,0.014645142453242813,-0.9871438026517868,0.19592499275257233,0.0418938415405392,0.3485178582315695,0.014064377685674742
3.729,-0.0937515,-0.0127392,0.0227021,-0.0798313,0.497428,0.297995,0.0160966,-0.0817226,0,-0.22336266408751912,-0.02440904544792708,0.012674527911324299,-0.771858922357698,0.27924933478457625,0.03959767266210264,0.2592328116853786,-0.026508529236143955
3.73,-0.0905955,0.00107941,0.0231221,-0.0664583,0.479175,0.327097,0.0233161,-0.069863,0,-0.24876459505269546,-0.02088850312025641,0.013644619877151355,-0.4504006175438442,0.3258344339990701,0.07191355692801851,0.1366791053341396,-0.06319695196183381
3.731,-0.082218,0.0133491,0.0247215,-0.0684504,0.458376,0.328378,0.0247754,-0.0568552,0,-0.21779527170325413,-0.020011408336076383,0.016350007661002593,-0.09273264521098257,0.32853435983617446,0.07765711219594686,-0.004564106242816779,-0.09407179823947515
3.732,-0.143058,0.0426094,0.0258991,-0.0907415,0.430501,0.336757,0.0248043,-0.0450636,0,-0.2132570967110558,-0.0014951231038801693,0.017260107242070187,0.24507518899571706,0.2824901145430985,0.09539470862204309,-0.14276670962636986,-0.1167319251120919
3.733,-0.206278,0.0692549,0.0238611,-0.118271,0.398803,0.362418,0.0214747,-0.0336821,0,-0.16846917684628795,0.013385344262982792,0.01586519659827946,0.5281997759108473,0.19747397414839837,0.1304710042868291,-0.25929140178547994,-0.12701904570109437
3.734,-0.196536,0.0891596,0.0211884,-0.138716,0.369661,0.40122,0.0195421,-0.0255602,0,-0.032979559043106496,0.020797511451217006,0.012457884888993905,0.7239986979612445,0.09007586589495609,0.1807935458185663,-0.3377033444489289,-0.12610882334534015
3.735,-0.203989,0.106614,0.0116088,-0.128052,0.336516,0.457268,0.017414,-0.0139114,0,0.09877596586174087,0.02497034168224264,0.003374875222854302,0.8252940414645324,-0.031107323606782186,0.24749761046380395,-0.366729038097349,-0.10753282261124227
3.736,-0.199906,0.121081,-0.00100912,-0.103401,0.305096,0.478665,0.0158494,0.00707289,0,0.22201888452480767,0.024753978014550447,-0.009721945058278676,0.8007996998921885,-0.14556156182984906,0.2787733592486141,-0.3473588739240464,-0.06818459707643289
3.737,-0.217725,0.129282,-0.0140103,-0.0931052,0.272532,0.44224,0.0133724,0.0316849,0,0.30289632296039254,0.018074299912051582,-0.02184931794287228,0.6274553788915211,-0.24068676070842468,0.2515307177818632,-0.2808215100336846,-0.017290191885564576
3.738,-0.30661,0.124906,-0.0215575,-0.0881649,0.234956,0.344128,0.0179301,0.053551,0,0.262317234687705,-0.002406846298219502,-0.028888710640367646,0.3392294948513181,-0.30924303200343295,0.15984117616267488,-0.17497386037140217,0.032651870335159754
3.739,-0.407669,0.123874,-0.0264596,-0.0793631,0.200424,0.208478,0.0200091,0.0700303,0,0.16899809896631499,-0.018825405576621976,-0.032134279026734894,-0.014834533712640374,-0.3356816953531083,0.031434470198310506,-0.049504291304473994,0.07460953323355993
3.74,-0.330449,0.132795,-0.0240731,-0.0864248,0.170192,0.0890608,0.0234879,0.0852637,0,0.19751427498178953,-0.025707430756741305,-0.027886145656505493,-0.40320253512196597,-0.3173052956726557,-0.0841119413250512,0.07637540864292947,0.10586504585677714
3.741,-0.144089,0.14381,-0.0125864,-0.11487,0.143895,0.00587867,0.0281418,0.0999967,0,0.29942839777980546,-0.02881950710997829,-0.013923369189246373,-0.7780954557498678,-0.2588343583410598,-0.16017441929808907,0.18962508847631684,0.12489746862680326
3.742,-0.115341,0.140916,0.0137301,-0.130295,0.130404,-0.0297839,0.0536071,0.115574,0,0.2098539999452073,-0.04526965422500159,0.015417151653184271,-1.0549436021926741,-0.16015721737089822,-0.19151094384639317,0.2900736455233186,0.12848240272598987
3.743,-0.291315,0.129574,0.0405481,-0.119457,0.127331,-0.0227808,0.0833162,0.131729,0,-0.09320846197836599,-0.06789763059612389,0.04515129273998077,-1.1828452759623986,-0.037391956573255725,-0.17458487170694414,0.3545263975423378,0.11825635241127763
3.744,-0.38487,0.144322,0.0441734,-0.103767,0.116947,0.010293,0.107199,0.151051,0,-0.3076403393091425,-0.06316269086374171,0.05229162601424059,-1.1612724071029932,0.07782715925474493,-0.13335917673252137,0.36524501238222745,0.09630500292902143
3.745,-0.36253,0.167928,0.0426478,-0.0833005,0.100337,-0.00249041,0.140002,0.166533,0,-0.38123384151252143,-0.047365942368839044,0.05349085191648252,-0.9897240450325298,0.17081960584283812,-0.13124711715435666,0.34139408833491003,0.06158747583333739
3.746,-0.338863,0.182626,0.0373926,-0.0617103,0.083447,-0.0582313,0.179465,0.184913,0,-0.4102771541613207,-0.03901771309406571,0.05138385277871195,-0.6900410425630017,0.23621511000961423,-0.17332545327890694,0.28785164609452063,0.024023699815840176
3.747,-0.275876,0.200811,0.0183303,-0.0379097,0.0664545,-0.144828,0.21436,0.201342,0,-0.35410739818993886,-0.02571408869649249,0.034264782414471895,-0.29962055167904755,0.2646052611163431,-0.24022133495937248,0.2070070742039496,-0.01355620496503357
3.748,-0.243918,0.226043,-0.00538512,-0.0131131,0.0473902,-0.22677,0.235044,0.213068,0,-0.2711570522590979,-0.0041598923213217506,0.012680141357335117,0.13234692886481875,0.2514216553125813,-0.3041971996728001,0.106559807155877,-0.04931883521479737
3.749,-0.208397,0.252819,-0.0187338,0.0144509,0.0238723,-0.279137,0.2149,0.22059,0,-0.1436261677152162,0.019301788671285548,0.00023722096910642337,0.5489675793194915,0.19564447638050464,-0.3348253028689773,-0.024866350327782533,-0.07685250997046812
3.75,-0.179236,0.274951,-0.0272805,0.0299817,0.000269869,-0.292742,0.168195,0.224373,0,0.019797460780329512,0.038955627409155265,-0.0073528231833137414,0.8851654495816176,0.10894549855228162,-0.32979434169186195,-0.15456305958028826,-0.09260823421699116
3.751,-0.213111,0.29069,-0.0301913,0.0286194,-0.0146853,-0.28409,0.138637,0.224848,0,0.13150629754679793,0.051592848940786064,-0.010195663761935252,1.0870024173294,0.011320026454373383,-0.3014376593009781,-0.23114806128672785,-0.09484336942021225
3.752,-0.278944,0.294326,-0.0303381,0.0247436,-0.0241675,-0.259805,0.104949,0.222414,0,0.21613456072463738,0.05286871524450725,-0.01019967681621932,1.1461765145243406,-0.08752834142115021,-0.2620623863663735,-0.2648994400683624,-0.08348509896786155
3.753,-0.319194,0.290251,-0.0373041,0.027934,-0.0295376,-0.222191,0.0750502,0.222396,0,0.2981706735024312,0.04537218281742783,-0.017417159575144055,1.0574452117804833,-0.17388059754918894,-0.2101108743499529,-0.2536223104384531,-0.05717614740414149
3.754,-0.343302,0.286567,-0.0415732,0.0208768,-0.0284653,-0.173361,0.0493642,0.22228,0,0.3621050566848012,0.03940755639667269,-0.02175305731582026,0.8241175141514275,-0.23434657076356896,-0.1523845926857713,-0.19678812093491455,-0.022010987470516302
3.755,-0.372281,0.284586,-0.0448869,0.0135415,-0.0282036,-0.118785,0.0268067,0.223439,0,0.36493357430157314,0.03437002569341553,-0.025131411520096406,0.4818504264807804,-0.2650276323202646,-0.08976164663814479,-0.11397791913970909,0.016048954924505053
3.756,-0.412139,0.282588,-0.0473355,0.00814993,-0.0272037,-0.0618312,0.004308,0.224211,0,0.30285113951377385,0.031277185330827496,-0.02740853331721546,0.0888940493581869,-0.261501835346768,-0.029843880873743192,-0.01579571313725653,0.050649090339447256
3.757,-0.439607,0.282627,-0.0447529,-0.00899601,-0.0262628,-0.0174766,-0.0136969,0.226709,0,0.19614626935005666,0.03028017268553438,-0.024529745165217172,-0.3177057239692151,-0.22263696545855338,0.018173700020682165,0.07768425089821135,0.07679966393109244
3.758,-0.456703,0.277253,-0.0442204,-0.0368327,-0.0246491,0.0191818,-0.0312138,0.231318,0,0.05592113338127354,0.02672050620015144,-0.023587735278151615,-0.6737912886018701,-0.15486551427959513,0.054863107308630095,0.1551532561321949,0.09200758894307558
3.759,-0.443985,0.27284,-0.042612,-0.0729187,-0.0210347,0.0502945,-0.0424721,0.237643,0,-0.0834783425024348,0.02511906315353232,-0.021612512851596644,-0.9296281174985492,-0.06436255183966438,0.08891185470335908,0.20121635331549448,0.09249253747219924
3.76,-0.411887,0.266374,-0.0393688,-0.116495,-0.0171225,0.0699655,-0.0538971,0.240366,0,-0.21305745699137238,0.024816103347013615,-0.018198752949488257,-1.0486015318138229,0.0336418607604653,0.10981930281076957,0.2102806094607497,0.0738985591142027
3.761,-0.389413,0.258818,-0.0347329,-0.148407,-0.0065919,0.0880857,-0.0618063,0.237058,0,-0.3385708520281996,0.0249751205760182,-0.013748275785270676,-0.9933951212181769,0.13322954761093117,0.13355818264119407,0.17535946367165992,0.03573245232678611
3.762,-0.356837,0.246055,-0.0296347,-0.165701,0.010275,0.122391,-0.068726,0.232057,0,-0.42415938568594136,0.023086974968317076,-0.009419208196205755,-0.7743347381347093,0.22143427712407987,0.17341518399627745,0.10630643669665724,-0.012986306860119895
3.763,-0.302229,0.229536,-0.0234641,-0.185791,0.0204244,0.196521,-0.0817882,0.227694,0,-0.4392914200971702,0.01888617754240285,-0.0046072906083399565,-0.42840176542613506,0.27506482687173317,0.25716557914356486,-0.0027340565578999054,-0.06374834311852506
3.764,-0.234632,0.210556,-0.0164149,-0.208065,0.0523332,0.348895,-0.110634,0.22669,0,-0.3893807154486923,0.014518967615939406,0.00020330878932432912,-0.014366426833597012,0.317613198073033,0.4198999326520932,-0.14054767339275825,-0.10778632818263627
3.765,-0.176139,0.181753,-0.0136232,-0.218511,0.0772116,0.400053,-0.0776976,0.230645,0,-0.29227143250958887,0.001070682875977223,0.00019808282358488652,0.43750601195683547,0.31745795456796927,0.48321494240320245,-0.22099942076975054,-0.13623670937530935
3.766,-0.130856,0.140419,-0.0131054,-0.214354,0.0554208,0.309581,-0.024369,0.238056,0,-0.16429573417703452,-0.02379988363009789,-0.0030363671412392277,0.8523106442419279,0.24053529845593374,0.4055689881416687,-0.2641037873371025,-0.14662868264368467
3.767,-0.0873311,0.0985091,-0.00887122,-0.205385,0.0198191,0.213245,0.00852618,0.244057,0,-0.0055689758554456625,-0.04941794300060899,-0.002769928309010129,1.1780097649630417,0.12500614177499142,0.3203794396911017,-0.3027584364757207,-0.13901768995919997
3.768,-0.0378181,0.0663419,0.000654512,-0.194412,-0.0181574,0.110493,0.0334496,0.252257,0,0.16851261017882274,-0.06517465959922608,0.001993175033778761,1.3552427504247229,-0.004137313938077175,0.22890965872859606,-0.311222661474129,-0.11060374246493242
3.769,0.00302626,0.0406884,0.00615663,-0.1775,-0.050035,0.0306888,0.0441972,0.257241,0,0.3232849865290458,-0.07522096760731838,0.003059145853211647,1.3721347703421731,-0.1288057880724847,0.15548427856221192,-0.29522237007130747,-0.06645361835664625
3.77,0.038942,0.0208425,0.00743526,-0.156978,-0.0706865,-0.0442537,0.0567976,0.25791,0,0.4395265126489656,-0.07971321103433678,-0.0006057293274683772,1.2223128299588166,-0.22881849767499876,0.08683150039203863,-0.2382462599086709,-0.013734110610179172
3.771,0.0738925,0.00827662,0.00860533,-0.132059,-0.0623221,-0.122151,0.0737064,0.254773,0,0.5048087367556076,-0.07774750418778277,-0.0035351079598541137,0.9242970779341428,-0.2787501359312924,0.008744368559127774,-0.14678837812565926,0.04456448963017997
3.772,0.112697,0.00349119,0.0132131,-0.103524,-0.0743392,-0.189145,0.0913252,0.250422,0,0.5127102443317065,-0.06792094335370498,-0.003291665888379232,0.5328867274701066,-0.31827001780128095,-0.05794376468919171,-0.03511459633690689,0.10183061698020147
3.773,0.155224,0.0238585,0.0171982,-0.0685456,-0.101652,-0.249657,0.112929,0.242149,0,0.4603978112260216,-0.03319159577711947,-0.0025503192930466743,0.08711313680159322,-0.3420025959924291,-0.12399622291923804,0.08545016540611264,0.15092028995665346
3.774,0.194224,0.0578988,0.0191916,-0.0290012,-0.100064,-0.297623,0.129244,0.232606,0,0.34685080508647986,0.016041903475137155,-0.003989836515975572,-0.3214485149779805,-0.30482902483473373,-0.17571723508337772,0.19080394690733854,0.1858538605270272
3.775,0.231977,0.0764733,0.0180302,0.00777132,-0.0572454,-0.317988,0.143658,0.212762,0,0.18782636667746794,0.05036199873355,-0.0075338322506741315,-0.6738790252133142,-0.2030867983162076,-0.20331956430435483,0.27137740907705077,0.19583131764991232
3.776,0.269725,0.0758535,0.0219498,0.0453851,0.0271374,-0.305101,0.156978,0.167134,0,0.004895838450777623,0.06695872615054574,-0.006275583881936697,-0.8765770239437356,-0.04264861038717124,-0.19458589526982786,0.31754740056054054,0.1607080148785386
3.777,0.313503,0.0678752,0.0330423,0.0770059,0.0863857,-0.26359,0.164235,0.102454,0,-0.17282888357861928,0.07725887454236474,0.0028396835360091632,-0.9435558681502155,0.09505579452899518,-0.15784479675899468,0.3197175822123757,0.09038229257065128
3.778,0.363467,0.0493305,0.0381662,0.111676,0.142585,-0.223919,0.164033,0.0487987,0,-0.3216907526315489,0.07850619242668433,0.005592586952851779,-0.8216903318181769,0.2245119450754601,-0.1194733196342689,0.2761067249009461,0.015556941532108626
3.779,0.411903,0.0218141,0.0380925,0.139435,0.197768,-0.192493,0.163024,0.0128696,0,-0.42889191188818654,0.07169403572266914,0.003342786331204897,-0.5627168395000494,0.3326905101627763,-0.08794627157225807,0.19941130336720114,-0.04936235361635373
3.78,0.457119,-0.00117395,0.0413274,0.149625,0.177159,-0.166265,0.166236,-0.00749566,0,-0.4821986332786974,0.0702153519987114,0.004062356429033655,-0.20396176618415524,0.34238536459315794,-0.05927740470491921,0.10425332045161995,-0.10207766481196982
3.781,0.501202,-0.0257457,0.0445326,0.15305,0.15515,-0.1447,0.174432,-0.027037,0,-0.4727336691370969,0.06725179733505772,0.004529792457823748,0.21571701734683968,0.31812183558655804,-0.033500093050986696,0.004792340074060042,-0.14806658719165997
3.782,0.550919,-0.05573,0.0462584,0.15766,0.148389,-0.135094,0.181834,-0.0450008,0,-0.39701673683939576,0.058474866593590434,0.003544301332889266,0.6100339833107284,0.2830647752471174,-0.019809977815650637,-0.09064198911735426,-0.1817690956322715
3.783,0.604937,-0.0872851,0.0466811,0.153287,0.132123,-0.130168,0.186307,-0.0614526,0,-0.2673096045171873,0.04710085041182379,0.0008143552113244277,0.9541936916004525,0.21027167051771725,-0.0101710593945597,-0.170641078284709,-0.19647813689666802
3.784,0.657813,-0.127705,0.0516316,0.148254,0.109905,-0.124321,0.189575,-0.0771656,0,-0.10773398049449101,0.025281679931728914,0.0033041787938319573,1.1243342779795238,0.11770889458580357,-0.00255714685741229,-0.22257118570015202,-0.1914713455627114
3.785,0.711923,-0.164057,0.0568829,0.142654,0.108238,-0.130449,0.191717,-0.0906839,0,0.06090307928542568,0.005583407537127279,0.005631322386945737,1.1751641530181285,0.03565914178611618,-0.008051385114554319,-0.23987495370650386,-0.16393541662579086
3.786,0.766462,-0.193013,0.0573713,0.13941,0.107978,-0.136177,0.194934,-0.09722,0,0.2142921452508016,-0.008926367208705328,0.004670108497311052,0.9841500969056354,-0.03804588687715091,-0.01791759748599954,-0.21835286789977482,-0.11274116139645265
3.787,0.817163,-0.219557,0.0643615,0.137468,0.0890699,-0.128007,0.195444,-0.10334,0,0.32480014368860244,-0.02327366304582562,0.009813356301530806,0.6737354272864422,-0.118434665550641,-0.016306250276830858,-0.16574242058464916,-0.04867438061059755
3.788,0.870284,-0.235948,0.0641208,0.1345,0.067705,-0.109312,0.192844,-0.10974,0,0.3841415135256915,-0.029500436244552973,0.00981679222510367,0.1676950568548891,-0.17655548331093557,-0.008770404235707803,-0.09005460681150133,0.019757752334230952
