Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
3.956,3.46137,0.187771,0.0277661,-0.644985,0.128765,-0.181431,0.0188887,-0.139398,0,-1.764567637956111,-0.0007393848511872175,0.019952193959433033,0.17398999697596518,-0.5200312510437184,-0.1370899330672421,0.08664343092028386,-0.4530911880228459
3.957,2.91377,0.192193,0.0141172,-0.628588,0.135989,-0.181233,0.0219097,-0.0556011,0,-1.1718942158205676,-0.00047710110370392973,0.008977534786696321,0.1671508182271595,-0.3792469848619979,-0.14245327273408032,0.14821934370521117,-0.42904075355766425
3.958,2.37563,0.196598,0.0055813,-0.611501,0.160095,-0.182028,0.0248373,0.0772683,0,-0.6847029482092535,0.0002984124971144829,0.0027976517912397768,0.15327237052328094,-0.18130252542792044,-0.15033683736482617,0.1859097711165546,-0.35557866402339267
3.959,1.85746,0.198068,-0.000604527,-0.588802,0.18505,-0.180771,0.024811,0.203814,0,-0.26121296002008676,-0.00268744354423138,-0.0006781488544009388,0.12488756502458342,0.035867959088853985,-0.1571231183506981,0.19194793759722684,-0.2755248535528717
3.96,1.38106,0.194819,-0.00613112,-0.57685,0.201272,-0.179818,0.0257681,0.220342,0,0.04124149553371481,-0.010511757792027494,-0.003595619290586601,0.08081303465324893,0.2311141178101974,-0.16574265179037928,0.17086932578934216,-0.304676390790955
3.961,0.920343,0.192442,-0.013168,-0.507464,0.199869,-0.174818,0.0289664,0.174495,0,0.19602136320851837,-0.01765239723640023,-0.007726514696097994,0.08130375286328168,0.37388882696824854,-0.170974704027617,0.1273873495081834,-0.377756600364475
3.962,0.473366,0.19291,-0.021444,-0.340831,0.207336,-0.166306,0.0333442,0.105031,0,0.2235355230771796,-0.022315211996001578,-0.013129719189997365,0.18113291016436414,0.4670951950589045,-0.17272453595568632,0.06814643017629483,-0.4784582144084691
3.963,0.0476738,0.194358,-0.0321291,-0.120757,0.210294,-0.152654,0.0365577,0.0611697,0,0.12114425489732722,-0.024944237477392894,-0.020641050128001118,0.3323135726359142,0.48905872453410604,-0.16887760877540672,0.00015192232648858495,-0.5335222008619487
3.964,-0.360213,0.198711,-0.0405394,0.0981803,0.231255,-0.139589,0.0351797,0.0744795,0,-0.020875589642541437,-0.024988795744061383,-0.026043818486470624,0.49152080912739887,0.457554456572773,-0.16322691634044173,-0.06915050244204553,-0.5438953770337349
3.965,-0.748371,0.200513,-0.0476156,0.339756,0.278121,-0.120002,0.0277139,-0.010425,0,-0.2097145828636079,-0.025106538259742465,-0.029795514659200828,0.6804295332884911,0.3910717869445113,-0.14964307159326162,-0.13157805456462385,-0.6335497262674095
3.966,-1.11874,0.202172,-0.0570116,0.411639,0.300073,-0.0814521,0.0164685,0.0135284,0,-0.33500546336023107,-0.02563644529730825,-0.03632578117720967,0.711326138022998,0.2534792032781443,-0.11236917416943601,-0.1763163843537897,-0.6349525798201421
3.967,-1.4702,0.2008,-0.0590999,0.159471,0.297456,-0.0268524,0.00913424,0.493846,0,-0.4071445510765219,-0.02566071549919007,-0.035237825011607216,0.4285095362134409,0.06978234776285636,-0.05781370490520664,-0.19128096456575114,-0.16257369256536813
3.968,-1.80042,0.199605,-0.0541492,-0.225205,0.301955,0.0262469,0.000267377,1.24621,0,-0.34472914167588353,-0.025985974135268826,-0.02790105773173211,0.020544143372382473,-0.1040159819006441,0.0013345163191285786,-0.17986170663977108,0.5578527132037581
3.969,-2.116,0.197805,-0.0481213,-0.499575,0.289794,0.0712286,-0.00985298,1.5899,0,-0.17736219361923578,-0.023086675613904557,-0.0192191575981113,-0.2703745919610263,-0.2651839571401077,0.0519058033272136,-0.14535656831058724,0.8870064155668013
3.97,-2.40632,0.201109,-0.0433301,-0.625315,0.234968,0.105282,-0.0188452,1.66162,0,0.12215791808050191,-0.01607685464730349,-0.012783286684955639,-0.4147576319898635,-0.42043739240093636,0.09768899931358632,-0.09024537279350475,0.923730722538544
3.971,-2.66238,0.20093,-0.0445938,-0.662777,0.173547,0.0977259,-0.0267898,1.7388,0,0.5255584335975223,-0.009256644665730826,-0.01221812570873079,-0.47155261164076573,-0.5181834899453306,0.0986724735777857,-0.024565707815073723,0.9846944258862653
3.972,-2.90427,0.199809,-0.0489262,-0.576846,0.151569,0.0564958,-0.0309306,1.83651,0,0.9701978506936955,-0.00496673227097438,-0.01573132784867652,-0.4167669333093849,-0.5097415807909634,0.07116228660569024,0.04597593021158006,1.0550239871311442
3.973,-3.12948,0.197827,-0.0593975,-0.429056,0.145305,0.0751746,-0.0289191,1.8889,0,1.4169548705788522,0.0006741287466402006,-0.025323321602998945,-0.3070877178358848,-0.42079947244560617,0.09773306358096231,0.11231953956634726,1.100190289460759
3.974,-3.3487,0.201433,-0.0629992,-0.363688,0.120005,0.133258,-0.0272926,1.94586,0,1.7841747202010378,0.010023638961910821,-0.02881862779481675,-0.29648827092239427,-0.3025931575081769,0.16766691447421864,0.16103980630261405,1.1503426452895764
3.975,-3.55126,0.200549,-0.0563849,-0.368336,0.09904,0.234691,-0.0274285,1.93411,0,2.0555250812789696,0.015941016644275524,-0.022186018208468196,-0.36390353331679737,-0.14807027661558078,0.2738300669485287,0.18349746306020775,1.1513080073456283
3.976,-3.71599,0.193614,-0.0480934,-0.312674,0.100385,0.347036,-0.0276642,1.77057,0,2.1934980653141207,0.014258127951964598,-0.014254121815362253,-0.384940403188784,0.03281927268225027,0.394056755727178,0.18017820685789648,1.0102986868009056
3.977,-3.86175,0.178625,-0.0469161,-0.216015,0.131541,0.428047,-0.025149,1.52743,0,2.1835655180673665,0.004764550893508185,-0.013670562137576526,-0.3677455352584462,0.22768099948695478,0.4765291304723435,0.15415564207982213,0.8051004818964512
3.978,-4.00208,0.161727,-0.0504478,-0.12301,0.218544,0.440861,-0.024536,1.26689,0,1.9957757126781686,-0.007197870540822801,-0.01777665758759583,-0.35891110109406604,0.4367215244931114,0.49365807345307927,0.1061305101686714,0.5963195497100293
3.979,-4.13871,0.151066,-0.050906,-0.0466258,0.286959,0.389723,-0.0262757,1.01732,0,1.6666548826767307,-0.012995920019850924,-0.019166784065230705,-0.36052191263360656,0.5744357083151662,0.4428231090516526,0.04279797955515437,0.40659187762858073
3.98,-4.26602,0.151488,-0.0501131,0.0162593,0.286252,0.310034,-0.0271928,0.777584,0,1.2331085644993838,-0.006915468874825849,-0.01904222157773721,-0.36905096803425674,0.5785720987660524,0.36598919410479436,-0.02371209200717106,0.23870017737164306
3.981,-4.35793,0.159982,-0.0404398,0.0797688,0.227324,0.223357,-0.0295175,0.544589,0,0.7774320101882517,0.00721502447482299,-0.01046289623831122,-0.3629981979245129,0.4650338790416532,0.28133076463699647,-0.08556209614670456,0.07722210742024499
3.982,-4.42908,0.162549,-0.0302702,0.151798,0.179601,0.128517,-0.0372839,0.321326,0,0.34438969403910824,0.01742536951735709,-0.0011067407446399393,-0.33394914671378106,0.3098406050151752,0.19003034303765545,-0.13928035710359235,-0.06794342742924936
3.983,-4.48444,0.154967,-0.023293,0.231263,0.154646,0.0217677,-0.0454182,0.117444,0,-0.02486252981594017,0.017558591991004673,0.0046505333024987675,-0.28126930926931937,0.14399614569644315,0.08886118603644563,-0.1719961177682659,-0.20059793810271415
3.984,-4.51917,0.141482,-0.0184103,0.314301,0.117594,-0.095026,-0.0481207,-0.0801123,0,-0.270255832141689,0.014371754876711738,0.00840603822166805,-0.20957280285675095,-0.04798008864315806,-0.023089961823961336,-0.17624633882063315,-0.3259311947318248
3.985,-4.53775,0.133604,-0.0189097,0.404618,0.0845703,-0.221554,-0.0475301,-0.25,0,-0.38591046420418307,0.016700392230096815,0.006495878078275027,-0.11915162828745791,-0.22553820802916602,-0.14089070906608947,-0.15225416004878725,-0.43282641491761226
3.986,-4.56542,0.122064,-0.0204927,0.501068,0.0687355,-0.320585,-0.0440994,-0.377552,0,-0.37302356599021536,0.017692304818376733,0.0033037808380848386,-0.012896034386502025,-0.35534835008388055,-0.23531326914346934,-0.10598515883134091,-0.49931559392893915
3.987,-4.62382,0.107423,-0.0222789,0.591234,0.0621556,-0.374419,-0.0446203,-0.471016,0,-0.28731435727757604,0.014996877147565903,-0.000145461072302875,0.08916625818680113,-0.4280138622786599,-0.27995333471380535,-0.048418214409438755,-0.5386770908394225
3.988,-4.70082,0.0852296,-0.0192568,0.679336,0.0742104,-0.390846,-0.0442835,-0.550514,0,-0.13163596182300574,0.006183923453232876,0.0007518592365267363,0.1902244044940169,-0.4250091082220069,-0.2949878072906315,0.015021426437247222,-0.5654402414183656
3.989,-4.72838,0.065184,-0.0177779,0.785986,0.110691,-0.393909,-0.0453283,-0.614352,0,0.09826196717323804,-0.0017132923873741396,0.00036851163851806326,0.30294869247280604,-0.33854325369708027,-0.29209109787957344,0.07489925610978722,-0.5783432606282869
3.99,-4.70567,0.0520875,-0.0140915,0.9231,0.106934,-0.400886,-0.0397531,-0.6541,0,0.36311475109993174,-0.0022570862409815352,0.0015910726249726767,0.4409428782902662,-0.2403940873339233,-0.30370710561372927,0.12919536267080428,-0.5658685836326454
3.991,-4.66356,0.042227,0.000681715,1.05245,0.0599963,-0.425928,-0.032058,-0.678985,0,0.5706831710552553,-0.0012648160543936755,0.014507716341030248,0.5606112616896475,-0.1470483318184111,-0.3290130982176672,0.167779489263933,-0.5353858704006872
3.992,-4.61038,0.0437137,0.0163802,1.10782,0.0314985,-0.454841,-0.0268512,-0.699201,0,0.6734708770750302,0.01084163701134,0.027756999471702945,0.6010760342233072,-0.016230263293324748,-0.36971160515013896,0.18102731389952473,-0.49677713021940856
3.993,-4.55343,0.0386406,0.0242357,1.11638,0.0233696,-0.451265,-0.0231184,-0.713648,0,0.6388319330327894,0.014662230020320676,0.03405131699033842,0.5878556966953383,0.1325145668834277,-0.3735833929174969,0.16937448226387658,-0.44742056126632074
3.994,-4.48412,0.0180124,0.0266806,1.10549,0.0321389,-0.325345,-0.0249386,-0.728496,0,0.45945629562444057,0.0027369642039061634,0.034460639676149346,0.5563798476926481,0.2751493476162342,-0.2653236759199983,0.13086853613563504,-0.39550050744283416
3.995,-4.41642,0.00114152,0.0315145,1.05354,0.0419143,-0.223223,-0.0272741,-0.744101,0,0.14949908699512465,-0.006729680227880272,0.03825698526139505,0.48608276132156913,0.3774334188014009,-0.17642603386910075,0.07554129783240987,-0.34186006152204473
3.996,-4.3482,-0.0144881,0.0419039,0.942277,0.0311966,-0.179246,-0.0264873,-0.750835,0,-0.27562219532524784,-0.014518267203364051,0.047299928680253144,0.36706614000698295,0.4080207308548735,-0.15283835887933395,0.014733629947843205,-0.2800262667636453
3.997,-4.27122,-0.0253827,0.0477695,0.803993,0.00927273,-0.141043,-0.0244305,-0.749681,0,-0.7349223501453439,-0.01824733175048858,0.05269499416767454,0.232863798538628,0.3693913780407135,-0.13074986057936028,-0.045493761217024656,-0.2136004919200445
3.998,-4.18629,-0.0406142,0.0461317,0.612222,-0.000166681,-0.100998,-0.0276704,-0.748638,0,-1.1995487629627684,-0.025049520142195185,0.050452657414991484,0.06281897473492609,0.2926088130501442,-0.11040448517483886,-0.10276100423313983,-0.15327862466812214
3.999,-4.0885,-0.0523704,0.0309459,0.426858,-0.00231416,-0.054698,-0.0326084,-0.740426,0,-1.5794651460937132,-0.028633093738690024,0.035191036340263215,-0.08421486900378578,0.17861484592957727,-0.0803566286248769,-0.14695945878055255,-0.09536354402386377
4.0,-3.97726,-0.0560718,0.010587,0.308019,-0.01659,-0.0083301,-0.036127,-0.728041,0,-1.850246421644702,-0.022342325165478363,0.014795506892467697,-0.1466555715483876,0.030297659444772168,-0.05092626480164983,-0.1695005008026368,-0.0436742735249461
4.001,-3.86853,-0.0450039,-0.00839031,0.215557,-0.0376539,0.034887,-0.0376767,-0.712687,0,-1.971168505728596,-0.0016400759707753867,-0.004176816007609312,-0.16889518740109563,-0.13399720900562045,-0.022755159330219953,-0.1683467419236572,-0.002371505811406563
4.002,-3.75832,-0.0241497,-0.0288355,0.183399,-0.0650898,0.0764457,-0.0368007,-0.699678,0,-1.9365366546138119,0.030657390378710594,-0.024384016726418496,-0.11985143130594475,-0.2863497770430606,0.004565965678444219,-0.1436108046756844,0.02492256695234158
4.003,-3.64393,-0.0311821,-0.0397348,0.143205,-0.0928097,0.116926,-0.0331262,-0.68507,0,-1.7453453223868292,0.03406384225708445,-0.03548736831485368,-0.0739761262894997,-0.41069824736362315,0.030777999780456554,-0.09945256828350946,0.04087767604824014
4.004,-3.53017,-0.0565212,-0.0373416,0.078674,-0.135389,0.156115,-0.0327356,-0.667609,0,-1.421461223742012,0.020403030037047368,-0.03282945538753292,-0.05308434746555185,-0.5008848031615237,0.05662628901478427,-0.047649315423371794,0.050530619579107455
4.005,-3.41624,-0.0626979,-0.0284625,0.0489673,-0.123778,0.196664,-0.0380019,-0.649781,0,-1.0285724497976776,0.024004551568337605,-0.02447567221227091,-0.0029110157543204285,-0.48901654329418626,0.082199600449944,0.0009378918333632774,0.05178342980213699
4.006,-3.30076,-0.0629339,-0.0183128,-0.012842,-0.089628,0.242958,-0.0346293,-0.625943,0,-0.5856555590581578,0.0339539402434004,-0.014125569341895742,0.003714934462692554,-0.40076011417703705,0.11384683752989926,0.05362684827154113,0.054859001197527985
4.007,-3.18683,-0.0637135,-0.00714907,-0.112406,-0.0703437,0.296587,-0.0202924,-0.59624,0,-0.1991091351800276,0.04083122255524042,-0.0037042994998708056,-0.039286712315618505,-0.2875931458067964,0.15059072627482856,0.10420892792150648,0.06067810565245077
4.008,-3.07571,-0.07487,-0.0022893,-0.194018,-0.0463092,0.350335,-0.00583954,-0.563697,0,0.13338987563017368,0.037062873479049865,0.0013396015467239605,-0.0807066702979366,-0.1387725280347792,0.18730721187242383,0.13825190594070252,0.07003374058082024
4.009,-2.9628,-0.102657,-0.00502645,-0.231771,-0.00633646,0.401515,0.00433608,-0.523865,0,0.3169008135113983,0.014197915152502034,-0.0021393394709619262,-0.08919059429170334,0.03538511169147113,0.21993215060777477,0.14635083086859565,0.08781710469101606
4.01,-2.84276,-0.132473,-0.00932298,-0.24126,0.0406391,0.444975,0.00860857,-0.480774,0,0.3966545877688956,-0.01121113583017629,-0.00619822407797814,-0.08266457595474258,0.20961043804080068,0.244877002602761,0.1296982059380296,0.11196142576434559
4.011,-2.72171,-0.141082,-0.00712784,-0.221995,0.0691369,0.455082,0.0120033,-0.437229,0,0.3144547507829191,-0.01703488535118793,-0.004576624970740191,-0.0511297638955312,0.3392739697013511,0.23672493021810023,0.09312248084538778,0.13864952414280146
4.012,-2.59786,-0.137691,-0.00573037,-0.15964,0.0786059,0.443328,0.00822974,-0.394242,0,0.13396385379612277,-0.011177003764890623,-0.002916033451413204,0.019622374111653268,0.41064026561628914,0.20758036495114957,0.03934493199939591,0.16684441976347758
4.013,-2.46971,-0.129631,-0.00432013,-0.0925326,0.0722759,0.426183,0.0153109,-0.355528,0,-0.12017720965905637,-0.0009431439801491429,-0.0019122141974622087,0.09979810289443439,0.4189277147475195,0.17541062862392415,-0.010600384580813506,0.19048729385494823
4.014,-2.34172,-0.119004,-7.38e-05,-0.101946,0.0629872,0.394511,0.0231746,-0.329216,0,-0.4086665537136938,0.011928037139324757,0.0024504285715242265,0.11051304235490156,0.37500309426081224,0.1305812220981183,-0.05483066943275087,0.2002640804393479
4.015,-2.21916,-0.118995,0.0101239,-0.199147,0.061832,0.361825,0.0245501,-0.308752,0,-0.636663800964037,0.015119463458181177,0.012215155995803069,0.041456571856555324,0.2961764584188524,0.08868056253608317,-0.09792418341086782,0.2000587122467764
4.016,-2.09804,-0.132358,0.018984,-0.35905,0.0612936,0.336953,0.020313,-0.28844,0,-0.8219178109712559,0.005220636112933574,0.02077422921626118,-0.07585538225426626,0.1855660385248537,0.05705140753143495,-0.12865278118194445,0.19452355333824195
4.017,-1.97921,-0.149306,0.0230688,-0.534642,0.0584325,0.319645,0.0176438,-0.267626,0,-0.8130836250170568,-0.006747606262725662,0.024096771437928835,-0.2066384061919588,0.056454697733519715,0.037368738920844094,-0.14087875822743798,0.18264425093293418
4.018,-1.8563,-0.17058,0.0244156,-0.556281,0.0514448,0.312459,0.0135068,-0.245047,0,-0.7167048318199432,-0.022962060564962646,0.024472784037520585,-0.16788346047298192,-0.07537024300094594,0.030117280605707134,-0.13237289562500565,0.1658350839395858
4.019,-1.73098,-0.208107,0.011342,-0.434996,0.0501495,0.305466,0.0123846,-0.214678,0,-0.3749195237049815,-0.05420628405551574,0.010032130065904758,0.0018537983284170195,-0.18311838203361078,0.02666556795557451,-0.10476538051066375,0.1503687527777119
4.02,-1.61821,-0.247222,-0.0105028,-0.393395,0.0487884,0.297196,0.0138633,-0.172818,0,0.014373303694115326,-0.08752124167694716,-0.013570062067101062,0.10335462036839292,-0.2572884323889959,0.02346206680659235,-0.059026761663798666,0.1415185628586467
4.021,-1.5088,-0.271707,-0.0227073,-0.451865,0.045943,0.282853,0.0168543,-0.129851,0,0.5729615599421046,-0.10590422908898,-0.027874241162814496,0.07580899793653166,-0.29092169961466685,0.016256481789652902,-0.005869125438755195,0.13106612497109746
4.022,-1.39912,-0.268425,-0.025074,-0.616463,0.041113,0.271107,0.0154464,-0.0961623,0,1.1253106015703138,-0.0976132223147537,-0.03269833077313915,-0.05224964691539095,-0.2793313490434816,0.012215682055042254,0.04459888681401921,0.11090305729532401
4.023,-1.29525,-0.24755,-0.0217678,-0.801452,0.0253841,0.264457,0.0187543,-0.0700031,0,1.67869282650664,-0.0723959083455012,-0.032144462938467754,-0.24200961001191096,-0.23616880589810424,0.013802000717959395,0.09204046070666379,0.08594473594436303
4.024,-1.19958,-0.227216,-0.0199704,-0.943351,0.00817758,0.252962,0.0239624,-0.0533496,0,2.1598519187016345,-0.049088630693291294,-0.03322777632429876,-0.38649101356983195,-0.15899445795250325,0.010532860724228953,0.12952610693771063,0.05594814986301794
4.025,-1.09569,-0.208876,-0.0152297,-0.877268,-0.00237071,0.23519,0.0307523,-0.0393256,0,2.4619236495741146,-0.028874522975490396,-0.03165177776359873,-0.36575247883625606,-0.05492637933940378,0.0006502195893217377,0.15133834512039462,0.030610054160881812
4.026,-0.974516,-0.184564,-0.00373664,-0.727204,-0.0113495,0.214214,0.0359996,-0.0163191,0,2.7208244105519426,-0.003813932599535004,-0.023122240054685748,-0.2576486625532307,0.05621768172205582,-0.012338148770126872,0.15348000729431016,0.021674186224446324
4.027,-0.854609,-0.158801,0.00568498,-0.60503,-0.016778,0.193424,0.0384409,0.00717064,0,2.651510239201192,0.021973804667021264,-0.01701110622823822,-0.20926863007119148,0.15885681513919753,-0.025413912690505386,0.13537566714528732,0.02202802098817324
4.028,-0.74349,-0.139058,0.00828112,-0.526873,-0.0240637,0.171493,0.0391365,0.0195579,0,2.5922330961649704,0.041269081043686665,-0.01721238805450652,-0.19696809594366155,0.23336472019827556,-0.03885016602840241,0.10135066709246487,0.018362994446788034
4.029,-0.63554,-0.121796,0.000722373,-0.373776,-0.0215524,0.148003,0.036181,0.0102441,0,2.18059056098421,0.0583740667736124,-0.02805554890313461,-0.12254402277024187,0.28089541046428385,-0.05337551597436692,0.05541054498405754,-0.00028773437742943275
4.03,-0.533715,-0.122371,-0.00701708,-0.291905,-0.0099151,0.124028,0.0343411,-0.00421036,0,1.894919552689891,0.05787293177465877,-0.03836886527608165,-0.10750127445409038,0.29454982563879795,-0.06681880210095943,0.007981399030703766,-0.020211530355445484
4.031,-0.424242,-0.131897,0.00428826,-0.194771,-0.000439763,0.0983814,0.0306318,-0.00380859,0,1.3809140391138084,0.04983661730858907,-0.03028253710270481,-0.07075172792485629,0.2651623907271096,-0.08063904616263828,-0.03606797360416213,-0.022992469250268002
4.032,-0.30739,-0.142637,0.0198624,-0.0384733,0.0148772,0.0700602,0.0168234,0.00941115,0,1.0696516525381785,0.04116382078260605,-0.017162454146148635,0.03609730053064832,0.205220364566048,-0.0952355205450872,-0.08021578397928043,-0.01325709150045462
4.033,-0.193409,-0.172,0.0283487,0.0229654,0.0294103,0.0467339,-0.00628001,0.0215368,0,0.7366883588588864,0.015921901663797443,-0.011835564281245417,0.06647344545135425,0.12172722624616071,-0.10324289468497971,-0.11782568059453027,-0.006669727882206128
4.034,-0.0833433,-0.193715,0.0384412,0.0517599,0.0261229,0.0285974,-0.0230271,0.0262546,0,0.5267210998432357,-0.0013133868202446428,-0.004205992804607255,0.06771100802656307,0.009570914223717447,-0.10460978246044171,-0.1323564335659881,-0.010548999585208246
4.035,0.0190767,-0.190883,0.0540718,0.00543619,0.00324152,0.0136517,-0.0291905,0.023855,0,0.5436966007122823,0.00785413709329888,0.008389791251865205,0.013211154233614172,-0.11496796212901611,-0.10170277995579591,-0.1183698780255016,-0.025623539273858464
4.036,0.11634,-0.183867,0.0707824,-0.00952309,-0.00941211,0.000864583,-0.0346788,0.0167743,0,0.45755810027442745,0.020903398296819253,0.022610847651784373,-0.018244250227362147,-0.2098947201387905,-0.0963067688849864,-0.08967163596513007,-0.048286339078088825
4.037,0.199981,-0.200169,0.0840084,-0.024924,-0.0223595,-0.0106737,-0.0444915,0.012119,0,0.8001556092611094,0.011530656371676707,0.03314078116877,-0.03875983195760582,-0.27247128341709825,-0.08972991859132767,-0.05464570651413804,-0.07144550588812124
4.038,0.276969,-0.218647,0.09126,-0.0454787,-0.0418262,-0.0167934,-0.0501433,0.00890263,0,0.7246938623845518,-0.0010365335193393936,0.03804915752563537,-0.08368391643355247,-0.30348429425355655,-0.0787104976462292,-0.011872488816577632,-0.09315132555041955
4.039,0.353341,-0.220346,0.0982344,0.0459438,-0.0603616,-0.0181976,-0.0514417,0.00697206,0,1.1769318316752075,0.002767599448289193,0.04301049020461725,-0.016035256379707458,-0.2935544905059992,-0.06431608249259368,0.03335255697801938,-0.11306550811894567
4.04,0.420114,-0.218128,0.0949624,0.206162,-0.0680075,-0.0119904,-0.0475498,0.0033561,0,0.9584891362151595,0.00915563389892749,0.03786808370054555,0.09684990587724636,-0.23694401434969556,-0.04416351033235588,0.07492672376637753,-0.13063014854603744
4.041,0.462523,-0.20823,0.0842792,0.311597,-0.0612278,-0.0155815,-0.0427516,0.00613216,0,1.1518375147621767,0.02173246298869414,0.026213088740112286,0.14888555242314044,-0.14010704181571604,-0.03596529290942465,0.10448992376875266,-0.13774376578625233
4.042,0.514095,-0.188896,0.0771967,0.400033,-0.0654523,-0.0368015,-0.0400391,0.00449186,0,0.6867681558258507,0.04278229324542236,0.018089346876507338,0.16569820617805064,-0.039689344141050936,-0.0472874100607553,0.115429686840165,-0.14239392837217602
4.043,0.573867,-0.184207,0.0682956,0.494939,-0.0691902,-0.0439802,-0.0419729,0.000501839,0,0.3715386311766536,0.04721779504271443,0.009484989780450852,0.18420579828283012,0.05929324588356169,-0.04676315980299928,0.10511982614237628,-0.14383447842132913
4.044,0.63029,-0.197774,0.0607176,0.565432,-0.0646701,-0.0368705,-0.0471759,0.00162521,0,-0.26054072964908387,0.03340118507316416,0.0019433578917370069,0.17341024903804475,0.15307396272761015,-0.03305379729729267,0.07603688739089745,-0.13324734647156175
4.045,0.677673,-0.203507,0.0493671,0.599977,-0.0580214,-0.0338062,-0.048055,0.00150228,0,-1.232057682346631,0.025592573343905203,-0.007834867137724008,0.13011032184372862,0.22082240638365935,-0.024923599510963623,0.040025668702667834,-0.1199096928083271
4.046,0.712593,-0.198115,0.0405163,0.602394,-0.053837,-0.0314212,-0.0480236,0.00386898,0,-1.8437332500224866,0.030048344950636373,-0.015515109449527402,0.06538694427119682,0.2530556039992728,-0.017381802751919955,-0.0015868796491451606,-0.10006452712869944
4.047,0.74353,-0.186655,0.0352996,0.560663,-0.0532202,-0.0239741,-0.0493217,0.0090882,0,-3.3432293033711047,0.039204037891859854,-0.01809270136640003,-0.02994331711807928,0.2425560389219707,-0.005376388043720282,-0.04456501957314869,-0.07728863778685717
4.048,0.766477,-0.186999,0.0346642,0.544169,-0.044338,-0.0179047,-0.0517423,0.0146177,0,-3.674565119664372,0.038452292770377004,-0.01654954785194405,-0.07864633475831442,0.20636325519639878,0.006309749103970044,-0.0832299289528671,-0.05458106012139585
4.049,0.795047,-0.196028,0.0393866,0.661368,-0.0248615,-0.01237,-0.0586384,0.0253403,0,-5.335780761485306,0.02796938686302157,-0.008440666663844744,0.0258311988626162,0.15107351514846734,0.01755538580251416,-0.11555123763727962,-0.030855920974120946
4.05,0.823194,-0.203879,0.0465453,0.837315,-0.0360992,-0.00876786,-0.0636481,0.0404628,0,-5.262950880969121,0.0205275162893902,0.0016930393464048505,0.2112862511558893,0.0487849180108135,0.028163956905395478,-0.1320918160043619,-0.006815181439886235
4.051,0.849954,-0.20703,0.0507658,0.925386,-0.0715746,-0.00757833,-0.0641379,0.0564198,0,-6.618886539906475,0.01659463475862291,0.009761581892944744,0.3265977603306014,-0.08324677100016165,0.03659327680939994,-0.1286518634186059,0.011515534539024312
4.052,0.873078,-0.21311,0.0531089,0.926094,-0.0978551,-0.00990301,-0.0607116,0.0857154,0,-6.335115408641981,0.0107439435922944,0.015695279492329274,0.3675547833802281,-0.19613915675059837,0.04218678844860311,-0.1068245317056359,0.03786160111322243
4.053,0.894901,-0.220874,0.058755,0.891635,-0.103917,-0.0152429,-0.0588833,0.127662,0,-6.938229507755847,0.0013977050295103889,0.025499902102032283,0.38238558408079054,-0.26876490752912197,0.04464646512918075,-0.07505087271837337,0.07102870489305665
4.054,0.91106,-0.228513,0.0643475,0.747566,-0.0924801,-0.0217233,-0.0555977,0.144,0,-6.934506748302826,-0.008102133134779022,0.035216807047907424,0.286058319735116,-0.29338275521747675,0.04548412977771406,-0.03470748347608549,0.07493428328553403
4.055,0.915002,-0.232351,0.0634397,0.525679,-0.0759598,-0.0305509,-0.0517777,0.154402,0,-6.468238505432645,-0.016412860824215558,0.03877830855320219,0.11010922783832694,-0.27950630173846014,0.04339771995772608,0.007564438103843905,0.0703872686480154
4.056,0.89693,-0.234212,0.0604624,0.459552,-0.074314,-0.0370746,-0.0475157,0.160992,0,-7.414721052202319,-0.024145927910862276,0.04046490102560431,0.07593668946402876,-0.24580955986543038,0.042003849326927856,0.04628406429548929,0.0618720225236436
4.057,0.861348,-0.232127,0.0564148,0.494066,-0.080522,-0.0415555,-0.0351026,0.169169,0,-5.748293712641189,-0.031096463229495042,0.04127077112915119,0.13371292926776893,-0.19200291601949504,0.04198002731207566,0.08379205057688666,0.05644175929095008
4.058,0.843468,-0.227989,0.0479169,0.501491,-0.0629585,-0.0456518,-0.0228484,0.184992,0,-8.133302293504729,-0.03781539910842629,0.037979111421672804,0.14646565825743466,-0.09357330250301009,0.040159986558052904,0.10836497748462885,0.06187467167512718
4.059,0.833804,-0.22203,0.0349312,0.486064,-0.0229236,-0.0507945,-0.0122474,0.185265,0,-5.23579193147522,-0.04587538010752523,0.03025126864398725,0.12858611435600972,0.034649939668805904,0.03714877596594171,0.1163823183468185,0.05571981980146072
4.06,0.836156,-0.213038,0.020302,0.492019,-0.002126,-0.0567887,-0.00599305,0.182725,0,-9.166154953306988,-0.05226958027444991,0.02126389408733798,0.12045409683271596,0.14061585639131868,0.03131316588039356,0.10546795136505606,0.051457346153145664
4.061,0.846602,-0.195756,0.00295571,0.43259,0.000492449,-0.06204,-0.00424466,0.174917,0,-5.246379811784782,-0.052977588100262166,0.00944216721727019,0.04704623452681456,0.21146302962157393,0.02710675660720757,0.07770744936921674,0.045408615516871864
4.062,0.851769,-0.174943,-0.0137529,0.273269,-0.00124144,-0.063054,-0.00214149,0.166849,0,-10.332504047591568,-0.05045561439129678,-0.0014635350493168667,-0.12496196179763583,0.2540387125172841,0.025964620560365505,0.041654808985296915,0.04275403795182012
