Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.453,-0.121287,-0.400924,0.0617827,-4.53308,-0.240903,0.0134274,-0.446237,-0.870522,0,-0.5880914995197699,-0.06930239049037748,-0.005742096442099777,-0.18556085046390758,-6.4737783165638865,0.14946055997037833,0.11587399196133535,-0.06071352978497807
4.454,-0.114672,-0.340296,0.0601155,-4.36151,46.178,-0.0353555,-0.445751,-0.652225,0,-0.7307467913998742,-0.03235967686115243,-0.0017686372079031992,0.19117985775716417,34.352066591879705,0.11550957209820753,0.10448846569732813,0.14450615217335247
4.455,-0.106401,-0.274697,0.0587245,-4.1764,39.3419,-0.0741492,-0.449008,-0.516598,0,-0.8002575697695904,0.00907306976354591,0.004100035319019745,0.7754803358833975,32.19402941421719,0.08773186885646804,0.0729407283147944,0.2621778960094753
4.456,-0.113052,-0.206699,0.05402,-3.98212,33.1258,-0.103283,-0.448948,-0.412868,0,-0.8019967900031973,0.04832977105121453,0.006288349740096198,1.3083311626333014,21.15882406151221,0.0687628551658453,0.02761121106576596,0.3421078989942702
4.457,-0.136025,-0.147061,0.0507323,-3.78322,27.4702,-0.130903,-0.451568,-0.286405,0,-0.7377839768764712,0.07911910475417532,0.010452705484613085,1.94678744901223,19.943767686129902,0.047903748418532496,-0.030865948186451914,0.45006884098345756
4.458,-0.152292,-0.0972027,0.0508002,-3.58585,22.2653,-0.169707,-0.440751,-0.275292,0,-0.5952230945553932,0.09565724460071433,0.01648392989962822,2.535962957459069,11.49494051098442,0.015196409224988147,-0.08342079010851665,0.4417479770522795
4.459,-0.157648,-0.0589865,0.0544479,-3.39391,17.5127,-0.22415,-0.423984,-0.481211,0,-0.3929513712955946,0.10020787445933561,0.02563973497717765,3.074179324057323,10.481517428573765,-0.03583393378994766,-0.13005031472198408,0.2287090806724164
4.46,-0.16769,-0.0247193,0.059711,-3.20297,13.2281,-0.287998,-0.406353,-0.793582,0,-0.17140856547647154,0.09711539734053026,0.03447496758677551,3.5371989416642284,4.829296761621202,-0.09684141480827227,-0.17146399567273268,-0.0932579614665481
4.461,-0.158266,0.00305262,0.0627554,-3.01491,9.36346,-0.349402,-0.377379,-1.01124,0,0.057937214880854404,0.08649604534123528,0.040141396732072156,3.8195338412248407,3.675512777240037,-0.1576121838539081,-0.19224896539707945,-0.30697187725505914
4.462,-0.146285,0.0349256,0.065255,-2.82924,5.91697,-0.410904,-0.337337,-1.07003,0,0.2554598826978538,0.07783234440822762,0.04383717329178856,3.9930947644785633,0.4974882032729724,-0.21922761605205826,-0.18960704776598455,-0.37269366719769653
4.463,-0.135005,0.0551918,0.0537776,-2.6491,2.87788,-0.467597,-0.301457,-1.07682,0,0.38542416158546117,0.05571693940335504,0.03277985919154771,3.9227828746453763,-0.9580656506409291,-0.2782702970372476,-0.17878348569141278,-0.37669010220419463
4.464,-0.131481,0.0674146,0.0416705,-2.46796,0.190374,-0.519523,-0.287085,-1.0363,0,0.4365691561222609,0.025610826352580662,0.020923493904193242,3.7455821422741913,-2.3496459196805017,-0.3337492850532997,-0.17706867421380096,-0.35569698001744293
4.465,-0.125429,0.0633947,0.0333587,-2.28099,-2.20373,-0.553275,-0.284894,-1.0741,0,0.40353581909032105,-0.023174973673256327,0.012707698731326229,3.3694538691079226,-4.1173273541795545,-0.373720275137395,-0.18017536493151776,-0.40879111970191395
4.466,-0.122187,0.0525041,0.0297901,-2.09401,-4.30611,-0.556745,-0.26336,-1.19715,0,0.3024392489089368,-0.07626380437340491,0.010456700822158077,2.929426406817753,-4.584187988616604,-0.38515832033162845,-0.1592872004592509,-0.5781613044313401
4.467,-0.112154,0.112312,0.0402469,-1.90642,-6.13217,-0.525429,-0.177075,-1.31571,0,0.14851703285965037,-0.06121193967035368,0.02270708307330614,2.391691698693781,-6.336614140712502,-0.36492526923665247,-0.07667061541598712,-0.7420057140387963
4.468,-0.0963298,0.196378,0.0477944,-1.72414,-7.71471,-0.476294,-0.0625937,-1.21499,0,-0.019099590385578624,-0.01692846630336166,0.03408591923088399,1.8581688593738797,-6.445133823103987,-0.3289385593206572,0.027735906688872117,-0.7186857566156841
4.469,-0.0898011,0.269407,0.0442508,-1.53738,-9.08155,-0.418465,0.0398028,-0.975424,0,-0.1950948860363149,0.014184497055549777,0.035073234745925136,1.3571782414497955,-7.770713646952892,-0.2874199471875666,0.10702345411614633,-0.5539098165694459
4.47,-0.0828168,0.337905,0.0283272,-1.34843,-10.258,-0.342177,0.135162,-0.836192,0,-0.3296060670218447,0.04760433902603904,0.025506505772816643,0.9340283381950316,-7.814554086046909,-0.22935408868115895,0.16485153587618934,-0.5135971285197505
4.471,-0.0620206,0.396869,0.0146118,-1.15859,-11.2418,-0.242035,0.212267,-0.785765,0,-0.38715809786116473,0.0701468814657013,0.01849058822457756,0.6281821091902184,-8.32790190034758,-0.15002174732319995,0.18750558336169054,-0.55378674670431
4.472,-0.0514506,0.422916,0.00503222,-0.971922,-12.0442,-0.127085,0.268687,-0.4429,0,-0.3731884594371686,0.06759426611118718,0.016258205734254738,0.4185735574903533,-8.227724849140667,-0.05714142117776619,0.17486447844512287,-0.31168817093928647
4.473,-0.0554486,0.434439,-0.00445183,-0.784824,-12.6969,-0.0215752,0.313821,0.130015,0,-0.27991945979728095,0.05006322301513915,0.013708951262809832,0.34122210561843636,-7.750567181938994,0.024838013842648998,0.13890568400042844,0.17509304660085345
4.474,-0.0549462,0.432528,-0.0187367,-0.598507,-13.2218,0.0593142,0.356551,0.519273,0,-0.10433874573521973,0.026923792194523725,0.005428410553400881,0.3316644609930348,-7.348594639555721,0.0818670876038602,0.09419286609990572,0.48228472396852956
4.475,-0.0604776,0.432407,-0.0242832,-0.404855,-13.6209,0.13033,0.391089,0.55833,0,0.14135578861184628,0.005924820301731526,0.004740533963601366,0.40730935767981524,-6.056058480814327,0.1289071499442483,0.0409214206484344,0.4566475572544638
4.476,-0.0888589,0.448594,-0.020127,-0.211157,-13.8856,0.192906,0.415334,0.628877,0,0.3926088307974015,0.008248947367919472,0.011618102054111346,0.484506920468686,-5.149588719455659,0.16802282832763604,-0.01626548077718888,0.4752655268726427
4.477,-0.114698,0.462988,-0.0345698,-0.0272926,-14.0322,0.237703,0.448108,0.780352,0,0.6648593220511252,0.00984856508534649,-0.0015395014647060874,0.5441566346394286,-3.434357531180691,0.19041810962076883,-0.05257399575545209,0.5885852542736353
4.478,-0.116837,0.462117,-0.0549917,0.138258,-14.0763,0.271694,0.482861,0.686901,0,0.9191881285356482,0.0019226010028517704,-0.0230633432041733,0.5227399284798575,-2.0001563953232004,0.20299466817071624,-0.0698544920244636,0.4705647543178949
4.479,-0.116927,0.457185,-0.0782536,0.293882,-14.0237,0.296011,0.512514,0.509162,0,1.125685872066614,-0.00824823346335629,-0.04853517112488336,0.41707769623795077,-0.4331962765049644,0.20770874562635763,-0.0725892586631552,0.2728769306126801
4.48,-0.118053,0.442291,-0.0952427,0.4504,-13.8803,0.311705,0.533124,0.328941,0,1.2368046617480701,-0.023992739441711694,-0.06931193674995305,0.2261168198064536,1.3715925945438046,0.20480233940837503,-0.06426756103448804,0.08135304380771241
4.481,-0.117903,0.4259,-0.10099,0.614943,-13.6638,0.323292,0.546316,0.156583,0,1.2547549494923556,-0.03851567658651533,-0.0791701581428852,-0.042099014504530574,2.3545560476323066,0.19992167032333794,-0.04558237325425843,-0.10873067526048275
4.482,-0.112372,0.414614,-0.102648,0.775829,-13.3845,0.329739,0.560645,0.0406512,0,1.1789119369400047,-0.04464191354607017,-0.08505219823109991,-0.36702956162574907,4.215986914960216,0.1906204828887721,-0.011794813745822787,-0.23913220066258037
4.483,-0.1008,0.446672,-0.0929409,0.935019,-13.049,0.327354,0.569992,0.0997658,0,1.0149692610180774,-0.003631702016452548,-0.07908582118850704,-0.7298322203543832,4.5036236537611165,0.17470353978468117,0.02486733398958605,-0.20906165448956987
4.484,-0.0819766,0.500073,-0.0813059,1.0807,-12.6615,0.322251,0.577634,0.319821,0,0.8079704190669769,0.06133446553076703,-0.06989038953797812,-1.084963653165524,6.072832935610548,0.15650715213966843,0.061854676000705516,-0.015294072374115397
4.485,-0.061291,0.562753,-0.0666712,1.20561,-12.2337,0.315467,0.587822,0.605017,0,0.550746208248919,0.14045305017921086,-0.05687573759134439,-1.4163886331621438,5.993558987806448,0.13894415185304904,0.09672953487423652,0.22705071384093062
4.486,-0.0490815,0.608619,-0.0545232,1.32063,-11.7714,0.307203,0.587885,0.991185,0,0.31350576684349013,0.20502191089987262,-0.04431876863693013,-1.659654637192395,6.922738310464155,0.12034082244210076,0.11234919163725418,0.5795883380314248
4.487,-0.0435581,0.572816,-0.053113,1.42313,-11.2747,0.292687,0.573383,1.21843,0,0.0765183485720407,0.19355152054047337,-0.04208555477351902,-1.8035468386072586,7.133430269621566,0.09806237126085918,0.10060512985378071,0.7608298669584339
4.488,-0.0487901,0.526289,-0.0581217,1.51446,-10.7509,0.278491,0.554772,1.27525,0,-0.07651016913074762,0.17327876988313654,-0.04444497356044505,-1.8217155861966279,7.137731752099153,0.07694142429905776,0.07147506049733404,0.791681238336078
4.489,-0.0611035,0.475001,-0.0516008,1.60012,-10.2161,0.268152,0.540405,1.23184,0,-0.18555607820272066,0.1539999141482909,-0.035878613063383406,-1.7159426095836925,8.356714705647066,0.06263060504020808,0.0347175659377941,0.7172207931128658
4.49,-0.0715997,0.422028,-0.036607,1.67633,-9.6775,0.254061,0.528221,0.92709,0,-0.18365930807276895,0.13429470570156216,-0.017889503323895342,-1.5028036459105856,7.183591321855129,0.04609874081835161,-0.0077718707835018035,0.4108127495558656
4.491,-0.0804132,0.36792,-0.033564,1.73637,-9.12591,0.234653,0.527069,0.716933,0,-0.12054450322198505,0.11864324193981093,-0.013577225631513139,-1.2170881414343127,9.890845823446273,0.027474311847118918,-0.0413072931187487,0.20010306741223882
4.492,-0.0954756,0.306091,-0.03517,1.78519,-8.55851,0.216427,0.535959,0.512669,0,-0.0068332659595375655,0.09540311991920722,-0.013932227491048424,-0.8947472184965175,7.45016338348036,0.012294220334082208,-0.0605406041880374,0.026998435651343577
4.493,-0.11505,0.257162,-0.0258823,1.82995,-7.97103,0.193639,0.537664,0.31935,0,0.13641811056347997,0.08913428047705604,-0.0057227912739533805,-0.5645683127486465,11.677494992598866,-0.004316228339042744,-0.07552457301971627,-0.13191945650222264
4.494,-0.124137,0.171497,-0.0136599,1.87542,-7.37854,0.169179,0.530143,0.24331,0,0.2475623734720397,0.044806195100314083,0.004904599937584275,-0.2682519465578337,8.019979281218173,-0.01984567120845433,-0.08302599826603456,-0.14886005392644414
4.495,-0.129028,0.0675981,-0.00397258,1.91437,-6.79701,0.148392,0.5103,0.243402,0,0.3593761543581984,-0.015112153996462183,0.011014652592201832,-0.038316944702234235,13.197925723816532,-0.029160228650950422,-0.08162460190948573,-0.08862341044004701
4.496,-0.133762,-0.0128977,0.00273647,1.94554,-6.21831,0.131607,0.47488,0.225406,F1,0.3289174385175263,-0.05432025543429149,0.013838460075900855,0.09521614404142187,8.55028693175618,-0.03163789383920585,-0.07325527293844522,-0.036000989995012236
4.497,-0.134736,-0.0973489,0.0146112,1.97357,-52.0647,0.113404,0.431126,0.157897,0,0.2762582509632695,-0.09635216454514231,0.021131688963058268,0.1361065742709029,-32.641603427164284,-0.03399075611380967,-0.051655341060409296,-0.035953983915894105
4.498,-0.13525,-0.180223,0.0343698,1.98689,-44.6497,0.0884315,0.375457,0.170818,0,0.0341298972697822,-0.14023420857840985,0.03669580886338699,0.07396581834675753,-30.954565443039392,-0.04060472079671182,-0.023646879859803044,0.03897675088057964
4.499,-0.126109,-0.25391,0.0621582,1.98839,-37.8083,0.0585113,0.316229,0.119671,0,-0.21753508560708626,-0.17525847339570996,0.06135760837506318,-0.06373520594386617,-20.347616899066985,-0.051756620932420117,0.0124279547486503,0.04444668853558048
4.5,-0.0952246,-0.299148,0.0866777,1.98703,-31.5191,0.0266847,0.26495,-0.0160437,0,-0.599166797716906,-0.184995162339594,0.08378008740384418,-0.2412292997892705,-19.66155139003866,-0.06290636744410821,0.062454397903838665,-0.05197461584649235
4.501,-0.0571738,-0.320838,0.106018,1.97709,-25.7352,-0.00015168,0.221551,-0.112935,0,-0.9666630322212794,-0.17289687417739996,0.10363619985680866,-0.4267720033729498,-11.637346097783473,-0.06958596013025416,0.11645023793625932,-0.11274757231136967
4.502,-0.0238787,-0.324102,0.116442,1.96292,-20.4536,-0.023884,0.188762,-0.198186,0,-1.3699891780944675,-0.1443185782862264,0.11563635895736703,-0.5811251123954789,-11.194343071823557,-0.071931911467436,0.1730303979372452,-0.18303614754233696
4.503,0.00291097,-0.321309,0.100635,1.94476,-15.654,-0.0426169,0.174506,-0.238618,0,-1.756043953949661,-0.11271092462337884,0.10475108554308904,-0.6733209970740004,-5.831864839890564,-0.07028903827900027,0.230933527235416,-0.20487185093970273
4.504,0.0224554,-0.313245,0.082166,1.93275,-11.2903,-0.0625431,0.159252,-0.314413,0,-2.0186290474250166,-0.07615200398906692,0.09143799059560903,-0.6710012786175251,-5.078483902916277,-0.06921571081374231,0.2714534353060738,-0.27930588867997397
4.505,0.0455064,-0.323308,0.0636613,1.91717,-7.31911,-0.0790687,0.129008,-0.470247,0,-2.2746781146821955,-0.06195663620483881,0.08116919912925258,-0.5760540467135703,-1.9258754109105052,-0.0657975093641474,0.2755703013860218,-0.4217548636635477
4.506,0.0550775,-0.346701,0.0410118,1.89109,-3.67501,-0.0932176,0.0867333,-0.486687,0,-2.2744974663143576,-0.0601944222090952,0.06555467906755402,-0.39859798877149555,-0.5146960000185441,-0.05985742491546857,0.2528632653906681,-0.43416337400446803
4.507,0.0571954,-0.361455,0.0213463,1.86136,-0.398409,-0.107307,0.0322702,-0.360781,0,-2.3411432054289967,-0.05497449944234985,0.05504223695829138,-0.15087628348865506,1.1040738015679743,-0.054735178055078756,0.20364523134492366,-0.28674115592461935
4.508,0.0734016,-0.386256,0.000160276,1.82968,2.47109,-0.12474,-0.0315754,-0.223738,0,-2.0695904283994717,-0.058807702176660724,0.04039621441929589,0.14196506365845818,2.9134345961800334,-0.053185787416020855,0.14054008440379795,-0.13082532191420715
4.509,0.0569603,-0.398145,-0.0271171,1.79186,5.00475,-0.138503,-0.102984,-0.203634,0,-1.9613555506835747,-0.055321599829754015,0.020702850588379472,0.4399591198240859,3.487785909749022,-0.048771796009684676,0.07023122603542384,-0.07520398948755341
4.51,0.0231472,-0.413578,-0.0516108,1.74506,7.25697,-0.148244,-0.189512,-0.248984,0,-1.6121848785964175,-0.05565056652239915,0.00047879708592018025,0.7044993143389833,5.375447914626447,-0.04087926673059883,-0.006944831370743504,-0.08612002795333085
4.511,0.00653965,-0.414819,-0.0826938,1.69611,9.22464,-0.160071,-0.291146,-0.440251,0,-1.3961741908739056,-0.04702134128117304,-0.025937064753011583,0.908942271656785,5.438347141001832,-0.03617381406784801,-0.08432456249600323,-0.23375094902534546
4.512,0.00490525,-0.419996,-0.107122,1.64883,10.9509,-0.16859,-0.420458,-0.529453,0,-1.0877533940640598,-0.044867711875243806,-0.04862062355473541,1.0317367112413116,6.922164141842782,-0.02896724805880213,-0.17378261851081264,-0.2848216579078436
4.513,0.0062722,-0.446826,-0.121326,1.60433,12.4999,-0.176981,-0.583751,-0.543953,0,-0.837791546606752,-0.06842466557080393,-0.06068411944490798,1.0604126246446972,6.754634202896857,-0.023454606703662985,-0.27561579428000993,-0.26257556579929586
4.514,0.00171532,-0.52667,-0.127275,1.5636,13.8416,-0.181602,-0.830043,-0.650375,0,-0.7649546689199321,-0.14999046631976162,-0.06607173744815634,0.9942815746039372,7.512927053411214,-0.015159535645996682,-0.44807397246663744,-0.3454367485460172
4.515,-0.0057759,-0.598925,-0.133111,1.52175,14.9848,-0.180758,-1.04703,-0.455132,0,-0.5461240524159334,-0.22626489324793614,-0.07050118925030607,0.8416711231714242,7.118134409372908,-0.004187771482249523,-0.5743137421586052,-0.13629998486447129
4.516,-0.0213877,-0.546932,-0.13522,1.47462,15.9163,-0.182962,-1.06515,-0.194221,0,-0.7438982873721407,-0.1849933769636381,-0.07111777963619051,0.6206462857631716,6.928971936638676,0.0026943519620043813,-0.5025246815861957,0.11886960182176545
4.517,-0.0410225,-0.43989,-0.131229,1.42006,16.6355,-0.181348,-1.00217,-0.186411,0,-0.5246537143718626,-0.08903377260919794,-0.06435735029598805,0.3618174051047196,6.259331484386882,0.00972339071417183,-0.34620581849900284,0.10971113629903032
4.518,-0.0334674,-0.327302,-0.126232,1.35916,17.2152,-0.179948,-0.919172,-0.251455,0,-0.8199242303894132,0.005495854339929086,-0.05533735781333089,0.09969005822790478,5.295489194685223,0.015571412866359446,-0.1875891482530909,0.006517478778803612
4.519,-0.0415005,-0.263237,-0.126752,1.29431,17.6678,-0.18224,-0.857671,-0.316274,0,-0.5045748631040763,0.052731951164855434,-0.05057750358893675,-0.12834614530439958,4.5451192835307115,0.013577850031895527,-0.06202067417920651,-0.10166461374479493
4.52,-0.0522503,-0.22941,-0.123483,1.22552,18.0114,-0.189061,-0.799398,-0.169105,0,-0.6798475254379301,0.06391267632502917,-0.04070093603262809,-0.2961906651379055,3.263728103033652,0.006226380174813251,0.030669472032835765,-0.014795100631602415
4.521,-0.0475142,-0.169426,-0.110567,1.15213,18.2581,-0.188331,-0.730029,0.0957507,0,-0.2286636863278324,0.10321816599774677,-0.020520515605725563,-0.38525270580530885,2.5991133486457536,0.0023714456742719506,0.11442410871224591,0.19530270508791764
4.522,-0.0386657,-0.0937364,-0.105712,1.08849,18.3538,-0.183884,-0.65787,0.249982,0,0.02548832321626668,0.15447124783933788,-0.008161820057767125,-0.37665403559065835,1.3864064665149325,0.0014947896057508,0.17083371119493868,0.28573124039448755
4.523,-0.0157052,-0.0278109,-0.110648,1.03487,18.3253,-0.17126,-0.596498,0.265693,0,0.5650400064120531,0.19767431577984,-0.00584407589030516,-0.27576047541732296,0.8452602999459335,0.00536920058199878,0.19894134132065547,0.25343560018929245
4.524,0.0213523,0.00789831,-0.112609,0.983621,18.2296,-0.160855,-0.566754,0.244029,0,1.4168626649317466,0.2091074382467279,-0.002072123940306078,-0.10964243340033383,0.033669161101338,0.006230404659431296,0.17706017605383703,0.18193128211019768
4.525,0.0461509,0.00876926,-0.109121,0.93594,18.0677,-0.15099,-0.564351,0.158408,0,1.8852253447128542,0.1863953117960212,0.006199421561236831,0.0967124391711062,-0.2178258197781161,0.004066890828341871,0.1222669341739249,0.06706362400066812
4.526,0.0445706,0.00654574,-0.10235,0.897087,17.8428,-0.138086,-0.550647,0.0396385,0,3.2255987142438807,0.1606726207911266,0.014619721904729986,0.31570161864764545,-0.5191418542496608,0.003916720513143776,0.0789030521129024,-0.08004220705936599
4.527,0.0266476,0.0208143,-0.101989,0.853814,17.5332,-0.121216,-0.530699,-0.162639,0,3.4226442185092942,0.15090009183304312,0.015646958312143085,0.5025160481133457,-0.592725069495103,0.006214509369215027,0.05075330183332444,-0.2925370309066005
4.528,-0.00591154,0.0463417,-0.107829,0.801128,17.1465,-0.0953661,-0.516018,-0.331615,0,4.994562685406252,0.1531891648931406,0.006611361105558455,0.6233797654581374,-0.5901590087255562,0.01613979181391431,0.033542766877753066,-0.4736723668609351
4.529,-0.0245777,0.0678858,-0.111842,0.746864,16.7091,-0.0683478,-0.515049,-0.296037,0,4.920187858973406,0.15022225450164717,-0.000857452086191742,0.666846752806779,-0.6502817520244628,0.02649029063600468,0.020349079323910474,-0.43976919018826344
4.53,0.0475443,0.0780094,-0.109959,0.690715,16.2379,-0.0426584,-0.539204,-0.197772,0,6.427229941367828,0.1364684799216876,-0.0058276918406318995,0.6229121868193478,-0.5511640600474639,0.033902125603115355,0.0038830078401911605,-0.35145201427094697
4.531,0.0973689,0.0675657,-0.0973067,0.626778,15.7314,-0.0211534,-0.573293,-0.197184,0,6.329630475800132,0.10118594762874256,0.0008288156471723904,0.48932536357287837,-0.7190705412875431,0.036888834027691414,-0.00713623414150405,-0.3582832900107942
4.532,0.105556,0.0366481,-0.0825371,0.555009,15.152,-0.00272076,-0.62113,0.0260834,0,7.112372827058252,0.045293718166795074,0.007619560872473327,0.2799351627935727,-0.792387417805144,0.035172519348850274,-0.017489721426504387,-0.1564898672934626
4.533,0.0721043,0.00536088,-0.102883,0.481834,14.5325,0.0136191,-0.67241,0.492433,0,7.25614465542811,-0.010448575889866668,-0.018993503640129267,0.025844605340144294,-1.1927576549254884,0.03140962181545712,-0.028538580823634266,0.28736127364631087
4.534,-0.0196222,-0.0110897,-0.10864,0.418486,13.907,0.0308473,-0.7019,0.63056,0,6.854945604009756,-0.052440630072334904,-0.03129562690613482,-0.23242660951701344,-1.4692981514935481,0.027213554009891033,-0.019666540445934022,0.3874234892397857
4.535,-0.0771542,-0.00609046,-0.0847346,0.369619,13.2567,0.0465658,-0.693003,0.613447,0,7.83994550661034,-0.07017022671281412,-0.012246323275246968,-0.4577237633707291,-1.9595440497189087,0.02176131026973839,0.0141304599332744,0.334189598651209
4.536,-0.0813153,0.00814634,-0.0744136,0.327794,12.5843,0.0636707,-0.656547,0.860013,0,6.193333218758681,-0.08047610483363501,-0.005765227136329147,-0.6290516456926076,-2.3583407511665087,0.01698017435387901,0.05745888166702939,0.5330455359077738
4.537,-0.0649289,0.0259766,-0.0836519,0.283713,11.8993,0.083225,-0.606358,1.05225,0,8.565542434075171,-0.08204001376618508,-0.018247202080088332,-0.7326201005214272,-2.7778182008153216,0.015153282465367665,0.09032392605221672,0.6873569688475456
4.538,-0.0401654,0.0580873,-0.0940453,0.240735,11.207,0.101158,-0.556607,1.15178,0,5.604684655443331,-0.0713866767142438,-0.030394435972743817,-0.7529193016397954,-3.0880442436190685,0.011737140706140035,0.09762690120583935,0.7452048161790142
4.539,-0.0253845,0.0852177,-0.0741354,0.195378,10.5358,0.116096,-0.511719,1.10999,0,9.410966548309291,-0.059097321609953,-0.013470359998958736,-0.6917613243744775,-3.2168406469811512,0.00617547089875135,0.07703435465215505,0.6799407773959397
4.54,-0.0313642,0.107091,-0.033217,0.148218,9.89855,0.127586,-0.461305,0.915303,0,5.3121994544301705,-0.053807733046150705,0.025681285915839458,-0.5590401097702631,-3.199910626992437,-0.002124263008757843,0.04290982530465502,0.46584384827694425
4.541,-0.0119476,0.119976,-0.0106662,0.105446,9.26951,0.137387,-0.405684,0.729845,0,10.22139954149127,-0.05094569961232548,0.04344143521838907,-0.36878891804550107,-2.9356114876886177,-0.010859078143453205,0.004194246591765524,0.2833569474426836
4.542,0.0617871,0.149067,-0.0232554,0.066704,8.62651,0.146319,-0.352984,0.621032,0,5.527041760842769,-0.03276909306071418,0.02672855528668623,-0.14845624939875035,-2.6122865180871053,-0.019307329554100843,-0.04025183362400628,0.18560126138848604
4.543,-46.3219,0.162787,-0.0334086,0.0302416,7.99251,0.149425,-0.315157,0.549955,0,-35.619637263754655,-0.025074724135251386,0.008457951837072184,0.06916103764961312,-2.078742161353077,-0.031938104629724864,-0.09046379627261321,0.14533585959209436
4.544,-39.4525,0.18436,-0.0321495,-0.00900103,7.35974,0.146025,-0.291754,0.509703,0,-33.66850982978296,-0.009161168377632548,0.0019653581172738646,0.2501878071550936,-1.5464992791233465,-0.04974243468321978,-0.1400493984283662,0.14263036400201226
4.545,-33.1557,0.210338,-0.0231681,-0.0454294,6.71386,0.143383,-0.278726,0.408337,0,-22.725032536545147,0.013286893403035155,-0.000492640699058907,0.374841886725569,-0.9507516210532536,-0.06484334818336751,-0.17606187764741507,0.08998750985345169
4.546,-27.4393,0.217871,-0.0146835,-0.0749454,6.07253,0.147044,-0.263285,0.223159,0,-21.557771921132,0.019120622915190733,-0.002800934458425393,0.4323063116008643,-0.4389888322970261,-0.0723000858764796,-0.1847472647978362,-0.04518242837225153
4.547,-22.286,0.220721,-0.00172787,-0.100445,5.46241,0.153226,-0.239398,0.116068,0,-13.128138946522458,0.019482985937455385,-0.0028699410729450363,0.41303682406472386,0.03705609945393107,-0.07511497392500144,-0.15813403299155487,-0.10193615648293798
4.548,-17.5663,0.212369,0.0163943,-0.122326,4.85396,0.162898,-0.206904,0.0898769,0,-12.170736311849964,0.011888949694477013,0.003636505427927872,0.32353277733421903,0.3703525053081256,-0.07307633122690319,-0.10156403429443008,-0.0825747233911678
4.549,-13.2722,0.201462,0.0374017,-0.140955,4.26292,0.17757,-0.179209,-0.00813296,0,-6.348248332925459,-0.0011890893105706984,0.012727765887113909,0.17832697370943298,0.5610160212149922,-0.06388228842705754,-0.03366348234606795,-0.14306097095022108
4.55,-9.41511,0.172098,0.0585785,-0.16163,3.71208,0.196368,-0.157202,-0.175703,0,-5.233449966495343,-0.02838159218551342,0.024192224614276583,-0.0031755573625910916,0.6517382091565281,-0.049011468858938596,0.03466277665119244,-0.28082447635338437
4.551,-5.96432,0.170258,0.0754617,-0.183931,3.20954,0.217792,-0.132396,-0.212569,0,-1.8959741014916283,-0.031773138773891936,0.03258524707077142,-0.19269525414724445,0.6250191778809411,-0.02947571967811389,0.10312637933374892,-0.2984809451223791
4.552,-2.86969,0.18997,0.0835259,-0.201809,2.72727,0.244763,-0.0996328,-0.125829,0,-0.5003333123397002,-0.008720756927559872,0.03467065683165848,-0.3553638399374969,0.5426280122201677,-0.0024521524604203954,0.1668863094620357,-0.19822396742774026
4.553,-0.102777,0.186229,0.0817794,-0.221419,2.20706,0.27408,-0.0580899,-0.116828,0,0.9973655032515039,-0.012288366455398318,0.028621423506353084,-0.47156052889660804,0.3275040357723613,0.028679490347294896,0.21991270356083326,-0.18271089255456197
4.554,2.33463,0.162966,0.0786635,-0.245208,1.67644,0.299411,-0.0170646,-0.156462,0,2.612349976666441,-0.030629120917072414,0.02327265011892437,-0.5267741883917998,0.11722287497510497,0.05825879865623223,0.24767961105548064,-0.21563964284870146
4.555,4.48424,0.16271,0.0821724,-0.266032,1.19835,0.317448,0.0210927,-0.182379,0,2.9757475494688537,-0.027755115524209967,0.02550536917266542,-0.5034191434878403,-0.03647198302206078,0.08187493587271805,0.2472947870008789,-0.23482843461831096
4.556,6.39022,0.156725,0.0814236,-0.275626,0.749459,0.328237,0.0628723,-0.182053,0,4.632573725666102,-0.026711409355812944,0.02454274515117762,-0.3978484998323274,-0.07633101363815609,0.10108052471385967,0.227189830032454,-0.22140079415526312
4.557,8.04966,0.138724,0.077704,-0.266255,0.299629,0.33187,0.108155,-0.184596,0,4.541520616558935,-0.03802047137779613,0.020164916787129034,-0.21163314796062807,-0.04445510828520005,0.11392235978652071,0.19390430652225862,-0.20450502276987234
4.558,9.47656,0.125359,0.0664814,-0.242044,-0.137305,0.322823,0.156086,-0.220025,0,5.929216239651954,-0.04217198921224553,0.008303374616978481,0.026609961958029282,0.09436171066825727,0.11705450972941323,0.15437874737495802,-0.2115503944806
4.559,10.6775,0.113232,0.058088,-0.22157,-0.549403,0.307778,0.203057,-0.245186,0,5.727984912604923,-0.04449367451953119,-0.0024439511157170256,0.2757358184260175,0.3328605514973211,0.1144388292897001,0.11569928847584665,-0.19977807928680688
4.56,11.6844,0.0951523,0.0578621,-0.23143,-0.937103,0.291136,0.250203,-0.291694,0,6.571284894010785,-0.05182392688479905,-0.005508954702665648,0.4769531995875087,0.6328981815922339,0.11297756851478584,0.08824282798097109,-0.20358075247472698
4.561,12.5142,0.0671102,0.0611219,-0.294987,-1.32142,0.275288,0.28361,-0.329918,0,6.396939946456605,-0.06834221738907281,-0.00721452547009799,0.5845451256417019,0.950359913636224,0.1121460607571832,0.06721918032653765,-0.19338555823349812
