Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.846,1.6846,-1.68488,-0.0157105,0.241332,0.374755,-0.138005,0.130707,0.078648,0,-0.20487771003255353,-0.14710557435503585,-0.02981624725020818,-0.07184911492285437,-0.09788912160904563,-0.07432054015142778,0.22293115493397178,0.0502623637318268
5.847,1.68783,-1.63748,-0.0293128,0.298512,0.374077,-0.147209,0.117729,0.0831551,0,-0.31809966034466225,-0.2060395202433885,-0.04112181893451708,0.030074615433714147,-0.11023817611924625,-0.09425233190333235,0.2700999206300532,0.049575722092445866
5.848,1.68409,-1.58603,-0.036712,0.358679,0.42359,-0.159481,0.0991309,0.0937837,0,-0.34757562361874106,-0.2428087662045872,-0.04474461373090852,0.1254395522459096,-0.06824149404301198,-0.12247612923720126,0.28646514867519535,0.057576938202658114
5.849,1.6392,-1.52898,-0.035153,0.379693,0.464087,-0.152964,0.0850244,0.103202,0,-0.37362686363455555,-0.25028712151988586,-0.04157668680047826,0.16182364264359456,-0.03375004152891437,-0.13307717270447122,0.27390579217213407,0.06829597095917395
5.85,1.54178,-1.47851,-0.0393438,0.383682,0.488537,-0.124581,0.0677943,0.0965901,0,-0.28678141057806716,-0.239399959471694,-0.042841072377508296,0.168059198510545,-0.01648051733922691,-0.12804424181798585,0.22986830655018517,0.06499104530670839
5.851,1.48521,-1.42099,-0.0406554,0.399776,0.510147,-0.117218,0.0501106,0.0925004,0,-0.12716802447962083,-0.19968362178195015,-0.04284242889403611,0.16233316923250746,-0.003924728359419566,-0.14552412189561115,0.15773761761795552,0.06684338607426923
5.852,1.47453,-1.35536,-0.0444189,0.37361,0.499926,-0.0769589,0.0385443,0.098388,0,0.2534872308365151,-0.1353169670917981,-0.04421190099920198,0.10809254286697015,-0.027467217801549697,-0.13566957542703031,0.07675643658758474,0.07949293949965586
5.853,1.46692,-1.2992,-0.0460059,0.33027,0.477101,-0.00582593,0.0443718,0.103592,0,0.6235608657122045,-0.07364858857168136,-0.044261450273334106,0.018822902228673152,-0.06580483224894992,-0.09610799943064732,0.005366705352278706,0.09278141074688757
5.854,1.46725,-1.25204,-0.0379003,0.315623,0.465431,0.0558988,0.0474004,0.103883,0,1.1091484030900869,-0.02264450453895352,-0.03386216309736243,-0.03398587608548069,-0.09649049245195761,-0.06930809805121706,-0.0613892971550523,0.10086687916826817
5.855,1.44563,-1.20132,-0.0328413,0.393738,0.46546,0.11749,0.042298,0.095661,0,1.5112381005922757,0.01922007252237899,-0.026650482313901096,0.0005392702622287887,-0.11423377090226261,-0.042936829901403996,-0.12116298095541736,0.10108081502573382
5.856,1.39563,-1.14265,-0.0283194,0.430541,0.505186,0.18409,0.0422545,0.088656,0,1.8674893754159554,0.049912738405402765,-0.019654483528063052,0.01525339331414749,-0.09159284618656677,-0.012015593925153521,-0.14927976469654752,0.10175472730742932
5.857,1.32755,-1.08225,-0.0235858,0.45537,0.543898,0.256525,0.0366277,0.0749417,0,2.1340097573853374,0.05661942031846208,-0.012107708195447247,0.024095847163307718,-0.06302609167967768,0.0253945410212,-0.1542355639482837,0.09658664821518285
5.858,1.20154,-1.017,-0.0165814,0.504946,0.542971,0.31347,0.0113383,0.0555486,0,2.1868269746572055,0.042192817720157726,-0.0024893448709746094,0.08499531385074811,-0.0681241331513287,0.04931487291154139,-0.1465858818211902,0.08529425086222879
5.859,1.03765,-0.938599,-0.00980441,0.4704,0.561573,0.34375,-0.0193535,0.037087,0,2.1819603849812332,0.015909505138607324,0.007434036317639765,0.07259008266477804,-0.04176414882772697,0.04773428755440978,-0.11833822264909091,0.07668831134828591
5.86,0.950595,-0.854916,-0.0082414,0.382631,0.627833,0.393935,-0.0402705,0.0188684,0,1.9981125386885525,-0.023490408341574356,0.011417928100945893,0.028468617158961484,0.041604797190064435,0.0692466129071109,-0.05868808013484119,0.06861486265184462
5.861,0.953553,-0.764989,-0.00197457,0.382132,0.656448,0.486949,-0.0525799,-0.00677717,0,1.9852947434319366,-0.06744424974712257,0.020631480063925817,0.07893999668524986,0.10071661578260369,0.13456864556560166,0.018301748404029497,0.055777503048086895
5.862,0.906891,-0.660996,0.00403806,0.414181,0.630203,0.566344,-0.0729557,-0.0400102,0,1.6460920992989028,-0.09777218640371808,0.02845263972176533,0.16830455683945278,0.11380024894707445,0.18925482767807172,0.08787010996820939,0.036176065949670475
5.863,0.844472,-0.542712,0.00127389,0.400173,0.584335,0.609788,-0.0845049,-0.0738141,0,1.4684368925370597,-0.10434785525726284,0.02796801824660887,0.21096143507481013,0.11742808821281608,0.20826437461068725,0.1527906350321854,0.0188951598426933
5.864,0.76942,-0.422141,0.000178398,0.39889,0.540184,0.626667,-0.0932942,-0.100705,0,1.0768656826257068,-0.09035075676329136,0.027829002562043893,0.25512530270807865,0.12732040634052721,0.20267713840473978,0.20110285569257702,0.009159862592610252
5.865,0.717136,-0.306859,0.00123609,0.418351,0.502666,0.630967,-0.112365,-0.129168,0,0.9034545729802261,-0.05641469757642411,0.030326773412621702,0.31325288708188725,0.14735439335068184,0.18399195572006888,0.2105179432672496,-8.185165727394444e-05
5.866,0.661971,-0.196278,-0.000822432,0.378853,0.445507,0.64122,-0.135857,-0.15657,0,0.6871513699466696,0.0007579843669062482,0.028482213438656707,0.28915019620395,0.14657275556068594,0.17238411958682862,0.1875637595488216,-0.008647540890578696
5.867,0.596036,-0.0906028,-0.00696756,0.307881,0.380966,0.670499,-0.153714,-0.180646,0,0.5400310048065103,0.08158895423440388,0.0231317913536562,0.22758734733560768,0.13485550176231711,0.17889905930452096,0.1415123723847544,-0.013549244668909305
5.868,0.566483,0.0149637,-0.0123303,0.287513,0.362907,0.699433,-0.166524,-0.203007,0,0.5993753423109757,0.18606232831077693,0.017675776814741143,0.19165023472560822,0.16452315634545184,0.1864159794634292,0.07944648049664911,-0.018581717832264207
5.869,0.540659,0.118159,-0.0226392,0.166264,0.365075,0.729736,-0.177669,-0.226463,0,0.4959755783242993,0.30648548101116635,0.007945449556371994,0.05730225621581804,0.20659934796557056,0.19464060348360732,0.0049960002028407585,-0.026398451796881696
5.87,0.515197,0.202844,-0.0279061,-0.0310126,0.339873,0.781287,-0.204242,-0.251297,0,0.7633580737332302,0.41688845825742793,0.002824242239810173,-0.1699554178491417,0.21646381114644986,0.22704846766932088,-0.08797363638042591,-0.038669629393761014
5.871,0.490033,0.255956,-0.0252347,-0.0894901,0.305334,0.826377,-0.233202,-0.271354,0,0.5675590702794596,0.4962789562614519,0.006265790146232023,-0.2439643030920582,0.20935690284073308,0.2529684617563967,-0.1760027586407425,-0.04943988303745645
5.872,0.470781,0.277842,-0.0207007,-0.0392082,0.267174,0.846126,-0.257522,-0.282072,0,0.8655960832904558,0.5352069623422423,0.011558024907374162,-0.2135117902828804,0.19831722528637485,0.259001582562352,-0.24365960920703866,-0.05434963804565487
5.873,0.446646,0.274722,-0.0131802,-0.0607499,0.17934,0.845026,-0.269064,-0.291644,0,0.49083941396420666,0.5342341147936835,0.020186481371180193,-0.23154817518351797,0.1337939066631626,0.24463141935652788,-0.27460276947419604,-0.062036759096262536
5.874,0.416873,0.263518,-0.0102348,-0.0575748,0.0309508,0.80941,-0.261628,-0.301466,0,0.5581674358047342,0.5054393720462091,0.02449621538055112,-0.21910038278821453,0.014901427609603862,0.20371505116953534,-0.261561430452032,-0.07282859972018474
5.875,0.40354,0.237617,-0.0176326,-0.0706942,-0.0890345,0.758275,-0.268295,-0.309193,0,0.015901216984900324,0.4421436415005654,0.018324213763446652,-0.19925609486156143,-0.0747272060938284,0.14749651870044264,-0.23547180732165038,-0.08515347697266733
5.876,0.419862,0.185087,-0.0296244,-0.0559609,-0.199815,0.671296,-0.279187,-0.314943,0,-0.30065935456491555,0.3347390369120953,0.007888298748868792,-0.14327073378299338,-0.14402589004816607,0.06499929593777723,-0.19385948576353784,-0.09702855763444376
5.877,0.45075,0.108648,-0.0433385,-0.0194959,-0.318693,0.591513,-0.284333,-0.312457,0,-0.8506453932125376,0.1915291170098069,-0.004972874452536333,-0.050983960163327735,-0.21825491738526148,-0.011169819192311636,-0.13081598991572363,-0.10352602532192734
5.878,0.483771,0.0193618,-0.0520303,-0.0269974,-0.409464,0.53046,-0.278732,-0.311292,0,-1.6645988922709365,0.03146965725778186,-0.01255403232041443,0.00020882505674002516,-0.25271184130372876,-0.058815713271782435,-0.054073576173360546,-0.11149982303101995
5.879,0.523059,-0.0660079,-0.0541802,-0.109186,-0.452475,0.497227,-0.267379,-0.308329,0,-2.0486999239879546,-0.12060077280883708,-0.014717794064178377,-0.02308924671591378,-0.23816217240674076,-0.0810640805987663,0.024514790228352068,-0.11994917683998009
5.88,0.555107,-0.139408,-0.0563279,-0.221719,-0.455994,0.487366,-0.24896,-0.299484,0,-3.2875594853090484,-0.24761714715429406,-0.016745150525610493,-0.0831624985187305,-0.17693228810613376,-0.07110260320185012,0.09400481407435873,-0.12190008026864428
5.881,0.582497,-0.211684,-0.051355,-0.2432,-0.440949,0.449369,-0.229496,-0.278457,0,-3.348236633150188,-0.35441050676870783,-0.012866076998154523,-0.06447289258311874,-0.1014803647956925,-0.09296296575548063,0.14359386367943427,-0.11401590551899052
5.882,0.594022,-0.290053,-0.0388586,-0.20017,-0.458123,0.340528,-0.207103,-0.242051,0,-4.773318874432886,-0.4429699236634848,-0.0014386536923672345,0.005147871360511383,-0.058520515331237435,-0.17837865900568775,0.1688529857007393,-0.09024483970897225
5.883,0.56953,-0.358691,-0.0199772,-0.157866,-0.470929,0.221041,-0.175229,-0.195449,0,-4.543158014144488,-0.4969153137493891,0.015460919677209129,0.05740518230608462,-0.022098627226183512,-0.2783652914993676,0.17712938221474533,-0.05936131062325434
5.884,0.514646,-0.403319,-0.0106309,-0.206525,-0.500302,0.0968515,-0.155949,-0.164477,0,-5.826247051922206,-0.503302037295008,0.022755299976336366,0.0045987885294477004,-0.009287668332564405,-0.3772669037912456,0.14838672362636163,-0.04436929971807275
5.885,0.45504,-0.406157,-0.0187894,-0.265093,-0.549246,-0.0190475,-0.152594,-0.1415,0,-5.540976205543149,-0.4495809673200609,0.012216436771660089,-0.0691724529545624,-0.031090960944632526,-0.4706209819816858,0.08578161883662125,-0.04138912472744739
5.886,0.3725,-0.386254,-0.0256599,-0.268586,-0.554278,-0.103454,-0.150185,-0.109248,0,-6.231246051914071,-0.36198126993492763,0.0027524590958559495,-0.09557196759268402,-0.018635081250805874,-0.5277215561449694,0.012962199817074666,-0.030256866785600002
5.887,0.25723,-0.377936,-0.0228521,-0.282639,-0.562386,-0.139463,-0.138639,-0.0607255,0,-6.40085961071558,-0.282911987891742,0.0032800525671776524,-0.13154068124096804,-0.02377587146360112,-0.5367409664500699,-0.051180254864966995,-0.0072954296720001335
5.888,0.139359,-0.367464,-0.0216415,-0.263814,-0.631027,-0.155422,-0.116436,-0.004936,0,-6.13985517241996,-0.20801451337826876,0.0017561214400591977,-0.13286340673283797,-0.09613749080790288,-0.5215187952477676,-0.09454832840898869,0.021472748791266316
5.889,0.041358,-0.340185,-0.0281914,-0.234481,-0.676681,-0.152548,-0.097244,0.0368233,0,-7.26569363647951,-0.1289591398507811,-0.0067406617779000675,-0.11084211635791473,-0.1551376984273261,-0.48486643833138043,-0.1247019924270468,0.03242797824498204
5.89,-0.0267591,-0.304172,-0.035688,-0.21331,-0.707616,-0.106545,-0.0857314,0.0711028,0,-5.72534585281338,-0.06088445930601549,-0.016970903207217218,-0.08850853418590293,-0.19904487138028717,-0.4014067579386188,-0.13894437290555048,0.03491737563649679
5.891,-0.0849441,-0.277093,-0.0389689,-0.241825,-0.741,-0.036545,-0.0773574,0.126989,0,-8.209389592663287,-0.022194189879004983,-0.02203926430778183,-0.09752328654677311,-0.2485056166312644,-0.28896642014137275,-0.13326488567401054,0.05706067030636825
5.892,-0.134167,-0.250009,-0.0300755,-0.229252,-0.769623,0.0152366,-0.0674749,0.179029,0,-5.3625085211595325,-0.005776995947982311,-0.016055853704260575,-0.05752981204297048,-0.2852520089157036,-0.19198462610725242,-0.10168943047979168,0.07545868358293709
5.893,-0.18028,-0.215943,-0.0157192,-0.201893,-0.780926,0.060033,-0.0499702,0.20957,0,-9.288022241419823,0.0011668439706632727,-0.0038213685991641457,0.012571067124607992,-0.3034031383822112,-0.09592533477723067,-0.04595408536037655,0.07295706196723288
5.894,-0.264478,-0.188072,-0.00031748,-0.186785,-0.747228,0.112536,-0.0416092,0.238285,0,-5.350155321638419,-0.011287841539109778,0.008147929997567815,0.06996991454288573,-0.2643522440633764,0.009075738594976984,0.013287282620600475,0.06986799800944601
5.895,-0.373011,-0.179122,0.0108926,-0.185164,-0.623115,0.131472,-0.0362152,0.268676,0,-10.381596527840177,-0.04589197207195075,0.016356564057002792,0.12059234852340003,-0.1340788989734582,0.08615967779332549,0.07001526661848628,0.07152012508543304
5.896,-0.471115,-0.172978,0.0148487,-0.225607,-0.451033,0.135409,-0.0227773,0.290272,0,-5.704657981099161,-0.08119067899007021,0.016089827078907146,0.11617702319894223,0.05523432707279602,0.14759791791385568,0.12994235089589096,0.06620777166205763
5.897,45.862,-0.152183,0.00897389,-0.220421,-0.363673,0.120637,-0.00603714,0.315377,0,35.45064299860836,-0.09012747127128845,0.006030459330033076,0.15606039920155554,0.15525733257847762,0.19455301475649991,0.1768594583322176,0.06908811455629701
5.898,38.9384,-0.11671,0.000344867,-0.237554,-0.381139,0.084128,0.0119907,0.339671,0,33.54007491955126,-0.0692596537656266,-0.00759289414469335,0.1498450251649356,0.155803092140226,0.2174530374860611,0.2066005733075114,0.07277124969144194
5.899,32.6159,-0.0872164,-0.00349717,-0.344565,-0.327116,0.0383446,0.0380696,0.337473,0,22.703215278305716,-0.034306535388779584,-0.016675596831340758,0.05077162936800397,0.2156750851790908,0.2337160415454389,0.21971070295506462,0.05504719750336233
5.9,26.8412,-0.0800425,-0.00105413,-0.349468,-0.238789,-0.0207544,0.0488985,0.32797,0,21.615244039057114,-0.0028502115171415154,-0.0196204063201086,0.025768625002340603,0.3081387669346285,0.2334480600325259,0.19663119096509926,0.030841930867335526
5.901,21.5661,-0.0956143,0.00465871,-0.283261,-0.193853,-0.0745557,0.0549937,0.309343,0,13.202840611492935,0.02308358836841172,-0.019645951863698746,0.07567945079773977,0.33949714073033976,0.24009511573958559,0.14854442178140304,0.001946442535883705
5.902,16.7595,-0.117096,0.00605376,-0.295857,-0.189461,-0.089344,0.0562452,0.292153,0,12.26312175421399,0.054518710014404545,-0.023410629143736896,0.022263444256363632,0.3242480122301775,0.28262267820160086,0.08442816134347876,-0.02541377461158882
5.903,12.4138,-0.140541,0.00513191,-0.38963,-0.178885,-0.0888231,0.0568509,0.279109,0,6.45691211265216,0.0886986994388038,-0.02978776166759067,-0.09627954396415984,0.2973951092705842,0.3418515476716007,0.014020342080853065,-0.04530950018242427
5.904,8.49275,-0.156158,0.000803702,-0.369644,-0.178593,-0.0935573,0.0625584,0.264723,0,5.284857326605795,0.1278984324667547,-0.03845448405833262,-0.1172888416134461,0.25504149270583687,0.39344371857413163,-0.045981365988335944,-0.06640233361490278
5.905,4.99516,-0.153442,-0.00642185,-0.357981,-0.177889,-0.119795,0.0662298,0.261286,0,1.8507284806384323,0.1746922622807797,-0.05016674975237016,-0.11932418246352251,0.20142608274449833,0.4250971033058059,-0.09678577758118168,-0.07414563272886368
5.906,1.90237,-0.144048,-0.00403466,-0.329405,-0.178187,-0.153008,0.0638565,0.262993,0,0.34831290379702917,0.21222395354953139,-0.05100188884633887,-0.11278705510253728,0.14722661667224785,0.44808462535801774,-0.13407269851898626,-0.07542784653160832
5.907,-0.848242,-0.133833,0.00803339,-0.268697,-0.180696,-0.196192,0.0534506,0.266926,0,-1.289618379510209,0.2296636338187633,-0.042104679629643996,-0.04287372393344638,0.08890540638212899,0.46248158852471233,-0.15802936329346076,-0.07242240687849838
5.908,-3.27312,-0.113671,0.0198347,-0.109911,-0.182895,-0.266705,0.0440097,0.292508,0,-3.0750795260287287,0.236174103557661,-0.032516568764032035,0.11987856684607348,0.03853789554769402,0.4477791166036788,-0.15700258992804447,-0.044401444199729447
5.909,-5.39352,-0.0800512,0.0320068,0.0286046,-0.191824,-0.360826,0.0453956,0.314484,0,-3.608254903986125,0.23553721687195012,-0.022241060386747093,0.28751343131965,-0.011629731520785419,0.4097050572152352,-0.12559489049145556,-0.017738565955962217
5.91,-7.24606,-0.0541608,0.0443839,0.0598742,-0.199313,-0.472992,0.0475942,0.325988,0,-5.390624579385077,0.21205428387316166,-0.011468867801929352,0.3399973335605885,-0.04815019352404233,0.3506759750705795,-0.07685125985286739,0.0039500632717750506
5.911,-8.85697,-0.0293987,0.0554005,-0.0086378,-0.195503,-0.590419,0.0483453,0.352364,0,-5.408065406891072,0.17710511967510126,-0.0013703094855712118,0.3040492227126635,-0.06273881596813724,0.2844373955186522,-0.022426390864672324,0.04308525748420333
5.912,-10.237,0.0190551,0.0601737,-0.128526,-0.213089,-0.694224,0.0386285,0.362182,0,-6.849421745895444,0.16383492629321034,0.0019789741559883035,0.20323376839281396,-0.08753942451892036,0.2270241996173543,0.022873239084630348,0.07237440759567648
5.913,-11.3856,0.0592307,0.062342,-0.217923,-0.24108,-0.80364,0.028477,0.355414,0,-6.649953394961128,0.1463156934456706,0.0039082252698520925,0.12895344595520386,-0.11513663104319795,0.15935912211803296,0.05878707510101638,0.08770612251929294
5.914,-12.3273,0.0466339,0.0707299,-0.218573,-0.225276,-0.911778,0.0244172,0.354856,0,-7.419094636343231,0.08721624650687021,0.010897037796953547,0.12646932549237297,-0.094240665096595,0.08628083917283245,0.08749761215976642,0.11554010488847465
5.915,-13.106,0.0128292,0.0822576,-0.154726,-0.157615,-1.0226,0.0242272,0.352461,0,-7.138036669817187,0.02146372768028465,0.02278862941415425,0.1746083185894745,-0.021683498786906827,0.0035266412647377426,0.10016108139955712,0.1437962025215285
5.916,-13.7317,-0.00913428,0.09424,-0.0598987,-0.0996355,-1.14299,0.0273762,0.325021,0,-7.165104824068039,-0.01509020178189803,0.03367994407534377,0.23948253176643033,0.037227667605933726,-0.09666101581306473,0.09647283332777608,0.1511784048620178
5.917,-14.2011,-0.0241748,0.0986881,-0.0383762,-0.0568239,-1.24689,0.0262916,0.281094,0,-6.788475828425149,-0.029165063527700735,0.03932018257923895,0.21642468053193747,0.0726710358242649,-0.1886541285351669,0.06862571432463396,0.14375286718135893
5.918,-14.5312,-0.045077,0.100826,-0.115612,-0.0337899,-1.32329,0.0123603,0.236718,0,-6.116063171080319,-0.035746343842087594,0.041319534088248136,0.08950504395371595,0.07825878995992548,-0.2611344557238009,0.013145553286659978,0.13686247030088974
5.919,-14.7525,-0.0622678,0.0995092,-0.156797,-0.0853505,-1.38274,0.000947174,0.176674,0,-5.622672624596405,-0.03196915332810417,0.04241603470092744,-0.008828583798583173,-0.0029216630863448667,-0.3250132715518905,-0.048952108935078495,0.11559438377094965
5.92,-14.882,-0.0816813,0.105107,-0.106291,-0.118508,-1.42808,0.00598187,0.105007,0,-4.549931247279716,-0.028808883435625262,0.04953340774735953,-0.008782100187370329,-0.07565986192679246,-0.3820611275365129,-0.09625524594116555,0.0805381534812545
5.921,-14.9417,-0.0999174,0.108083,-0.0707028,-0.0638992,-1.45196,0.0279869,0.039495,0,-4.005670086250711,-0.031639459076440994,0.05645050567687752,-0.02122672001710367,-0.07035583468935887,-0.4252126128972487,-0.12008524289546367,0.0529913792050572
5.922,-14.9077,-0.0835722,0.103779,-0.0695084,-0.0432054,-1.45245,0.0452957,-0.0201678,0,-2.862081789915023,-0.011284615638787583,0.05573157125186923,-0.05262384479981258,-0.10186712035082574,-0.45134965360146595,-0.13624886437188857,0.027135692891925203
5.923,-14.7807,-0.0311037,0.0917885,-0.0773903,-0.0724239,-1.42596,0.0513154,-0.0714429,0,-2.2873251129975243,0.026970520077150707,0.04919633152088067,-0.08427472791525474,-0.18589708047873593,-0.45722484251847895,-0.14518842072058552,0.01135229420935473
5.924,-14.5933,0.0294544,0.0859998,-0.139758,-0.0720804,-1.38452,0.0567668,-0.111493,0,-1.3448213242742102,0.054585072284421866,0.04891807639396082,-0.1537104349023018,-0.23199838295937747,-0.45404982346800793,-0.13499530103053695,0.002507709265901825
5.925,-14.2969,0.0802249,0.0763652,-0.146466,0.0139988,-1.31737,0.058836,-0.154252,0,-0.8217955332453521,0.052098497079807196,0.04583221875978016,-0.15955068308637274,-0.187983339116769,-0.4316552797699698,-0.1077610864664707,-0.0074636057997425065
5.926,-13.8874,0.12784,0.0585135,-0.144783,0.142057,-1.23036,0.0629238,-0.219487,0,-0.14603550105314156,0.029562739350928208,0.03473737067992495,-0.14693262242417598,-0.08281741419895002,-0.3954700493729657,-0.06181148065924846,-0.04240580164712663
5.927,-13.4141,0.157477,0.0521341,-0.14859,0.211638,-1.13438,0.0722477,-0.288588,0,0.30634905158052517,-0.02292749744231696,0.03530244767075725,-0.13929222067836658,-0.030243789293223383,-0.35737853016512394,0.0005506060550554415,-0.08109663637464551
5.928,-12.9142,0.170694,0.0436302,-0.0968201,0.182011,-1.00917,0.0675688,-0.324211,0,0.6140957393286092,-0.09945781883214153,0.033849257279516674,-0.07650070934463556,-0.051475133207162085,-0.296596530630239,0.05437200917971859,-0.08563902105821514
5.929,-12.4035,0.197292,0.0220149,-0.0946453,0.234339,-0.859512,0.0437681,-0.34901,0,0.8981541865246656,-0.15972754727179742,0.018873150282017942,-0.07208987119298076,0.008103529952832034,-0.21937156076322456,0.08463111497169955,-0.08267539565230098
5.93,-11.9031,0.243006,-0.00505527,-0.162108,0.22571,-0.694742,0.0171531,-0.386134,0,0.9091848211189419,-0.1976430055017182,-0.0016936304202571795,-0.1458591554077218,0.03239387600500836,-0.13362695159876492,0.10464772787542034,-0.08767892979450259
5.931,-11.4422,0.292746,-0.0266768,-0.20817,0.134124,-0.531579,0.000390679,-0.428489,0,1.0314577178899103,-0.214378475509523,-0.01741854825035729,-0.21235874749806508,-0.04163794028126349,-0.057991056286763154,0.11606608921434156,-0.10646421763083402
5.932,-10.9074,0.345506,-0.0434143,-0.202726,0.0887365,-0.380212,-0.00489568,-0.455729,0,0.9861333155265197,-0.21903828871562198,-0.028628126644556162,-0.23672106618209693,-0.047497346392540093,0.00026696048023196195,0.12435070863746558,-0.10244693661539415
5.933,-10.3192,0.390465,-0.0593342,-0.203187,0.0970086,-0.234478,-0.000947569,-0.471704,0,1.2188471483981678,-0.2071981870324614,-0.03943546823651011,-0.27881305391288536,-0.03105496486716305,0.04505435706885845,0.11793669615256672,-0.10167379822822693
5.934,-9.69479,0.421175,-0.0715661,-0.216454,0.20174,-0.107482,0.0116357,-0.486193,0,1.3290364472282752,-0.20346504331998413,-0.047046171391914006,-0.33583236842352326,0.10018238193065176,0.06775787640302565,0.10817788803424602,-0.08936650551750158
5.935,-9.06111,0.437162,-0.0797904,-0.217896,0.237021,0.0108663,0.0251848,-0.490629,0,1.6338757597800395,-0.19277386561985954,-0.050671001832597366,-0.38350263246025795,0.11990691129883486,0.07602910953029879,0.08075155560459948,-0.08654017656021198
5.936,-8.43116,0.450885,-0.0788045,-0.245902,0.111498,0.12434,-0.00448124,-0.571945,0,1.861547546878906,-0.18850633472441405,-0.045600860060657694,-0.4485300530618946,-0.002957986443232176,0.07908742115767876,0.009194433312094352,-0.1494130588348795
5.937,-7.75744,0.446882,-0.076958,-0.247584,0.199906,0.249667,-0.00664623,-0.569129,0,2.201638367036187,-0.19020241640491434,-0.039349866534513694,-0.4779345255934509,0.04563502325728312,0.09126213006930323,-0.04084779435545345,-0.1502442047070518
5.938,-7.12066,0.533845,-0.0757852,-0.220107,0.17002,0.378443,3.5e-05,-0.541846,0,2.4822623050729717,-0.11710719691498254,-0.03431376865899148,-0.46008364499153803,-0.001739068735119028,0.10945664488888757,-0.06949630274987117,-0.11547234650472876
5.939,-6.48325,0.626778,-0.0766024,-0.189625,0.0915741,0.513991,0.00366046,-0.515512,0,2.695818902806319,-0.03746299442460514,-0.030854552784473174,-0.4217347248908233,-0.1298269911044609,0.13491571682732018,-0.09425863064008665,-0.10305140035501187
5.94,-5.85833,0.720379,-0.0798175,-0.172336,0.0902714,0.654816,-0.00174891,-0.489346,0,2.8870947884693443,0.01985464338494046,-0.030483303773081505,-0.3773722529201294,-0.1525874803395308,0.1701846141979139,-0.1070052172712386,-0.0806553051093981
5.941,-5.25513,0.807918,-0.0829257,-0.160829,0.172445,0.782544,-0.0113463,-0.427969,0,2.8909277232084536,0.06542046520432895,-0.029789651501929457,-0.32077306816257334,-0.10758126306814228,0.1954459152430244,-0.11061896797547974,-0.04090345234393056
5.942,-4.67236,0.88008,-0.0816433,-0.140878,0.24078,0.892039,-0.0117096,-0.357894,0,2.8598205844115516,0.07530421504454868,-0.025713800839623293,-0.24423904704003035,-0.045024159746089226,0.2076539824870114,-0.08515001783312764,0.0159438952282096
5.943,-4.11452,0.938151,-0.0744425,-0.125809,0.28521,0.98325,-0.00196985,-0.306313,0,2.6150621132167666,0.06704627062261825,-0.015855737066897132,-0.16165392967089431,-0.0068283857123606325,0.20623229679360436,-0.03938283592011274,0.04151738734966109
5.944,-3.57766,0.992558,-0.0671449,-0.104396,0.261114,1.06548,0.00293368,-0.290132,0,2.3383063329843154,0.04644253976461811,-0.007326751877583356,-0.07370209762248879,-0.009053773056781459,0.2006932172535914,0.01089404483040235,0.03774871551824239
5.945,-3.05617,1.04946,-0.0647695,-0.0847364,0.273056,1.14465,0.00363381,-0.2726,0,1.9124820763870396,0.03222934072634724,-0.004130190272865757,0.012773805912942679,0.03196269206447478,0.19747217144777937,0.05689217241057311,0.02748100860760249
5.946,-2.55304,1.09854,-0.0595542,-0.081592,0.41436,1.20321,0.0170072,-0.24616,0,1.4816198044381101,0.0169029675675616,0.00011345230276946228,0.07159310077766744,0.21982019229903021,0.17816240617341494,0.11036670483059896,0.02943728955981678
5.947,-2.06938,1.13519,-0.0455452,-0.06999,0.451121,1.25097,0.0341019,-0.210758,0,1.0013416055688484,0.002199238039150689,0.01273942757717027,0.13049980428666227,0.3083353687309704,0.15389967316112496,0.1562620084502338,0.03603385887456201
5.948,-1.60189,1.16477,-0.0339877,-0.0405328,0.322965,1.30003,0.0400822,-0.178477,0,0.556123285003528,-0.0007736456504246064,0.02096156958765565,0.1943612202604279,0.23452181753103352,0.13610179048474677,0.17455165113046306,0.0400636231873506
5.949,-1.15264,1.19051,-0.0267597,-0.0093746,0.183385,1.34518,0.0435138,-0.132789,0,0.16827634491536636,0.01021843710747107,0.024772060981132892,0.24882904238088466,0.1458672755672477,0.12100353101443939,0.17333994337688943,0.05491055193792527
5.95,-0.716301,1.20389,-0.0162335,0.0152128,0.102433,1.38335,0.0397542,-0.0978418,0,-0.15051844351938004,0.031144744617861833,0.03005163736782844,0.2920029847298776,0.1049323702889868,0.1062346027902661,0.14585761347102016,0.057320950873956916
5.951,-0.298936,1.20615,-0.0164144,0.0296836,0.0237902,1.40629,0.036907,-0.0830216,0,-0.34847778685379205,0.05616410679623175,0.025075911736859517,0.3173204554764208,0.054110810251971925,0.08403980591146747,0.10553193450894799,0.03740524261058634
5.952,0.100667,1.19917,-0.0166055,0.0289513,-0.10249,1.42117,0.035582,-0.0544411,0,-0.47841829790938756,0.08826739602417114,0.018621402670304536,0.3364752103498858,-0.0616854263999949,0.06439481631500693,0.054609069494552284,0.028352316244269246
