Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.701,-1.07444,0.883863,0.0329052,0.384142,3.71803,0.300011,-0.127991,0.10502,0,-0.46906149236805006,-2.2983644176678784,-0.018933741942156492,0.04129175099240021,-2.7906583215132597,-0.06906503526561296,0.03506984069793406,0.1964087694847081
0.702,-1.0088,1.05063,0.106117,0.36149,3.63056,0.292861,-0.0973057,0.139079,0,-0.5137811307655015,-2.2311555488801487,0.046771185381208225,0.05040983363791504,-2.5879067052035922,-0.07556209915957987,0.06354708431805575,0.1954150564350549
0.703,-0.967167,1.2065,0.185602,0.342452,3.53806,0.294482,-0.0988104,0.174451,0,-0.4806697345077991,-2.0109147319904923,0.11988855562757525,0.06619870600965516,-2.323644909112945,-0.07172374393266548,0.0615961956210269,0.19849108095492507
0.704,-0.917871,1.35452,0.184027,0.322305,3.44033,0.304215,-0.125172,0.212733,0,-0.342166647632499,-1.6673548574120387,0.1120189675790873,0.08545949928665529,-1.8461086583300932,-0.05629731073047663,0.03664555378921943,0.20944586969179985
0.705,-0.871271,1.48883,0.160745,0.29345,3.33092,0.322837,-0.162045,0.246059,0,-0.11507756023271462,-1.2459421656983771,0.08380905491378002,0.09559866956072417,-1.3936942078194172,-0.029827132802279298,0.0045903952257812485,0.2207154104819532
0.706,-0.83557,1.61581,0.17347,0.241628,3.21782,0.338179,-0.20902,0.263434,0,0.1550942237543722,-0.7890323002199526,0.09114775769459801,0.08676096816661272,-0.8909692647647711,-0.0030489986272767763,-0.036257042000338524,0.22232514032510994
0.707,-0.795777,1.73246,0.176679,0.179567,3.10586,0.355369,-0.251467,0.267553,0,0.463170649062453,-0.3576199202342196,0.09044577526658962,0.06316562536094406,-0.4815233240672696,0.027809022708292178,-0.06953966694448811,0.2163740812967459
0.708,-0.757439,1.84191,0.157439,0.128957,2.98078,0.350458,-0.271145,0.25944,0,0.7473829709354873,0.009579020645050562,0.06656946616192305,0.054389678038725575,-0.18509668172776017,0.03928173134931583,-0.0805250383206415,0.20354501632320707
0.709,-0.719673,1.94689,0.136691,0.106286,2.84389,0.331347,-0.291481,0.247168,0,0.9902470973022671,0.2704717131196688,0.04313819389053979,0.06558037168146572,-0.031656717028751835,0.03848413174356381,-0.09122417890884824,0.19071920133991174
0.71,-0.667538,2.04834,0.141709,0.0993098,2.71913,0.309219,-0.328409,0.236316,0,1.156596842213626,0.4118007097063112,0.04442426857470643,0.0959718183449412,-0.038356898008641505,0.03617957663541507,-0.12135148256040978,0.1821007543880686
0.711,-0.608148,2.14774,0.119949,0.0860046,2.58452,0.277443,-0.379915,0.222468,0,1.236433198698117,0.4253900349163111,0.022073971903401206,0.11046827310095454,-0.15350947796331305,0.025828030249385354,-0.16776571021794556,0.17224759253729577
0.712,-0.581703,2.24993,0.102904,0.0538299,2.4333,0.254494,-0.398767,0.202558,0,1.1701664597668704,0.33643112224967053,0.002607393869118478,0.11054769316234944,-0.4251924670598317,0.025047914076864054,-0.18628687753400236,0.15631309392548776
0.713,-0.55102,2.34765,0.102082,-0.0170581,2.28672,0.227871,-0.381397,0.178253,0,1.0094696216595977,0.16501676862472803,0.004431343338413749,0.06312773852559714,-0.7012840519425642,0.02220489480245246,-0.17207141325337028,0.1358902414406255
0.714,-0.511719,2.4375,0.105293,-0.118605,2.16169,0.203851,-0.347009,0.155284,0,0.783084649726597,-0.04852052949697716,0.006969460254465411,-0.009514319686024425,-0.9901887932385058,0.02284197904760152,-0.1462100029736505,0.11512658267805052
0.715,-0.473577,2.52648,0.145926,-0.154304,2.05277,0.181448,-0.288917,0.134332,0,0.49988843632957364,-0.25072644080870077,0.05428753163053327,-0.02234749771019085,-1.170846106559567,0.027208656353541423,-0.10005675212762065,0.09594735756273601
0.716,-0.448565,2.60573,0.152517,-0.197428,1.97358,0.169723,-0.22568,0.118099,0,0.21151582470669072,-0.4068344132983015,0.06222530309867269,-0.03725265730521552,-1.2429371705359844,0.04404237305643195,-0.053231060833571014,0.07998051020114227
0.717,-0.415708,2.67474,0.090703,-0.204055,1.90584,0.158681,-0.159179,0.103914,0,-0.060184581339155135,-0.47881637634390883,0.011035286678923634,-0.01809820578926204,-1.1530164426595597,0.06451511165937668,-0.004670938168450489,0.06682650768132886
0.718,-0.350633,2.7374,0.0512188,-0.181989,1.82806,0.139704,-0.0868281,0.0852139,0,-0.20858908797894163,-0.4425166410941702,-0.025085876291769723,0.033158763271414454,-0.9367975002869752,0.0799112227437659,0.04707663135817966,0.04929239662090079
0.719,-0.28507,2.78784,0.0568039,-0.189944,1.72821,0.12174,-0.019226,0.0613448,0,-0.2991918548231817,-0.29447383805934757,-0.006182361893978557,0.05503529474342392,-0.6099755104125606,0.10008143428857637,0.09524377768658568,0.029172712522292754
0.72,-0.22866,2.82962,0.0536849,-0.193214,1.60531,0.0763573,0.0338097,0.0381718,0,-0.2698216014465117,-0.044791069151528085,-0.004102522386288124,0.08122755795004696,-0.19649260833329416,0.09613949940505434,0.1278491003968697,0.011838233759939323
0.721,-0.173361,2.86088,0.0168578,-0.230665,1.49988,0.0310331,0.0540114,0.0129559,0,-0.17849475620373748,0.2803140250771864,-0.02694499156576597,0.07541215665084751,0.27926312733805375,0.0963714703883149,0.13090490114527042,-0.003834605969814525
0.722,-0.116488,2.87796,0.0306451,-0.324845,1.38078,-0.020308,0.0514232,-0.0138044,0,0.011222500215573472,0.6372758902998937,-0.006259871761352329,0.007878422824529519,0.759338740017502,0.09323237270575808,0.11076398180418423,-0.017999605823663112
0.723,-0.0635643,2.87854,0.0291062,-0.410357,1.2164,-0.111877,0.0292298,-0.0402432,0,0.222873722714107,0.9797061029172217,0.004732001536052535,-0.0490395252899546,1.124738664985098,0.053666727001224164,0.07478618066251325,-0.028687922288625434
0.724,-0.0171931,2.86072,0.0370319,-0.471993,1.05572,-0.193425,0.017271,-0.0633252,0,0.4317891301853624,1.2612087040381006,0.021264469848640014,-0.09091016617729905,1.4084388079404653,0.02507986838009565,0.04786438015565045,-0.03374381811136537
0.725,0.0374295,2.82588,-0.0185297,-0.562007,0.922534,-0.245806,0.00505077,-0.122263,0,0.6214922630110733,1.4435716731234276,-0.024686748445818883,-0.16057571134383775,1.5677188259776462,0.028560349580793298,0.023168310996903058,-0.0738047875638399
0.726,0.0924154,2.76683,-0.0574661,-0.616053,0.788272,-0.285354,0.001941,-0.205174,0,0.7031568104695562,1.4944036856933427,-0.05321901086131514,-0.20462497238634234,1.5827687556403374,0.04373756726648487,0.004821841687721207,-0.13789415252433238
0.727,0.133169,2.6939,-0.0264668,-0.687378,0.661648,-0.316318,-0.00106124,-0.240652,0,0.7114210332180431,1.4099390038307271,-0.015932098143279574,-0.2669028113210757,1.4443184039546193,0.06924299177369364,-0.013173196372042048,-0.15690093082316986
0.728,0.179801,2.61328,-0.0431632,-0.70549,0.54872,-0.33676,-0.0358055,-0.256131,0,0.5398418970663855,1.2037927120198917,-0.020452210536847065,-0.2848465420333751,1.1944142700362577,0.10245645108029319,-0.066995665616586,-0.1588268593859677
0.729,0.227627,2.52613,-0.0306656,-0.595937,0.453914,-0.370596,-0.0777198,-0.286758,0,0.32526631251850746,0.895202489397332,-0.004351305722776408,-0.17705577464608618,0.8687882855318392,0.12294406711618636,-0.1297045934031431,-0.18096026814501295
0.73,0.244939,2.44557,-0.0512134,-0.468582,0.378078,-0.426264,-0.0914011,-0.313786,0,-0.10682862102088564,0.5331423530528563,-0.011293315553156394,-0.056332810231071034,0.518560453857634,0.11810970782008215,-0.16831849101595064,-0.20450072499713384
0.731,0.264907,2.41969,-0.088003,-0.319077,0.326048,-0.50941,-0.0607402,-0.32321,0,-0.5243695871021716,0.20520726253080102,-0.04599247099920721,0.08423468889341226,0.20562646943916674,0.08562327261811127,-0.16495569603451915,-0.21657735493907404
0.732,0.321751,2.44271,-0.168208,-0.165177,0.245826,-0.595588,0.00648502,-0.32862,0,-1.008594554281758,-0.04935851888822196,-0.11200001956129718,0.22944315940710347,-0.08021166915523859,0.04702499806583031,-0.12750635934350218,-0.2300784957751144
0.733,0.379425,2.42134,-0.166757,-0.113643,0.102793,-0.670758,0.080568,-0.34246,0,-1.419478028883063,-0.2846900256824063,-0.10891499340624618,0.2695307671217339,-0.32441811059469683,0.01857355430688262,-0.0846224270206661,-0.25726808001553514
0.734,0.435201,2.31951,-0.0942069,-0.188306,-0.030979,-0.737073,0.155668,-0.347751,0,-1.7955681063620808,-0.5065880095872144,-0.022872719932019406,0.18816955121523576,-0.44215335988318816,-0.0030132756515765073,-0.04028247983459055,-0.28007279936931984
0.735,0.486003,2.18477,-0.12254,-0.293786,-0.136648,-0.807771,0.228847,-0.33772,0,-2.0871635170914606,-0.6494105167451933,-0.04945172916864922,0.07184487843232959,-0.39903039531601703,-0.03059713399220052,0.0026168774954937746,-0.2905981594321925
0.736,0.535597,2.06411,-0.134791,-0.404291,-0.23645,-0.882156,0.294025,-0.31517,0,-2.1986104588308573,-0.666522027772772,-0.050406925721382945,-0.04201931650489443,-0.24039031022525859,-0.06278854602871917,0.040964228973954624,-0.2905459269168734
0.737,0.568788,1.97877,-0.0827283,-0.44013,-0.326897,-0.93973,0.348847,-0.281924,0,-2.293146621797918,-0.5480438004142636,0.0035540131246424925,-0.08798223791680554,0.014104222760035923,-0.08082540349899088,0.07119324694410607,-0.2805178799981131
0.738,0.601675,1.93047,-0.097549,-0.380031,-0.392283,-0.990593,0.389939,-0.239648,0,-2.112716507883357,-0.32283170005762785,-0.003558195181655236,-0.029631016641927105,0.3322693718582811,-0.09266827415743889,0.09299319283423658,-0.2613430220179695
0.739,0.639608,1.88638,-0.137963,-0.379385,-0.456111,-1.03427,0.418042,-0.182789,0,-2.0091660538871143,-0.05644141167632927,-0.04223421318596559,-0.04071666467782252,0.6454275637161697,-0.10133480745568191,0.10471818221824386,-0.22707295020435533
0.74,0.665176,1.83091,-0.156106,-0.538271,-0.520207,-1.06899,0.431772,-0.114493,0,-1.6369547266416773,0.19073313449802548,-0.0571685945029971,-0.20327889764447174,0.9025627220314485,-0.10209739243487466,0.10736347084250564,-0.18021464828455266
0.741,0.6897,1.76563,-0.147068,-0.671554,-0.598169,-1.09327,0.441392,-0.0326315,0,-1.4611490184100955,0.38585764954227675,-0.04686982539000306,-0.35282314154895367,1.0510825216457729,-0.09784438155482991,0.10815802364636559,-0.11968655689250254
0.742,0.707331,1.70119,-0.171322,-0.686487,-0.755409,-1.11232,0.441604,0.0552778,0,-1.1021868982888785,0.5033208511851512,-0.072561992748706,-0.37673384516914654,0.9985950149671079,-0.09069659443069594,0.1031773022152075,-0.052103868779092476
0.743,0.736475,1.63049,-0.102141,-0.643044,-0.924275,-1.1285,0.435718,0.138431,0,-0.9551943809839858,0.5202375515117073,-0.0026648586308963412,-0.3553456635301373,0.8039440410182902,-0.08714219497982265,0.0929159218257543,0.009134618174064423
0.744,0.757444,1.56021,-0.0203278,-0.518315,-1.02224,-1.14743,0.428764,0.216031,0,-0.7939779703342726,0.43299497261551667,0.07375837736019686,-0.2460799848380241,0.5560133463577934,-0.09017297272397136,0.08289776630137184,0.06507984741242848
0.745,0.759014,1.49684,-0.0905733,-0.332262,-1.08362,-1.15974,0.424377,0.290965,0,-0.7562640107561932,0.2607202513906136,0.0038930527368856343,-0.08596279451959249,0.24896929826491343,-0.09329630504613495,0.07502661948459319,0.1148440126931243
0.746,0.777723,1.44309,-0.0836183,-0.204702,-1.15458,-1.16732,0.418581,0.357927,0,-0.8817687395726783,0.02492924483293915,0.0027506301812513095,0.021405659133219665,-0.13060958611781015,-0.09666513864768511,0.06532416652287765,0.1564864203472382
0.747,0.815138,1.38916,-0.0236371,-0.0598534,-1.2245,-1.17114,0.417881,0.417347,0,-0.8288014542940165,-0.249013920210684,0.06302324807064567,0.14108274466012352,-0.5194100712097581,-0.10227202357847547,0.06011941598347301,0.1861071373242847
0.748,0.844812,1.32948,-0.0254572,0.0256803,-1.26294,-1.16636,0.419335,0.471776,0,-1.1464571470673197,-0.5310325463569062,0.05168287829215821,0.20543800117789848,-0.8488811462482051,-0.10468801365193188,0.05635705324210818,0.2112593488061338
0.749,0.875885,1.26991,-0.0578314,0.00835603,-1.31408,-1.15387,0.404799,0.522722,0,-0.9831413993353397,-0.7757956413803963,0.019610475709426797,0.16898240930596703,-1.1119543563858076,-0.1039036477142566,0.03710180901714599,0.22916693610817634
0.75,0.909121,1.2297,-0.0212949,-0.00887992,-1.29823,-1.12955,0.389956,0.550954,0,-1.2794846982851604,-0.9321066834953621,0.046116587171425326,0.1333887893498763,-1.2089002751867042,-0.09645220765866147,0.018021495125429235,0.22674199872586379
0.751,0.955075,1.20614,-0.0022046,0.0478035,-1.20047,-1.10196,0.379821,0.576932,0,-0.8627748088847562,-0.9794645768573507,0.06532245461516589,0.18037797105981912,-1.0992491153042132,-0.0884751398370144,0.005956673294220845,0.22057929764175224
0.752,0.985156,1.18823,-0.0620722,0.121635,-1.09863,-1.07288,0.360964,0.603411,0,-0.8751619714948259,-0.9181813850181331,-0.004723771659920273,0.24084844992831742,-0.871942491097427,-0.08357600399605775,-0.012420942021211641,0.2197280839832837
0.753,0.989734,1.17144,-0.0739507,0.159266,-1.12007,-1.03887,0.333936,0.63701,0,-0.25376915735224664,-0.7576963989241466,-0.017128461503005128,0.2782508100086944,-0.6647070665919612,-0.07504203460813949,-0.03515480539050804,0.2274657476156008
0.754,1.0004,1.16529,0.0364169,0.210688,-1.19136,-0.998454,0.300707,0.662803,0,0.2045832835587388,-0.5043702187466218,0.08286568102459417,0.3212132081376441,-0.4420727052736584,-0.06413290354992994,-0.06012190441938824,0.23420089669633126
0.755,1.02023,1.1779,0.0719084,0.228851,-1.20414,-0.960333,0.267995,0.666576,0,0.937699970022624,-0.1800617737292478,0.11665527844717144,0.34537053153879405,-0.13344391469251715,-0.05609457123288184,-0.08047827410454432,0.22282670300358956
0.756,1.02981,1.19554,0.0354719,0.180593,-1.22354,-0.930569,0.243011,0.65539,0,1.9330910383458073,0.16841673804584656,0.06959993967971907,0.2916730323877896,0.15067651857540532,-0.06018971565803463,-0.08880496908065703,0.20397291356869993
0.757,1.02669,1.18507,0.0648945,0.0719305,-1.23049,-0.892364,0.221986,0.628385,0,2.4858764707639494,0.4689669689272989,0.09575324711190833,0.190345550355023,0.38610276957440476,-0.056483127231463315,-0.09033011438011104,0.17424193292157922
0.758,1.01592,1.13803,0.0657764,0.0233786,-1.23701,-0.818562,0.20944,0.572909,0,3.86220494415097,0.6813451331574699,0.08597104236498858,0.1370447697058075,0.5321085371875359,-0.020902375913304218,-0.08013587365417549,0.12260195563029128
0.759,0.996262,1.12538,0.0108688,-0.081361,-1.28535,-0.737816,0.209193,0.519416,0,4.021468942187501,0.8489137171407761,0.026112700396828822,0.03683812464605457,0.520616370172901,0.020461723453441293,-0.05708374439017097,0.07734363303332004
0.76,0.964607,1.1286,0.012513,-0.123757,-1.30737,-0.671352,0.203886,0.487062,0,5.488578745709935,0.9400496404760583,0.017608175528299352,-0.01093461445396518,0.4235638010093701,0.044004965224993794,-0.03775834365532929,0.05776563295986986
0.761,0.936089,1.05439,-0.0150626,-0.0766031,-1.24881,-0.606887,0.187815,0.459579,0,5.2392054819443725,0.8589902698912968,-0.016336257102098975,0.03648186440380015,0.29852310711261587,0.06391120222710121,-0.030907420623780657,0.04594626382072919
0.762,0.90035,0.886073,0.0216997,-0.0561059,-1.18339,-0.536668,0.175291,0.431422,0,6.4422103397049515,0.6014929186107799,0.01154844462114599,0.05139603262447449,0.10730757264520699,0.08667444802482205,-0.02100660093688414,0.03587043636502393
0.763,0.84428,0.678177,0.0469794,-0.0934563,-1.12084,-0.468253,0.186411,0.395694,0,6.038952131389039,0.24484268237193746,0.0296779259032252,0.011658496306346727,-0.13252553927631816,0.10598376157253221,0.00963111289027374,0.019611837032843242
0.764,0.768105,0.480916,-0.0207581,-0.122908,-1.06105,-0.402492,0.202859,0.357867,0,6.565820601672653,-0.12991252462421227,-0.04505049246774098,-0.021881496245321513,-0.3705560456760592,0.12097542793177991,0.04413580757464219,0.0024016252941601035
0.765,0.65097,0.306336,-0.0341448,-0.0354291,-1.01168,-0.343646,0.208095,0.329054,0,6.5116110290482485,-0.4758912279217253,-0.06553685868507743,0.06392730391358198,-0.5815603230321763,0.12800635593074902,0.06493732792692755,-0.005098153287881622
0.766,0.541872,0.176019,-0.0175745,-0.0194031,-0.960843,-0.287555,0.197871,0.291137,0,6.054754650959933,-0.7392560857640644,-0.05397877335533066,0.0790596088345272,-0.7127022526114155,0.1322512051764766,0.06894139777994701,-0.020518377215994046
0.767,0.456085,0.0897792,-0.0206702,-0.102618,-0.901873,-0.231333,0.182843,0.24842,0,7.063414842014867,-0.8922751503520991,-0.06334317666158815,-0.0021084242863070035,-0.7396841764815594,0.13661069251629632,0.06739704483875728,-0.039711599290618405
0.768,0.378233,0.0393194,-0.0300483,-0.249335,-0.84893,-0.181719,0.177901,0.205382,0,5.480721991353818,-0.9271289076544909,-0.07626240896181959,-0.14611098316700977,-0.6637759161880415,0.13591522445634896,0.07537222113138367,-0.05696205829367078
0.769,0.305662,0.024976,-0.0135733,-0.42249,-0.806391,-0.135975,0.15399,0.160226,0,7.978241620432309,-0.8370483515336582,-0.0646702562325701,-0.31273599691757137,-0.49865803009101667,0.13238100248167292,0.06579459995045302,-0.07441003845754768
0.77,0.245255,0.0318554,0.0186661,-0.374486,-0.777231,-0.0952593,0.104665,0.126308,0,5.1975693583002025,-0.6456636073638687,-0.03542036983459638,-0.259903052015901,-0.2662366371992074,0.1264175167861324,0.03086267843689646,-0.07704157332114198
0.771,0.205702,0.0639414,0.0117789,-0.255948,-0.745489,-0.0584172,0.0536542,0.10301,0,9.2374062317702,-0.3665413202815784,-0.04557311460643067,-0.13221928974283606,0.016934060190184702,0.11827350924486175,-0.002851992107742153,-0.06651060287926705
0.772,0.177301,0.118066,0.00382768,-0.251871,-0.700974,-0.0251384,0.0100968,0.0712925,0,5.394451644749009,-0.0318006270014794,-0.056880675560357176,-0.12393357835577379,0.3229410779763562,0.10939154097724854,-0.029253005346495147,-0.060185582444539615
0.773,0.143826,0.162232,0.0375395,-0.318739,-0.652747,0.00699637,-0.0252726,0.0332462,0,10.484860953991115,0.2955648183117584,-0.024888527162480016,-0.18246124319672005,0.6037725494736444,0.10114708471135637,-0.04444899822482518,-0.05802988943528695
0.774,0.110465,0.188792,0.0445036,-0.358899,-0.612192,0.0379416,-0.0525797,-0.00783692,0,5.8540483614631675,0.574000330499548,-0.02213636929517975,-0.22186311430687572,0.8126633624243818,0.09402133274769464,-0.05288093107757572,-0.055297388017765764
0.775,-46.3517,0.208301,0.0382684,-0.392584,-0.580567,0.0697848,-0.0826329,-0.0483807,0,-35.288438413105,0.7871402645531883,-0.028795825927648025,-0.2514148342674219,0.9233413196275068,0.08920360292011291,-0.06228893212596061,-0.05147127375595528
0.776,-39.5575,0.219282,0.0582551,-0.409643,-0.555335,0.100062,-0.109122,-0.0774979,0,-33.41009038151971,0.9121845906169956,-0.013660058728152208,-0.27286356114360155,0.9250271582713037,0.08426401655410715,-0.07106932369570688,-0.034345457064008905
0.777,-33.3543,0.214148,0.063807,-0.357529,-0.538518,0.123815,-0.130175,-0.100776,0,-22.64299513288508,0.9336025204111139,-0.007541579618181936,-0.22259654411512245,0.8174072731510412,0.07371213179522668,-0.07459177818351893,-0.013202902828030105
0.778,-27.6905,0.207767,0.0731516,-0.280149,-0.531073,0.141072,-0.141386,-0.144333,0,-21.66082073980209,0.8679827288672183,-0.0028144935925176716,-0.1545321939488425,0.6150032559250855,0.057407136180058424,-0.072487692527492,-0.01267235932644109
0.779,-22.5306,0.190284,0.0835382,-0.240371,-0.531619,0.15262,-0.149667,-0.19789,0,-13.393824680331836,0.7208138308286751,0.008866815147548626,-0.12207621050924293,0.34600105558453115,0.0360386998721114,-0.0693246076852408,-0.026236031528291168
0.78,-17.8398,0.137725,0.106754,-0.199946,-0.54244,0.159891,-0.151786,-0.252486,0,-12.622288350046816,0.49089005973718797,0.028875741974992222,-0.09400129322837067,0.04342005498267443,0.010960744161491627,-0.06439887377220438,-0.04297689229659819
0.781,-13.5921,0.0658825,0.0947411,-0.154272,-0.551946,0.164856,-0.159888,-0.30392,0,-6.971354349566603,0.22426613369162013,0.01869498139164524,-0.05896809338948024,-0.24417185070361302,-0.015617922035113932,-0.06801102067841158,-0.0619559997072517
0.782,-9.75332,0.00342951,0.106295,-0.115029,-0.560781,0.170657,-0.156753,-0.355665,0,-5.928632914065334,-0.019611361614923495,0.029425123606815814,-0.03266209600367675,-0.4816364500352452,-0.04040625279327826,-0.06366961264849649,-0.08416264093554816
0.783,-6.2973,-0.0554549,0.118188,-0.0709823,-0.570922,0.177149,-0.134725,-0.407864,0,-2.5560196470461847,-0.21765518690413366,0.04355021236088236,-0.00012351255008302697,-0.6437512043380204,-0.0631770732607555,-0.04247468191586498,-0.11212934413651161
0.784,-3.19121,-0.118635,0.0799325,-0.0238389,-0.571302,0.18137,-0.11926,-0.452821,0,-1.025628262179004,-0.35575656069525097,0.00719466117425855,0.0352583310960823,-0.7022613436613931,-0.08662260722456144,-0.029160475077328628,-0.1354652842785322
0.785,-0.411739,-0.195663,0.071039,0.00434204,-0.558841,0.182201,-0.103189,-0.486791,0,0.6984808116244245,-0.43121606558963005,0.0008274233333771842,0.0525319362587903,-0.6508516827035185,-0.11152353542114288,-0.015985533289570197,-0.1518319991349184
0.786,2.05545,-0.300298,0.090339,0.0322598,-0.543754,0.186501,-0.0874312,-0.509463,0,2.6201771656347823,-0.4561227621280733,0.024315985537326702,0.07019150540651595,-0.5097843898754909,-0.13095131563366164,-0.0025213763437197663,-0.15863995959174926
0.787,4.22469,-0.429951,0.0919293,0.0724786,-0.530614,0.195184,-0.074905,-0.512865,0,3.3281546245226967,-0.4384763918390279,0.028663322523928635,0.10001791721135017,-0.30532489325101775,-0.14368124035164764,0.008262847493248677,-0.1484230713055073
0.788,6.1273,-0.570098,0.0654685,0.103824,-0.514136,0.205458,-0.0581813,-0.505171,0,5.300263671714661,-0.3825559798102403,0.007690278401465227,0.12160399181456841,-0.0633993944959832,-0.15304575922601263,0.024846636296760746,-0.12819648289424038
0.789,7.78703,-0.693198,0.0575546,0.14425,-0.502553,0.220567,-0.0422355,-0.49281,0,5.506114447287852,-0.28821046159318675,0.002780606945949962,0.15088966310450203,0.173592545106353,-0.1552710767449996,0.041824706604744966,-0.1041370500809074
0.79,9.24154,-0.793358,0.0670884,0.193555,-0.492288,0.23759,-0.0270979,-0.484199,0,7.139032890051764,-0.17784966902300783,0.017964463394639196,0.1894261591810724,0.3739524602261981,-0.15477578154548646,0.059274346759846955,-0.08509634957021299
0.791,10.4878,-0.871321,0.0695883,0.22383,-0.477414,0.252572,-0.0163451,-0.479474,0,7.117600414791829,-0.08166156477829672,0.023833867471583246,0.20637638714481865,0.5158439852892954,-0.15433881023761556,0.0732253900898464,-0.0702938277378644
0.792,11.5046,-0.919404,0.0574806,0.242367,-0.460661,0.274158,-0.011596,-0.468089,0,7.9899554341598025,-0.01383670398136208,0.01671233988546605,0.21213169436838974,0.57587273840569,-0.14793028709352746,0.08107526969033924,-0.05121343421107066
0.793,12.3166,-0.923423,0.0413732,0.271835,-0.440856,0.306194,-0.00853057,-0.452353,0,7.712917546574914,0.023672998795398414,0.0045556545009294205,0.22548992950780355,0.5488841228018306,-0.12944262217971614,0.08724034887447515,-0.028601464753697185
0.794,12.9656,-0.88217,0.0332792,0.279945,-0.414896,0.351185,-0.00908057,-0.432169,0,7.675664904518194,0.02882666796311839,0.0005211278682209601,0.2189103916232562,0.44217239172278244,-0.10002534633783433,0.08805655108805312,-0.005463591515745665
0.795,13.4704,-0.819799,0.0300217,0.242597,-0.387248,0.397694,-0.0155873,-0.410331,0,7.197296670501914,-0.017551758896373976,0.0020203035899602796,0.1633900328892568,0.2696036696899028,-0.06752963714843212,0.08205768341229608,0.01758222765758683
0.796,13.8431,-0.75236,0.0344898,0.220199,-0.355406,0.441516,-0.0236383,-0.385015,0,6.394464273062975,-0.11416998213735226,0.00991676091480578,0.12552430454427677,0.05934593567422128,-0.040578919124907006,0.07180589616302092,0.03904701312567764
0.797,14.0884,-0.675324,0.0370601,0.217916,-0.323635,0.482572,-0.0308325,-0.361769,0,5.736426521727759,-0.23408926191887727,0.01816880270997891,0.10480060363373345,-0.1599030891231956,-0.014468365464476718,0.0612957220841961,0.05599624034100502
0.798,14.2194,-0.597642,0.0308732,0.189722,-0.29278,0.527179,-0.0386489,-0.336858,0,4.480802486684535,-0.3574609871012474,0.015385932917767119,0.06186249020477516,-0.35662550688143335,0.012322841988665671,0.04771821441537559,0.0695265738866464
0.799,14.2514,-0.521386,0.0157641,0.1224,-0.2579,0.564448,-0.0518962,-0.311337,0,3.751689103779297,-0.459331932637996,0.006765686276503777,-0.02205620793347314,-0.49590756830430094,0.034388833712507234,0.02811560841719081,0.08125088447050811
0.8,14.1975,-0.441258,0.0129267,0.0233523,-0.229661,0.605583,-0.0619142,-0.28258,0,2.4718758912113916,-0.5092926414477628,0.007852422210534967,-0.13405815814785865,-0.5672307364308438,0.05816538427446323,0.01075099095291384,0.09242141047743331
0.801,14.072,-0.360553,0.00721884,0.0388203,-0.219329,0.636814,-0.0697673,-0.255451,0,1.8386361909048556,-0.4937852325021937,0.00902694907410051,-0.1317978104250874,-0.5705248400834426,0.07533145046917018,-0.004057741659006117,0.10036698225210636
0.802,13.8954,-0.280709,0.00262286,0.130869,-0.217327,0.663357,-0.077806,-0.227751,0,0.900590362126477,-0.4058230596806386,0.009069733899597324,-0.05077366693067571,-0.497488626104863,0.08671293132532967,-0.018034520057174437,0.10728561817771835
0.803,13.659,-0.200854,-0.0094822,0.183936,-0.208955,0.685481,-0.0845088,-0.201142,0,0.48686597496905604,-0.24659176134038865,0.0036148608112761852,-0.006988040455714932,-0.346156697133579,0.09726148993495831,-0.029445283918975627,0.11273762287484038
0.804,13.3403,-0.126646,-0.0244118,0.213541,-0.197191,0.702029,-0.0899874,-0.179888,0,-0.013761378489466125,-0.034047578136450735,-0.00620727649318023,0.012860085381653619,-0.1420050491184197,0.10207709429891546,-0.036941655512489346,0.11347160667630114
0.805,12.9495,-0.0650425,-0.0281817,0.225459,-0.186049,0.709218,-0.0950661,-0.160535,0,-0.27453704383495325,0.20575572464801314,-0.004213499804178049,0.018958486078389902,0.08148681702072783,0.10079336611996635,-0.0426652928121992,0.11295909052761678
0.806,12.5218,-0.0198361,-0.0329265,0.245363,-0.174733,0.7074,-0.0997372,-0.14222,0,-0.40623109770270627,0.44281554678074786,-0.003941389860611379,0.029328848839713234,0.29419520466403826,0.09086372216589605,-0.044654268024133546,0.11345373109582935
0.807,12.0679,0.00372002,-0.0398816,0.245696,-0.159728,0.702621,-0.0983319,-0.124201,0,-0.5498372188835297,0.6469635756591471,-0.0064716751732516505,0.026224606441499126,0.46921420654187956,0.08033594474674682,-0.039910161164316345,0.11469104786810295
0.808,11.5889,0.00482314,-0.0529243,0.251775,-0.152919,0.692329,-0.0994792,-0.10867,0,-0.5004730190567099,0.7910233868775381,-0.015191378840259898,0.022237876193507408,0.5725528105248305,0.06474883418380892,-0.03496521827157926,0.11560469907711146
0.809,11.0847,-0.0113668,-0.0703792,0.264108,-0.148892,0.673655,-0.100673,-0.0897031,0,-0.682149729258871,0.8637190238466091,-0.029653512512694397,0.032445787139135186,0.5937852970599515,0.041998383845711265,-0.030652120175891542,0.12066533606870042
