Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
8.031,4.34779,0.146075,-0.0762828,-0.892922,9.33345,-0.0209243,-0.43566,0.786438,0,0.2410908907300876,-0.017041987544927494,-0.05927202321078343,-0.3895429481547764,-1.8636622650311438,0.08216594264282069,-0.24869194660815191,-0.06914503487353761
8.032,4.22683,0.139549,-0.069871,-0.928335,8.556,-0.0277661,-0.45404,0.798206,0,0.2974562899166311,-0.033194229797018915,-0.05174624487388145,-0.4737417666392377,-2.0330152070738023,0.08786035318066188,-0.15976504624609594,-0.03398787313526594
8.033,4.24115,0.170443,-0.0517322,-0.846842,7.80048,-0.0415481,-0.474381,0.734443,0,0.437102167501795,-0.012276518948909064,-0.0318188370774666,-0.44333342337877824,-2.0939121913086343,0.09082103178171447,-0.06943242654110401,-0.07534369591633605
8.034,4.34166,0.195726,-0.0293061,-0.682727,7.0491,-0.0619315,-0.45004,0.584671,0,0.6265486812704356,0.007295626197620614,-0.008274335355199072,-0.32872972938898193,-2.2337495757729355,0.0880765216568073,0.05259423011574629,-0.18858281424980708
8.035,4.38822,0.19677,-0.0154126,-0.50809,6.36601,-0.0899728,-0.379481,0.551781,0,0.7098642693439932,0.003176210636028333,0.007128670628092432,-0.2090422655319687,-2.3211466809848385,0.081990754741487,0.19282321012396866,-0.1848393853433754
8.036,4.34341,0.193876,0.00589083,-0.355438,5.73096,-0.117297,-0.327685,0.589241,0,0.6775214270628706,4.754633824956972e-05,0.029272316210085032,-0.11377095085183325,-2.356688607206294,0.07576166911893589,0.27646539767094147,-0.10290804990205618
8.037,4.30115,0.193934,0.023474,-0.242007,5.07171,-0.15086,-0.290277,0.608873,0,0.6225250313289791,0.0010287976759292897,0.047767425044267675,-0.06442882891124507,-2.475371186327523,0.06623250039612895,0.2999404721052843,-0.039242249459396986
8.038,4.25876,0.193654,0.0284818,-0.158252,4.40288,-0.173916,-0.257702,0.612769,0,0.5729582006519407,0.0062122365054621195,0.053097898730544726,-0.04861381709808918,-2.5176276903729478,0.06409962876240521,0.2751103078683675,0.009714403606902192
8.039,4.3046,0.197989,0.0268533,-0.0935895,3.78623,-0.204001,-0.218151,0.605706,0,0.6261195506054793,0.017280830274943315,0.051605296630460734,-0.05694806464671509,-2.5546094444155574,0.055711836318503724,0.21637650279147422,0.04649924364430743
8.04,4.34823,0.18566,0.0265974,0.0179338,3.19957,-0.23986,-0.178523,0.603224,0,0.7132570424471271,0.014636124216273347,0.05108805250073204,-0.020374449917989618,-2.427406940004583,0.03684825855310419,0.1310651170931288,0.0837248261799142
8.041,4.25573,0.159737,0.0317695,0.179567,2.58331,-0.273265,-0.149026,0.58892,0,0.7110672483930436,-0.0006245075283743337,0.05569959052624511,0.06534498901650442,-2.339608598302235,0.0192789851576599,0.0200059556514523,0.10826695225307421
8.042,4.09287,0.129367,0.0302285,0.31356,1.9786,-0.296431,-0.123495,0.54947,0,0.6891144400951301,-0.01979669687262387,0.053482393229061134,0.12568200234749044,-2.109617826920836,0.007217354756374852,-0.09052185877132334,0.10141577558659037
8.043,3.89496,0.10318,0.0250326,0.411227,1.39124,-0.318315,-0.0972988,0.507629,0,0.6884157236576238,-0.034171906826335204,0.04736939712970126,0.1534587891149184,-1.845353449347769,-0.005630470362980091,-0.1829942120044755,0.09329931196851295
8.044,3.70132,0.0956752,0.021684,0.483077,0.826217,-0.35018,-0.072135,0.480907,0,0.7328483923214635,-0.03180613511445977,0.04328008132776627,0.1619513304181514,-1.482684813562702,-0.03149967918549216,-0.24214731894213518,0.09501237843152108
8.045,3.4707,0.0972212,0.0178238,0.542616,0.298427,-0.387465,-0.0494553,0.44743,0,0.7803383050562778,-0.019840167976360047,0.03859712173580939,0.16506497710843457,-1.0707412670292835,-0.06458039621346898,-0.2622956875934675,0.09404217559969832
8.046,3.16723,0.098726,0.0107164,0.595902,-0.205682,-0.410595,-0.0333325,0.40187,0,0.767014283055873,-0.011597408077724747,0.031056888916654188,0.17058738942861862,-0.6443995911936689,-0.08385931051618409,-0.24141181640903284,0.07842018502570355
8.047,2.83439,0.0987386,-0.00125689,0.63544,-0.685092,-0.423362,-0.0201387,0.33905,0,0.7324483988694432,-0.003922404591019252,0.018696904801213457,0.16956220840551314,-0.21559097972740326,-0.09361823745926891,-0.17907227322051278,0.05201958766148963
8.048,2.53975,0.0988479,-0.01236,0.671878,-1.13192,-0.441871,-0.0102687,0.287264,0,0.7149778755776517,-0.000396873665680586,0.007681707098502237,0.17309126447796724,0.1531691123057919,-0.10704287686344639,-0.08304187597053693,0.036662230434739734
8.049,2.25552,0.102554,-0.014821,0.700945,-1.54164,-0.458687,0.00304833,0.244598,0,0.6856855162714078,0.008257526632836402,0.005318922260009806,0.17402183360560713,0.4944821804249701,-0.11884746852419718,0.040895879727152876,0.03732176907359913
8.05,1.97123,0.134797,-0.0147699,0.714055,-1.92826,-0.475205,0.0121517,0.1987,0,0.6142275793103753,0.04172980917629573,0.005926404992673849,0.16318191679904576,0.7170497288271329,-0.12728453872543483,0.16804977684483402,0.035701862650109814
8.051,1.62548,0.171472,-0.0182191,0.725193,-2.30183,-0.473494,0.0140165,0.132599,0,0.4452288310475031,0.08156768470752135,0.0027798808084352096,0.15162010834032003,0.8639767438345681,-0.1176589829865676,0.2797355541224096,0.01863895149924598
8.052,1.20426,0.204507,-0.0232327,0.723042,-2.65255,-0.462347,0.0181431,0.0715371,0,0.1592434629351665,0.11512618804149508,-0.0014935820729057737,0.12696261501874923,0.8943412571765363,-0.09645930336220045,0.36715424479140074,0.006490822782253769
8.053,0.704066,0.218468,-0.0316702,0.699381,-2.97421,-0.455096,0.0206522,0.0188182,0,-0.23401490812575632,0.1313045552069341,-0.009909261700096234,0.07954701711170012,0.8744082243265479,-0.08037283648713506,0.4160503925220541,0.0034387616088514678
8.054,0.255883,0.210135,-0.0458099,0.665735,-3.28356,-0.44973,0.0238825,-0.0341027,0,-0.5966429465021162,0.12344783142272853,-0.023493616712321974,0.01996533494211704,0.776279333056358,-0.0664368661999459,0.41804355381876646,-0.002205061987394598
8.055,0.019037,0.186846,-0.0569339,0.637799,-3.57805,-0.438123,0.0213397,-0.0839491,0,-0.7533973031648635,0.10129329870090817,-0.035327755271769075,-0.035148717810355,0.6519514661711177,-0.048939222715211034,0.3677181245863128,-0.008265466411175683
8.056,-0.237264,0.162859,-0.066055,0.607083,-3.8413,-0.41829,0.0209403,-0.134989,0,-0.9230564223052893,0.07687773555036222,-0.04432545060348837,-0.094743434916759,0.5380582774775147,-0.02619133420742218,0.2747540095768377,-0.01986492798093138
8.057,-0.562138,0.141251,-0.0691008,0.595362,-4.07572,-0.40418,0.0195679,-0.178125,0,-1.1429081125127296,0.05397141593068082,-0.04898182497645735,-0.13401883497894168,0.4575323064989538,-0.012826053801937562,0.14913618579530882,-0.02979765332764117
8.058,-0.838518,0.120419,-0.0647394,0.607763,-4.28494,-0.392888,0.0166717,-0.21549,0,-1.2870918947738912,0.02965818649721766,-0.04490394856109518,-0.14782697840375372,0.43771827952823106,-0.006969083616695463,0.0030603045427064213,-0.03866911094242331
8.059,-1.10615,0.108181,-0.0511797,0.620151,-4.47719,-0.373389,0.0132078,-0.24967,0,-1.3931239238990898,0.011696010824753529,-0.03361769115700559,-0.15658587630293103,0.4658123799905871,0.0036412119248066636,-0.14303638713328598,-0.05087247819419248
8.06,-1.27388,0.108375,-0.0326301,0.659901,-4.65114,-0.346173,0.0114232,-0.277243,0,-1.3692906879353806,0.002935229517911253,-0.015466746622719293,-0.13266504365715673,0.5643259714494602,0.01734136017076212,-0.2703113422380248,-0.05960373589170127
8.061,-1.33835,0.125611,-0.0113481,0.683756,-4.80855,-0.326616,0.0139482,-0.295307,0,-1.2206848578178011,0.008414493199309751,0.00343829573191088,-0.11674045926005593,0.7013062392140255,0.02139442807995906,-0.3595278512382318,-0.06341905511422685
8.062,-1.33086,0.14671,-0.000644565,0.693528,-4.94608,-0.30523,0.0130922,-0.309231,0,-0.9860428062388906,0.013658880285975353,0.014008032165917918,-0.10679401470089142,0.8814585613144788,0.024389223839795235,-0.4070366516438797,-0.06349519213773468
8.063,-1.36117,0.143268,0.00368651,0.721367,-5.06307,-0.267491,0.00934302,-0.323672,0,-0.7901167392047614,-0.007872898709490837,0.016474826926924233,-0.07056180529222911,1.063289616453817,0.04379535007829297,-0.4068875505241078,-0.06585109637377587
8.064,-1.41088,0.129282,0.00532327,0.728209,-5.16262,-0.224406,0.008815,-0.341218,0,-0.6255550500801058,-0.044199056209926896,0.018449317389895963,-0.04708274535899959,1.2291240703116373,0.06818665638992938,-0.35323535452894045,-0.06929291557165228
8.065,-1.32789,0.123993,-0.00600327,0.703951,-5.25034,-0.191903,0.0110809,-0.354144,0,-0.3542288835764775,-0.07261887554695046,0.0061416197441357245,-0.04893939150506876,1.3375358181172374,0.08356847279517618,-0.25516574644438866,-0.06774836751683283
8.066,-1.24944,0.130448,-0.0418596,0.65929,-5.32119,-0.174407,0.0150391,-0.355829,0,-0.12253051174055285,-0.09273212208444949,-0.029048153408457185,-0.06553339992563645,1.3765089168487694,0.08572097006109006,-0.12589560498852817,-0.05219132163520186
8.067,-1.24486,0.153289,-0.0503508,0.617091,-5.37591,-0.160018,0.0161821,-0.351291,0,-0.005253163362212043,-0.09562061861110556,-0.03768107995712644,-0.07790688752191005,1.3314182951680706,0.08633768884728125,0.011379981911712078,-0.02966769339843001
8.068,-1.24854,0.172989,-0.0245451,0.598461,-5.41804,-0.141298,0.0141925,-0.354117,0,0.059303161196927856,-0.10340257075139209,-0.011347705405756487,-0.06502858404121034,1.1932428377933186,0.0939836580647237,0.13846971516526105,-0.013136931662273345
8.069,-1.24217,0.172741,-0.00340948,0.604383,-5.44578,-0.126043,0.0152008,-0.35682,0,0.09625615084250681,-0.1293164206558977,0.01009981215719793,-0.02932368817216916,0.9778803239689458,0.09794412773930303,0.24215753425903022,0.002901517114270313
8.07,-1.22063,0.179329,0.00572816,0.610689,-5.46048,-0.123784,0.0195035,-0.355076,0,0.11167312714108887,-0.14798803264224858,0.019075329090082763,0.005020968865516999,0.696175404644123,0.09125786291057353,0.30840635410337924,0.021844747346535402
8.071,-1.18605,0.19735,0.00586544,0.614261,-5.46694,-0.116405,0.023784,-0.355818,0,0.12083004397950564,-0.15362532611386887,0.019484794184046233,0.033715289333890314,0.37897776660248217,0.08653317361917812,0.323957986356775,0.03559265078940303
8.072,-1.18004,0.229242,0.0060397,0.606756,-5.46368,-0.10605,0.0280171,-0.357208,0,0.08447268676770125,-0.14286096257369846,0.018435085120719744,0.0482204653523355,0.05225039382975749,0.08618122667516472,0.2856199428139732,0.044172678279167266
8.073,-1.18155,0.264221,0.00199344,0.59455,-5.4509,-0.098146,0.0364348,-0.349149,0,0.045347304574304914,-0.1286755542432355,0.014266509243940732,0.056710892007238854,-0.24315986315157206,0.07745393631593771,0.20269086180532048,0.058039782385166896
8.074,-1.12487,0.294377,-0.00636166,0.573968,-5.43094,-0.109387,0.0455492,-0.33932,0,0.06874862051545955,-0.11516864067570282,0.0036420413984065963,0.054712077137779244,-0.48649481822403556,0.050348530056217186,0.08152655148808263,0.06761953105546886
8.075,-1.07649,0.321424,-0.0197704,0.511451,-5.40307,-0.119982,0.0551906,-0.337193,0,0.10631340509029413,-0.10591496009954258,-0.01031387872759303,0.01285359321042262,-0.648980390073502,0.016766753664187978,-0.059903213230802554,0.0654717188304077
8.076,-1.00082,0.33836,-0.0303248,0.485447,-5.36809,-0.120672,0.064493,-0.338103,0,0.1880835008249705,-0.10191860269365643,-0.02373045756250041,0.007803418824309207,-0.7236446737839579,-0.005902818914102631,-0.20466155880401934,0.05492649136267733
8.077,-0.909949,0.354104,-0.0326496,0.551906,-5.31966,-0.11774,0.0698766,-0.336588,0,0.31083197689238035,-0.10068825491661068,-0.026735417809515754,0.1004889331399248,-0.7010435388250045,-0.030860698381712764,-0.33392928918406806,0.04447756152742038
8.078,-0.856255,0.355097,-0.0221836,0.644846,-5.26167,-0.113083,0.0767905,-0.326543,0,0.4121459892834207,-0.10983576268510593,-0.018995616842235094,0.22217559404349926,-0.5984767344506403,-0.05220793659999197,-0.42587026527710814,0.039837451961605076
8.079,-0.8796,0.346786,-0.0170736,0.693706,-5.19467,-0.104809,0.0863721,-0.316248,0,0.45088447920754793,-0.12809176657517043,-0.014268890637339568,0.3061596069335915,-0.4381880203149633,-0.07231650096954975,-0.46416626715570986,0.03540129462711055
8.08,-0.910217,0.343858,-0.0180328,0.691884,-5.11781,-0.0927398,0.0981581,-0.312838,0,0.4852242685495388,-0.1384401559367987,-0.017117769680083855,0.34263903317716393,-0.24764779738828802,-0.0862099834353318,-0.44299288429079353,0.024758706812048954
8.081,-0.914826,0.336257,-0.0135784,0.634141,-5.0347,-0.073218,0.104642,-0.316733,0,0.5414018154549525,-0.14881369336093378,-0.012469462077243545,0.3276497694535562,-0.06513693342974025,-0.09014763507352615,-0.37031415249167804,0.008254979394392035
8.082,-0.925913,0.345114,0.0033017,0.528493,-4.94,-0.0509496,0.105774,-0.316895,0,0.5768897588063128,-0.14343845402541,0.003707122899936707,0.2665975050452042,0.0872410535138326,-0.08991466671560254,-0.2531476285726125,-0.001129260308704333
8.083,-0.954393,0.365107,0.0172824,0.40497,-4.83771,-0.0342771,0.106519,-0.310926,0,0.5756724339780317,-0.11565688059858067,0.018374160034316488,0.18779500676988853,0.17502081328737928,-0.08793540469080922,-0.103653575433904,-0.0032365959314455094
8.084,-0.945045,0.368165,0.0173051,0.288933,-4.73349,-0.0204194,0.105489,-0.307445,0,0.5854265071160003,-0.1098932848426651,0.018729085894495193,0.11581289829531756,0.18324884746706172,-0.09051201219237828,0.060966830289410495,-0.0034047703108333917
8.085,-0.92712,0.362842,0.0180505,0.178814,-4.62443,-0.00271565,0.104334,-0.30606,0,0.5814054539229974,-0.09391118034932555,0.020195485012317847,0.04504058614013026,0.10206144895430125,-0.07832393185848488,0.2156118060971562,-0.006633267107581022
8.086,-0.952833,0.369329,0.0342874,0.0661584,-4.5081,0.0146234,0.108025,-0.30429,0,0.5041571349360279,-0.07611898120422932,0.03723075666430512,-0.03109973473610439,-0.047755789890649214,-0.0731200324182053,0.35056050408549994,-0.005744907979302842
8.087,-0.953413,0.365951,0.0382186,-0.0272162,-4.38531,0.0279604,0.115837,-0.299289,0,0.4409524287895522,-0.04349798987836665,0.04129941717413582,-0.09586071828300709,-0.25939392413027984,-0.05926894100539219,0.4403781762035488,-0.005524774498850055
8.088,-1.03066,0.359623,0.0300863,-0.0968208,-4.25114,0.0384502,0.120733,-0.297139,0,0.2786690556396385,-0.0283296713808918,0.03374290387720031,-0.14024627552769664,-0.48571773293125653,-0.05993451507262664,0.474802622539703,-0.006072968550037052
8.089,-1.12989,0.35208,0.0215417,-0.151726,-4.11,0.0463935,0.140053,-0.279668,0,0.10384761770544332,0.013475831344485609,0.02431130370545078,-0.17808893902311287,-0.7125550681511061,-0.050458802312712846,0.4589246856524942,0.002548145231974535
8.09,-1.16408,0.454643,0.00775213,-0.202692,-4.00189,0.113715,0.139011,-0.278125,0,-0.01605780599229939,0.14788424930605903,0.01041156383510118,-0.21406309949262456,-0.9296001671722222,0.003500355533775909,0.3712184373225351,-0.00413933718731585
8.091,-1.25009,0.441297,0.00869139,-0.232799,-3.84057,0.11044,0.139536,-0.277489,0,-0.15796503078878316,0.1936409513185527,0.00944029796978664,-0.23481243727809287,-1.0374097543121021,-0.0014493840270948452,0.23768222858621968,-0.018222122408624267
8.092,-1.20618,0.41162,0.0102686,-0.261637,-3.67124,0.112236,0.141365,-0.276853,0,-0.1693419362815684,0.20490012484080197,0.0102154963998135,-0.2540130012473892,-1.042870364877912,-0.01612809327866513,0.08431633734126387,-0.03211730956536756
8.093,-1.19283,0.39134,0.00812955,-0.286967,-3.49966,0.118364,0.144273,-0.271186,0,-0.17033676751093396,0.24875647251784463,0.00564356973827059,-0.27150071248959096,-0.9580233442419719,-0.016147051523326992,-0.07336452945485245,-0.04557979493263132
8.094,-1.19505,0.384837,0.00492798,-0.304754,-3.33012,0.128144,0.143092,-0.257612,0,-0.18222270201532437,0.2900976909765983,0.0013791262383141354,-0.2792822724415368,-0.7751354443614121,-0.023694073224679597,-0.21203208148594058,-0.05022506590374723
8.095,-1.19482,0.377344,0.000845848,-0.314415,-3.15573,0.13813,0.142612,-0.243641,0,-0.15339814257571047,0.3474112497029292,-0.004884530484593714,-0.27751014738205054,-0.516759732807855,-0.022064283365902916,-0.3101343933397996,-0.05572083626666243
8.096,-1.19929,0.358983,-0.00467038,-0.309844,-2.98053,0.153134,0.13987,-0.231508,0,-0.12844018021008452,0.38148724703270864,-0.011141324244735774,-0.2591935455165791,-0.20246651250646708,-0.0206752067103464,-0.3527962460235486,-0.06088508720665521
8.097,-1.2082,0.329126,-0.00782916,-0.299366,-2.80522,0.182923,0.131627,-0.218866,0,-0.08436536957645008,0.41424544872750607,-0.015576377465753442,-0.2323140188953646,0.12402656028648162,0.00301136232130162,-0.3363866301871653,-0.06343843151385055
8.098,-1.21561,0.30435,-0.00892538,-0.275329,-2.63116,0.205309,0.11868,-0.202994,0,-0.04677887258283375,0.4445568085064737,-0.016731004520069714,-0.19146275558221593,0.4305758424646468,0.020104020271038497,-0.26134064628192943,-0.0597555173475303
8.099,-1.21642,0.279061,-0.0124816,-0.241885,-2.45528,0.21399,0.0939694,-0.185122,0,0.001076485104735847,0.47852715864982504,-0.020466347110613334,-0.13947920898260402,0.6821511460960004,0.029078120663693585,-0.1429527292916321,-0.05003436113959205
8.1,-1.22044,0.242072,-0.0167045,-0.201298,-2.27854,0.220646,0.0770245,-0.162786,0,0.02924721552237397,0.49766421197782046,-0.024188501906331598,-0.08306303135449973,0.8510685528299612,0.04093505767305028,0.018661163615311865,-0.033133370581173396
8.101,-1.24886,0.18669,-0.0157907,-0.16408,-2.10395,0.224733,0.0647735,-0.139583,0,0.02000918398663082,0.49798890804063795,-0.02273830515901531,-0.03035064778631659,0.919023467561485,0.05319777519478809,0.2005703024171333,-0.011471444462749072
8.102,-1.28852,0.10803,-0.0104524,-0.133609,-1.92916,0.235722,0.0509895,-0.115785,0,-0.02021355189904933,0.4746741640837858,-0.016937062135110176,0.010090160529128325,0.8818551631718221,0.07826470574957346,0.36827969277343353,0.012057829121928765
8.103,-1.3294,-0.0255259,-0.00630269,-0.103528,-1.75715,0.248955,0.0303239,-0.0951798,0,-0.08199729847034787,0.3928126295221752,-0.012297707309301511,0.048177138046338455,0.7515820149464794,0.10555363259423084,0.4954312562704637,0.03442195596921254
8.104,-1.3359,-0.143638,-0.00108391,-0.0761695,-1.58837,0.239137,0.00319324,-0.0781816,0,-0.12511256790405184,0.32657555451671494,-0.007431070530800003,0.07693878252036615,0.5460703622775336,0.1138642024196227,0.5597586266607056,0.052537980808676485
8.105,-1.32016,-0.193596,0.00572138,-0.0669779,-1.42395,0.214439,-0.0236036,-0.0594468,0,-0.1628153030351799,0.32257379807843817,-0.0009265458688549576,0.08556483259772975,0.30174766201948455,0.10470843809660096,0.5577622159317662,0.07197076970950217
8.106,-1.33886,-0.256667,0.0102924,-0.0607697,-1.26909,0.194074,-0.0406609,-0.0436017,0,-0.24089676893793077,0.3041270085193725,0.001939589339210148,0.0858349178676226,0.047533138647047224,0.10073171807118458,0.49319507566095344,0.08650734994952117
8.107,-1.35485,-0.36519,0.0206908,-0.0416036,-1.12896,0.179687,-0.0449128,-0.0339086,0,-0.3220443871131611,0.2326664159746695,0.010916828146120093,0.09887765687828295,-0.18157698142273504,0.09898869031350829,0.37622144666709534,0.09274301163989024
8.108,-1.34386,-0.484969,0.0367243,-0.0128615,-0.997993,0.158477,-0.0494141,-0.0324141,0,-0.37099245397997116,0.14583390847743824,0.02391987445801943,0.11909072973050448,-0.34745430825456486,0.08847071501699126,0.20785619631003957,0.08873372598055959
8.109,-1.32707,-0.622536,0.0447126,-0.00023092,-0.860721,0.132237,-0.0569079,-0.0386851,0,-0.40751591836126,0.032490851836507635,0.02963319424219996,0.1256624169628845,-0.4143651240492462,0.07000182943012326,0.007378147637358334,0.07458340710382597
8.11,-1.29936,-0.773398,0.0442708,0.0026405,-0.715242,0.0997213,-0.064062,-0.0473252,0,-0.4203119180754035,-0.10122495595794169,0.025468659602867285,0.12336995696721285,-0.3652968478135872,0.04223333501585709,-0.19575750152565904,0.05738956843769978
8.111,-1.2621,-0.902358,0.0365573,-0.000818892,-0.571358,0.0825931,-0.0687138,-0.0579068,0,-0.40929153317286493,-0.2222930823992722,0.01534531739332298,0.11926135026420197,-0.22319953576177667,0.02945637144130936,-0.37315568641080477,0.03706706458583324
8.112,-1.22505,-1.02032,0.026178,-0.0125549,-0.468721,0.100812,-0.062644,-0.0721685,0,-0.38496159124823814,-0.341541160418918,0.0014984271957217826,0.10991604200469382,-0.035611842499523566,0.04985659439739208,-0.4926543955429093,0.014504898201290556
8.113,-1.18673,-1.14808,0.015002,-0.0207182,-0.383067,0.10891,-0.0594105,-0.0851957,0,-0.34565867541346784,-0.4795313437260384,-0.011444338867532357,0.10889833134333862,0.1781266697160004,0.0628495390977749,-0.5508013741493015,-0.006250548731175955
8.114,-1.13663,-1.27296,0.010318,-0.00661505,-0.284154,0.098973,-0.0706756,-0.0970111,0,-0.2874429009441277,-0.6244681234731848,-0.01853816040712017,0.13339995420225237,0.42518291573189276,0.05754317877527929,-0.5509569150998086,-0.022579112625480836
8.115,-1.0786,-1.36348,0.00134741,0.0215732,-0.170155,0.10047,-0.0850936,-0.102682,0,-0.21587506154286948,-0.742836542543349,-0.028212202992663638,0.17493431695796308,0.6521517777427784,0.06856576913173576,-0.4828798286799104,-0.030960971047816706
8.116,-1.00184,-1.42253,-0.00273659,0.0276221,-0.0524095,0.126649,-0.0935754,-0.105093,0,-0.12903808642751763,-0.8387681705161641,-0.033378947508000335,0.19615798422440833,0.8259787158662442,0.10557655017364545,-0.35037965723199904,-0.032354179838253075
8.117,-0.90644,-1.4571,-0.000447571,0.00883751,0.0634924,0.123526,-0.094711,-0.105342,0,-0.030185743845722632,-0.9163137046294898,-0.030896655314400515,0.19245031589844858,0.9001344078513683,0.11829313830995108,-0.17049999133478935,-0.029829481538073375
8.118,-0.788427,-1.43799,0.00447996,-0.00782275,0.150045,0.0604214,-0.0802635,-0.100139,0,0.07771374244424595,-0.9474481434522194,-0.026106783680419497,0.1907422251158527,0.842234082033422,0.0725250591579972,0.03638507884018949,-0.019140423495458032
8.119,-0.653796,-1.37027,0.0102207,-0.029612,0.231959,-0.0325893,-0.0680715,-0.090242,0,0.1853305885978595,-0.9343500025181268,-0.019939978603887798,0.18094212785523747,0.6706265135236747,-0.000277340445207868,0.22708111339578757,-0.0033322987226495175
8.12,-0.494444,-1.27643,0.0144848,-0.0556409,0.338332,-0.125761,-0.0664046,-0.0855602,0,0.2989513165229631,-0.9002991317232144,-0.01567222496116697,0.1655909334762068,0.43142293462276293,-0.0730728689669676,0.36289014893036653,0.007953078944009005
8.121,-0.32277,-1.15345,0.0231037,-0.0751905,0.445107,-0.190601,-0.0737956,-0.0860816,0,0.4041772589648246,-0.8402655272275741,-0.007187935043297011,0.15237563817069905,0.13306951416289686,-0.11809613523970264,0.42783490834245597,0.012548813216342153
8.122,-0.187165,-0.994052,0.0375197,-0.103861,0.523722,-0.227583,-0.0796887,-0.0917519,0,0.45675005097435656,-0.7469850235369133,0.006608388745959003,0.1290417554454295,-0.22283596789076876,-0.13704796507951789,0.415386021228081,0.010703369665522294
8.123,-0.0915008,-0.806469,0.0497103,-0.139425,0.607182,-0.257889,-0.0849182,-0.0939756,0,0.45314862186512084,-0.6281993296594895,0.017643662605426616,0.09506949353842899,-0.5464984470241607,-0.15295268841544252,0.3263893660128597,0.009331588442622519
8.124,-0.0501289,-0.610153,0.0563212,-0.188391,0.646624,-0.284237,-0.0916239,-0.0896261,0,0.3872554313564164,-0.5019759208565849,0.022744409483778982,0.048269675096865486,-0.8610947293477893,-0.16793738638393785,0.16343117384965838,0.012298173744931421
8.125,-0.0182752,-0.404989,0.0637185,-0.242779,0.62582,-0.301197,-0.0973871,-0.0831523,0,0.3066203258886967,-0.3696845254263248,0.02814504612279645,-0.005656139689174751,-1.1290153496705844,-0.17841171729271266,-0.04906735721033881,0.014115456833399766
8.126,0.0285384,-0.191717,0.0646256,-0.292812,0.607831,-0.306998,-0.100119,-0.0769902,0,0.2443094614963196,-0.2284641106709048,0.027074978637050634,-0.052874985961784006,-1.28154536737962,-0.18036470639346514,-0.2852895947317182,0.0139304570324401
8.127,0.0744245,0.03598,0.0584963,-0.332923,0.600922,-0.310134,-0.101598,-0.070404,0,0.18880329788552586,-0.07579324319416046,0.018897596480674524,-0.08961113660206158,-1.2871247267578547,-0.18341635228250025,-0.514751875606164,0.011882990700393871
8.128,0.105686,0.262094,0.0520075,-0.377517,0.592986,-0.3066,-0.102654,-0.0705582,0,0.13114076363974259,0.07893260053768783,0.010898881266179395,-0.12773413366580355,-1.174961611385848,-0.1803568179253796,-0.708314858514498,0.0030810088540258987
8.129,0.128351,0.46641,0.0473745,-0.431159,0.587062,-0.288051,-0.105423,-0.0793161,0,0.08204008001970392,0.20915250812732608,0.005208557796537498,-0.17308230488106452,-0.9646557711607231,-0.16321695243446804,-0.8420219450871478,-0.014926489921588681
8.13,0.187357,0.6706,0.0507422,-0.472187,0.565913,-0.273637,-0.106061,-0.087579,0,0.08424490910591736,0.34657266863842906,0.008511131617269279,-0.2037332712250559,-0.699324907840811,-0.14795569457830618,-0.8919156683319285,-0.030590499338277618
8.131,0.243154,0.906739,0.043955,-0.483435,0.543869,-0.262123,-0.10765,-0.0953012,0,0.10233279053869201,0.5142832392191065,0.002442653027045421,-0.20311877058624447,-0.42938953774498195,-0.13348713824217476,-0.8552552763760681,-0.0448646943441997
8.132,0.284351,1.13056,0.0291705,-0.484383,0.512744,-0.255247,-0.103629,-0.109531,0,0.11503852635982531,0.681210725146166,-0.01045685157548829,-0.1926502958923254,-0.17337844206148523,-0.11924591564835174,-0.7262135684877985,-0.06276389541312628
8.133,0.299118,1.28483,0.0196576,-0.485526,0.490366,-0.254474,-0.0961777,-0.118567,0,0.11426113839126836,0.7786991133902579,-0.017360098483618556,-0.18251160716021614,0.0014321845087441054,-0.10731995238989805,-0.525230443206252,-0.07415776192914912
8.134,0.299449,1.34416,0.00625993,-0.467559,0.489903,-0.25463,-0.0865077,-0.125123,0,0.09630285997620748,0.7966509159076915,-0.027188712562695033,-0.15665953065392452,0.1336150703346864,-0.09148471874467023,-0.27522755816089195,-0.08052649986968594
8.135,0.332647,1.42423,0.00238031,-0.440236,0.491332,-0.256213,-0.0770979,-0.128014,0,0.11314241828080449,0.8374948261803106,-0.027207099742233187,-0.12352540488531555,0.1289596586732444,-0.07377884256630249,-0.01172537244323324,-0.08262793031187586
8.136,0.337854,1.50828,0.00531605,-0.417003,0.497929,-0.259634,-0.0658334,-0.129081,0,0.08622184737334126,0.9002354426998496,-0.019943437018579917,-0.09986605555391354,0.05268156306148003,-0.05449733128843766,0.235396319122591,-0.08185670047706067
8.137,0.236663,1.54713,0.00701048,-0.401626,0.494754,-0.263813,-0.0473687,-0.129218,0,-0.05534197408130999,0.9217503978018498,-0.014215479793873009,-0.0873403759780921,-0.14400915476890985,-0.03496377411791115,0.4419146966650259,-0.08097213641529034
8.138,0.17005,1.53985,0.0139929,-0.392322,0.486024,-0.267101,-0.0235417,-0.127078,0,-0.18603998592198578,0.9155438617781111,-0.0032667952555089207,-0.08635207356471336,-0.3841851365746893,-0.01351520243068575,0.5794019226851286,-0.07857841915096991
