Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
6.433,-0.580608,-0.013774,-0.00917228,0.212543,0.0999985,0.184072,-0.128343,0.329791,0,-0.5815788370726529,0.004370426744774093,-0.005631948774169389,0.04174475047144427,7.341399637592755e-05,-0.017239904882609583,0.018609602258109974,0.01220403052330584
6.434,-0.521981,-0.0339207,-0.00771885,0.204075,0.133388,0.17488,-0.121135,0.309178,0,-0.7476512617020195,-0.008870671526059856,-0.0057857823780688876,-0.03455190758070192,0.013960875299074728,-0.01589900518558237,0.02122679671023546,0.005063535551514432
6.435,-0.456418,-0.0449818,-0.00703976,0.19704,0.160456,0.167787,-0.111615,0.285616,0,-0.7877355009198076,-0.018573538059753075,-0.007518289180364482,-0.12103620429162026,0.02226762556421246,-0.012976879940361471,0.024775846552605025,-0.011856682615116583
6.436,-0.424967,-0.0566247,-0.00632227,0.18912,0.188203,0.160383,-0.104397,0.261763,0,-1.2844406834829214,-0.029597248809254136,-0.00998334469830551,-0.20834050568668655,0.030688816696023122,-0.011030094051763556,0.026062533887596842,-0.03185546649353579
6.437,-0.435786,-0.0729165,-0.00486661,0.179034,0.220519,0.152718,-0.0977704,0.238498,0,-1.3514233608836907,-0.04871030133042514,-0.011985424503349898,-0.2884561981759692,0.04429315213744958,-0.009852208329296869,0.02565712854402804,-0.062242823802897085
6.438,-0.406259,-0.0803128,-0.0020766,0.171369,0.257876,0.145549,-0.0902573,0.191784,0,-1.8601782173794628,-0.06130805639487876,-0.012878268245184876,-0.3448295039706415,0.06197809862544082,-0.008484367535157928,0.02580198435285997,-0.12184469357989647
6.439,-0.35271,-0.0962652,0.00467454,0.161551,0.291412,0.14307,-0.0805943,0.153557,0,-1.6107649385503002,-0.08350980623285423,-0.009400013163997587,-0.3770766430018549,0.07684832673994225,-0.002650926374836165,0.027530969952007246,-0.18202432192192272
6.44,-0.301463,-0.128651,0.0112375,0.154172,0.331932,0.138224,-0.0719646,0.128593,0,-1.751875809425205,-0.12536402213539044,-0.00563841990940607,-0.3743222902474527,0.09816080878231145,0.001018753238120786,0.02747309832248427,-0.2330738835150921
6.441,-0.320538,-0.168507,0.0182876,0.155286,0.373798,0.130621,-0.0642703,0.107441,0,-1.2446685426305488,-0.17379156097091872,-0.00048631428986713535,-0.3332199536214008,0.12274333760143678,0.0020727236180015235,0.026574724117506818,-0.28165668535129423
6.442,-0.338985,-0.171912,0.0249834,0.159408,0.412127,0.121366,-0.0524614,0.0904334,0,-0.8507091304333638,-0.1889019952335969,0.0052669030069074285,-0.26176805209880427,0.1444044498987005,0.0020577740661876388,0.028771161208068594,-0.32526361998845277
6.443,-0.285749,-0.141715,0.027767,0.169579,0.437056,0.109303,-0.0456866,0.0756966,0,-0.06725706680182228,-0.16854045233403295,0.008037331745336673,-0.16627829040491157,0.15569295632080443,-0.0004066519700112615,0.026664490793942258,-0.3577351987718995
6.444,-0.295781,-0.100508,0.0278566,0.185532,0.451536,0.099132,-0.038326,0.0516834,0,0.9842983852853622,-0.13946416497511818,0.009104420307970823,-0.05709764746873999,0.1585631617538927,-0.0003670258527120832,0.02410684677047526,-0.39362028716013375
6.445,-0.28431,-0.0586547,0.0178233,0.206263,0.450396,0.0892177,-0.0305034,-0.0183933,0,1.6402978523106042,-0.1080205576574168,0.0004992710893847157,0.05395232795091122,0.14961745356189193,0.0002283366163980654,0.023216606240975192,-0.45879821765826206
6.446,-0.241534,-0.0180169,0.00269232,0.227327,0.434278,0.0802829,-0.02304,-0.0708712,0,3.1977340942199306,-0.0788797028830348,-0.012621498619344418,0.14957599168757282,0.12877683781550353,0.0020478160072467874,0.021141016528591516,-0.49877060970664866
6.447,-0.207474,0.0155484,-0.0074898,0.250547,0.425119,0.0743557,-0.0152221,-0.0729952,0,3.4983994275373207,-0.05613062744087276,-0.02108291366228804,0.226067294999514,0.11875066074023762,0.0068857007476302075,0.020847293857265865,-0.4698425414278325
6.448,-0.198119,0.0405888,-0.0126082,0.272508,0.412715,0.0731606,-0.00715894,-0.0487004,0,5.1043950370673725,-0.041817060003134246,-0.024517327145086757,0.27015060363235044,0.10882896090287501,0.016087649488438834,0.020300149053100534,-0.4098359729779242
6.449,-0.193029,0.0651297,-0.0111893,0.298065,0.392555,0.0746002,-0.0024808,0.0548391,0,4.908996417087571,-0.028686352837084733,-0.02228946827600795,0.2910725416038735,0.09426865369395875,0.02761036127137733,0.01774222256882748,-0.2572429195516597
6.45,-0.168179,0.0932495,-0.0076884,0.339159,0.377118,0.0768434,0.000668054,0.217948,0,6.182048472447571,-0.01098954015188586,-0.018518727512463168,0.29763159263314376,0.08723538737244771,0.03898301623148742,0.013463154522686621,-0.04658445612251852
6.451,-0.137762,0.114253,-0.00312954,0.400252,0.361533,0.0783046,0.00389901,0.258741,0,5.798349660429039,-0.002076324193198604,-0.0146372523259202,0.3082919681192019,0.08194285027858056,0.049113527308243234,0.010366664124734535,0.045429847542357044
6.452,-0.0807637,0.108352,0.00442835,0.467296,0.340895,0.0705389,0.00718191,0.27022,0,6.375353240457682,-0.01851971443474042,-0.008450037477804977,0.3124957385589549,0.07339272485838134,0.048760418676982414,0.007319782302732397,0.10083817033199102
6.453,-0.0204133,0.0969905,0.0145041,0.474965,0.31599,0.0598125,0.00836392,0.336318,0,6.385110049369728,-0.04213638718269523,-0.00015341782388673952,0.26292946570001124,0.061265116152573545,0.045117784783835435,0.0029020173862323757,0.20495020603805503
6.454,0.00833857,0.100111,0.02595,0.450384,0.28966,0.0543874,0.0112757,0.387161,0,5.942875568778161,-0.04944147189656684,0.009043741828816057,0.19329335190078692,0.048546916597257045,0.0456175729174978,0.00026211122875303907,0.2849021482346099
6.455,0.00257534,0.124852,0.03847,0.454757,0.256581,0.0492938,0.0170768,0.437759,0,6.952090233056893,-0.035743636632321434,0.019824286014670928,0.17842060406101334,0.029077390529973365,0.04644712980845749,0.0009319079363835176,0.3535537901298732
6.456,-0.0129961,0.163,0.0489622,0.493809,0.2179,0.0437901,0.0196544,0.489693,0,5.347952547626232,-0.006709466133102311,0.028544075566783143,0.2289969105973562,0.00432063452363907,0.046143363008064334,-0.0016241953182678879,0.4190354097998392
6.457,0.0226781,0.204516,0.0540632,0.484297,0.177498,0.0365321,0.018728,0.546425,0,7.983334453568338,0.027062277940522343,0.033208900834297735,0.26402872369964364,-0.02214560536526152,0.044376649964962024,-0.007371315749698577,0.47939787856988986
6.458,0.0625627,0.247796,0.0565771,0.430738,0.130242,0.0299262,0.023297,0.635676,0,5.322516109390405,0.06445928606013347,0.035662731976934536,0.2883570140016943,-0.05514887387497689,0.04309737932423312,-0.007728264609734824,0.5767353475914259
6.459,0.103634,0.296376,0.0547014,0.343782,0.0852425,0.0175351,0.0361071,0.725045,0,9.60541814716854,0.11076018048913812,0.03531325803865618,0.3014948327325202,-0.08534377240405519,0.036325698755399274,0.0006398228943784619,0.6701082673495149
6.46,0.127668,0.340502,0.0490433,0.24143,0.0510564,-0.00613246,0.0537809,0.865938,0,5.95189590307974,0.1541667522738989,0.03178669726952786,0.31761463779591054,-0.10412664584121545,0.018545217854872252,0.013626976134904285,0.8287985674936199
6.461,0.131154,0.374626,0.0422856,0.153519,0.0300054,-0.0372018,0.0641506,1.07595,0,11.326576825298055,0.19289626531269588,0.02815844882771458,0.346263729297664,-0.1086114527335428,-0.006766147430275255,0.020229525320538844,1.0589940731011218
6.462,0.141001,0.40962,0.0332088,-0.0764124,0.0140705,-0.0588013,0.0730867,1.00964,0,6.9515033330302245,0.23347249465632153,0.02290335407339676,0.2267810458067346,-0.10721878412519213,-0.022188761144796107,0.024933623573779578,1.0315133256997464
6.463,-46.258,0.418002,0.0229104,-0.416823,-0.00511997,-0.0670911,0.0764471,0.673621,0,-33.8975466197073,0.2534099438645278,0.016095033705557274,-0.03030084552143872,-0.10773127481519441,-0.025185009172811745,0.025569113652030136,0.7394933959727014
6.464,-39.3862,0.400403,0.0109324,-0.74877,-0.0248254,-0.0865116,0.0692926,0.25737,0,-31.728358672894075,0.2475463343277538,0.008444401250496877,-0.30578768221126623,-0.10828058833892067,-0.03899967954610272,0.014851001837473779,0.3832157275214855
6.465,-33.1232,0.360433,0.00256589,-0.985339,-0.051886,-0.114638,0.0559623,-0.158622,0,-20.795493440578838,0.2247287883691566,0.002425670958010377,-0.5260236899375951,-0.11534865113939839,-0.06321035553961346,4.227216771537749e-05,0.029369795276645683
6.466,-27.4007,0.31344,-0.00474713,-1.09278,-0.0779489,-0.12946,0.0466284,-0.448912,0,-19.610411798910555,0.19427952570926066,-0.0012779922128148841,-0.6495782996487599,-0.12172863471778281,-0.07401492737943083,-0.012163441385827404,-0.19218867222575634
6.467,-22.212,0.257854,-0.0139158,-1.06929,-0.0908654,-0.131248,0.0471898,-0.600645,0,-11.390407046773412,0.15923367680443776,-0.010215917076555793,-0.6758671128473033,-0.11523542302969567,-0.07401323616957378,-0.011971692534601473,-0.280184417864655
6.468,-17.5339,0.198079,-0.0231876,-0.927948,-0.0972738,-0.143732,0.0520161,-0.680421,0,-10.590789771440647,0.1189366952954881,-0.017225497013545768,-0.6039358909145891,-0.10357732589834559,-0.0847134406747269,-0.009564798541716088,-0.3014504173922491
6.469,-13.295,0.136541,-0.0338793,-0.742694,-0.105079,-0.156088,0.0441726,-0.727093,0,-5.180897233687363,0.07920809954849611,-0.029720507508352118,-0.49890433037498183,-0.09485406964167643,-0.09757113258434824,-0.017165545652733878,-0.3018014837547599
6.47,-9.41283,0.0760751,-0.0230214,-0.572022,-0.111866,-0.144811,0.0325594,-0.768031,0,-4.151018424001556,0.03962664386072254,-0.017703263294463596,-0.40397231734249583,-0.08731141832789079,-0.08667716476964246,-0.031172543497810366,-0.3105251013175382
6.471,-5.88854,0.0191293,0.0169472,-0.445695,-0.116269,-0.11041,0.0199186,-0.802772,0,-0.998466862743677,0.004558372899099966,0.019556248095033486,-0.33700437114851495,-0.07981282374404286,-0.054548061575665545,-0.04367303021083974,-0.3281925737879391
6.472,-2.73812,-0.0293661,0.00441467,-0.359966,-0.117128,-0.0839917,0.0157205,-0.835912,0,0.4496129629544452,-0.022235113249587206,0.007996073411329251,-0.28435620284179136,-0.07129541238921977,-0.029928044431891877,-0.05067403997902277,-0.3605453990289515
6.473,0.0907971,-0.0666393,-0.031995,-0.280809,-0.117018,-0.0767149,0.0117478,-0.868577,0,2.007064819407184,-0.03756849206596588,-0.0304222619372333,-0.2049687048469443,-0.06439651824211831,-0.025735768048930158,-0.05527361865519902,-0.40419080004697494
6.474,2.58296,-0.101016,-0.0539316,-0.21146,-0.11533,-0.0852759,0.0193429,-0.886851,0,3.7722451201089524,-0.04909343088100274,-0.05059048100744297,-0.10220991644474636,-0.05814458022382676,-0.036474310436558584,-0.05110956814297904,-0.4448537210253845
6.475,4.77844,-0.136141,-0.0568191,-0.164568,-0.107304,-0.0797654,0.0375495,-0.88878,0,4.453209631850964,-0.061445924471907276,-0.053560245392709704,0.008857788943719191,-0.047571820060355305,-0.0339806661221615,-0.03463476576073207,-0.4726157212098498
6.476,6.70376,-0.174432,-0.0560046,-0.113998,-0.0952716,-0.051539,0.0661578,-0.897613,0,6.197710676049104,-0.0751160792165804,-0.04973673466678841,0.14429528293252783,-0.034497734976747886,-0.0075400597740552175,-0.009962063086474474,-0.5099335767414683
6.477,8.34245,-0.213679,-0.0569506,-0.0564113,-0.0798595,-0.0146077,0.0907082,-0.926231,0,6.491422871873695,-0.09011002772327956,-0.04859636015080754,0.2966918866137867,-0.019112886868351393,0.026826372069289034,0.011874034434578684,-0.5614510400273287
6.478,9.71913,-0.254085,-0.059389,-0.0116781,-0.0623535,0.0195784,0.106573,-0.969963,0,7.694482255933362,-0.1041170479434314,-0.04715000795618239,0.43133872076264107,-0.0023883736857651834,0.059778209419082975,0.02370970601424508,-0.6230926520356921
6.479,10.8555,-0.292967,-0.0581152,0.0145143,-0.0431761,0.0234547,0.111248,-1.02251,0,7.726242060403445,-0.11760518055483711,-0.04248789408420334,0.5293697433106173,0.015743666879067995,0.06130948025878616,0.025180122519723423,-0.6831347429832748
6.48,11.8681,-0.32731,-0.0472602,0.0103339,-0.0248316,0.0174578,0.112591,-1.05356,0,8.126134024537272,-0.12499535480876317,-0.027887952775464898,0.5673630201135267,0.03271688407679534,0.054138690487566955,0.022874091726283664,-0.7142524125395114
6.481,12.7246,-0.356657,-0.0338971,-0.0384044,-0.00593849,0.0207015,0.118816,-1.01801,0,7.926732488729639,-0.1294664180750979,-0.01137021710270502,0.522517488930335,0.05021679566889121,0.05460296307666334,0.026012493681561014,-0.6705933370047996
6.482,13.392,-0.382078,-0.0248545,-0.146346,0.0111427,0.00635655,0.12137,-0.880455,0,7.368454936602981,-0.12980201565461214,0.00015853271401032945,0.379002631008455,0.06556128442101641,0.03832104962486994,0.025588535481090614,-0.5212256196531291
6.483,13.9089,-0.40168,-0.018188,-0.260397,0.0236804,0.00955779,0.114331,-0.667958,0,6.613118245135631,-0.12761613668596944,0.008318587530737602,0.18941790360170546,0.07591693350329756,0.037700735688235905,0.01604062932077045,-0.2972178966722572
6.484,14.2676,-0.413876,-0.0129119,-0.350296,0.0406922,0.0242936,0.111102,-0.469027,0,5.303240287018347,-0.11948504710382526,0.014214567956293745,-0.003600281910692116,0.09010120791453255,0.04912104064007445,0.010476131634516939,-0.09034551165400379
6.485,14.5151,-0.415233,-0.00604081,-0.405749,0.0564415,0.0218995,0.112571,-0.296107,0,3.9163149874100265,-0.10466893142863506,0.020294987173318912,-0.18487968430759982,0.10175698195951319,0.041760024163808473,0.01015244737470683,0.07965762777226432
6.486,14.6688,-0.416345,0.00073102,-0.386981,0.0652882,0.014667,0.11096,-0.117932,0,2.388552425313943,-0.09249425854708838,0.026076639348846034,-0.2904533670537051,0.10561037213644985,0.02985055934370911,0.006542219194408817,0.2451184072096967
6.487,14.7109,-0.411462,0.00310864,-0.293677,0.0730516,0.00898005,0.105262,0.0391982,0,0.5149833350137856,-0.0785240261351336,0.025835653357885322,-0.3184486515583338,0.10640036696096934,0.018606776027756858,-0.00041039535134216806,0.37152561763906755
6.488,14.6421,-0.405601,0.0243511,-0.201332,0.0776696,-0.000299345,0.098188,0.171891,0,-0.7760056750832547,-0.06721238538437388,0.04548830400401307,-0.3131798992099194,0.10321561450615903,0.003998146939233102,-0.009512971150386372,0.4625412568262137
6.489,14.482,-0.400258,0.063784,-0.0899989,0.0738468,-0.00410348,0.0920876,0.290855,0,-2.834771347487572,-0.059755653892290324,0.081724807263776,-0.26748389595189803,0.08949533165343666,-0.004967267618247659,-0.016669799791066912,0.5222069180838849
6.49,14.2443,-0.391051,0.0668117,-0.0177835,0.0663102,-0.00175029,0.0868527,0.39478,0,-3.5820023923383753,-0.052027790001694135,0.08380223580792986,-0.2057036789173472,0.07165596350185718,-0.007494229362787725,-0.024103346369869372,0.5608485851021796
6.491,13.9477,-0.375654,0.0504696,0.0427888,0.0690802,0.0044599,0.0823841,0.45996,0,-5.342995446651897,-0.0400301628587032,0.06503679616774917,-0.13566204733264875,0.06276841477069539,-0.0051121571173677015,-0.029703300458411377,0.5516949852482206
6.492,13.6203,-0.352833,0.0338602,0.082177,0.079271,0.00825879,0.0807156,0.487536,0,-5.612788951123572,-0.02357364430966615,0.0488877484908667,-0.03140146760511299,0.061398709685494796,-0.0047558070524491795,-0.03344409378002414,0.5073198873342188
6.493,13.2412,-0.329375,0.019989,0.117129,0.0858245,0.0113516,0.0807419,0.51353,0,-6.611507319667469,-0.007094404451514187,0.034066257439557976,0.06484092435791965,0.056549466030798495,-0.003751078844761868,-0.03464843510384272,0.4658636617850059
6.494,12.7949,-0.301233,0.00575791,0.0891299,0.0827894,0.0201671,0.0814954,0.520801,0,-6.9778328838937576,0.011920497756743809,0.021554866538778597,0.13518960265514554,0.04232820205928612,0.0034892974624275127,-0.03510161606801663,0.41465960924896644
6.495,12.3143,-0.269917,-0.00157648,0.0722983,0.0700757,0.0246108,0.083556,0.525916,0,-6.927819739621513,0.03402933222718184,0.014450769063145553,0.17791680738032611,0.020495022329116035,0.007245943496405004,-0.034101230581514264,0.37888684756897056
6.496,11.8032,-0.241028,-0.005738,0.0432636,0.0639881,0.0266468,0.0881089,0.519075,0,-8.079457003187269,0.05221556652648883,0.012249202606295286,0.22068675621414519,0.0048358364452499025,0.009306120731310916,-0.028940195276169613,0.3401710445076688
6.497,11.2652,-0.216532,-0.00925318,0.110238,0.0650641,0.027988,0.0904948,0.496186,0,-6.784542346354431,0.06538408355516229,0.009055257127647084,0.2912867250710519,0.00023919213832979125,0.010471173714970687,-0.026982992413829468,0.3106148234996489
6.498,10.7173,-0.194551,-0.0107612,0.153774,0.0673221,0.0301153,0.0930896,0.459537,0,-9.306847467454382,0.07490690465451767,0.008365538658245348,0.33452568428589685,-0.005158492428160215,0.013487977861940219,-0.0211862553288325,0.26818598566160623
6.499,10.1409,-0.176996,-0.0119402,0.167492,0.0670157,0.0321723,0.0943949,0.399182,0,-6.758411940609712,0.0779932013366679,0.006318557786816739,0.2719174014098511,-0.00783137524249924,0.014946209403488517,-0.019212002720526394,0.2272788487056301
6.5,9.54671,-0.162643,-0.0135304,0.127017,0.063771,0.0312968,0.0952556,0.323776,0,-10.835713416568856,0.07696802450693296,0.0033659197600183306,0.15315020905832977,-0.0174735118181632,0.015094741017552964,-0.01229897846994104,0.15871171253847435
6.501,8.94272,-0.150414,-0.0168739,0.184003,0.0657991,0.027877,0.0956945,0.219677,0,-7.188556026403107,0.07029207128103149,-0.0028139390567412056,0.07488761029468002,-0.015764548574386472,0.010226760289902586,-0.009791520354968976,0.08075058209374109
6.502,8.33114,-0.138655,-0.0252363,0.240816,0.0758722,0.025818,0.0957342,0.21143,0,-12.388163948168877,0.06259383470456463,-0.014866928952473341,0.012971769100983077,-0.011947390055876153,0.00903328975024722,-0.0012591574505216845,0.07324031803807998
6.503,7.70411,-0.131609,-0.0328836,0.211912,0.0530885,0.0355565,0.124445,0.138426,0,-7.946761664318972,0.04586650011316579,-0.02718869523737797,-0.15364815409188826,-0.03466514890978738,0.016836764319928796,0.030988927640179638,0.012771629271586302
6.504,53.4879,-0.125099,-0.0362959,0.0477019,0.0538959,0.0220538,0.124435,0.0449387,0,33.0195940668424,0.028739769507238583,-0.03576750315466133,-0.4159866620046466,-0.04079723735666109,0.00434835277872408,0.04098632053069944,-0.09930424255798444
6.505,45.9726,-0.121189,-0.0296418,-0.00495897,0.0523318,0.00633508,0.123018,-0.0703608,0,30.96731565793857,0.005213010000741564,-0.03466802348959849,-0.5465550046064354,-0.043124397176297014,-0.01278478892528678,0.04446361755287938,-0.22589593121282156
6.506,39.0196,-0.132268,-0.0292404,-0.0403841,0.0522617,-0.00833776,0.118935,-0.105652,0,19.998290170174286,-0.03219590483618176,-0.03944149004282498,-0.6082981847924839,-0.05076879295399305,-0.025591959432786665,0.050830216345980006,-0.29897557797422464
6.507,32.6727,-0.11502,-0.0427226,-0.0925176,0.0534593,-0.0184503,0.11468,-0.0468694,0,19.004768951431696,-0.04326825687457557,-0.05809282775312508,-0.644137288650367,-0.05137157917007174,-0.03545578848198629,0.05264158271720324,-0.2699135407524958
6.508,26.8353,-0.0890626,-0.0503251,-0.107555,0.0613909,-0.0224261,0.110271,0.0591846,0,10.728492124207325,-0.04356089012375987,-0.06949397200961172,-0.6006255219314133,-0.05062760885356645,-0.03605127031330944,0.05832966357152798,-0.20666377791367663
6.509,21.4896,-0.0621641,-0.0513624,-0.106746,0.0707816,-0.0260489,0.109981,0.120015,0,10.114408551577764,-0.042428326966400864,-0.07443116149425796,-0.5022372549283862,-0.04331179805411455,-0.03705978303990211,0.06514658448725646,-0.1757541270347603
6.51,16.62,-0.0268747,-0.0538023,0.0728238,0.070696,-0.0279228,0.109659,0.0825177,0,4.65171291770176,-0.03023577824256661,-0.07863542337346037,-0.2122467279938135,-0.04866246100526666,-0.03382602742169441,0.07434485691167181,-0.2400055737114302
6.511,12.1965,0.00827416,-0.0503272,0.302826,0.0702123,-0.0304034,0.106439,0.0264882,0,3.9381697981052026,-0.015555577021557344,-0.07774541889971007,0.14218697234701178,-0.05033178893447502,-0.031421029418430176,0.07923839639526288,-0.30509919239755157
6.512,8.18366,0.0380445,-0.0410605,0.501947,0.0729104,-0.0340976,0.099295,-0.0237748,0,0.912025098865251,-0.0035524541065136365,-0.06852489796254715,0.44195710991104425,-0.04970024290240963,-0.02868296232240717,0.08138422340398224,-0.34960220726864477
6.513,4.55056,0.0515844,-0.0155339,0.651334,0.0733392,-0.0366825,0.0831197,-0.0884584,0,-0.21735252695441787,-0.004230893039878628,-0.04505602772141075,0.675147151005433,-0.048761297464468126,-0.02494657762453453,0.07430931676104045,-0.3903006488464151
6.514,1.27256,0.0524326,0.00324228,0.732295,0.0937453,-0.0425418,0.0613976,-0.062245,0,-1.5424282141346373,-0.015297486374530498,-0.02564337505735957,0.7901544193693935,-0.026876637205954963,-0.023870082533939692,0.06227513322253276,-0.3233111491209819
6.515,-1.65107,0.0487076,0.0132065,0.754086,0.108483,-0.0462102,0.0393074,0.0640482,0,-3.081219136367422,-0.028056587730532507,-0.01836115979815508,0.8105579854715297,-0.009975950504384247,-0.020913082670384685,0.05010364147745077,-0.143591262598402
6.516,-4.27345,0.0516959,0.0190323,0.737237,0.106836,-0.0486697,0.0135277,0.130224,0,-3.4548099686946134,-0.03216283482996363,-0.012363715727983542,0.7406774793106476,-0.007393719689762518,-0.01671515068750566,0.03490104361538156,-0.015227121725577386
6.517,-6.59333,0.0696466,0.0403673,0.694105,0.103089,-0.0521873,-0.0123882,0.0200032,0,-5.16962785079342,-0.020337931413584975,0.0048252378026966275,0.6136035662239602,-0.008192171626592165,-0.014135968076096732,0.019276333441285924,-0.060515403372500665
6.518,-8.62645,0.0981966,0.0649525,0.640536,0.10249,-0.0565826,-0.0389117,-0.137819,0,-5.136025502315017,0.004262663541276707,0.028498960388213437,0.4481430197095826,-0.0034077493578840504,-0.012438410179427541,0.004232198217423093,-0.1581733530568744
6.519,-10.4421,0.124275,0.0913996,0.587444,0.106697,-0.0595654,-0.0664364,-0.179373,0,-6.640217304570356,0.025072001031993012,0.04937036876704259,0.2774904693689928,0.0033568762234899904,-0.009967285616727328,-0.013354093999832228,-0.14651147369400477
6.52,-12.0821,0.145139,0.12203,0.535041,0.107884,-0.0655499,-0.0931587,-0.137331,0,-6.576198450008606,0.04398539403090595,0.0782681014631951,0.11697871948348032,0.009435431494271736,-0.010032581538941581,-0.028268200334811443,-0.06787932739262564
6.521,-13.502,0.163411,0.131169,0.491308,0.103584,-0.0705165,-0.124609,-0.0561682,0,-7.507887465679461,0.05727136128913778,0.08143107565426877,-0.008892656161617829,0.0065414351119776545,-0.00956745672054257,-0.05098057171284993,0.03851195049705458
6.522,-14.6503,0.184921,0.111044,0.429048,0.0945548,-0.0738479,-0.161249,0.136661,0,-7.2549463315298635,0.07895760527740274,0.059736652359464314,-0.1121896511541694,0.000977715102948586,-0.006296731823259918,-0.07647437642591332,0.23593841531000717
6.523,-15.5884,0.219614,0.111899,0.317919,0.122584,-0.0736031,-0.165166,0.381494,0,-7.237169708736937,0.11025782028502004,0.05582271250999935,-0.21862927798784254,0.029402180322032588,0.00032106931439392214,-0.07355860002576979,0.47729493838015413
6.524,-16.3737,0.291524,0.136458,0.178991,0.140456,-0.0723927,-0.171984,0.459189,0,-6.778078842172952,0.1858052868393042,0.08012645192732346,-0.3027925171295973,0.04946710745605706,0.00963832848144432,-0.070936115878672,0.536592573836289
6.525,-17.0079,0.396205,0.162064,0.00873392,0.118194,-0.0731834,-0.182619,0.265242,0,-5.974820552918504,0.29122481628789554,0.10364681900558713,-0.37663213115191896,0.027622019121506813,0.016883232137172643,-0.0769385312666918,0.3253419625468124
6.526,-17.4699,0.361616,0.135864,-0.190608,0.0891322,-0.0770946,-0.193569,0.0492606,0,-5.2692007094069035,0.26541990917275077,0.07921375963768382,-0.44842786458310185,0.0005195593610217777,0.02284925868943821,-0.0808752180346034,0.08919936339999499
6.527,-17.7926,0.245467,0.0956777,-0.360818,0.0785133,-0.0815252,-0.206062,-0.0641107,0,-3.9229690640221038,0.1564555701388427,0.04028814440875848,-0.4759924206345831,-0.008284393617046852,0.028132037720488504,-0.09072074534921284,-0.03342178062804499
6.528,-18.0067,0.149256,0.0657269,-0.391019,0.0824263,-0.0905991,-0.214763,-0.102942,0,-3.099611597055032,0.07494228961823264,0.013967639860143787,-0.36972474052728743,-0.0013854318930118237,0.030165299315861146,-0.09505049796016397,-0.07240416386862494
6.529,-18.0913,0.0646342,0.0441217,-0.305175,0.0860379,-0.104286,-0.214397,-0.11544,0,-1.6767705251209049,0.004557246134058286,-0.003512187184493018,-0.16708336317979955,0.006445270027239065,0.027096252015833378,-0.0934077688690027,-0.06937185702878418
6.53,-18.0777,-0.00574592,0.0320044,-0.200793,0.0935719,-0.121097,-0.203322,-0.113603,0,-0.9032392469656916,-0.04613939316093859,-0.011084003432396874,0.011832521063890544,0.018774919240324314,0.021456668483599967,-0.08035423683864068,-0.037255502164423526
6.531,-18.0026,-0.0639532,0.015402,-0.139398,0.0944613,-0.135467,-0.185894,-0.0979808,0,0.15880346163661874,-0.08465295720786523,-0.02204440819781254,0.10452889690387754,0.026392865344294723,0.017393567750227316,-0.062284052364638486,0.020609624634569113
6.532,-17.8126,-0.11753,0.00711513,-0.131141,0.0853258,-0.148285,-0.17018,-0.129392,0,0.6963882263398355,-0.11602032908933291,-0.02609214518427271,0.0861015296697093,0.023735275605247307,0.014546838587276487,-0.04650479627205953,0.04276132675767408
6.533,-17.5384,-0.162363,0.00180874,-0.149593,0.0739694,-0.156784,-0.154612,-0.186139,0,1.2647355686040036,-0.13894053051004754,-0.025794205267024396,-0.0008666849093619255,0.02073475255477745,0.014971393398814183,-0.030420463240219422,0.040176890512585425
6.534,-17.2419,-0.192144,-0.000887721,-0.131362,0.0643046,-0.157197,-0.141384,-0.260623,0,1.4740216916939755,-0.14707429507662106,-0.025409806915877152,-0.09595240004107589,0.018280990077944828,0.022557153510526205,-0.01863236247157025,0.02095320330754674
6.535,-16.9419,-0.211478,-0.00273237,-0.066776,0.0533125,-0.15414,-0.129538,-0.282359,0,1.4497610127336427,-0.14583188351667115,-0.022727320621859292,-0.15979744493231102,0.015842094720712227,0.032715916692893685,-0.006375050722944135,0.04097397944888417
6.536,-16.5881,-0.22583,-0.000996029,0.0244337,0.0490387,-0.155163,-0.116112,-0.284585,0,1.4016018563792874,-0.14156475038506305,-0.019094949608805097,-0.2064525005368704,0.018310039908792312,0.03775759280489767,0.004254601354985886,0.0707785706209473
6.537,-16.1029,-0.234283,-0.000443511,0.085345,0.0441836,-0.162487,-0.0985712,-0.332238,0,1.2086025280938348,-0.13321407163880924,-0.015195920019039043,-0.26023839533830795,0.020957283497392093,0.03602005363235944,0.021617768165922903,0.03133584146798226
6.538,-15.5546,-0.238925,-0.00233641,0.103288,0.031757,-0.173713,-0.0903594,-0.367504,0,1.2457274618132157,-0.12316750805365242,-0.015558761760437124,-0.32760473590663897,0.014054328180616039,0.02962986133582891,0.025593217396629488,-0.010164370773197172
6.539,-14.9707,-0.235212,-0.00774002,0.0832874,0.0263508,-0.183907,-0.0958961,-0.393801,0,1.1119657593033532,-0.10693159310083641,-0.018043962230265963,-0.38068429416526206,0.014642727979752877,0.024225132801990033,0.018547519758052293,-0.06839692281820238
