Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.794,0.135467,-0.0937383,0.0620502,0.332574,0.0732211,0.406374,0.0355657,0.655727,0,-0.3519155016995043,-0.06465595162066419,0.060299311523279456,0.0472665795251534,-0.4247657340659267,0.04650011992061025,-0.017450171979767875,0.08134725105942572
4.795,0.162563,-0.1242,0.160877,0.453534,0.0588974,0.464292,0.0328631,0.676359,0,-0.21040158526188346,-0.06690898580362933,0.15812037561891262,0.17465739994337914,-0.1947636568912018,0.07892103886715318,-0.028955318492097697,0.09103348425167257
4.796,0.191273,-0.14807,0.188501,0.509655,0.0288343,0.514473,0.0272014,0.691127,0,-0.015014756400179963,-0.06401832679334979,0.18584347373764465,0.24231507792038415,0.013635870146822937,0.10711250093202715,-0.041842379779572225,0.10490236683760229
4.797,0.226703,-0.168884,0.162273,0.507147,-0.00179203,0.569472,0.0140759,0.689153,0,0.2367672648983323,-0.06015074017939842,0.1573611359609399,0.24977336749466042,0.17061702675056742,0.14450702801068438,-0.06272989353850532,0.11480227580924039
4.798,0.256898,-0.186874,0.128077,0.460378,-0.0213067,0.60887,0.0158928,0.664745,0,0.4920397949901796,-0.056307885607694085,0.12344062126299199,0.21864882068701813,0.25536309017198267,0.16952557550613984,-0.06709343250133185,0.11449961260703649
4.799,0.271593,-0.203673,0.0986062,0.375037,-0.0296645,0.610236,0.0256092,0.6217,0,0.7354645730931619,-0.0543633197597421,0.09309449756345556,0.1490652874179535,0.24778961803186522,0.1609206115799131,-0.0637328023991368,0.1078388079483967
4.8,0.28686,-0.217153,0.0663449,0.264883,-0.0417939,0.596373,0.0222084,0.566299,0,0.9349646414794252,-0.05246610800762867,0.0633002775881312,0.05967048484085742,0.1218493255878732,0.1391533127376312,-0.07233902876863776,0.09810025491396454
4.801,0.300962,-0.227628,0.0305176,0.255376,-0.079025,0.570764,0.0202865,0.502654,0,1.0882328317254013,-0.050708055031754726,0.029878676127993456,0.07292304405553285,-0.12562968471861913,0.10904488503507331,-0.07950911129339867,0.08716801291788032
4.802,0.298224,-0.238227,-0.00170936,0.345354,-0.10283,0.554231,0.018238,0.436519,0,1.1472848949587298,-0.05185982023177083,0.0031962790066917823,0.18866737005464906,-0.44060426099495853,0.08866631034952632,-0.08640080056883526,0.07632635737861714
4.803,0.285844,-0.246679,-0.0284337,0.356501,-0.094289,0.544095,0.0309765,0.375733,0,1.1249668357312852,-0.053142184801034775,-0.017642991850496385,0.2286549026946443,-0.7537369103792029,0.0767730311824493,-0.07850872856972109,0.07061691650687162
4.804,0.267272,-0.253168,-0.0508904,0.260554,-0.0805991,0.525941,0.0613014,0.328429,0,1.0272142441450387,-0.053900762358876086,-0.03224131768430813,0.1617226767093668,-1.0600590717960918,0.056641521484735176,-0.05336290955900318,0.07393262347232192
4.805,0.256159,-0.25716,-0.0666315,0.05678,-0.0299842,0.502307,0.0845409,0.295843,0,0.8724937619923185,-0.053179886326273476,-0.0402029868296329,-0.01032070608167835,-1.2690556298264974,0.032264378908766246,-0.03516612951185479,0.0862390284114301
4.806,0.25217,-0.262464,-0.0806894,-0.228953,0.0392578,0.475428,0.10854,0.254129,0,0.7036934899095009,-0.05379969229375684,-0.046125619866140874,-0.26702609012396566,-1.3688399573368937,0.0045828659006623765,-0.01691494526909098,0.08116621082324782
4.807,0.244326,-0.266679,-0.0903152,-0.47012,0.0955971,0.443722,0.136498,0.184951,0,0.5007670638770727,-0.05342275287303571,-0.04859995158862186,-0.4780647751116256,-1.3548582818666037,-0.02666867360915185,0.005761658651977971,0.04196397375558296
4.808,0.23453,-0.267746,-0.0946032,-0.52683,0.158007,0.410836,0.156254,0.115273,0,0.3386630379656121,-0.04915526473082845,-0.0467286805909171,-0.5092646707686094,-1.195404757648146,-0.05801869703655904,0.019726528805337016,-0.004748296794484208
4.809,0.223742,-0.268874,-0.0970649,-0.470729,0.255522,0.384178,0.168022,0.0598607,0,0.1850649485944193,-0.044973219092716836,-0.04481871830327277,-0.42851983020854534,-0.8709759941501226,-0.08111595524686176,0.026613810014042026,-0.03996350834035256
4.81,0.20783,-0.267158,-0.09649,-0.426172,0.331344,0.365126,0.174881,0.0143145,0,0.11366249812668139,-0.03740850131131667,-0.04136022605405121,-0.36417658105127054,-0.445409533200013,-0.09397520730078565,0.02879889029465995,-0.06700687409595321
4.811,0.186127,-0.263663,-0.0939871,-0.389702,0.387716,0.35268,0.175278,-0.0287629,0,0.06909059439873307,-0.02889948382897274,-0.03796779884320226,-0.31024620902488953,0.025297630510725866,-0.09726331194563936,0.025773627540235888,-0.08808236501106487
4.812,0.154559,-0.25932,-0.088403,-0.351191,0.455761,0.345213,0.172179,-0.0651326,0,0.09873678350840565,-0.019986653080659757,-0.03247040296065297,-0.25783636670556337,0.5580828092467037,-0.09176715224020011,0.02041593508190079,-0.09796567806215647
4.813,0.122473,-0.252107,-0.0787721,-0.319653,0.526759,0.339866,0.168879,-0.0982745,0,0.1571973706962181,-0.010225401172581448,-0.02439624574367581,-0.2153846178673981,1.0568352863474044,-0.08075038765108458,0.01612252768607244,-0.09642183371547308
4.814,0.0972273,-0.241722,-0.0713847,-0.300676,0.617937,0.32636,0.168218,-0.128366,0,0.25011264746431283,0.001110769716671088,-0.018363927217560774,-0.18696088910038616,1.5368729755800628,-0.07389096562242907,0.016442328777413515,-0.08402537833155987
4.815,0.0730542,-0.222268,-0.0617244,-0.256463,0.732604,0.310084,0.16341,-0.152039,0,0.3520917662938681,0.018686564071742122,-0.010567802826095925,-0.13635676726779172,1.9195686336396167,-0.06686556652224776,0.013485118012667031,-0.05714932140137163
4.816,0.041454,-0.202916,-0.0558407,-0.214894,0.871243,0.302795,0.158565,-0.175653,0,0.38690359839096455,0.033925257213304603,-0.005161028150036585,-0.08790690296721054,2.2279888050417354,-0.04773733968022848,0.012803067604823741,-0.024114353562063734
4.817,0.00153795,-0.18874,-0.0511217,-0.167394,0.97309,0.296121,0.181313,-0.198295,0,0.40242676811464995,0.0413246045522985,-0.0005796104698425689,-0.03658603593974363,2.3601030903712683,-0.02630504176020873,0.03993201136824848,0.01221151255205935
4.818,-0.0445316,-0.181943,-0.0509754,-0.116554,0.872001,0.287805,0.214827,-0.221312,0,0.27494943691210116,0.03936730987658115,0.0013795578434156429,0.019658603415571796,2.19030125211993,-0.004931135293919461,0.07987223865599918,0.04816987836496825
4.819,-0.0856142,-0.179401,-0.051214,-0.156046,0.535716,0.278046,0.206962,-0.244436,0,0.14290447918111002,0.03172587188715386,0.003533647875245684,-0.017884966313942666,1.7068821719432667,0.015217836968281558,0.07810042187376212,0.07726235909608206
4.82,-0.122779,-0.16705,-0.0489336,-0.174496,-0.00191491,0.264193,0.171944,-0.266011,0,-0.14773936213829206,0.0329430464943704,0.00982125679768316,-0.03280303872001088,0.9757673448377507,0.03139529973890323,0.05043513747985309,0.10053786265248298
4.821,-0.151998,-0.144196,-0.0487393,-0.103746,-0.687863,0.244707,0.137866,-0.283194,0,-0.41670004367937175,0.04507577375599437,0.014069432644543562,0.037163830225684424,0.13087466297318695,0.04113645521436107,0.023296857481885914,0.11324299334330039
4.822,-0.181209,-0.126632,-0.0538724,-0.069356,-1.44873,0.215484,0.110515,-0.299243,0,-0.8006909328493133,0.05221661118597536,0.013580276610698494,0.07163134203434798,-0.764737835370228,0.04049265673527064,0.0030951105688973024,0.1149457296350708
4.823,-0.217231,-0.120841,-0.0649523,-0.0410585,-2.00005,0.182289,0.142296,-0.311291,0,-1.1518298964472862,0.04965184439955412,0.0061353727433878765,0.0947721266838441,-1.3093161143767142,0.03491769341109198,0.042232639720952876,0.10233846205273928
4.824,-0.249577,-0.111052,-0.072539,-0.00547912,-2.14725,0.146591,0.187154,-0.321871,0,-1.502641271691068,0.05216867658879645,0.0016305406414558934,0.12530039840260276,-1.3816252827624607,0.02632087845479744,0.09369232139764218,0.07937389551570326
4.825,-0.276325,-0.0992984,-0.07136,0.0212013,-2.15407,0.117479,0.177649,-0.323949,0,-1.8094488421314345,0.059453419416465134,0.00383957175058843,0.14122818542268478,-1.1304087697046192,0.02399248875233877,0.09221097372557126,0.04975517073096945
4.826,-0.301517,-0.0894861,-0.0689928,0.0293609,-2.15827,0.0899855,0.147533,-0.323593,0,-1.9796666121708757,0.065782489071561,0.006050999075435036,0.13858445745567846,-0.8181224223230747,0.02350939809047202,0.06871747084874072,0.015775720755466273
4.827,-0.32935,-0.0821227,-0.067726,0.0349556,-2.12978,0.0520271,0.107661,-0.316123,0,-2.1624141614084484,0.07200393815859146,0.004616425130426349,0.12801536973029212,-0.3442268712016291,0.013173026384941517,0.038184966810194135,-0.018169386700210614
4.828,-0.35704,-0.0804634,-0.0645632,0.052463,-2.04654,0.0124241,0.0696052,-0.305362,0,-2.097258126040073,0.07261033532566086,0.004113816422371231,0.1300106790649917,0.18659603281753645,0.002172560403726421,0.007819722071862142,-0.04893233984260036
4.829,-0.377213,-0.0858467,-0.0576477,0.0474892,-1.91904,-0.0275742,0.0433332,-0.289686,0,-2.1200917756563182,0.06715188509786339,0.005117717769756069,0.1052888499417915,0.7556551726661367,-0.00806776980803221,-0.007307013719512817,-0.07287966376133052
4.83,-0.397739,-0.108573,-0.0524991,0.0408972,-1.75536,-0.0697104,0.033795,-0.267019,0,-1.8565650301142922,0.04329582433121015,0.004344991108895042,0.08092146068071135,1.2985804046183216,-0.019294675209746096,-0.0071870644183685585,-0.08568429893377459
4.831,-0.411941,-0.146734,-0.0460658,0.0648491,-1.5479,-0.106953,0.0259845,-0.239903,0,-1.7601865378654062,0.0034288723342737644,0.003542330905995065,0.08437500641198203,1.7195209725541916,-0.024762062035390178,-0.0022105122382803048,-0.08662276602075146
4.832,-0.425439,-0.169491,-0.0399822,0.081605,-1.29339,-0.137526,0.0097927,-0.211977,0,-1.4382493876909936,-0.02275647270925071,0.0035476555036102267,0.08394552081207704,2.098986326277065,-0.023068043212569417,-0.00657923564969244,-0.08351959700296835
4.833,-0.438116,-0.180153,-0.0299872,0.100504,-1.02562,-0.163489,-0.0156204,-0.179315,0,-1.2947835050922758,-0.038407866729675166,0.00724253559452679,0.08429472652777883,2.2129561628426044,-0.016999846715132313,-0.01859306062501288,-0.06866148038951383
4.834,-0.4513,-0.176008,-0.0223646,0.111148,-0.788083,-0.180984,-0.0423894,-0.138586,0,-1.0858843137131726,-0.0406639028011701,0.010461344914667436,0.0804478972435466,2.2442282313526922,-0.003247352610768632,-0.032101358136212524,-0.048341031508472826
4.835,-0.461865,-0.140674,-0.0175512,0.120939,-0.590398,-0.189581,-0.0693851,-0.0933642,0,-0.9371408900836597,-0.013291020991124267,0.011383326102540545,0.07515644176551049,1.945391119064315,0.017724989169031768,-0.04673808882230883,-0.022112297433955194
4.836,-0.47351,-0.103537,-0.0151915,0.125636,-0.434908,-0.196075,-0.0949159,-0.0439602,0,-0.9432913203975024,0.015727258751579105,0.011630003120469423,0.0686913611718446,1.6316215105482228,0.03866798286593798,-0.058956552223977735,-0.0017126083354837007
4.837,-0.48446,-0.082148,-0.012125,0.125873,-0.326851,-0.207751,-0.119655,0.00931314,0,-0.7742502453898261,0.028271579721520557,0.013177302502026714,0.057270432408804764,1.0837889961624885,0.05162738123062014,-0.07399801078413326,0.016595843110930424
4.838,-0.493174,-0.0674115,-0.00917739,0.120112,-0.259018,-0.228003,-0.144181,0.0611776,0,-0.9735231424645082,0.035606383355901314,0.015423185224036356,0.042940142838350404,0.5896254834541109,0.05302261012480037,-0.08659113502371621,0.0192247736511161
4.839,-0.504014,-0.0648975,-0.00776863,0.114874,-0.22416,-0.251883,-0.167571,0.111333,0,-0.7168906733472168,0.031044264279043714,0.016235737365816905,0.028328481726707544,0.06160079254786366,0.04767018638462704,-0.10380789730390912,0.009326560523494114
4.84,-0.511496,-0.0757575,-0.00698373,0.112231,-0.226381,-0.279336,-0.18974,0.144643,0,-0.9599061947585279,0.015663258588887015,0.01588833136702856,0.018401355697301537,-0.42089212417624855,0.03568444873724606,-0.11629067776490667,-0.029319479143397442
4.841,-0.513058,-0.0859857,-0.00886302,0.115363,-0.288734,-0.306734,-0.187236,0.0284621,0,-0.5449320361868342,0.0018211842037581631,0.012319244254990256,0.013207136544860313,-0.7623824500219364,0.021188365135142707,-0.11083755097524878,-0.22773733226083587
4.842,-0.511492,-0.0941437,-0.00663905,0.121291,-0.35048,-0.325981,-0.174784,-0.0936941,0,-0.5963167216361048,-0.007382069858331529,0.011223780025740376,0.012257812839371912,-1.1405105656137393,0.012376359842835728,-0.09096525875819322,-0.43491789086355936
4.843,-0.507808,-0.0961695,-0.000184651,0.121047,-0.26362,-0.340793,-0.126901,-0.0831991,0,-0.03762763435249475,-0.0098058130658971,0.013442769194306517,0.00434359921781605,-1.0243899132721166,0.0064789896515782056,-0.04203781042648636,-0.5137813905512916
4.844,-0.498656,-0.103504,0.00277783,0.120415,-0.0875698,-0.355115,-0.0984696,-0.0378524,0,0.31256696781420534,-0.016112032566717765,0.010230417818174808,-0.0025996235146200017,-1.049656121172395,-0.0005858138216140799,-0.0078101997127400305,-0.5482651934206894
4.845,-0.488979,-0.120279,-0.000833781,0.119424,0.100145,-0.36809,-0.0848963,0.0682879,0,0.8996524255001433,-0.03217895347436105,-0.00023298849893252718,-0.0098163652540868,-0.6882821790774298,-0.006915960315353881,0.0065717791927083005,-0.5175371660867045
4.846,-0.483045,-0.136508,-0.00369841,0.11881,0.293494,-0.380407,-0.0672186,0.163496,0,1.742629244445498,-0.04804663602699502,-0.011291162005222696,-0.015088281581611414,-0.7177954722763733,-0.013747797108109753,0.029144372749984188,-0.4783787698562445
4.847,-0.487331,-0.139337,-0.00447278,0.119913,0.460967,-0.391947,-0.056774,0.261848,0,2.15155950610541,-0.05195985199477596,-0.020156950865416225,-0.0172259942863335,-0.510890548609592,-0.020180075865215686,0.041301566449637804,-0.4239316493706858
4.848,-0.509458,-0.130556,-0.0041428,0.118203,0.562832,-0.400489,-0.0583068,0.382488,0,3.396504241112284,-0.0461557526583285,-0.028081184994676843,-0.020630448791733563,-0.7768268452048284,-0.02489174705183686,0.043968507955047434,-0.32558403170685457
4.849,-0.521107,-0.121022,-0.00427615,0.119012,0.622071,-0.412641,-0.0651749,0.473684,0,3.4794253063911063,-0.04166236162814729,-0.03541176717530615,-0.01870308393646304,-1.0687044895302282,-0.03418271496490365,0.03976003808952517,-0.24059097496319043
4.85,-0.497963,-0.110885,-0.00338561,0.116992,0.655293,-0.424846,-0.0708981,0.645525,0,4.9599784027348415,-0.03903458106129262,-0.040724575445881386,-0.01877777815339099,-1.5599805690211845,-0.045450884997010686,0.03700034899222128,-0.060439608386176666
4.851,-0.458349,-0.100287,0.000509668,0.111811,0.67844,-0.430499,-0.0748598,0.875223,0,4.781138659385575,-0.037739168912281934,-0.04132042223332665,-0.0181491131870751,-2.3777068098156993,-0.05225265647614404,0.035617868677635944,0.19377203339695798
4.852,-0.424577,-0.0886439,0.00625535,0.106045,0.703913,-0.425369,-0.0751258,1.05684,0,6.093474438797993,-0.03723722202446248,-0.03850754314754854,-0.018774127791855097,-2.90197569752155,-0.050949424278968425,0.0360699518811169,0.4006023610034608
4.853,-0.400964,-0.080427,0.0121306,0.0997958,0.748739,-0.411581,-0.0693524,1.19937,0,5.8358411532828764,-0.04090827994038306,-0.033820086210559076,-0.01556473470169524,-4.060826460302543,-0.04412162890972625,0.04284936682835417,0.5833919634403659
4.854,-0.381924,-0.0730834,0.0180666,0.0853615,0.787731,-0.391036,-0.0619504,1.23146,0,6.53295801389621,-0.045824571611730563,-0.027784178283361417,-0.02305509743874662,-4.387832821651196,-0.03355717677855546,0.0478871332823567,0.6417321522277064
4.855,-0.356233,-0.0651164,0.0211681,0.0575984,0.813391,-0.36048,-0.0546111,1.07349,0,6.6890403973688555,-0.049588331104473,-0.02342787259802151,-0.03973963303461206,-5.602831482410624,-0.016540923310187344,0.053540812245202817,0.5260402880342656
4.856,-0.315709,-0.0594948,0.0232145,0.0504558,0.82787,-0.328536,-0.0473759,0.953257,0,6.422725950277068,-0.05453396835260534,-0.019739162159516023,-0.03975993659556222,-5.622051580845575,-0.0007741853505562005,0.055287907761570824,0.4247706332809599
4.857,-0.304443,-0.0516726,0.0250394,0.0497918,0.829564,-0.300531,-0.0487834,1.01503,0,7.530434509991417,-0.05592743568299995,-0.016016005351838225,-0.029864586780652944,-6.480589196134311,0.007908215110985056,0.04938028934867863,0.5266978722615838
4.858,-0.299953,-0.0427135,0.0231112,0.0518666,0.810819,-0.276069,-0.0512373,1.16825,0,5.9820716497271516,-0.05416871368079035,-0.016637579281336776,-0.021502754846063926,-6.2507933475702755,0.011452464636101972,0.03930134979424281,0.6967714511176194
4.859,-0.298404,-0.0285832,0.0314237,0.0350123,0.785773,-0.249819,-0.0588093,1.28731,0,8.454958787601562,-0.045960102225043334,-0.007524898261077441,-0.029685521026471873,-6.381287933922916,0.014672110276895719,0.02537102498749247,0.8623042540034696
4.86,-0.299999,-0.0136583,0.0527329,0.0189858,0.801375,-0.226426,-0.0671675,1.55539,0,5.58620415001326,-0.03511830836346519,0.013553014328842877,-0.04021554944029952,-6.1391162479969275,0.014736135501263382,0.0089529531730285,1.1623920056386492
4.861,-0.286466,-0.000293454,0.0701656,0.0151402,0.858047,-0.208454,-0.0817804,1.62455,0,9.496041979034798,-0.025476305382398375,0.029941873391359276,-0.037498778462866936,-5.203290075503313,0.008404080299597437,-0.0123190379869169,1.3007680938274189
4.862,-0.266283,0.0158649,0.0833805,0.0175633,0.851628,-0.195233,-0.0945481,1.45027,0,5.497398224188148,-0.012183523165241121,0.04155417697435064,-0.029475240176582,-5.4892367889741625,-0.0019530553339762377,-0.03188016362689189,1.1942715129211798
4.863,-0.250356,0.0314541,0.0899908,0.0196993,0.803433,-0.181902,-0.101337,1.16432,0,10.430326390051636,-0.00033804176437142626,0.04589223413497619,-0.022203390702419182,-3.6181770961804665,-0.012455805382216592,-0.0442449503741006,1.0148649542965962
4.864,-0.233181,0.0499537,0.0972049,0.0151818,0.764798,-0.163561,-0.102178,0.667963,0,5.6603976314027955,0.014139354125463448,0.051599993837693266,-0.0199789805578149,-4.922707557804354,-0.016842165461898186,-0.049660796802365244,0.6346846934240453
4.865,-46.6392,0.0757514,0.10485,0.00496413,0.72603,-0.142419,-0.0900632,0.0163013,0,-35.58325727598253,0.03420898641478152,0.057330480393278774,-0.02558404651087803,-2.0782465967721953,-0.018623811661129905,-0.041474566636017965,0.13030261261914394
4.866,-39.7723,0.0990849,0.0936424,0.0140086,0.692963,-0.119699,-0.0704034,-0.649578,0,-33.74222993631721,0.05095549848406239,0.04671452797527486,-0.008291206769505807,-4.631020711182141,-0.018011000910733474,-0.02434319546184349,-0.3739276458447341
4.867,-33.4847,0.118652,0.0698027,0.0594035,0.67766,-0.0922185,-0.0536054,-1.28217,0,-22.950676526405566,0.062352503715048586,0.02296918963285304,0.04163432911979616,-0.9239792281243602,-0.013279606260981115,-0.01025994275050475,-0.8295532525020335
4.868,-27.7464,0.13265,0.0331403,0.0698213,0.644311,-0.0629581,-0.0486108,-1.85552,0,-21.90042602379067,0.06766961699077408,-0.009538806362201016,0.06110491513075271,-4.65954896428336,-0.006600831865020784,-0.006848274970138294,-1.2138194448128892
4.869,-22.5175,0.143807,0.0218705,0.0393496,0.589152,-0.0302583,-0.0545227,-2.41704,0,-13.529744084875901,0.06968218337860961,-0.017924285296421746,0.034797834413740424,-0.2510596609446144,0.0023751453614330635,-0.01532613179216687,-1.589473566262054
4.87,-17.7664,0.151674,0.0254871,0.00295386,46.968,0.00302624,-0.0655125,-2.93383,0,-12.630186802437933,0.06901017323919809,-0.00646856265740502,0.006718726370039885,41.6258437838898,0.011568177532084513,-0.028315345316542534,-1.914850612558812
4.871,-13.4574,0.154467,0.014261,-0.0658687,40.0567,0.035124,-0.0694255,-3.3211,0,-6.840028697526182,0.06444279327531255,-0.012534717609292964,-0.05909784677737184,39.882938229591794,0.018365044149065753,-0.03562341554299646,-2.1278373229559286
4.872,-9.56894,0.156365,-0.00682744,-0.164147,33.7348,0.0630945,-0.0714351,-3.5025,0,-5.672508655503453,0.06087176631680625,-0.023447407506652824,-0.1514217457900212,28.784495028631586,0.020621638087055534,-0.04084890187259246,-2.136417135088008
4.873,-6.07013,0.154585,-0.0213508,-0.14733,27.9506,0.0893908,-0.0618449,-3.48982,0,-2.207988446795609,0.05621404444866507,-0.03208765344559358,-0.1334493366688637,28.84293435629649,0.020610812353187426,-0.0356783773870243,-1.97125794868845
4.874,-2.93115,0.144651,-0.00741382,-0.0902524,22.6996,0.120384,-0.0409049,-3.37846,0,-0.6300417656800699,0.046038485265587216,-0.007897298045772138,-0.07356741017486436,18.963273321197548,0.025413289248982507,-0.018877000391065324,-1.7137420003030444
4.875,-0.131893,0.127021,0.0288022,-0.0945985,17.9542,0.155846,-0.026647,-3.18704,0,1.0806763363900935,0.03130370903262175,0.033143936535114465,-0.07858690395724952,20.61488356373779,0.03526752754233876,-0.009227820628304548,-1.3873338523355008
4.876,2.35137,0.10925,0.027922,-0.105047,13.6844,0.184195,-0.000547414,-2.87918,0,2.940668957703287,0.018831975251978196,0.04044734213733868,-0.0888390989655165,12.06019203987945,0.038995130535761285,0.013112658157091155,-0.9538597304524826
4.877,4.5489,0.090771,0.0106635,-0.102212,9.93626,0.204003,0.0234904,-2.38782,0,3.555976146019964,0.008277537033670193,0.02587037203506154,-0.08770658931205298,14.984523973788825,0.03606270308159245,0.033846529918618584,-0.33028470589149994
4.878,6.47795,0.075346,-0.0191443,-0.0978447,6.62087,0.221199,0.0249901,-1.64055,0,5.406062126986082,0.002059514717005821,0.001043874082183099,-0.08424347698664586,7.716315450992265,0.032293077782602576,0.033607501448870994,0.5359494286265025
4.879,8.15162,0.0676226,-0.0332875,-0.0843723,3.59521,0.234526,0.0332682,-0.558335,0,5.463356527040115,0.004951670020983873,-0.01246459292888485,-0.0723691025793668,11.184103629534256,0.027427593284081078,0.0412393693385114,1.7625468729315366
4.88,9.58997,0.0580757,-0.0387603,-0.0496848,0.879605,0.246473,0.0395154,0.342796,0,6.92547484925751,0.005858922503250553,-0.015888100814238762,-0.03805059789812287,4.76147512443793,0.023301900258540408,0.04886040871925157,2.7872848318745076
4.881,10.8161,0.0477265,-0.0352864,-0.00479531,-47.9997,0.254944,0.0375737,0.168878,0,6.753610684065532,0.006135661848548067,-0.012659550729241006,0.006191306309070038,-38.353244884026196,0.018626340406003,0.04936490186987279,2.7741380208114412
4.882,11.8458,0.0339256,-0.0262487,0.0364538,-43.3434,0.262407,0.0328355,-0.945464,0,7.551045957941269,0.0017741159780951341,-0.003109196772427339,0.048473072090589805,-37.17354549484923,0.014860564329584786,0.049054419216002204,1.787521184796376
4.883,12.691,0.0172475,-0.0167385,0.0586125,-38.9845,0.269579,0.024305,-1.95823,0,7.2708859578975185,-0.005908949785259125,0.0068068261369943,0.0710301333819639,-28.265029309374277,0.013163414300908923,0.045270939535273544,0.9391235529052271
4.884,13.3712,0.0145223,-0.000522045,0.0598627,-34.9458,0.274243,0.00832562,-2.11669,0,7.28606470159289,-0.0009089789112012581,0.02366695954899639,0.07435637472525233,-27.32548325320627,0.010329139013492111,0.03556088106121492,0.8976365950831983
4.885,13.898,0.00966353,0.00574607,0.0480292,-31.221,0.275925,-0.0132251,-2.28587,0,6.903682459266981,0.0017798800280748768,0.031947252325848295,0.06329785164716295,-20.497661460568033,0.005936279903532305,0.019377775651220085,0.8706689175797829
4.886,14.2762,-0.00266854,0.00409486,0.0576016,-27.7541,0.276365,-0.0344235,-2.61369,0,6.22485321036018,-0.0033855040739914737,0.03204651131524906,0.07467314082831564,-19.47932632304988,0.0011674264013284627,0.004526477306580436,0.6272407076659567
4.887,14.5286,-0.0177926,-0.000115717,0.138656,-24.4924,0.272115,-0.0558303,-2.74369,0,5.71953035290432,-0.010630230079862173,0.031181193775961652,0.15595127362456984,-14.481186866325277,-0.007686338891784307,-0.012637561351147108,0.5902194830422495
4.888,14.6646,-0.0380332,-0.00295226,0.181372,-21.462,0.259533,-0.0793375,-2.68421,0,4.624348247068164,-0.02200197066086366,0.030919498605286436,0.1988022573697134,-12.999694407892164,-0.024119594769839266,-0.031152893184753498,0.6830845725581635
4.889,14.6932,-0.0539967,-0.0137929,0.161583,-18.653,0.249726,-0.0916715,-2.7027,0,4.03529490906545,-0.027505273669621924,0.023265117920839396,0.17821660817411317,-9.500325737304944,-0.03749764548459848,-0.041309985465416865,0.6912929913145943
4.89,14.6315,-0.0703773,-0.0278823,0.15678,-16.0585,0.245869,-0.0935342,-2.81921,0,2.862772382270758,-0.03131735446269386,0.01116563993991588,0.17126571970686894,-7.482103438237655,-0.04378524531954707,-0.03996089461776162,0.5503845813485071
4.891,14.4864,-0.0912114,-0.0177213,0.145757,-13.6635,0.243559,-0.0827812,-2.96367,0,2.281338161572582,-0.03777717910755834,0.022334590565329524,0.15877119746212218,-5.0428004242222535,-0.0479850451408977,-0.028798366223365922,0.36554164883876866
4.892,14.2646,-0.106471,-0.00233394,0.0699121,-11.466,0.243238,-0.0647651,-3.04637,0,1.3195758823454744,-0.036274907819400785,0.037325859600009025,0.07897447219906094,-2.6330401859552666,-0.04836570948737918,-0.008669753218736496,0.20728119742013107
4.893,13.9782,-0.114639,-0.0137486,0.032367,-9.43911,0.243145,-0.0441697,-3.09607,0,0.8264710236760084,-0.02664166397250762,0.023222108200774565,0.040328055988900935,-0.8921170345057403,-0.047345972659783006,0.011854655370286547,0.06344051822869695
4.894,13.6369,-0.122981,-0.0354013,0.0926089,-7.55595,0.242467,-0.0455996,-3.17252,0,0.23032676542078012,-0.015488329209508656,-0.0024718204140536174,0.09603395726267425,1.5847464457775207,-0.04451289732853221,0.012671488408941728,-0.12491798969018753
4.895,13.238,-0.136324,-0.0550494,0.0806903,-5.82725,0.244759,-0.0596027,-3.21359,0,-0.14077544074429627,-0.00983573748465777,-0.02872481001070964,0.08457120878394225,2.844495805042012,-0.03691454277547706,-0.0004304417733628982,-0.29507891186207325
4.896,12.7963,-0.153116,-0.0770337,0.0576806,-4.29824,0.248808,-0.0694139,-3.17169,0,-0.40166472183567803,-0.007225301881967801,-0.058485261127327055,0.05757013401236332,4.856381042465258,-0.025132639340111812,-0.006971278756365386,-0.3876161360976519
4.897,12.3156,-0.166316,-0.107193,0.0600087,-2.8982,0.253546,-0.0726701,-3.03629,0,-0.6774244594419356,-0.0032032489480192765,-0.09790698402254357,0.06249636157819609,5.6077093329617185,-0.010575111269732769,-0.007657873573611881,-0.4024486188741205
4.898,11.8004,-0.181219,-0.108678,0.0756253,-1.59096,0.255214,-0.0709315,-2.8459,0,-0.744829288495158,-0.001676567696328183,-0.10975366442296336,0.07480187352912479,6.890643736164867,0.0026434448376687902,-0.0017671005651063963,-0.3641609022713926
4.899,11.252,-0.192451,-0.0712384,0.030973,-0.420018,0.253432,-0.0606265,-2.63282,0,-1.005375184606197,0.00026161831993114226,-0.08205618898627062,0.034380700303905665,7.191778417086903,0.014354080410734032,0.012237831336030265,-0.3201934316654609
4.9,10.6763,-0.204617,-0.0494469,-0.0475288,0.609166,0.252153,-0.0550499,-2.53778,0,-1.0629575396550002,-2.399054796124213e-05,-0.07133210343853527,-0.04787960776602017,7.531871399772189,0.027041208254553157,0.021585440203130614,-0.4013726525200717
4.901,10.0901,-0.216005,-0.0483955,0.0176615,1.51549,0.247692,-0.0564072,-2.65127,0,-1.3567031431289505,-0.0028040197582475408,-0.07845633084945294,0.02170043637448582,7.365105194326371,0.03805052100805076,0.023474500294687548,-0.7115812721756734
