Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
6.802,-5.167,0.167917,-0.0125849,-0.703394,-0.361466,-0.635616,0.159079,-0.245115,0,2.7945224627420076,0.447516670936569,0.008791922083919324,-0.17456185283124281,0.3769774459815327,-0.01989251410053189,0.4392587698744374,-0.09283112771571475
6.803,-4.56425,0.175918,-0.0187926,-0.70148,-0.356932,-0.618242,0.165769,-0.246575,0,2.522534789487766,0.4975438480452261,0.009023433082587563,-0.11775588230140162,0.5449879878342045,0.030078714472413906,0.35422783531616386,-0.09891553761871778
6.804,-3.93183,0.185834,-0.0250714,-0.691767,-0.350064,-0.615533,0.172885,-0.246928,0,2.3014227831190683,0.480447235057395,0.009973784483517349,-0.06691761471670853,0.6266404319278736,0.06373363661446849,0.22813161691106937,-0.10342051290370746
6.805,-3.22358,0.197248,-0.0299373,-0.685899,-0.34473,-0.639513,0.17175,-0.237769,0,2.0373530030657903,0.3944674690557981,0.012671374403287035,-0.031086093301767224,0.6084353836914053,0.06503353403011829,0.07456592176462915,-0.09968583566465436
6.806,-2.51744,0.209079,-0.0363731,-0.671204,-0.337882,-0.70101,0.157794,-0.226118,0,1.8283399079268716,0.24843526433442203,0.014440616507158827,7.7371139399692e-05,0.4967313919412337,0.028516856620186604,-0.09067050785556577,-0.09363319279581653
6.807,-1.84395,0.220375,-0.041974,-0.646049,-0.331148,-0.767206,0.141361,-0.211663,0,1.5303589084356242,0.05787287858774959,0.016363017527509807,0.03195902371215133,0.3077782236906266,-0.017841189885813,-0.23238220614352384,-0.0863024352632974
6.808,-1.19175,0.227495,-0.0439645,-0.621874,-0.324523,-0.834561,0.134227,-0.192039,0,1.2886210360583017,-0.15456448342392004,0.022016401805619437,0.05334508015186691,0.06935676464881851,-0.06641609631505296,-0.3224742440232537,-0.07408895434480642
6.809,-0.558139,0.237253,-0.0435266,-0.606416,-0.317285,-0.890068,0.123785,-0.174473,0,1.0471986194145428,-0.35664339181321336,0.02850658924189941,0.060111395233684695,-0.18134918005660652,-0.10901909671384297,-0.35852835351887913,-0.06515569356929876
6.81,0.0514055,0.250522,-0.0480758,-0.584294,-0.308827,-0.936063,0.11621,-0.156671,0,0.8597341167847827,-0.5181157604513026,0.02956185010250415,0.06989452574636174,-0.4067443249144581,-0.1457268368398026,-0.3316524833506403,-0.05578865713030795
6.811,0.615181,0.267323,-0.0497873,-0.555074,-0.298629,-1.01572,0.109712,-0.13879,0,0.70037226884116,-0.6190586274622547,0.03140748315842801,0.0850862457798924,-0.5705761594711112,-0.2236147343624691,-0.2455526559875595,-0.04677797680219061
6.812,1.15511,0.288346,-0.0497361,-0.532616,-0.28343,-1.18364,0.106287,-0.12735,0,0.5757361822218452,-0.6413019280008012,0.03425909351973573,0.09511351560195386,-0.6441274429441664,-0.39640950658615265,-0.11102855586545299,-0.04318921521395817
6.813,1.66888,0.313421,-0.0502805,-0.513935,-0.268263,-1.40527,0.101244,-0.115158,0,0.5162598629956046,-0.5827702357547044,0.034642758531943915,0.10218534767815043,-0.6167247251226868,-0.631939811932524,0.05013615427631993,-0.03832644826015999
6.814,2.14322,0.337413,-0.05203,-0.499967,-0.256752,-1.5504,0.0877306,-0.100991,0,0.44427288467130566,-0.4516129736084841,0.033136554444952185,0.10875015598168686,-0.49290686807502065,-0.7994376206575888,0.2094792645691486,-0.029750316399064173
6.815,2.56619,0.365804,-0.0583328,-0.488649,-0.242077,-1.58399,0.0641668,-0.0830994,0,0.39584653454010044,-0.260709272681456,0.02592626220748313,0.1132096778566139,-0.27887331280521016,-0.8645687663674285,0.3426085237525077,-0.01618892888722755
6.816,2.95475,0.394781,-0.0649471,-0.478179,-0.227601,-1.48598,0.02716,-0.0649818,0,0.3103740324163371,-0.034856140387456436,0.01803411539291072,0.12037704626907486,-0.005806769822543134,-0.8059468173842912,0.427350107498859,-0.00043015672461109607
6.817,3.31516,0.425993,-0.076715,-0.465578,-0.206302,-1.21051,-0.0438017,-0.0475251,0,0.24049360417174848,0.19685873910618978,0.004799681101583988,0.127559033541161,0.2984158907442255,-0.5771254468362194,0.4265926535784297,0.01617755581003915
6.818,3.62817,0.455871,-0.094218,-0.457522,-0.181407,-0.802572,-0.165358,-0.0315005,0,0.1077591531707578,0.4043416782224745,-0.014302985094029157,0.13079091364554715,0.5902897943869612,-0.22059377079912543,0.31806327172271087,0.0329380546352462
6.819,3.89165,0.484184,-0.112942,-0.43208,-0.17132,-0.385083,-0.255033,-0.0196828,0,-0.05471823814935317,0.5595387151490604,-0.033988190423418774,0.14586749939444424,0.8135246174137513,0.14177003736782098,0.18187145453900222,0.04673654652970472
6.82,4.12536,0.514978,-0.132525,-0.394605,-0.162016,-0.0854193,-0.278127,-0.0116009,0,-0.251300905279487,0.6500961059677874,-0.054823970337407775,0.17024506402655118,0.9511987683294467,0.3857965537005574,0.06374548126090297,0.057567658840434695
6.821,4.30683,0.535415,-0.145554,-0.361158,-0.145659,0.0896279,-0.280422,-0.00681898,0,-0.4841858582752765,0.6524803159987713,-0.06803579822844949,0.18285619650293897,0.9910676143823439,0.5052073398347778,-0.0702277068645101,0.06579219923075331
6.822,4.43479,0.523887,-0.147821,-0.345552,-0.121933,0.174205,-0.274619,-0.00492881,0,-0.7446620086291016,0.5491229941804944,-0.07145287273471919,0.1731422557625598,0.9290347136528083,0.5371162501811996,-0.2101950902685647,0.0710649873399882
6.823,4.55674,0.4996,-0.145712,-0.331197,-0.0991413,0.211952,-0.269608,-0.00414417,0,-0.9808963402278303,0.37101054756503005,-0.06941308358279041,0.1548304344772649,0.7659204479519091,0.5245480536820563,-0.3467478095641202,0.07543918294540887
6.824,4.66824,0.47427,-0.139805,-0.309455,-0.0808929,0.228827,-0.273041,-7.55e-05,0,-1.16730137874259,0.1534635605363805,-0.06557114280701158,0.14024743789197208,0.5230902812641142,0.49551115111195265,-0.4645207714629773,0.08262868476036739
6.825,4.75489,0.449493,-0.134178,-0.292799,-0.0681436,0.222574,-0.265934,0.0018141,0,-1.3294263388110603,-0.0743168937398904,-0.06114009080298797,0.11631962758468212,0.23363744862688768,0.44600367570079286,-0.5309429667510378,0.08770519267926509
6.826,4.82005,0.422398,-0.126674,-0.2813,-0.0588265,0.201367,-0.25681,0.000378258,0,-1.432001118726677,-0.283900730567646,-0.05782399997185583,0.08664657895887246,-0.05961547371028786,0.3853008372799851,-0.5421629642188409,0.08921799289201304
6.827,4.85612,0.399745,-0.118994,-0.271436,-0.0461878,0.170261,-0.243831,-0.00250241,0,-1.5069821599460962,-0.4404226645086641,-0.053596020975652275,0.05569053870852019,-0.30862494623451314,0.3160349173209819,-0.4957914349784417,0.08960788915002883
6.828,4.89006,0.395836,-0.102689,-0.26441,-0.0230095,0.134415,-0.225446,-0.0115775,0,-1.5069760337714815,-0.5072068061129708,-0.04426341725659005,0.025162437691146892,-0.4727312310210886,0.244130771213678,-0.39391416075417995,0.08432250726305587
6.829,4.96213,0.400859,-0.0818933,-0.252735,-0.00443682,0.106823,-0.207453,-0.0230827,0,-1.4241865776328753,-0.4812934056932638,-0.02952397390943414,0.0038765866553950364,-0.5400185817230582,0.18010934323318706,-0.2558418366095288,0.07737691689990214
6.83,5.04639,0.403446,-0.0609235,-0.239211,-0.00135273,0.0922446,-0.187059,-0.0330486,0,-1.27918417296761,-0.3729346274830292,-0.01791859870264403,-0.009483032588868361,-0.515332212186419,0.13005968334245732,-0.09538371049006464,0.07338800752217112
6.831,5.1005,0.390988,-0.0590915,-0.225559,-0.0045823,0.0890048,-0.160463,-0.0444344,0,-1.147135042842086,-0.2050048522360598,-0.024022422627707648,-0.015976312614647874,-0.39022490922723807,0.09024052656201931,0.07041313136363408,0.06904901062007068
6.832,5.11373,0.348502,-0.0553229,-0.215401,-0.00758105,0.0927254,-0.13012,-0.0569456,0,-1.0429848873500858,-0.01374050563552695,-0.03058305969011204,-0.0194294465464553,-0.18523001552422455,0.05881237500164013,0.21920739313927556,0.06557484049344783
6.833,5.16571,0.288854,-0.0413949,-0.208984,-0.00966859,0.103116,-0.0967691,-0.0731489,0,-0.9120486070496447,0.18524926386447652,-0.02494340936418984,-0.020626097859870435,0.07348082500618716,0.03387917204298374,0.3328225789994935,0.059347052628261725
6.834,5.26801,0.209834,-0.0223584,-0.208622,-0.0279833,0.121989,-0.0639161,-0.0966321,0,-0.7470752339307194,0.3572129323790118,-0.015289558665897476,-0.02342991427360866,0.3212366704170207,0.0210058393767599,0.3956745078755819,0.047757341171932775
6.835,5.39608,0.106889,0.00376085,-0.210583,-0.0643886,0.149414,-0.0267931,-0.122623,0,-0.5841554957815516,0.465917279577991,0.0038418766287897773,-0.025696729690874318,0.5188788101913808,0.01877859538047162,0.4074034977504219,0.03397391283882674
6.836,5.51505,0.0273564,0.0286764,-0.202422,-0.100488,0.167648,0.0137007,-0.149111,0,-0.4554147427797607,0.5324298662345422,0.02191433970661953,-0.017017863921433563,0.6419730095660565,0.013769122090080108,0.36949386926528716,0.020880494110581717
6.837,5.65793,-0.0328024,0.053753,-0.190509,-0.121124,0.185572,0.055333,-0.172218,0,-0.32580260366545,0.5349979251761297,0.04232164238033956,-0.005725224520886696,0.6785896826805675,0.012991738006965365,0.2891570858662938,0.010578444263769231
6.838,5.80543,-0.0998888,0.0829918,-0.183201,-0.136044,0.198789,0.0997003,-0.196425,0,-0.2040493122848458,0.44191611382620744,0.06784626974623578,-0.0016688701628270464,0.6055727444144017,0.01596060113829187,0.18366221001894947,-0.0007248958418819337
6.839,5.9231,-0.136963,0.0843712,-0.173489,-0.157229,0.209213,0.142474,-0.219902,0,-0.11426312327563476,0.2963044899101329,0.06680499591965536,0.0006652420458074515,0.4079181580083709,0.021980918788213913,0.06716607275722544,-0.012683288300446401
6.84,6.00415,-0.135834,0.0744665,-0.161732,-0.163769,0.216389,0.180633,-0.242491,0,-0.05037132599416552,0.1253534645071183,0.05569850218429083,0.0007105357980786986,0.13340543842284808,0.03334475386704179,-0.042608202646285565,-0.0246469368864019
6.841,6.08761,-0.125197,0.0797048,-0.161731,-0.165403,0.222784,0.217273,-0.262635,0,0.03723225220848153,-0.07252028102737698,0.059719950949858464,-0.015748727175972782,-0.20729970902865977,0.04917457316618909,-0.1252744043566698,-0.0358810246813966
6.842,6.16169,-0.137656,0.0809232,-0.170385,-0.169853,0.226278,0.246554,-0.283266,0,0.1440024364409958,-0.2962513931835463,0.06083207156244884,-0.044423593670474534,-0.564606517796777,0.06877163043678886,-0.17168695318710575,-0.04901419800479536
6.843,6.18158,-0.168509,0.0751056,-0.179989,-0.159662,0.217271,0.260672,-0.305473,0,0.22929256387969754,-0.5076663262379313,0.05364085563146215,-0.07682178347603451,-0.8913410373414123,0.07882627481667591,-0.18286056128177225,-0.06516124470593873
6.844,6.1445,-0.200076,0.063966,-0.19381,-0.178715,0.187605,0.270738,-0.325927,0,0.28669799258898043,-0.6587547953868665,0.042101843039432686,-0.11421733834203476,-1.1706700351248225,0.07178207466103781,-0.1462570553551319,-0.08090200339799572
6.845,6.09672,-0.237652,0.0539901,-0.204703,-0.233403,0.16019,0.281398,-0.345308,0,0.3583955148274659,-0.7334194093117342,0.029754189443027226,-0.14787565629804028,-1.3882168833917023,0.06699453751770337,-0.06417323422239944,-0.09626944671360543
6.846,6.07466,-0.270851,0.0457993,-0.201574,-0.273634,0.145548,0.291687,-0.356412,0,0.46705285823620624,-0.7108695336410383,0.020287338510251614,-0.16492874540383923,-1.4616985125452815,0.07566871999184288,0.04938589157804788,-0.10425772887485149
6.847,6.02654,-0.291469,0.0420414,-0.186321,-0.334298,0.132798,0.297937,-0.358763,0,0.5522491740354021,-0.5858415044019409,0.013395394301398952,-0.16562718755285996,-1.424281832341256,0.0839053072712045,0.17480798338841064,-0.10335177256177724
6.848,5.96466,-0.305287,0.0385838,-0.167774,-0.385041,0.1083,0.303401,-0.352741,0,0.6088417276756164,-0.3796849581894952,0.008335335905690234,-0.1582002851921573,-1.2635837126731406,0.07964997843296052,0.2939201904692242,-0.09453346176671876
6.849,5.89192,-0.320174,0.0396572,-0.14507,-0.42528,0.0674937,0.304499,-0.345824,0,0.6333275916759435,-0.12671288316634538,0.006796503408789602,-0.1408747153401809,-0.990570080178806,0.05587142561835809,0.3884818929360789,-0.08412247369315044
6.85,5.79321,-0.333686,0.0389484,-0.123886,-0.472303,0.0264451,0.299608,-0.339506,0,0.5979538897188921,0.14204520458790362,0.0055200902680554755,-0.12026044637222674,-0.6912678155110328,0.03143245572938372,0.4365781667507762,-0.07472344673564839
6.851,5.67769,-0.338765,0.0310331,-0.104856,-0.532433,-0.00666364,0.285963,-0.335778,0,0.5133908758447612,0.39748853075670937,-0.0027913628548331864,-0.09737450692681919,-0.3775565285832995,0.012255352932781419,0.4324885814604244,-0.06717027612902685
6.852,5.56546,-0.340025,0.0233463,-0.0849669,-0.587606,-0.0560079,0.26551,-0.340586,0,0.39771665959238645,0.6017567283788572,-0.00865376109237451,-0.07112685824852791,-0.1290437152108192,-0.022163323066916,0.36678098423232797,-0.06905767671475066
6.853,5.45114,-0.347142,0.0215862,-0.0658894,-0.633611,-0.130934,0.234323,-0.342679,0,0.25596653569342886,0.718786892372054,-0.007412862020249026,-0.04501634618757845,0.07935090883901336,-0.08366625593725514,0.24926075238643136,-0.06789378666899107
6.854,5.35563,-0.362022,0.0178587,-0.0448052,-0.649177,-0.227912,0.18841,-0.333802,0,0.11768510481012151,0.732183360496234,-0.006431607925784139,-0.01779793412690204,0.17840780466748796,-0.1649965094119294,0.07552613450601667,-0.057518836170793564
6.855,5.29395,-0.3749,0.012465,-0.0200284,-0.631105,-0.316759,0.161315,-0.316854,0,0.012638081776565002,0.6496655415490202,-0.005467273939235896,0.009178276025093857,0.22420869913682584,-0.2389413778052975,-0.09369557904240836,-0.03928721650280473
6.856,5.23977,-0.389416,0.00993124,0.00561401,-0.613071,-0.398429,0.154864,-0.296537,0,-0.07166466651082926,0.4806753768872164,-0.0012055513955679352,0.03346113081548647,0.13644394411791383,-0.30356051989595595,-0.2504032322680817,-0.020245545783378623
6.857,5.19017,-0.406563,0.00988255,0.0296679,-0.602132,-0.471663,0.0875465,-0.281891,0,-0.1268485319167052,0.24798456828602417,0.007083728425109775,0.04882903868644053,-0.02646867309030848,-0.3608206401727224,-0.44541765923062326,-0.00739094542915027
6.858,5.14825,-0.431416,0.0119742,0.0478998,-0.601468,-0.526209,0.0661134,-0.265783,0,-0.13837083777031955,-0.018772097552843703,0.016226887337213402,0.05446052332605991,-0.2465678535028335,-0.3989757147793462,-0.5672589774778374,0.004037506973095081
6.859,5.11166,-0.464732,0.0116392,0.0680428,-0.598144,-0.552674,0.0801083,-0.255547,0,-0.10741545454264079,-0.28360360407241825,0.024057187357926512,0.05412870698275195,-0.47367262664727605,-0.4114727478898559,-0.6038465910231822,0.009280034803562421
6.86,5.06626,-0.503532,0.0148819,0.0917816,-0.573247,-0.543195,0.0968436,-0.246113,0,-0.0442693228632573,-0.5050014118504513,0.03257831028042158,0.055872154764974966,-0.596990518861872,-0.3904115577198087,-0.5915486962594072,0.011169982136226088
6.861,5.02331,-0.546613,0.0148001,0.116268,-0.562382,-0.499106,0.127088,-0.240194,0,0.051613994711472655,-0.6524719231588723,0.03851575588117858,0.05319796279958647,-0.686598554202559,-0.3387726769165891,-0.5126895502746732,0.00992909277383451
6.862,4.98116,-0.597832,0.0139768,0.139044,-0.588323,-0.445952,0.158034,-0.231596,0,0.17500718543395002,-0.7077681119239604,0.03995202187736642,0.051426829586418324,-0.6222992825312624,-0.28313843192299415,-0.3941018714319742,0.009691006360993681
6.863,4.93764,-0.655479,0.0125191,0.15658,-0.616514,-0.405838,0.186414,-0.215714,0,0.3054399839360498,-0.6642939900498286,0.04142746474006232,0.04418789238881307,-0.4951214794932108,-0.24548863768630919,-0.24742646020763642,0.018039409751525542
6.864,4.89304,-0.717292,0.0126502,0.165876,-0.633446,-0.35449,0.195265,-0.201401,0,0.437389525560114,-0.5258767903412608,0.04094761509691535,0.035110488703562634,-0.13613945141665176,-0.20310467338717914,-0.10974029606664992,0.02416174814842894
6.865,4.82137,-0.784094,0.00564503,0.196288,-0.637487,-0.272518,0.179345,-0.18919,0,0.5270682236888944,-0.31675012908241096,0.034188371125306524,0.052064704815777685,0.26604805108100604,-0.13465324857870742,-0.002175485819585765,0.030211544768440207
6.866,4.68915,-0.856537,-0.00674051,0.252382,-0.639384,-0.180347,0.157739,-0.172438,0,0.5397906270672853,-0.06868354398889426,0.019762981654811884,0.1023793419818993,0.817777371212842,-0.06214763114042381,0.07630935624024449,0.040851653007049175
6.867,4.5467,-0.932974,-0.0229431,0.312347,-0.649121,-0.10065,0.144101,-0.160345,0,0.5161088556521909,0.18014068371593028,0.0024515698437421597,0.16476687747373203,1.3296920364483944,-0.005059875492738324,0.1269173767197469,0.04905363173773448
6.868,4.40563,-1.00839,-0.0415777,0.294271,-0.668849,-0.0224076,0.143767,-0.149462,0,0.47510938170839695,0.395049269190281,-0.017705633550341136,0.1544368492494372,1.824988248794046,0.04624903032899117,0.1466190081799194,0.05620532318062905
6.869,4.23485,-1.08199,-0.0543395,0.229579,-0.688993,0.065277,0.161925,-0.137523,0,0.3869610379261734,0.5423901024207765,-0.031551752190991766,0.10596023354397513,2.246834538021599,0.10613709004427832,0.1399949415477048,0.06619780226032354
6.87,4.03477,-1.15024,-0.0640383,0.188985,-0.706956,0.15185,0.20287,-0.126833,0,0.26668888581571826,0.5982199258386571,-0.04087454741184649,0.08150329472891597,2.488970761952234,0.1629144183995505,0.11547992447861002,0.07465180545207376
6.871,3.83794,-1.21791,-0.0794952,0.108528,-0.728304,0.216864,0.248141,-0.123623,0,0.15619065021798031,0.5489207645949077,-0.05683356904556351,0.023245507117455183,2.677096232771078,0.19882814089533415,0.0674399303156176,0.07655892250249935
6.872,3.62849,-1.27635,-0.0955034,0.026986,-0.75213,0.273337,0.296647,-0.121154,0,0.054615449719145004,0.40152001448783337,-0.07054861873378454,-0.042372299414038334,2.556087010652675,0.22597610170788096,0.007819924175222162,0.07675798584746865
6.873,3.39712,-1.33655,-0.110401,0.0238544,-0.768407,0.325455,0.351666,-0.116443,0,-0.036741478521258614,0.1693081695679186,-0.08600614792474814,-0.026893147290666247,2.4820696998696614,0.2498094798204404,-0.0396448957458308,0.07927007547517698
6.874,3.17153,-1.39666,-0.129139,0.0521785,-0.797599,0.37047,0.412398,-0.114028,0,-0.08310570105040171,-0.12273157139976537,-0.10198031196154292,0.00964967421540458,2.068595698189782,0.2669308988464417,-0.062013952812838495,0.07806102160584771
6.875,2.91887,-1.45218,-0.155937,0.0237491,-0.836677,0.414563,0.476667,-0.116383,0,-0.11202435676472444,-0.422540115918879,-0.13088692645206507,-0.010059940922505554,1.7952808195129217,0.2833045146567496,-0.043281675078188635,0.07166955791600832
6.876,2.61045,-1.50352,-0.195776,0.0416018,-0.866623,0.451717,0.553893,-0.118512,0,-0.15831556783073775,-0.6978751411455082,-0.16971709581252986,0.006130195426717808,1.3062441339405184,0.29270564500381496,0.03201284502335838,0.0641632011627451
6.877,2.32907,-1.55035,-0.267705,0.0616145,-0.888133,0.489551,0.664094,-0.12036,0,-0.14147135052775262,-0.9003696051518055,-0.24675309494205785,0.025400326923883044,1.0250208954130455,0.30155549036009793,0.19110288243556367,0.05658070361466976
6.878,2.11617,-1.59027,-0.341771,0.020249,-0.894774,0.542401,0.788765,-0.124011,0,-0.038372919204326505,-1.0061569639187486,-0.32343897026603785,-0.022838503355516876,0.731733162686663,0.32461658337136834,0.4097320522130847,0.04650360598898051
6.879,1.87867,-1.63328,-0.243355,-0.0353887,-0.887514,0.579966,0.744605,-0.130527,0,0.05129765590215224,-1.0010435511524816,-0.23357781547739825,-0.08145913191403166,0.5661764957347282,0.3301750448028681,0.4978861633976438,0.03364787253956742
6.88,1.60891,-1.67666,-0.0502251,-0.0893663,-0.911928,0.581917,0.509042,-0.133009,0,0.09640595098003019,-0.8861911165804507,-0.04716454942654495,-0.13804529890027326,0.5785708348192345,0.2990226860949978,0.41786591366837456,0.025055017084397092
6.881,1.32969,-1.70523,0.0839926,-0.136456,-0.972296,0.582064,0.271943,-0.131213,0,0.11554440247725128,-0.6593254073953713,0.07616901733843504,-0.17987214784246802,0.43290974044167246,0.2639810780161257,0.34302771251010356,0.021277246953815145
6.882,1.02679,-1.72521,0.146434,-0.175035,-1.01741,0.569163,0.0928494,-0.132052,0,0.07534335993266073,-0.3549735785099273,0.12910213339721321,-0.20724754257487893,0.7137706700159112,0.21544762586290914,0.3161639754031252,0.015827914047833423
6.883,0.710949,-1.73136,0.181172,-0.194548,-1.05074,0.547102,-0.063125,-0.140035,0,-0.009404651228662075,-0.012866672827876069,0.15288932278124823,-0.20490435999768483,0.5710188075950358,0.15700512261594896,0.2850533536172593,0.003828904598893384
6.884,0.414966,-1.71148,0.215066,-0.180401,-1.06188,0.543403,-0.209896,-0.151906,0,-0.11372745361730496,0.34237099981804603,0.1768060780251002,-0.16123627643301097,0.9546062047703526,0.11796279798803747,0.22639299483384043,-0.010930946357951839
6.885,0.181913,-1.63193,0.224506,-0.188324,-1.03854,0.534154,-0.31344,-0.155605,0,-0.18115644253014634,0.6887805267075942,0.17753396275922065,-0.12912746457262705,0.6976188468919882,0.07460979477561865,0.16486200859070957,-0.017458861464717593
6.886,0.0200763,-1.46706,0.22407,-0.201672,-1.01079,0.508007,-0.374536,-0.154277,0,-0.19902352642771415,1.028363022352201,0.1688679748923591,-0.09804872546025206,0.8723769598991953,0.017081037632535698,0.10296749698547238,-0.018340279152460746
6.887,-0.254559,-1.31459,0.222154,-0.194716,-0.993963,0.470923,-0.413346,-0.152792,0,-0.3334828452802495,1.2250240404451989,0.16180188511324173,-0.03949203687165459,0.36781934997231425,-0.048395338647165775,0.023235916151251187,-0.019990734909582045
6.888,-0.595447,-1.18213,0.210415,-0.182303,-0.97496,0.433103,-0.428282,-0.152524,0,-0.526968852974928,1.2746100743500968,0.14471327782220678,0.02196123648897226,0.013325291136728312,-0.11077835741182925,-0.05799656289495221,-0.023178781691904814
6.889,-0.857654,-1.05911,0.198759,-0.178694,-0.929057,0.399808,-0.426683,-0.153928,0,-0.6206242324998269,1.1877789806588936,0.13125653234027945,0.07665741184445338,-0.6202532348854275,-0.16487344639311108,-0.1360240916612103,-0.029992300376160866
6.89,-1.07561,-0.91652,0.191472,-0.175554,-0.879822,0.369162,-0.436974,-0.155262,0,-0.6399616369869212,1.0201760144916048,0.1211853728518044,0.12100246559603828,-1.5677263421411833,-0.21241206351137723,-0.2202511297638223,-0.03798445078872951
6.891,-1.2644,-0.766403,0.175913,-0.179869,-0.844065,0.354417,-0.467254,-0.152894,0,-0.597077258742451,0.8034181795573001,0.1056360774757227,0.15532429164828446,-2.149964702853408,-0.24068283676288532,-0.30505551919846463,-0.044814855257482564
6.892,-1.44788,-0.636968,0.153311,-0.189089,-0.81136,0.350554,-0.506598,-0.14727,0,-0.5160277255726459,0.5371746351833967,0.0814632123730543,0.17097586867595252,-3.610044842421233,-0.25498969942246613,-0.3656652402041571,-0.050127237024143644
6.893,-1.63238,-0.528993,0.129044,-0.204511,-0.759245,0.358825,-0.541249,-0.139517,0,-0.41242508318504745,0.2949901608670697,0.057009574982394326,0.175646805680101,-3.877533770242474,-0.25496106450210443,-0.38125869070025264,-0.055689147960721344
6.894,-1.82261,-0.42527,0.110599,-0.217278,-0.685542,0.375949,-0.572845,-0.130619,0,-0.3017943738062472,0.09440062192350818,0.03674559011556966,0.1712189890069203,-5.461894095819736,-0.24410574569600174,-0.35156577205586925,-0.06170983068280935
6.895,-2.04305,-0.325142,0.098005,-0.228277,-0.608426,0.396179,-0.607771,-0.119312,0,-0.2244919998869179,0.016085545885652808,0.022370116772859272,0.16431809579671713,-5.322989570483064,-0.22914464718409303,-0.28697650927439544,-0.06683121392736613
6.896,-2.27265,-0.219536,0.0905328,-0.235448,-0.553518,0.425159,-0.645819,-0.111622,0,-0.1762004544356648,0.02394031356099824,0.012206807775852521,0.15720256683348657,-6.649499107259902,-0.20409465284532816,-0.1978943553016827,-0.07656443777800001
6.897,-2.49383,-0.111335,0.0797166,-0.254057,-0.487461,0.468373,-0.683227,-0.106327,0,-0.15182843559854312,0.17383667041791412,-0.0020196726299674533,0.13619496565590306,-6.34287693025048,-0.16439420418939973,-0.09381189038969939,-0.0890091612567761
6.898,-2.69571,-0.0122926,0.0675043,-0.271633,-0.368156,0.524033,-0.711786,-0.091022,0,-0.15511029357349693,0.37108603951125535,-0.017143209326518177,0.1226688097313186,-6.891430618830377,-0.11060068432102216,0.016221027394874493,-0.0917431561598251
6.899,-2.89024,0.0767363,0.0570065,-0.28453,-0.237056,0.564964,-0.744325,-0.0614841,0,-0.19827586457433038,0.6323033284394814,-0.03131718321346662,0.11185723924454567,-6.834639571108238,-0.07084077525512547,0.10383212149762155,-0.07957681720094742
6.9,-3.05018,0.149398,0.0367217,-0.304516,-0.108759,0.576365,-0.781224,-0.0305058,0,-0.25983967021588683,0.8668747831859505,-0.05311167275290718,0.10931563165238001,-6.32701172124653,-0.05780003294356903,0.1539540532159477,-0.06588604421208459
6.901,-3.14733,0.206008,0.0195017,-0.302699,0.00414117,0.569119,-0.802922,-0.0070006,0,-0.2973420648475612,1.0426978713090924,-0.07220232751457462,0.12373352432234838,-7.233904264613761,-0.061846140066873584,0.17654344305450975,-0.05864174889054352
6.902,-3.23513,0.255461,0.00789672,-0.263574,0.0746016,0.545677,-0.808272,0.0169956,0,-0.35928509616318055,1.135233005895813,-0.08219005587401679,0.19440543639130178,-5.565681632900762,-0.07785636696295896,0.16836356667064237,-0.05094858250381166
6.903,-3.35753,0.296267,-0.00869381,-0.334949,0.161849,0.522461,-0.801382,0.0391185,0,-0.46712243220401645,1.063535553710392,-0.09710690562437578,0.1432779495564263,-7.944989085693088,-0.09120097678951673,0.12664138019846205,-0.04446494973237808
6.904,-3.43232,0.339943,-0.0287287,-0.583695,0.279202,0.499462,-0.790146,0.0601798,0,-0.5266041139684796,0.8991638370329971,-0.11152446900821088,-0.06934167940801153,-5.023407446402902,-0.09916595162117409,0.051638141063641264,-0.03959343283497623
6.905,-3.40748,0.413391,-0.0395086,-0.640004,0.341481,0.47667,-0.777865,0.0794631,0,-0.4674289572785062,0.5553938414233458,-0.11654446929020379,-0.10880535887454897,-8.982859421666507,-0.10409477721166649,-0.048606285728199417,-0.03663375444419861
6.906,-3.35095,0.516828,-0.0500052,-0.599931,0.413903,0.461163,-0.764554,0.0999048,0,-0.3445581956919136,0.1922852574429696,-0.11794671692105589,-0.043941320138658695,-5.088492151878356,-0.09665676583992538,-0.15777225832005662,-0.03356237385290942
6.907,-3.29819,0.635984,-0.0601554,-0.569767,0.505796,0.454024,-0.751655,0.13039,0,-0.19185788037750634,-0.32921156334614393,-0.11916250862455446,-0.014106997718817408,-10.160540803918975,-0.0782903499296,-0.262263348344373,-0.0212993336753594
6.908,-3.25776,0.773974,-0.0748672,-0.55529,0.598074,0.441938,-0.736864,0.167855,0,-0.008591261089274438,-0.7914539556921752,-0.12305213357051123,-0.0007482770345528245,-5.567765201716647,-0.06093535900181072,-0.3438408244569322,-0.003143719152157883
6.909,-3.20787,0.931865,-0.0940643,-0.557796,47.124,0.433321,-0.709713,0.203922,0,0.20616417969521833,-1.2943983424373757,-0.132044150558074,-0.029935310625723893,35.50051117933083,-0.0382279850928725,-0.38150750277813006,0.012591562099811382
