WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,6.542070229252721,3.7471597381181603,2.356912922312735,13.530149185010535,7.432946626659499,6.874638126697846,10.358297788315115,2.634666590816927
0.0,11.07501478236004,9.462423673528052,2.3711565595305566,13.725530596122773,7.165337908938545,9.417226127123133,10.321081917294485,2.6831728368072354
0.0,12.959444896473702,13.646677258624338,2.1836562421764354,11.87222864037396,9.199643639190699,10.875734425401282,7.622477500205406,4.948482598365576
0.0,13.027832943802988,16.021296321870636,2.30851374805603,11.262532439784133,6.954133519765249,9.31638954485349,5.0497428435250775,7.039221471825801
0.0,11.643945926014212,12.29993049783155,2.3287911536625447,15.105458934630892,7.8074931420662725,5.757147009100798,4.410093902800199,10.808045691475119
0.0,6.730931245787729,6.242633871065255,2.8478006584877686,13.152066638240882,5.612363626488159,4.25569428241351,4.44623740513954,20.50260376277258
0.0,6.9252383302038085,2.922219972645369,5.147012640312413,13.291227532099452,5.032407778171434,3.6883485809368275,4.399661689479059,29.734768421661368
0.0,7.9549101133542575,7.685427271638608,9.35177686977421,10.579218085994682,5.025942602696891,7.003005676899553,7.345975609092651,30.363756228458698
0.0,8.093192547442033,13.991940869521532,10.263650662239543,9.43506606709214,6.772344811148429,10.950910361834413,7.400092680488368,25.547711208271025
0.0,8.41407251029279,15.429602425237933,10.17926623416329,6.945863079970811,9.579267788378019,15.203689528952548,10.29562880800329,14.441078577506502
0.0,4.438180734239195,13.076795041929632,6.5659564384052995,6.186678693430258,11.335763865226792,14.969608784098108,11.53134566424679,22.77506996250647
0.0,3.8187548608762625,5.367014114508416,5.453859295913828,8.69534965708715,9.342926800979367,10.38065021745809,14.288758013329872,25.44310075882597
0.0,4.082217050926031,3.3929526186021315,4.058500182507624,13.89840158009109,6.110096963760351,8.738945663833016,14.382721348563132,23.755133473900674
0.0,3.8870516209394372,2.8098155475872164,3.0089371475815154,16.264129396601493,5.483838128199039,10.411139477656604,13.4760100898328,12.387185437898388
0.0,4.022294896520347,3.3127808655441857,2.5891632852113684,14.008541163262063,7.113927114585226,14.606038787237237,11.863939566678884,3.5710862410690076
0.0,6.256983960858294,9.360626342906029,2.4370799744768927,13.529592623500669,8.13532773908168,18.21988791737943,12.472144422710334,3.763659913247823
0.0,7.3183689391334505,14.289377524646518,2.555130492210896,9.254778154585694,8.787121575093172,15.500649909656886,10.715627402226364,5.1968873268296445
0.0,7.717940967553247,15.087427804182596,1.9566320422579455,7.672901683239509,5.8805198573245345,9.557576673900526,7.9782972395619565,7.703468760734938
0.0,6.073137337005944,11.429808285242576,2.403318973937977,8.18930409021156,13.78473909840892,5.590546098841546,6.7815010170679315,19.31768672409774
0.0,3.653565336314214,7.922361560006879,3.9535293388759514,8.993445436173772,14.430882054802883,4.6960786593398245,5.651666501083188,30.993992321044182
0.0,6.907347505330392,11.455684055740441,7.4054132270449555,11.64679060419898,14.048564086848534,5.420156780531648,7.069078201890288,37.906671161396346
0.0,9.797175375456696,18.197161114499767,9.831794205845517,10.2957722579169,7.012165987472502,5.52182684822648,7.9507681525935,28.284353196446382
0.0,11.661485118286969,23.506201400537464,10.060891408160233,7.792478760636283,9.459651082384063,12.051737136181936,10.45472228213098,21.268292687530092
0.0,13.668448728918007,22.54578415000711,8.601407827084905,5.77783993571026,15.75450982623702,20.248244279191084,12.052883844447313,9.964389618996671
0.0,13.027713572528523,15.021644069826865,6.860540728350895,6.1099533555576695,22.728914109627034,21.76960071687791,10.703346434255977,7.1957019113196905
0.0,11.909178491970945,8.943315363344125,5.8155405615530675,7.081408541866057,18.216819797960685,17.567796435529765,9.00738106815408,6.98571449810854
0.0,10.813288741038944,5.1138617065893435,4.514058884151838,10.135135102262279,13.72648976344292,9.37393164280555,7.566065659675243,7.4011699959172
0.0,7.524386650578039,3.6858987324511787,2.8992807540908956,14.57472502567679,5.754769980064681,7.376753384066493,6.506320656889101,6.073564106993475
0.0,5.544822887723546,5.547123032376056,2.1260136009598902,16.03006650060466,6.351095772704673,10.38623496560946,8.579713782182095,6.026941559231949
0.0,5.967473917491505,8.2867877040803,3.287804497877823,15.89292539983126,7.4733766119329905,14.372982606695205,9.252860289879745,3.7552823273215816
0.0,7.74475454623508,14.392567019097658,7.125098467152176,13.728585722882485,8.379161539357467,14.619824554894436,7.583430518046395,6.878255222004091
0.0,8.153876570726586,13.470483341427729,8.366400365235489,14.627859191789064,8.38504299895075,11.792591623406938,5.819591698264675,11.2043430417321
0.0,7.246242413560629,10.960481568648483,10.713869550983542,19.69146006724028,9.836568386560778,6.701072258175611,6.214767679524361,20.396735732719687
0.0,5.758461946090301,5.670150587415246,9.095032630029596,18.795409437520536,11.78366891189155,5.2617667701399995,8.563200840459011,28.533760474106046
0.0,5.931205992850764,3.7773258480788647,11.578220767209173,16.511868937451727,10.926816132191925,8.522808144343418,9.092435457640171,33.328372915274834
0.0,8.906687754800599,10.759667167836891,13.669849883138406,11.717461409362603,14.173896938387653,12.09131088252752,10.335513850666668,32.71044935219052
0.0,9.45989143737441,15.595788358752916,12.690269296898844,12.744949795015543,17.07113997055402,15.258921877578372,10.35659039073798,26.3394133316245
0.0,9.486584935285396,17.99231408811082,10.356671097543368,15.191587057348531,23.07898188183857,16.503581773003948,10.799591253722125,17.21404934523202
0.0,5.2107948463346165,14.353659276260313,5.9414837240100375,17.333857269948346,30.750326809402985,15.623504650508158,11.385313531552963,17.41643753298158
0.0,3.8717781909860687,8.23671638482675,4.042176699718697,12.832018205684994,22.756532014993507,12.032111429584255,6.935733120175796,21.210953525449096
0.0,3.250296397902883,6.566832124181769,3.2808412102524596,11.415683692712909,17.126742161104158,9.7527016375564,6.282520422826828,19.435191516843837
0.0,5.753865066082145,6.009916110292952,3.1822642767182368,13.751462995533352,7.3465907756231745,9.482376271878831,8.076250015750784,13.22775285386996
0.0,6.090224312563418,6.556604673402655,3.094449949611975,12.372129943409568,8.882917917514007,12.678669381479752,11.22958082861248,8.500211399076123
0.0,7.068637369923777,6.660065971115668,2.847472751944803,9.668993383463523,11.609828440602314,15.23772626363219,11.907963664841287,5.852706905650022
0.0,6.064028627675896,11.643632514713964,3.0810113009588735,3.7013531616061437,11.686609219413427,16.57123724659245,15.233598780786124,6.911685567393579
0.0,6.431055775556901,11.965836015403017,5.786930437145585,3.947060479642638,14.594987284523574,19.481015010102734,16.382509252573172,12.061335773407762
0.0,5.79374230633451,9.586176233915058,9.225848289031934,11.401714261704942,17.863039453839704,15.695446697354104,20.81207813886749,36.9534958816472
0.0,4.817173285036484,5.769431159161399,13.96479333923575,15.414387957549046,20.146763429351918,12.254902324929322,23.054614980186148,48.437322908395394
0.0,5.307254716504641,4.380728509862309,16.026133213163902,14.192289325956189,16.99765638626166,6.750708077038056,17.406644187059165,59.88422967396028
0.0,7.3361301548581235,10.027902002900081,17.621629534274675,9.626825474605738,10.795284908922568,5.6480349743207485,11.699831922493553,39.64238933976377
0.0,8.085451649870386,15.364397762206133,15.393814841092123,3.528089728399041,14.383896007302367,13.563543842602215,7.823510795755631,36.14380458532055
0.0,7.1717270821651145,15.463272744402541,10.904540637794602,3.6476504946089463,15.350611330123948,21.06359447320608,10.898050534945451,32.75119369855696
0.0,5.327592587486649,12.652501713177429,6.459922573528974,4.731255814669446,16.438653095236763,24.911387125407117,13.859402402283756,38.28232086566249
0.0,4.504609993804173,6.335860446788114,4.935493358366969,5.984403781838415,8.539398838677744,19.79003662704838,12.819304981219819,29.900705465545123
0.0,5.292126586816567,4.934526203617455,4.045687526029188,9.037860675287835,6.31340554566013,11.093629469572624,10.31248863559031,23.05192429364565
0.0,4.815468310573751,3.7438049910965168,3.9610804733735687,10.840283175484734,7.825689227338479,5.111377822900792,8.380398018084247,6.765650142245944
0.0,4.395890792226526,4.7756604863187695,3.037640090592938,9.710665343732385,8.849367966769826,9.633849299142671,10.175107137661112,5.642016069343454
0.0,5.212332771482037,5.628948662026701,3.2153296344976194,9.377329769920008,10.482244455883123,13.376433181333976,10.139465427519848,6.732129316201515
0.0,6.917862903576365,10.759290680725996,3.196192331927802,12.341813494183764,9.948277830456444,13.444971617500233,9.386764723723026,7.359736271361031
0.0,7.934643135449879,10.392084525432463,4.8399636437869695,17.541435176812172,8.599758133569102,10.375135550724089,6.726824092306579,13.740336690121028
0.0,5.942352543360647,8.355197179652063,5.046437513911274,29.325452877165866,9.948873323783326,5.896617405627663,6.10536116223364,26.96047897432211
0.0,4.460235522091886,3.70793003885619,5.501276087474565,27.394630523462418,10.188675866543823,4.554184725826658,6.142185646500816,40.05624158268755
0.0,6.971109985005052,2.931532346593827,10.445713416922356,22.403699652556064,8.947403326527326,6.884559912399583,4.481465148300481,42.9771751813464
0.0,9.977481408426168,8.057724622873556,12.70102714971756,11.632145416191536,7.2936053468357525,8.420397105063344,5.136840044337887,31.123981512806584
0.0,12.587147628218132,12.967767233978915,13.286045193226162,4.620779603519077,10.680307857940988,13.389537498004362,6.036338549656424,18.04898298198662
0.0,13.91384480580545,15.149374105936705,10.687622959489119,6.787204458347431,16.281832577916116,17.491703131608592,6.743808397527679,20.985686943102927
0.0,12.408822433483344,14.231797966626825,5.936574148171661,8.48639505046972,15.90867505157284,16.830822824735826,7.568376649298747,26.22750639243666
0.0,12.050709305055463,9.287367756154561,5.302197713959853,8.074353601176437,11.422710298005287,13.658528374556305,7.346833033436701,27.05862431076509
0.0,10.579310923036294,6.544223725889056,3.890282269996075,9.958759748485154,5.192523899724119,7.675165626541381,7.268634416318392,19.416223631580056
0.0,8.725102813888807,3.5852559561118187,3.918961270339869,13.428355760707326,7.890393294190691,7.236567886193207,10.41895649115188,9.565742421601703
0.0,7.613866943412725,5.662962704699055,3.8601919115247947,12.486263035665486,8.502792743663523,10.238779112455214,11.576668680926508,8.989615661748365
0.0,8.73994779657832,10.675752569876336,3.7041506414196155,9.996290686090877,8.480603566974999,12.109445314903867,11.304028502958632,5.250969401514539
0.0,11.297631048962177,16.270732862499983,3.042586474176922,4.497368341340742,5.941489104478645,10.624819458276075,15.143939988865462,6.786062780585993
0.0,12.701154735317976,14.419299739121673,2.676916744552444,7.466253639393126,4.121572817534166,6.8275346336462,18.517195741361164,12.858603919644745
0.0,10.04838672690747,12.279598455029394,6.09041843848871,19.163791289158617,8.024315728559596,3.506781540660522,18.64225607335085,32.87635924288584
0.0,6.106674120726991,8.505883936410935,11.6205769463505,21.034610313677845,8.73456335691464,3.2429777558197785,18.29857489728586,42.24113754108386
0.0,9.36799047030522,8.825805394248476,15.851992852068907,21.38264090290732,9.781390799572666,4.83879263919933,9.75238253631491,46.78663071637724
0.0,11.781477087906996,12.871915962084717,17.708342953271263,11.827579911665627,8.988866485479173,5.012274514136126,7.350405943485015,27.914788533208085
0.0,12.214201735780513,16.897875320362758,13.99292616289009,7.350916612992085,13.658075917605464,7.168027469291115,6.3594308431378925,18.60327406915505
0.0,10.93399202073094,17.016492669637405,9.19173299094007,9.038225901274572,16.789650428525217,9.38458508317654,7.648138257862377,20.058113956198703
0.0,8.666466505770897,16.395184465538,5.631746340570908,9.911283312695478,16.886443113973684,10.958076531102364,10.116311886171562,24.166526866668484
0.0,6.511565963735996,10.871434678857051,3.592069654466958,10.415189302806812,11.253413129255435,9.74653443845397,10.042363650127662,21.26796734538479
0.0,5.732027452795226,7.70803803893537,3.8408890677612075,11.891701938526593,7.212238810468161,5.964675032322783,9.060358916995252,14.975312284487565
0.0,5.790987633115071,3.422538797725383,3.2589779168093553,14.053069668846259,8.484698269619205,5.050721037966256,7.7304696975134695,3.8219330476210573
0.0,5.511238843228112,4.68268574241322,3.1967134852710544,14.006789735792164,8.551805577402137,9.787364827082438,10.754033845575076,3.4125165377723836
0.0,8.509209834306725,12.29260456188725,2.2846870939821997,10.383584053150454,10.390480777118869,12.705698037472256,11.44473168033008,4.682133677235187
0.0,8.90850727614966,18.436028082170978,2.55134508923189,3.968008829042226,7.780515810838324,12.139380064232018,12.307128055033496,5.275364882515513
0.0,9.22252733548574,20.49923119197902,2.8112639891162283,2.6019326458694954,6.005118579005051,7.682266670323825,10.7655292325318,9.104125828709146
0.0,6.2107502600079405,20.13789951873541,6.297859567096649,3.945875581610456,4.985736505252319,3.9325685251750984,9.878266985619444,35.728450080142444
0.0,3.4216965925250804,14.855894982743571,10.522159269645112,7.2701258205275465,5.4032176066273845,3.5936156747917076,6.9763891225018195,50.29835566525567
0.0,6.513642507057427,13.52450573725352,15.515346185950527,8.759821302324973,6.218935311995535,3.7939010232196666,6.745021004344933,54.924427184684006
0.0,7.178384059703456,12.164279505180389,18.072972827143268,8.344505134325821,6.351696178481846,5.631616830093357,9.263575689936832,28.930904047953042
0.0,6.878099628770497,17.636302956388132,15.181010830333562,8.23520609613036,6.127171744279921,14.403443736499405,13.329530089018673,18.433102313860452
0.0,4.609461087681362,18.298820832190945,10.985863024582455,9.752347248116797,8.373580348724644,18.272406662080883,15.12848016613968,9.206273461320157
