WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,5.092913506211846,6.164692337734829,2.330046023986487,9.92993506594463,7.6880319192269875,12.313028591243505,11.64047930817446,5.644695698601943
0.0,5.522310725688404,9.798058115350223,2.7146085602780063,8.991019057552236,7.79607734220006,17.036234373273842,10.655777247771512,6.028022565948627
0.0,6.1696833831112885,12.946035490438726,2.3733624583490722,6.061480041170482,6.028892742609851,18.04915480668782,8.472210522419585,8.214921299455499
0.0,5.962242425876619,12.037133710917617,2.1863838416124213,7.10455513677585,5.02983733345193,13.486084884420848,6.238414653581153,10.1018426711902
0.0,4.377715775924147,6.950761169068455,1.6548287236349444,6.01506978081111,4.639215776370215,8.29949757913692,5.008020924999099,19.408644539168613
0.0,3.4198608914396535,6.046725796758043,2.924835126764611,5.386042185405144,4.873866989289751,6.910147680461096,3.729401840012094,36.925060179388836
0.0,5.699177244911209,11.492449805394877,6.8534021244920895,4.999662853836581,4.28850742754154,10.443543289577477,3.0871337757649115,43.748280501971855
0.0,6.415126888101165,18.751171136242576,9.97411885495191,4.1437068076788135,9.738732391106907,11.282943711363217,5.09423199958643,37.91225949034592
0.0,6.683009580726579,20.81948157256513,10.849546086471156,8.831814596760731,11.6623739542106,14.800947326379024,7.948009016117394,20.98907320554883
0.0,3.9722064070873593,16.902653393021588,8.071043963616177,11.201051580675276,13.832744030772188,14.408699482191212,10.542111283325006,20.934123648859234
0.0,2.8871087500114885,9.220071449553341,6.238125904115546,12.072545139924733,10.03516383652623,13.12051207584053,10.243830421820693,26.805956478473682
0.0,3.1194205252661438,4.75332172391497,4.811078470240524,12.192003799041203,5.967436261134011,9.556696770914535,7.201589730953046,27.113591756952303
0.0,3.8582091912779815,3.162024216261969,4.453530759117774,16.495453601610127,5.36438057206583,5.141084847823645,6.853063108435039,18.531723871303022
0.0,4.1926503811816636,3.122570063422342,3.1636769278142154,16.808694078610394,6.897455176152225,4.670333932360759,9.225264571407699,7.503178437545932
0.0,5.281589164913338,8.236171650417115,2.2416069893511965,13.706827459128704,6.617310695730502,8.698566333604692,10.880326892786663,5.136502041188672
0.0,7.990466624192667,9.376303078117498,2.248814383401583,8.706889720560852,8.762363293501258,12.019032830608724,11.041505523921584,6.416120810182084
0.0,8.370384822997451,12.002437386990348,2.0329643129697366,5.1355845809994,5.728279124028985,13.351719063953578,8.431108837663816,6.537422058063054
0.0,8.323691039848303,8.257907387220015,1.9053680247897216,5.239611416127071,6.47171389770596,10.459006059799044,7.597350779129446,10.801532126571512
0.0,5.085811202928577,5.933741019693502,3.139258788557382,3.1543860106727517,4.710045586524435,10.28722115187205,8.980050056450608,18.464407348437867
0.0,4.0105266864210485,4.184916458651216,5.206442476106016,1.920529313754185,3.767098142518538,7.479259064541307,8.653677127624325,32.801081071916784
0.0,6.597150978411654,7.305359653990602,8.377112450705077,1.5602150918125206,4.597853763843403,7.873516600254723,7.814834321862668,32.738622734412104
0.0,8.279494443490577,14.695292964880068,8.840681562936373,1.9529209834838173,5.832805325390085,5.761050393316428,4.337373493831932,29.9079606774515
0.0,9.82570749068496,17.4533174771894,8.619412005187211,2.9218263060289074,7.921648044360161,7.630191530386181,4.042525920730819,14.852330086381293
0.0,10.005780020812459,15.941909634011903,6.675405416826798,5.465262798424736,16.673544295131922,10.672611026548264,6.17739829192663,18.10116845607019
0.0,10.98857357095019,10.583373180484676,5.025892266041865,5.7371866629893296,16.636563301577347,10.725902625287272,6.259914099971,18.443004346833966
0.0,9.181078656624466,6.749322857011481,4.097971848277632,6.691426407746794,15.328256220966619,9.716415181981478,7.5252110131999785,17.939104082954078
0.0,7.441394322011496,4.948765115962567,3.5624676579840466,11.38640394431868,6.907659535431539,6.379819739681423,7.0841642436597265,12.28459766105813
0.0,5.445685989898011,5.28439422233197,2.9788494807334334,11.89319838545487,6.842684686175318,6.1951398475245245,10.08122551831341,6.398463234739326
0.0,5.205941026437797,5.665159660631499,2.598015890431318,10.988315884151458,6.679898370231173,8.7978825770385,10.919730259614278,5.733451983413243
0.0,5.836726875748456,8.456134518630357,4.766596166604177,7.338263472885397,6.774715348573223,10.292705654267486,9.327905713329251,6.656505637183331
0.0,8.048714030289304,11.436349258565043,7.19432051491991,4.159101002125063,4.811039803455305,9.478734861447855,6.394730955368457,11.673618456870686
0.0,8.532557083658087,8.906568427269665,9.782879296041214,5.775951179755856,10.492440871621998,7.362240643806891,5.162421773599437,20.319594289254667
0.0,7.808694190146121,9.19271507718135,9.825300342070527,4.790050428115847,16.50622015010454,5.203550019379816,4.113539032287358,25.616310193980322
0.0,6.943820364344965,7.202652050872653,9.704619827710808,4.8677139537863665,16.352112961497923,4.8296811040306125,3.4091846449238172,33.7782484664994
0.0,7.49519584449356,12.683833785959088,11.233711420261244,3.592162731575751,17.62903912410026,4.646388874849582,3.255896412513968,27.790327357743884
0.0,6.9332404725386265,15.18842826843334,10.836270897097272,3.4629775594200103,11.036194198405855,10.861370594105436,5.381585155293459,21.428742364764346
0.0,6.912759243325981,17.176700962245356,9.230583625264202,3.5873246879266008,16.30565526892989,16.98178084941195,9.614814047349064,12.736302070125179
0.0,5.358578845491072,11.712379831931466,5.813474552031537,6.948447609802359,14.394500427971927,18.908805997283395,11.580886293589973,18.694997213065996
0.0,4.924485329891425,7.152240959573753,4.210113777644772,8.013796634213994,11.774553316885212,14.209883131668219,9.619167690766167,25.575090897822918
0.0,4.813509959851762,4.497433423922178,3.4154606244674937,11.120101724888707,5.509852475586591,10.159035557053713,9.726937727903888,24.62569201457982
0.0,4.952381996473328,2.406587279120903,3.1752113095244923,12.974516219360913,4.847466363940871,7.932360223959113,9.58018986912243,17.316037071530857
0.0,3.690393207672738,4.122657050410565,2.617708280620084,10.537955402706245,5.183604607242606,11.868439926918565,12.040397514131062,8.207049491959015
0.0,5.138176410006226,6.745397036097937,2.6346040725952973,8.664489177276575,10.229794785932196,15.51331442072794,11.786768806982522,6.655144096820641
0.0,6.378996064286364,11.405182902511346,2.3416743674173714,4.410177700006017,13.217961311561286,19.61493654851294,9.742417814785366,6.236991220735922
0.0,6.718207034713777,12.284123249889477,3.202972142019599,6.6470605965868925,13.071156013514283,17.922342175533636,7.466538802657626,14.919478061570455
0.0,5.267336531570503,11.210456954377536,4.9198765070984045,13.850256864322006,23.832152367782584,13.886178420815305,5.478071329691337,43.67053275209557
0.0,3.6507770597190667,10.462230663617802,6.1022918001105015,15.077843075674917,17.624875901919765,7.9602969483162855,4.920331401098211,55.74933758651725
0.0,4.401585036230037,10.717415066951478,8.241266024334177,14.054019981440272,16.93659615219364,6.835946087099025,3.7943182636420314,60.17710176289884
0.0,5.8691565758518465,16.566461818609135,8.63622442518041,8.526460243467678,14.757870380131315,7.247971719001937,2.961301824648419,28.741619472962036
0.0,5.602351770088717,19.160634880157126,8.861688226831731,8.402153295322686,15.108397964297625,9.991165515204251,7.037856367573532,23.47799386608277
0.0,4.018197063807958,16.885416566609784,7.415892240435463,8.40712991592956,15.920659336840746,13.946509443504329,8.539703890285267,11.363742329477938
0.0,1.9791743148504872,10.552405699169388,5.127436519697266,8.084078751987718,12.86268694105961,12.309810783192917,8.473849581942574,9.591282448508142
0.0,2.0232033276357484,5.202861080679616,5.207137425643804,6.795149689697857,5.673478285606965,9.48599181224601,7.326448404645997,4.8506814998993155
0.0,2.9442177816387494,3.092278730876065,5.0668776263824356,14.619441357110706,4.803784437403384,4.438452023690973,5.942721588474781,3.83082699828579
0.0,3.078007706434659,2.991654883229046,4.7728403112616995,15.407710416560795,8.706782459656303,6.844979663385375,9.794895564125376,4.289354241293953
0.0,4.144223358559172,7.960822636113628,3.3300009344520176,14.14888117886041,9.443377554195825,14.814824724180747,11.967143343837558,4.263448004846935
0.0,4.110834717200343,13.876784960263105,2.6847701144913447,10.906353167120042,9.87616724204768,15.993394327001635,10.326900783045513,5.178789232046801
0.0,4.930263385005066,17.882418492508137,2.1585193524312913,10.749559249236096,6.854823252313643,17.028744830407113,9.266232855234989,9.344876711682685
0.0,6.709624909340463,17.147589367237657,2.593808400185586,14.195881599354685,11.754343311542685,9.893328170202366,7.4821114316672315,23.084815062368378
0.0,6.447927203639136,12.70004803991294,3.5157627515052465,17.71631354159852,23.104386114963596,7.944505178714173,6.781639772151559,35.285303503228484
0.0,5.6761845688716255,11.189242612961111,5.697011723794862,15.283743183555266,26.891277437765545,4.107864591267724,4.983489654218101,44.6211276342534
0.0,8.8513375032513,9.623487320954277,7.761205592951154,12.746359763327748,30.63415587354575,4.951423420731528,2.180650342736352,44.10978375136858
0.0,8.095239663205646,13.259811683609698,9.129751912701126,8.27191079111633,19.603024657348794,6.845674008362777,2.8130970351569813,38.02383346979274
0.0,9.388261461063799,21.923210615403,9.036388425859293,4.8037942902647295,13.553164675175786,11.762442290490789,4.438526430836068,25.958571179013383
0.0,8.362719869474219,22.637013299636017,6.340477356476776,3.2553358858517667,7.279768505696721,14.847891492874004,9.567739018047021,16.491660397511282
0.0,9.113833497376355,17.643853468784165,4.693670828929167,3.835651233683346,6.966198670815377,12.234773454330792,9.747501032426008,7.054301985707053
