WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,9.175706458853343,10.254705131385535,14.343584865290962,13.343689892811987,17.304419723162727,11.95260106117321,6.28640681362924,34.99540565182275
0.0,8.81243676020231,13.167953357082181,12.51637959342721,9.359673875505699,10.410572443395905,13.070815197955458,7.427085339200603,23.683686850070824
0.0,7.037328366815028,14.765516632607227,13.647452801628077,8.86265781912644,18.90049319518042,16.511900945909588,10.568111503679338,16.607338021543136
0.0,4.001934131092728,13.333613548498423,11.039219341732672,9.766821678622643,22.09099830510772,15.634759987876416,12.098043550182103,21.007479366059222
0.0,3.9096861215764096,7.876184077036359,9.467713735331737,9.047126271736587,21.351594073715763,15.519887247348535,10.024766973054476,21.166643358959178
0.0,4.833557956001469,5.2511122317056484,5.734493669809191,14.215145474459769,16.997434469694575,14.81438748789871,10.169099879216041,17.808067578623472
0.0,5.1214472850520165,4.49886011110406,2.9851863301745176,14.21591232259678,7.927815670463346,15.573514393800075,10.126479661103687,7.2169222110817
0.0,5.251286721278706,10.015327751573494,1.7521591792313027,12.5144921963128,7.5632224555084235,17.253113425529445,13.312697082513452,5.5916915593886705
0.0,5.719276760848085,19.370375254101486,2.3072222488329173,6.946168446085695,5.746264543487661,17.001985360498463,15.18011556565695,6.616393831659794
0.0,6.644446392706559,21.157159762976022,3.1236775886546884,3.4858751355660216,3.966911220409217,14.463669581113141,17.783023317665403,15.689438252061837
0.0,6.936493177218486,19.695684413931104,3.6805970496698164,5.367067714715997,3.8351013347825065,18.39022745920378,16.45193848688939,27.810417209285042
0.0,5.779365914627322,8.155401636965632,4.085219390738159,10.657020352721716,8.81795750367317,28.4254540747845,16.25142957896407,37.186786613071334
0.0,4.808704110749362,4.1557406951818825,5.509250026076961,15.370351015249742,12.153787233316244,36.41623193945998,10.532103164166948,44.11421394705154
0.0,6.9210296061083545,5.381572139359703,9.520436235945336,15.874816022126856,13.123753574848742,31.206761712509913,7.526373960220581,36.58181952136661
0.0,8.640838720358484,11.887111008228915,13.7754855573275,11.589328239432104,12.983951353832612,23.926926384313273,6.195603959389072,24.19704780282831
0.0,8.821947766082998,17.743475534678577,14.048696638618734,7.287968773614829,8.93742103779693,13.24683131656033,5.205028437908188,13.18843332853377
0.0,6.640758256248798,16.852074861662405,10.7095434009413,4.022474981927585,9.003257260837167,12.907817596785222,4.63314801492103,5.178579154302108
0.0,3.149506402958256,13.622553544582647,7.4902732040770355,3.76568944666968,8.11240996831197,10.659962693192178,4.098811224741085,5.240938218113416
0.0,2.80611815100945,8.57441864775662,5.017216066183282,6.191901138845255,7.704320134474086,6.750347941402433,2.86579984529174,5.849563100480355
0.0,3.670084056393134,5.35871430266455,4.109480533861513,10.91322540302303,7.400901605681761,3.8820053976049333,5.163018628619161,3.890406071653808
0.0,4.944635881639736,4.2113039623144495,3.02387594763583,13.378058001072315,9.269560786119461,5.139232221009971,8.382608400307976,3.4022195532523023
0.0,4.810456097749831,5.394506790679436,2.903164995701436,11.742409609764229,8.514649099770477,10.551033388898734,11.171983356561736,3.180136388319112
0.0,5.834951103737309,6.77946924692754,2.5674809962184626,6.991730897788585,9.058407580540996,11.787047589157705,9.900002922013975,2.9196601390903956
0.0,7.363255542706386,14.883095845147455,2.697255422696413,2.5864960002210022,9.690909440105212,13.559899034635212,11.875248983963473,10.731671844721829
0.0,9.593429024871613,20.321813780182527,3.9141442274660654,3.8016578129495437,15.360911028818117,12.729133141989564,12.90285136455203,21.988904722720108
0.0,8.835884758348051,20.035281888978453,8.612830855439817,11.459293619389785,30.010803791126065,9.902351560887013,14.20206091955804,44.60611855190173
0.0,11.549862254637363,16.515730414575174,12.544724623474156,21.2537512906362,34.641667827936914,7.392570547389576,12.656849217771283,53.05744930295608
0.0,13.48493999782358,18.918145274201024,15.620577610508752,25.537412371540164,29.98826411092886,5.250943691587194,10.673602748475538,49.05005722230868
0.0,14.9130264719194,26.369146740893648,18.425139718848346,23.38650598406964,21.94336490455627,3.710210525062747,7.369958773582034,37.42278164697126
0.0,14.04071937530041,29.69143782363143,16.34417945294085,16.824444274962094,14.234138466311688,4.257269310630712,5.1241763231939785,22.708476483160496
0.0,7.571027914085763,20.36330097023929,13.766249838857874,12.661104954751465,13.795660749705146,8.244508959345286,3.3391190353268048,19.0780895801516
0.0,7.154383120660954,10.801711143820558,10.03522835530853,12.285159445266821,16.525403839961267,9.644127333057055,3.306919376025925,14.35509396846538
0.0,7.621141974901093,4.624431864190254,5.881996989928953,9.454078306709354,15.289721848399395,11.331988699928516,5.922911547842145,13.966044850994354
0.0,7.903975581574241,3.236833068341425,4.421938174112936,10.610558101619173,15.276836209017123,8.49450453956829,7.426960767713707,12.063480163200976
0.0,6.587550367878935,2.480822237144691,2.9687726378357846,12.071845273272391,13.52116005323439,8.998201038549048,10.554545398739323,4.947837762266024
0.0,5.566334073964402,4.159400381697198,1.9305156867915745,10.455790125394103,13.150841339373155,13.832166710535306,11.816426005006365,3.7672523232356854
0.0,10.369922804568965,12.043931498223628,2.9507374977522742,10.550720651474919,15.629186883573224,16.085120566981836,12.391522708317876,5.679853280775076
0.0,15.96044255119205,21.548375467047677,7.8592928792376116,12.672221324891398,16.335555952677844,22.385089983888367,11.92356447707152,8.498309223590763
0.0,17.359636391140416,25.179067087737554,9.940131692506746,13.913420046743543,12.37481491477702,20.822947608071274,9.267137247388334,10.140200124548866
0.0,15.316103027760022,19.280390665975155,10.53114731110495,13.951562318391968,11.478796272992613,16.096223573639957,7.396798387386478,27.20519814438968
0.0,9.432087417048983,12.650250787690327,8.148133313292615,9.344515409336267,7.059123051912735,8.352576144323734,5.857841024927055,42.3443716231361
0.0,10.008562449152986,8.091955408368378,9.041235127816035,9.091350911803723,11.42308990052219,4.8859697780568245,3.9571313718453887,44.35794024829569
0.0,10.725720602438455,15.549520189619637,10.974419758000929,14.473855163868926,12.815658231090596,3.5485592865210265,3.8395249983315534,33.314296780088625
0.0,9.976255907697569,17.574099875510584,11.795135885765424,19.06377133725774,14.204890153561113,7.087657998530456,4.115750522545206,27.1430259274129
0.0,6.413989892243423,17.335279502850526,9.98688809119572,17.293676602824075,11.574821381855752,9.85868026490467,5.344640841830868,18.908982134264196
0.0,3.706649069563399,9.258149755430495,5.731581199834038,13.295710126447913,9.097451478328063,10.261221496947368,5.734843356121441,17.22019792301751
0.0,3.8423106356485532,4.205515036177561,4.708647592500021,7.869933124262077,7.902065935649315,8.518639658192312,6.307191232121874,11.033114117033206
0.0,4.418044738715331,3.3708186884689533,2.869383053310577,11.664488500042822,7.290072628332662,7.268777526503615,7.299470260175454,3.3203977500455313
0.0,3.8161348127203936,4.138476023742261,2.4056303433780477,11.857079813595512,9.71162042889269,8.901314635045377,9.63284866822513,3.4933463995518226
0.0,5.18247384154474,14.30301199835785,2.4217596498851024,10.956991633864405,9.83907337897591,15.24341377659167,12.012556607167339,3.931502217300814
0.0,5.835075153511873,22.092624415350965,4.275779151356348,5.06161524971177,10.756876338934614,17.68731363753922,10.747344453214371,3.6346914533397756
0.0,7.3526612399729405,25.81622156379796,8.423973602285834,3.5248725417501623,11.908291333627066,15.369003713183218,9.07012802337553,5.939849794336075
0.0,7.197057183711442,21.659152213444095,12.23245110896423,6.048003528906037,12.86507820192984,10.345256908622668,10.027886435946721,7.60991869427499
0.0,4.994474486869677,10.305786771732656,13.645809403383343,12.520543786611924,24.964421336741903,7.179867060529385,9.116744021038816,25.760934718825137
0.0,4.904075278994148,4.9055448712964225,14.460658176333045,17.321941721236534,27.082159886840707,6.434788697762005,8.98653869987064,37.3395182406448
0.0,8.997708808230032,9.190529525691044,15.321911101086982,18.313182356475156,27.4780670435042,5.6684845309407725,4.912860434936725,41.74507755661524
0.0,9.336615430067086,16.865748159610146,13.579423617067846,11.900003086683064,21.235454615110434,6.998338551319962,2.7923227728456173,30.478593972314982
