WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,10.627118518121852,6.878953862727601,1.789053948151003,7.242431737617726,6.005560957102127,8.814303937343425,8.217585790688844,4.607507810741724
0.0,10.958525206438905,8.804930277829396,2.226902484826733,10.024187766477858,3.1605259823301655,5.859863802638574,6.44742215350925,6.918070243039583
0.0,7.9337002511298,7.66058284904282,2.387947260690447,10.143858035089545,2.482268852179123,4.775366454212206,4.2512007896364405,14.404456466637118
0.0,9.019620734104821,4.811183095649714,2.779632768987706,9.283801024680216,2.970975187035071,4.567570595935378,4.686363011679722,25.958363049584158
0.0,11.018956409652262,3.1757808122471105,4.9130963761406,6.92796107818573,3.361699073396473,4.038401926566233,4.942460009848807,35.21930652349407
0.0,15.175534897515258,5.3480537179578835,7.57185612762683,6.270483037912516,2.8501668889754272,5.042949113487353,5.241887593161023,33.46445143781461
0.0,12.010441959953297,10.584246467595795,8.47370491225648,5.888998863351814,4.008633645455985,9.99612924328419,6.473792435519472,23.71143598657555
0.0,10.55847161998247,12.667830763155356,8.58390060409958,3.644245758312174,6.408563150446058,11.945626340608516,7.737853391179087,9.919580253310585
0.0,8.610279844900418,13.019631065231476,7.049879158807961,4.909305296453759,6.55117962698906,11.61719353828234,7.226028449357244,4.21803421981933
0.0,8.378736936960209,8.225587597822805,6.0197614168182465,6.377724514594245,5.260298169289957,6.665189415160036,6.564415168357998,3.0797437005905803
0.0,8.05061488046588,5.918861919031899,3.8918161374470275,12.818348900793044,2.926850629853389,4.111283192218178,5.372234144737742,1.130254433529498
0.0,6.051034514649697,4.43859241182621,2.152987486411781,14.50868095032435,5.724124382508238,3.8810406378827604,7.1347536152809345,1.1204850320113862
0.0,8.480896179087594,4.923999931687281,1.635335689315026,12.730992834641981,6.172760634299291,9.044680947418048,8.45878352685569,2.2269335468824076
0.0,11.058653091477693,7.143751127738524,1.9606923264310336,10.34240559066483,6.485184879755677,10.123151640235651,7.947909278426924,3.2491542192117464
0.0,12.465161435233933,8.867062954657804,2.516358808044788,9.582183361668763,4.12012457697823,9.574337746043378,5.935764383243087,8.731322089314524
0.0,10.830784355752531,9.279534255384286,2.8425569219177373,11.742918702450481,3.010360670943539,6.751399846959853,3.783865857302139,13.685689194709473
0.0,8.37307549920269,7.013338265977124,3.365024077054482,11.56872166944466,3.0090669607232137,3.6283271595120423,4.103530878375293,20.476331195945725
0.0,7.803379633859488,11.068200241602415,4.587623150508792,7.333055340196486,3.5100270348345672,3.1788330652082024,5.0348703890202415,29.45170270661039
0.0,8.359513069498398,21.692571719796824,6.199548852786898,7.910788620264617,3.2149929857597637,2.9591466480713864,4.91246272968824,23.91772134651199
0.0,11.453284746506794,30.622528946983742,7.075685305466351,8.747363472053987,5.203377603452956,2.8478526392821597,4.577806916935818,16.420088546248827
0.0,15.533841514231526,27.603231106489567,6.926685736695863,10.4558818173466,6.02085025357349,4.735929771335899,3.962011818306839,8.721920096851928
0.0,15.13011188670384,17.265532757351302,5.612343962967593,6.5359279480603245,6.545456601780783,6.415911790820385,3.7020160796195727,3.9020840235066343
0.0,12.054841353049287,7.819675507731636,4.649317469208199,7.994728166841765,4.687919533767683,5.869407272934879,3.6998271279679225,3.0075472709617213
0.0,7.5610229159056885,4.065508125921441,3.285795757183691,11.678172257709841,3.103469534551344,4.928179213668035,5.25758751741828,1.6124354996529453
0.0,5.399885212545377,3.2678268698390243,2.6221554044967683,15.42512402169978,5.051172288898378,2.968681502931701,7.6619711092173,1.399447278507243
0.0,8.039240772771574,3.6691099990162988,2.1220703918010075,14.120324792891589,6.630719959101607,5.137752853323509,10.02854861170164,2.1230144920124054
0.0,9.07213800290473,5.190437294699565,2.7991650539396717,9.882537196558333,8.87370564757843,8.483138376200245,8.670910718475572,4.3153876709309245
0.0,10.629606410345225,7.664182619536298,2.734811033096416,3.1517870901060308,8.873757710718134,8.545918057263371,6.442509153059467,8.583578146027516
0.0,10.695437637973999,13.015029179149568,2.2309547682887896,2.444022153325144,7.237293630812182,6.621607964371167,3.528760609532938,13.740337925159828
0.0,8.983505547244839,22.248745945753964,2.0457796956978154,2.8569077191076375,6.870825006434543,3.8813139731989885,3.4756855939236195,17.075503608971072
0.0,6.368821944021269,25.773669934569565,2.718991210006528,2.856328792258826,5.70106237144015,3.0811107231159705,4.321459503327869,21.73566792026475
0.0,7.059453708098817,29.36587344093646,5.59927381657258,2.5303396776566225,4.698668620804742,3.000472824783438,4.546312951356775,25.111992658760897
0.0,8.882697520574345,27.521209110323827,8.017799195338917,3.477709011656159,3.9767639163021835,2.5050398783409547,4.800261725887381,24.3662596117369
0.0,8.86097845279929,26.85291748906444,8.693473014150387,7.103926097280098,5.680687689721025,3.3357568861244573,4.341998077059445,19.19383713871096
0.0,8.657043133564736,23.621729574903483,7.817177523784167,9.307559376853243,7.994860701237657,4.794156779298321,3.7020307901865745,8.312724778163147
0.0,5.982796128963097,12.934886125501567,5.908792119337276,10.11545000405644,9.212587774909322,5.74219985372879,3.5825014905623553,7.561691202499588
0.0,4.591230244799892,4.31206146968605,4.4987760816032285,8.221296736274368,7.256910388802942,6.075327825069219,2.9571627752359255,4.624546569520073
0.0,4.190514194025319,2.90913890416979,3.29096231392608,12.135442902977402,5.232286208292017,5.473203600432426,5.448500263207572,2.833498243506364
0.0,4.254122829170292,2.8211759483359335,2.1161598840776916,14.871017295078769,6.164465484513272,5.494907588052058,7.985384685673951,2.8134505159848917
0.0,5.111652582819156,3.4716465189818115,2.1831457331474273,15.42813512497145,9.436843009323072,6.80493698126027,11.728553476191893,3.669273608302208
0.0,10.3299580178881,5.757642903086584,3.361071220243624,11.914731631707522,8.728258717974295,8.32441194497931,10.979439741177277,3.89990301315908
0.0,13.659760805674306,8.256355336930625,3.728598169244278,8.136302599470138,7.354703116974128,7.848839315660572,9.03659207276584,8.200975111300371
0.0,14.376068016714498,9.295581744025862,4.258925618533954,7.370877224129135,4.672817259219657,6.114894425028293,4.9601453953439965,12.201559963473962
0.0,10.654681116502276,7.567808340920343,3.8726524900347608,7.610318399601201,4.364245266361192,4.653099059781369,3.41771393225729,17.962987948817705
0.0,6.534072478893153,5.01413923834132,3.5262685286225026,5.817125744666698,4.699964222120874,4.111964074549712,3.3815323301077984,19.120579476114763
0.0,6.143773287524353,4.457947268126987,4.469160251309989,3.4221403679963847,4.50296912246354,3.3835434558136495,3.393186304463114,25.345090371280378
0.0,8.618176119437555,14.199491450401917,6.811018188978862,5.771413757832434,3.3461967967060087,3.258766736664635,3.25824399463793,24.72840138539993
0.0,8.041525964387294,24.54194854182957,7.818264975859785,5.9377999655707185,4.461694256491887,3.398036376063414,3.4838661624141665,21.287907311402613
0.0,6.786672274254256,25.4552672946573,8.154963518243484,6.70531652884557,7.151780660123579,4.837454022733249,5.223253136293874,13.824627243342047
0.0,3.021589586396868,18.113040838595644,6.647136116932479,4.297610769723024,8.38054261716041,6.9776416187671995,5.230593568927821,6.360405927753505
0.0,1.6141516875389939,8.257732492340555,5.0765787777733395,4.717059438367274,7.374637969317433,6.6070118414687204,4.841295141822727,6.021280734895293
0.0,2.1014032768186377,4.30757039738285,4.27304015549235,8.085327029378975,5.2899654545891615,6.935337417686321,4.280242466887628,4.315515767933643
0.0,3.6864013318315703,3.533248304681411,3.5427230277334636,13.051960501529194,4.786482168020476,5.154099348850637,5.640503983529374,3.66147614754368
0.0,4.937576120120861,3.415366819490791,2.634051923878548,13.969782111053835,8.309508822185016,7.47709624292912,9.164538485057196,3.1187409608820005
0.0,12.302190359780951,6.438391196086111,2.2837104454005424,11.640861215415605,10.77313718334705,10.572596086428991,10.34067153429229,3.2475598241288557
0.0,12.523384588431036,8.919611187174368,1.8055924819045719,7.801297092445725,9.909165058777063,10.753417346914773,8.943412561712044,4.6800625010788295
0.0,13.319243716998699,10.087911658950187,1.9068133554413307,5.3182719032685215,5.3053732052332245,10.23407735886185,6.212274498043568,7.871806436809448
0.0,7.0364823359722735,8.038143156586152,1.6353933145341712,5.3572369220345255,2.9561788823016624,6.646497965108097,3.602277304899506,14.08264138736412
0.0,5.406675564558389,5.894196350813502,1.935809956907685,4.496726361257572,2.5252783182080734,3.923439165401083,3.939734405692346,24.013787701512936
0.0,5.300678570955523,10.337178021655504,3.452348006928137,2.806325121521689,2.5686660588634185,3.572551779800465,3.576376957819613,29.59429138118336
0.0,7.8765611302749035,22.819581766380992,6.947646801942317,2.767572318348998,2.787039572713531,2.8345572544299396,3.5375514929642735,27.951422060622022
0.0,7.8146515867865,32.52559051538887,7.985133541246182,3.8103707128265976,5.452839480135753,3.0241679139374877,3.478210209667483,24.902101495451898
0.0,7.2804623912172275,30.8449508551287,7.947228097794219,4.727831287578471,7.49475721823082,4.962536150191905,4.34890038190253,13.762529632829978
0.0,4.5239382756385,17.716268971265762,6.03027460405529,4.946933176152708,8.812396093290923,5.763339880769992,4.2233399545659145,8.783784599991511
0.0,4.1019520653694475,5.234785203931773,4.497476217615649,5.163674937451729,6.8345570636889175,5.843199321829606,3.9667777414844156,4.110991887157607
0.0,4.1216972688918005,4.303852585100641,3.9252488763467253,6.0585526400644865,5.422375072653953,4.976904717442917,5.223454992409314,2.6794880353323807
0.0,3.950554528280943,3.2279293315220734,3.6150022579000667,10.374552831466083,5.99294421400881,4.15644801610579,7.423676379933601,2.689973772964321
0.0,4.836786961373183,3.250564654330544,3.3216147429268097,10.223142316755524,7.1104625645878174,7.482533777662983,11.301130897544606,2.980449620297566
0.0,9.151297258168018,5.7578557714740395,3.0702980422744126,9.028013106764412,8.554031225760053,10.767499478560563,10.912797022304144,3.14915330722602
0.0,11.07667301856684,9.387456633901772,2.3551265541287014,7.1813666587069225,9.580642253185548,11.13260256308998,8.43512787514765,4.537058147345499
0.0,11.066401112253295,10.80782573850648,1.8301887214406571,7.7416876941771005,10.361706962438188,8.594661371612048,3.946031159537657,7.800574476744318
0.0,7.71175364808317,9.637516828913624,1.2941461241386931,7.6926242785470125,9.48941305899858,4.9686908024060115,3.228674257677988,14.266419204621068
0.0,3.9723463928546017,8.722615204593236,1.577760664131413,6.350397778695355,7.466495952037956,3.829580358176679,3.5283691549362928,23.711924847137553
0.0,4.962178198433029,13.819891967802398,4.770451610568159,2.864600533938218,5.0225030436450435,4.741639786204063,4.427132798312145,28.98746501464952
0.0,6.1999799253871455,21.38721334470154,7.307114327676492,4.535401742063957,3.6909493293398623,5.619630572403718,3.5597452810240227,25.994835061254904
0.0,6.809678306714336,25.690765291358375,7.99033512044739,7.955996008678305,4.805190687928414,11.686082381078794,5.653457182702499,19.328574973691463
0.0,6.157856589820648,20.95663799120189,6.746112758611659,8.12418892894162,6.997590505299397,19.179870184202898,6.260032031694477,9.475199742008408
0.0,4.20629137070083,12.936532034865984,4.85386319662188,7.604200374203587,8.898242220328276,19.83199573228085,7.468568202038324,6.937033415027114
0.0,3.017840126129728,5.2761935761139185,3.916733408798246,5.323592893614077,7.853479962370739,15.08778815161348,7.554644629971177,6.195995046912662
0.0,3.3508871065220216,4.2825805262783465,4.11124317171576,11.941088427435545,5.198013600027061,5.147675235863344,6.221849098138766,5.090021395657576
0.0,3.507431604524736,3.4660972679254596,3.8843978251341027,13.932457930453769,7.353158651420802,4.692408246959868,8.054164722192759,3.686524915674497
0.0,4.534427756436791,5.456332968465772,3.339562477525426,13.23029158464166,7.979768186298125,9.712694998895971,9.413323538990246,3.6651965991228725
0.0,11.025024521626023,12.331026610933506,2.9755149300528925,11.609816920977787,8.820324100309403,11.869285677874206,8.635670191413734,5.388458871495679
0.0,17.319769707365374,18.2510290518478,2.5356925554474423,8.35113325694542,5.163945143255091,10.745410045118719,6.908544554099634,8.355047826620027
0.0,19.041327743963706,19.565271263679357,3.0888742697907285,8.659927580692292,3.4947670543577716,6.175901385579783,4.223996709765135,13.562772011429434
0.0,13.061889071621103,17.176576757242252,3.6807843274810015,7.304237906380175,3.495545091432159,3.4303850440764987,3.057300268782046,18.438996333818714
0.0,7.857533590419823,12.812664578254847,4.4431515567352875,4.885754150909095,3.9809012113255116,2.7392334127830487,2.9630534865400984,26.59874256004226
0.0,7.3063444543185145,20.16398490681908,7.341067685865706,3.726532623550075,4.408482203670181,3.447011987476521,2.9483050012059566,24.831180942412075
0.0,8.197379118714917,27.15219015796393,8.318723949777258,3.421640667902915,3.6837132686701075,5.791017066109983,5.181113167341794,20.12501863085227
0.0,7.743885726135,27.195000288158084,8.749683379872284,3.0722371688481243,4.981418423306954,7.963094859802607,7.4145382683191094,11.778989179193506
0.0,4.696574439170602,19.736634192854734,7.265414661828379,2.449521751203839,6.309177152561508,11.652605414562595,9.31978427206326,5.094193162236635
0.0,4.068342973872788,8.243646216333964,5.84143697347112,3.154631940414637,6.699389322060444,9.56718487793789,8.299848935263256,4.53812937884557
0.0,4.453634183252011,5.071128953850485,5.088881749202974,6.923312624035731,4.977540053465827,7.579434642201594,6.486306536895511,1.8593938351009287
0.0,5.270162604186375,4.148771320451569,3.4157765637962636,13.158164512950165,3.433764903361247,4.2227428016446185,5.405928950921958,1.8301266552562363
0.0,3.8437024350938414,2.8434001368273565,1.8383969135139306,15.516380490421984,5.2676540025734475,4.533429825034629,9.127581009088022,1.736343969963921
0.0,5.8742658958603995,7.1557238016721705,1.4337277792379937,13.936088202499846,6.10438290203539,7.8180619325538565,10.195205649147066,1.9182530077294162
0.0,6.893914366835265,9.484137878710317,1.9031462912388688,6.350283122857316,6.074585732209248,9.427729966305943,9.084424282859153,3.8738640648280667
0.0,7.529277894154698,15.23190443713439,1.796920725084355,2.08191604116408,3.6561261792079627,8.824359623239392,6.1363883760736595,5.5727582558843345
0.0,6.524741788492625,17.549073943508304,1.8290687835509603,1.9869046017866854,2.825284216077893,6.4020626778433005,3.3938080454709425,7.910892808865794
0.0,4.051591271304259,25.294333572638152,1.8946643074075795,1.7914414884512384,2.6065169368194283,4.237417826624279,4.013632433410647,13.374841573938992
0.0,7.317760467027865,28.75222068478564,3.318301880126134,1.3747093690098742,2.4219799320127247,3.015763840680645,4.273497180023128,20.876517352211927
0.0,10.901570626066194,35.00730631246726,6.333541402957211,1.7071273712170094,2.681656941736248,2.8201002578608674,3.924758496436431,25.889050053337805
0.0,11.444146550204103,36.10094384522843,8.4064950798671,3.319409974467705,3.5914422941209025,2.934934050276716,2.917044719146881,20.593700512719778
0.0,8.298145008031701,33.457474656160116,8.608634131008541,6.93716105205728,4.655242988755235,4.408697760284073,2.6370959253385045,12.72975465889957
0.0,3.841689172515283,21.624123896689902,6.416886783673812,7.258824170188362,5.490459908085534,7.04676891803199,2.3248048321525183,4.512552646568353
